label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=11,3.2346768379211426,3.234682083129883,5.245208740234375e-06,0.9746210007346038,0.9746209816106898,-1.9123914007934673e-08,0.2578260600566864,0.2578261196613312,5.960464477539063e-08,1.0954922437667847,1.0954922437667847,0.0,10.762692131769887,10.762692863935625,7.321657378156488e-07,8.840934753417969,8.840944290161133,9.5367431640625e-06,4.383495807647705,4.383495330810547,-4.76837158203125e-07
batch=29;utterance=12,3.189931869506836,3.1899378299713135,5.9604644775390625e-06,0.9642800222798282,0.9642800661790987,4.3899270441016824e-08,0.27477434277534485,0.274774432182312,8.940696716308594e-08,1.1188702583312988,1.118870735168457,4.76837158203125e-07,11.855069503728553,11.855065842899856,-3.660828696183671e-06,9.248916625976562,9.24893569946289,1.9073486328125e-05,4.375746250152588,4.375746726989746,4.76837158203125e-07
batch=29;utterance=13,3.3924155235290527,3.3924167156219482,1.1920928955078125e-06,0.9760497077702411,0.97604971790825,1.013800887683658e-08,0.26820170879364014,0.2682017683982849,5.960464477539063e-08,1.0955538749694824,1.0955538749694824,0.0,11.787264366773245,11.787260705944547,-3.660828697960028e-06,9.025615692138672,9.025613784790039,-1.9073486328125e-06,4.1189985275268555,4.118998050689697,-4.76837158203125e-07
batch=29;utterance=14,3.4402501583099365,3.440249443054199,-7.152557373046875e-07,0.9748158535259103,0.9748158644282202,1.090230994371666e-08,0.251048743724823,0.251048743724823,0.0,1.2029279470443726,1.202928066253662,1.1920928955078125e-07,10.933223050618723,10.933227443613157,4.39299443399932e-06,8.76265811920166,8.762648582458496,-9.5367431640625e-06,4.267612934112549,4.267612934112549,0.0
batch=29;utterance=15,3.2441837787628174,3.244187116622925,3.337860107421875e-06,0.9749227339517494,0.9749227386305089,4.678759490950313e-09,0.2563466727733612,0.2563467025756836,2.9802322387695312e-08,1.1248966455459595,1.1248968839645386,2.384185791015625e-07,10.532403309606913,10.532404041772653,7.321657395920056e-07,8.875678062438965,8.875687599182129,9.5367431640625e-06,4.341825485229492,4.341824531555176,-9.5367431640625e-07
batch=29;utterance=2,3.0788466930389404,3.0788462162017822,-4.76837158203125e-07,0.9781425080428398,0.9781425093353304,1.2924906700462202e-09,0.2580702006816864,0.25807029008865356,8.940696716308594e-08,1.0513578653335571,1.0513578653335571,0.0,10.701979484331643,10.701978752165905,-7.321657378156488e-07,8.863165855407715,8.863153457641602,-1.239776611328125e-05,4.372657775878906,4.372657775878906,0.0
batch=29;utterance=3,3.426034688949585,3.4260365962982178,1.9073486328125e-06,0.9779268603073955,0.9779268544145038,-5.892891730141514e-09,0.2720612585544586,0.2720612585544586,0.0,1.088765263557434,1.088765263557434,0.0,11.977407809282006,11.977400487624614,-7.321657392367342e-06,9.234088897705078,9.234061241149902,-2.765655517578125e-05,4.444663047790527,4.444663047790527,0.0
batch=29;utterance=4,3.0429718494415283,3.042970895767212,-9.5367431640625e-07,0.9679912152296398,0.9679911991146186,-1.611502120635322e-08,0.2818266451358795,0.28182676434516907,1.1920928955078125e-07,1.0764117240905762,1.0764120817184448,3.5762786865234375e-07,11.87794016492858,11.877935771934142,-4.3929944375520336e-06,9.246641159057617,9.2466402053833,-9.5367431640625e-07,3.8735547065734863,3.873567581176758,1.2874603271484375e-05
batch=29;utterance=5,3.4915621280670166,3.4915573596954346,-4.76837158203125e-06,0.9789642189452593,0.9789642214984439,2.553184552667176e-09,0.26472529768943787,0.26472529768943787,0.0,1.1079336404800415,1.1079334020614624,-2.384185791015625e-07,10.783686984345698,10.783684055682741,-2.9286629565916655e-06,8.927258491516113,8.927258491516113,0.0,4.417346000671387,4.4173455238342285,-4.76837158203125e-07
batch=29;utterance=6,3.471510410308838,3.4715120792388916,1.6689300537109375e-06,0.9771343483299472,0.9771343520653887,3.735441511665272e-09,0.27351558208465576,0.2735156714916229,8.940696716308594e-08,1.042639136314392,1.042638897895813,-2.384185791015625e-07,10.66163641992781,10.661632026933374,-4.392994435775677e-06,9.195302963256836,9.195306777954102,3.814697265625e-06,4.163398265838623,4.163400650024414,2.384185791015625e-06
batch=29;utterance=7,2.9802513122558594,2.980255603790283,4.291534423828125e-06,0.9741315941994203,0.9741315867166227,-7.482797603763913e-09,0.27717888355255127,0.27717897295951843,8.940696716308594e-08,1.0624605417251587,1.0624603033065796,-2.384185791015625e-07,10.86821917978216,10.868211858124766,-7.321657394143699e-06,9.220133781433105,9.220109939575195,-2.384185791015625e-05,4.299285888671875,4.299285411834717,-4.76837158203125e-07
batch=29;utterance=8,3.307605504989624,3.3076019287109375,-3.5762786865234375e-06,0.9763332600358976,0.9763332611635419,1.1276443112606671e-09,0.28044989705085754,0.2804498076438904,-8.940696716308594e-08,1.049735188484192,1.049735188484192,0.0,11.678366427697009,11.67836349903405,-2.9286629583680224e-06,9.189563751220703,9.189554214477539,-9.5367431640625e-06,4.437860012054443,4.437859535217285,-4.76837158203125e-07
batch=29;utterance=9,3.369058132171631,3.3690574169158936,-7.152557373046875e-07,0.9789021462272652,0.9789021325521657,-1.3675099497234555e-08,0.254079669713974,0.25407955050468445,-1.1920928955078125e-07,1.016914963722229,1.0169144868850708,-4.76837158203125e-07,10.265395643449883,10.265384660963793,-1.098248609032737e-05,8.844904899597168,8.8449068069458,1.9073486328125e-06,4.1494598388671875,4.149459362030029,-4.76837158203125e-07
batch=2;utterance=0,3.3601019382476807,3.3601059913635254,4.0531158447265625e-06,0.9744271857866621,0.9744271893744497,3.587787622549854e-09,0.2574509382247925,0.25745099782943726,5.960464477539063e-08,1.040218472480774,1.040218710899353,2.384185791015625e-07,10.445476932202782,10.445476932202782,0.0,8.94992733001709,8.949902534484863,-2.47955322265625e-05,4.351497650146484,4.351498126983643,4.76837158203125e-07
batch=2;utterance=1,3.4238319396972656,3.4238367080688477,4.76837158203125e-06,0.9704147261104422,0.9704147195744176,-6.536024610426239e-09,0.2636367380619049,0.2636367082595825,-2.9802322387695312e-08,1.007703185081482,1.0077029466629028,-2.384185791015625e-07,10.986218671164233,10.986212081672582,-6.58949165099898e-06,9.122415542602539,9.122403144836426,-1.239776611328125e-05,4.360042095184326,4.360042572021484,4.76837158203125e-07
batch=2;utterance=10,3.649679183959961,3.649679183959961,0.0,0.9778575736042067,0.9778575723880896,-1.2161170959146261e-09,0.27692586183547974,0.2769259810447693,1.1920928955078125e-07,1.1666399240493774,1.1666401624679565,2.384185791015625e-07,9.819644355345744,9.819664123820708,1.976847496365508e-05,9.914315223693848,9.914319038391113,3.814697265625e-06,3.9701061248779297,3.970106363296509,2.384185791015625e-07
batch=2;utterance=11,3.498552083969116,3.4985578060150146,5.7220458984375e-06,0.9766328261937627,0.9766328319734691,5.779706380160121e-09,0.26319119334220886,0.2631911635398865,-2.9802322387695312e-08,1.0585237741470337,1.0585240125656128,2.384185791015625e-07,10.121062346920667,10.121052096600316,-1.0250320350735365e-05,9.099878311157227,9.099878311157227,0.0,4.470013618469238,4.4700140953063965,4.76837158203125e-07
batch=2;utterance=12,3.5986592769622803,3.59865140914917,-7.867813110351562e-06,0.979524920381943,0.9795249236914194,3.3094763596253074e-09,0.2672307789325714,0.2672308683395386,8.940696716308594e-08,1.1272754669189453,1.1272755861282349,1.1920928955078125e-07,10.786910710096047,10.786913638759009,2.928662961920736e-06,9.16392707824707,9.163939476013184,1.239776611328125e-05,4.450026035308838,4.450026035308838,0.0
batch=2;utterance=13,3.2428507804870605,3.2428526878356934,1.9073486328125e-06,0.9734643662397376,0.9734643387402263,-2.7499511334738713e-08,0.26908430457115173,0.26908430457115173,0.0,1.1741703748703003,1.1741704940795898,1.1920928955078125e-07,10.425991805381505,10.425999859204637,8.053823131959348e-06,9.1016845703125,9.101689338684082,4.76837158203125e-06,3.6726088523864746,3.672607421875,-1.430511474609375e-06
batch=2;utterance=14,3.535205364227295,3.535209894180298,4.5299530029296875e-06,0.9792760862882602,0.9792760981964017,1.1908141472893874e-08,0.2669668197631836,0.2669668197631836,0.0,1.1108485460281372,1.1108487844467163,2.384185791015625e-07,10.293401715145697,10.293403179477176,1.4643314791840112e-06,9.00607681274414,9.006073951721191,-2.86102294921875e-06,4.3416428565979,4.341643333435059,4.76837158203125e-07
batch=2;utterance=15,3.261610746383667,3.2616052627563477,-5.4836273193359375e-06,0.9717144338545171,0.9717144311605009,-2.694016121296272e-09,0.2749117314815521,0.2749117910861969,5.960464477539063e-08,1.0808848142623901,1.0808849334716797,1.1920928955078125e-07,10.702426837598386,10.702437087918733,1.0250320347182651e-05,9.345810890197754,9.345806121826172,-4.76837158203125e-06,4.283328533172607,4.283329963684082,1.430511474609375e-06
batch=2;utterance=2,3.1553776264190674,3.1553795337677,1.9073486328125e-06,0.9624266801969811,0.962426742685755,6.248877393311147e-08,0.27538231015205383,0.2753823697566986,5.960464477539063e-08,1.0676745176315308,1.0676743984222412,-1.1920928955078125e-07,10.650794509659539,10.650802563482673,8.053823133735705e-06,9.332722663879395,9.332721710205078,-9.5367431640625e-07,3.8458309173583984,3.8458356857299805,4.76837158203125e-06
batch=2;utterance=3,3.5974152088165283,3.5974130630493164,-2.1457672119140625e-06,0.9680268952019654,0.9680269059635286,1.0761563196126644e-08,0.27633145451545715,0.27633148431777954,2.9802322387695312e-08,1.0128508806228638,1.012851595878601,7.152557373046875e-07,10.936388935275666,10.936382345784011,-6.5894916545516935e-06,9.179665565490723,9.179677963256836,1.239776611328125e-05,4.437942028045654,4.437942028045654,0.0
batch=2;utterance=4,3.4875755310058594,3.487584352493286,8.821487426757812e-06,0.973590238697128,0.9735902223809646,-1.6316163420349028e-08,0.2636704742908478,0.2636704742908478,0.0,1.0529932975769043,1.0529934167861938,1.1920928955078125e-07,9.700471202283495,9.700463148460361,-8.053823133735705e-06,9.076943397521973,9.076933860778809,-9.5367431640625e-06,4.371824264526367,4.371828079223633,3.814697265625e-06
batch=2;utterance=5,3.1893861293792725,3.1893842220306396,-1.9073486328125e-06,0.972701502770185,0.9727015004614992,-2.3086857980914033e-09,0.25744491815567017,0.25744491815567017,0.0,1.0560921430587769,1.0560919046401978,-2.384185791015625e-07,9.98772984062516,9.987722518967766,-7.321657394143699e-06,8.751951217651367,8.751951217651367,0.0,3.9238016605377197,3.9238009452819824,-7.152557373046875e-07
batch=2;utterance=6,3.2047221660614014,3.2047278881073,5.7220458984375e-06,0.9726403549718093,0.9726403733347057,1.836289631462762e-08,0.27220165729522705,0.27220165729522705,0.0,1.0258945226669312,1.0258945226669312,0.0,10.57833719159641,10.578340852425107,3.660828697960028e-06,9.359721183776855,9.359713554382324,-7.62939453125e-06,4.3674726486206055,4.367473125457764,4.76837158203125e-07
batch=2;utterance=7,3.3283963203430176,3.328395366668701,-9.5367431640625e-07,0.9765041548587802,0.9765041545665175,-2.9226265851889366e-10,0.26228272914886475,0.26228269934654236,-2.9802322387695312e-08,1.0459353923797607,1.0459352731704712,-1.1920928955078125e-07,10.075022300898965,10.075023033064705,7.321657395920056e-07,9.027602195739746,9.02761173248291,9.5367431640625e-06,4.3737053871154785,4.373706817626953,1.430511474609375e-06
batch=2;utterance=8,3.3473634719848633,3.347362518310547,-9.5367431640625e-07,0.9750024454088312,0.9750025670599575,1.216511262835951e-07,0.2516423165798187,0.25164222717285156,-8.940696716308594e-08,1.1558297872543335,1.1558294296264648,-3.5762786865234375e-07,9.265571342602238,9.26556768177354,-3.660828697960028e-06,8.835877418518066,8.835853576660156,-2.384185791015625e-05,3.911257743835449,3.9112870693206787,2.9325485229492188e-05
batch=2;utterance=9,3.0439655780792236,3.043964385986328,-1.1920928955078125e-06,0.9577967740007653,0.9577968026683594,2.866759407638142e-08,0.27374526858329773,0.2737453281879425,5.960464477539063e-08,0.9836664199829102,0.983666718006134,2.980232238769531e-07,9.443769501073533,9.44378341222258,1.3911149046919036e-05,8.926335334777832,8.926350593566895,1.52587890625e-05,4.203332901000977,4.203332901000977,0.0
batch=30;utterance=0,3.5605337619781494,3.5605337619781494,0.0,0.9776977913978734,0.9776977835980954,-7.799777934636154e-09,0.26956138014793396,0.2695613205432892,-5.960464477539063e-08,1.0560870170593262,1.0560866594314575,-3.5762786865234375e-07,11.001512881293484,11.001506291801826,-6.589491658104407e-06,9.246399879455566,9.246411323547363,1.1444091796875e-05,4.424002647399902,4.424002647399902,0.0
batch=30;utterance=1,3.6164419651031494,3.616436719894409,-5.245208740234375e-06,0.9805252500527623,0.9805252376001367,-1.2452625597347833e-08,0.2629098892211914,0.2629098892211914,0.0,1.0882463455200195,1.088246464729309,1.1920928955078125e-07,10.671285632206681,10.671290025201117,4.392994435775677e-06,9.098289489746094,9.098283767700195,-5.7220458984375e-06,4.348994731903076,4.348994255065918,-4.76837158203125e-07
batch=30;utterance=10,3.3363077640533447,3.3363029956817627,-4.76837158203125e-06,0.9661048016078456,0.9661048040640631,2.45621745165181e-09,0.2778873145580292,0.2778872549533844,-5.960464477539063e-08,1.114082932472229,1.114082932472229,0.0,11.350725920167326,11.350712741184017,-1.3178983309103387e-05,9.165996551513672,9.16600513458252,8.58306884765625e-06,4.1386518478393555,4.1386518478393555,0.0
batch=30;utterance=11,3.2916042804718018,3.291602373123169,-1.9073486328125e-06,0.9771913343386109,0.9771913243697687,-9.968842196173e-09,0.2677723169326782,0.2677723169326782,0.0,1.0918411016464233,1.0918413400650024,2.384185791015625e-07,11.10944216509656,11.109438504267864,-3.660828696183671e-06,8.984053611755371,8.984042167663574,-1.1444091796875e-05,4.395700454711914,4.3957014083862305,9.5367431640625e-07
batch=30;utterance=12,3.418818950653076,3.418811082839966,-7.867813110351562e-06,0.9784975491598688,0.9784975498414467,6.815779052260496e-10,0.2683180570602417,0.2683180868625641,2.9802322387695312e-08,1.012349247932434,1.0123497247695923,4.76837158203125e-07,11.000461491291778,11.000474670275088,1.3178983309103387e-05,8.994582176208496,8.994598388671875,1.621246337890625e-05,4.276256561279297,4.276257514953613,9.5367431640625e-07
batch=30;utterance=13,3.221250057220459,3.221250057220459,0.0,0.9688390300143296,0.9688390352830073,5.268677716330217e-09,0.2699717581272125,0.2699717581272125,0.0,1.0670100450515747,1.0670100450515747,0.0,10.98088850458178,10.980878986427166,-9.518154612919716e-06,9.062292098999023,9.062283515930176,-8.58306884765625e-06,4.33508825302124,4.335087776184082,-4.76837158203125e-07
batch=30;utterance=14,3.4395086765289307,3.439504861831665,-3.814697265625e-06,0.9767456442350678,0.976745647379222,3.1441541592514e-09,0.25422990322113037,0.25422990322113037,0.0,1.056653618812561,1.056653618812561,0.0,10.432486847655264,10.432464882683083,-2.196497218065474e-05,8.792675018310547,8.79266357421875,-1.1444091796875e-05,4.011743545532227,4.011744022369385,4.76837158203125e-07
batch=30;utterance=15,3.1931583881378174,3.1931583881378174,0.0,0.977918615578171,0.9779186235619007,7.983729788385574e-09,0.27769848704338074,0.2776985168457031,2.9802322387695312e-08,1.0165032148361206,1.0165033340454102,1.1920928955078125e-07,11.812862345352341,11.812880649495824,1.8304143482694712e-05,9.148636817932129,9.148677825927734,4.100799560546875e-05,4.36802339553833,4.368023872375488,4.76837158203125e-07
batch=30;utterance=2,3.6068897247314453,3.6068859100341797,-3.814697265625e-06,0.9756593696105768,0.9756593831889889,1.3578412172421395e-08,0.2656410336494446,0.26564109325408936,5.960464477539063e-08,1.1192597150802612,1.1192599534988403,2.384185791015625e-07,10.543111965710622,10.543120751699494,8.785988871551353e-06,9.119527816772461,9.119522094726562,-5.7220458984375e-06,4.329071521759033,4.329071998596191,4.76837158203125e-07
batch=30;utterance=3,3.0931808948516846,3.0931785106658936,-2.384185791015625e-06,0.9726307384377922,0.9726307525778092,1.4140016935115796e-08,0.2660403549671173,0.2660403251647949,-2.9802322387695312e-08,1.109337329864502,1.1093369722366333,-3.5762786865234375e-07,10.963288704539323,10.963286508042108,-2.196497215223303e-06,8.947150230407715,8.947125434875488,-2.47955322265625e-05,4.303706169128418,4.303706645965576,4.76837158203125e-07
batch=30;utterance=4,3.669157028198242,3.6691477298736572,-9.298324584960938e-06,0.9824739267003227,0.9824739376349506,1.0934627869829683e-08,0.27903005480766296,0.27903011441230774,5.960464477539063e-08,1.0338563919067383,1.0338562726974487,-1.1920928955078125e-07,11.213903911958084,11.213890732974775,-1.3178983309103387e-05,9.248526573181152,9.248522758483887,-3.814697265625e-06,4.430483818054199,4.430483818054199,0.0
