label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=12,1.5188071727752686,1.5185966491699219,-0.0002105236053466797,0.9146985854774261,0.9147470070046421,4.842152721595827e-05,0.6305211385091146,0.6309362053871155,0.0004150668780008582,1.5920428435007732,1.5926552216211955,0.0006123781204223633,28.129131184619904,28.14562443817496,0.01649325355505482,10.310395876566568,10.317172686258951,0.0067768096923828125,2.1309879620869956,2.1319799423217773,0.000991980234781753
batch=29;utterance=13,2.8745288054148355,2.874336004257202,-0.0001928011576333155,0.9725319513545746,0.972556546631323,2.4595276748362593e-05,0.34741148352622986,0.34847883383433026,0.001067350308100401,1.1519946654637654,1.1545110940933228,0.0025164286295573657,13.89185257550261,13.92589388938787,0.034041313885261104,8.146079699198404,8.173710505167643,0.02763080596923828,3.607019821802775,3.607901096343994,0.0008812745412192236
batch=29;utterance=14,1.5515635013580322,1.5513274669647217,-0.00023603439331054688,0.9341807018400269,0.934164747410308,-1.595442971891181e-05,0.6737562815348307,0.673848291238149,9.200970331835201e-05,1.6547064383824666,1.655007004737854,0.0003005663553874438,27.894678047786766,27.89387364169447,-0.0008044060922962615,10.497062047322592,10.499460538228353,0.0023984909057617188,2.3526134490966797,2.352362553278605,-0.0002508958180746923
batch=29;utterance=15,2.4918033281962075,2.491844654083252,4.132588704441886e-05,0.9654860549090359,0.9654824830416192,-3.571867416729546e-06,0.3614535431067149,0.36234672864278156,0.0008931855360666541,1.182145396868388,1.184049089749654,0.001903692881266128,14.232524412916462,14.258270777085398,0.02574636416893661,8.123808224995932,8.143741925557455,0.019933700561523438,3.4742461840311685,3.4755729834238687,0.0013267993927001953
batch=29;utterance=2,1.9502988656361897,1.951648473739624,0.0013496081034343188,0.9513148168073103,0.9513304312387761,1.5614431465804657e-05,0.5299710234006246,0.5303816994031271,0.0004106760025024414,1.4134876728057861,1.414353370666504,0.0008656978607177734,20.478503914679454,20.492865589712014,0.014361675032560584,9.45629596710205,9.466280619303385,0.009984652201334043,3.030854860941569,3.0313695271809897,0.000514666239420869
batch=29;utterance=3,2.4549553394317627,2.4571242332458496,0.002168893814086914,0.9578095087996642,0.9578260377924853,1.652899282111875e-05,0.4245830178260803,0.42515067259470624,0.0005676547686259137,1.298878788948059,1.3000961144765217,0.0012173255284626538,17.45336982324859,17.492758875694047,0.03938905244545765,8.554202397664389,8.5689697265625,0.014767328898111387,3.304281711578369,3.3055784702301025,0.0012967586517333984
batch=29;utterance=4,2.6600802739461265,2.656222343444824,-0.0038579305013022314,0.9607679851757395,0.960740379299537,-2.7605876202430046e-05,0.3670864403247833,0.3683147927125295,0.0012283523877461566,1.1644402742385864,1.1671919425328572,0.0027516682942707593,14.528947569817548,14.579004277085316,0.050056707267767564,8.357027371724447,8.382018407185873,0.02499103546142578,3.4344801108042398,3.435934066772461,0.0014539559682211767
batch=29;utterance=5,3.5545623302459717,3.554975748062134,0.0004134178161621094,0.9781798704687222,0.9782054188372228,2.5548368500549756e-05,0.18946256240208945,0.19164937734603882,0.0021868149439493723,0.9464152455329895,0.9490957260131836,0.002680480480194092,6.6723884353650265,6.753730584675147,0.08134214931012096,7.382156848907471,7.40866740544637,0.026510556538899444,3.9616475900014243,3.964221715927124,0.0025741259256997218
batch=29;utterance=6,2.1881914138793945,2.188735008239746,0.0005435943603515625,0.9546263517166794,0.9546537866556098,2.7434938930426256e-05,0.3992108503977458,0.3997487922509511,0.000537941853205326,1.248748739560445,1.2501033544540405,0.0013546148935954516,18.19110685576287,18.20235438585074,0.01124753008786783,8.552962303161621,8.571133295694986,0.018170992533365293,3.0115859508514404,3.0121092796325684,0.0005233287811279297
batch=29;utterance=7,1.8295120398203533,1.8293375968933105,-0.00017444292704271724,0.942463808470805,0.9424843134011377,2.050493033267653e-05,0.5615312655766805,0.5617690483729044,0.00023778279622388432,1.5073469082514446,1.5080621639887493,0.0007152557373046875,23.24538948274836,23.251290738607505,0.005901255859143362,9.95120906829834,9.959514300028482,0.008305231730142637,2.1249756813049316,2.1243396600087485,-0.0006360212961831202
batch=29;utterance=8,3.1309330463409424,3.1271331310272217,-0.003799915313720703,0.9720908539052738,0.9720672174935142,-2.3636411759619946e-05,0.20401274661223093,0.2077923665444056,0.0037796199321746826,0.9292669693628947,0.934640129407247,0.0053731600443522876,7.413615701958784,7.562089395744015,0.14847369378523112,7.493803183237712,7.547743002573649,0.0539398193359375,3.5958282947540283,3.5988502502441406,0.0030219554901123047
batch=29;utterance=9,2.7266786098480225,2.723698616027832,-0.0029799938201904297,0.9650505468926335,0.965004507064977,-4.603982765649661e-05,0.36410781741142273,0.3650498886903127,0.0009420712788899555,1.1712177991867065,1.1734326283137004,0.002214829126993889,13.10507801042973,13.141797098479037,0.03671908804930624,8.318554560343424,8.339675903320312,0.021121342976888613,3.5492398738861084,3.5512306690216064,0.001990795135498047
batch=2;utterance=0,2.372805595397949,2.3869729042053223,0.014167308807373047,0.9617749584474503,0.9617595208491384,-1.5437598311907053e-05,0.42924371361732483,0.4296794533729553,0.00043573975563049316,1.273205280303955,1.274206280708313,0.0010010004043579102,16.083692731334867,16.117971266919678,0.034278535584810754,8.701191902160645,8.71202564239502,0.010833740234375,3.277703046798706,3.277719736099243,1.6689300537109375e-05
batch=2;utterance=1,1.5330467224121094,1.532892107963562,-0.00015461444854736328,0.8860726124284928,0.8861090010142304,3.638858573762338e-05,0.6586916446685791,0.658710261185964,1.8616517384884013e-05,1.705452799797058,1.7054609855016072,8.185704549079631e-06,27.614969258494014,27.6174791226485,0.0025098641544865075,10.952829360961914,10.951963106791178,-0.0008662541707362692,2.7244222164154053,2.7235469818115234,-0.0008752346038818359
batch=2;utterance=10,1.8119783401489258,1.8129875659942627,0.001009225845336914,0.9470566687379219,0.9470503653908805,-6.3033470414364245e-06,0.5304591655731201,0.5308573246002197,0.0003981590270996094,1.5491892099380493,1.550645112991333,0.0014559030532836914,23.42355762242434,23.437488295891672,0.0139306734673319,9.962393760681152,9.976503372192383,0.014109611511230469,2.319387435913086,2.318110227584839,-0.0012772083282470703
batch=2;utterance=11,2.5965018272399902,2.5939278602600098,-0.0025739669799804688,0.9608108399259742,0.9607325522766436,-7.828764933059951e-05,0.3615764081478119,0.3627864023049672,0.0012099941571553363,1.2032835483551025,1.2058871587117512,0.002603610356648689,12.824864026776828,12.881393079180436,0.05652905240360795,8.295574188232422,8.321558952331543,0.025984764099121094,3.513845205307007,3.512857437133789,-0.0009877681732177734
batch=2;utterance=12,3.42421555519104,3.422581434249878,-0.0016341209411621094,0.9740379157665401,0.9740578886766286,1.9972910088483786e-05,0.170745849609375,0.1732469101746877,0.0025010605653127127,0.9574920535087585,0.9605932235717773,0.003101170063018799,6.045260047176964,6.177002167458984,0.13174212028201993,7.349053382873535,7.381088733673096,0.03203535079956055,4.108739376068115,4.113823890686035,0.005084514617919922
batch=2;utterance=13,1.9033291339874268,1.904778242111206,0.0014491081237792969,0.9520198854269027,0.9520509660731613,3.108064625856333e-05,0.4533810317516327,0.45355136195818585,0.00017033020655315978,1.411574363708496,1.412058154741923,0.0004837910334269946,20.47880166208012,20.492974926462427,0.014173264382307593,8.851181030273438,8.854771931966146,0.0035909016927089255,2.802213430404663,2.803128480911255,0.0009150505065917969
batch=2;utterance=14,2.492461919784546,2.4890856742858887,-0.0033762454986572266,0.9685507987823695,0.9685689690560331,1.817027366357582e-05,0.3609119951725006,0.36151745915412903,0.000605463981628418,1.2448034286499023,1.2461782693862915,0.0013748407363891602,15.62881719378697,15.6648402362734,0.03602304248643051,8.192170143127441,8.206539154052734,0.014369010925292969,3.4917373657226562,3.491394519805908,-0.0003428459167480469
batch=2;utterance=15,3.0353779792785645,3.030085325241089,-0.005292654037475586,0.962265088388547,0.9622847011631994,1.9612774652455478e-05,0.24671319127082825,0.24799694120883942,0.0012837499380111694,1.0379198789596558,1.0397131045659382,0.001793225606282478,8.95563020965556,9.03715588851101,0.08152567885545103,7.704200267791748,7.722211996714274,0.018011728922526338,3.2207300662994385,3.2210543155670166,0.000324249267578125
batch=2;utterance=2,2.7023298740386963,2.7191896438598633,0.016859769821166992,0.9582199785185767,0.9582205023021241,5.237835474236618e-07,0.3381275534629822,0.3393726646900177,0.0012451112270355225,1.1565927267074585,1.1596344709396362,0.0030417442321777344,13.047432161218373,13.074184521113175,0.02675235989480207,8.289069175720215,8.32071844736735,0.031649271647134825,3.422133207321167,3.423692067464193,0.0015588601430258642
batch=2;utterance=3,1.7847729921340942,1.7854540348052979,0.0006810426712036133,0.9469303506804815,0.9468629462475161,-6.74044329653789e-05,0.5884231925010681,0.5887147188186646,0.00029152631759643555,1.5708280801773071,1.571519414583842,0.0006913344065349047,24.385831338998027,24.393237927617275,0.007406588619247145,10.223599433898926,10.229411760965982,0.0058123270670566995,2.838365316390991,2.8324930667877197,-0.005872249603271484
batch=2;utterance=4,2.7956416606903076,2.7952749729156494,-0.0003666877746582031,0.9618686711186643,0.9618948079663813,2.613684771701763e-05,0.321641743183136,0.3227834602197011,0.0011417170365651264,1.1406699419021606,1.1428718169530232,0.002201875050862556,12.342527881008932,12.382002840901144,0.03947495989221217,8.086997985839844,8.106133460998535,0.019135475158691406,3.043574571609497,3.038701852162679,-0.004872719446817886
batch=2;utterance=5,2.9074532985687256,2.9087085723876953,0.0012552738189697266,0.9681080906784079,0.9681281137485159,2.0023070108066143e-05,0.2825051546096802,0.2840756376584371,0.0015704830487568988,1.0655251741409302,1.0683664480845134,0.0028412739435832446,9.833981624853664,9.88311458301362,0.049132958159956885,7.710931777954102,7.743287722269694,0.032355944315592744,3.3938448429107666,3.3954451084136963,0.0016002655029296875
batch=2;utterance=6,2.1244759559631348,2.126950740814209,0.0024747848510742188,0.9486323222864134,0.948594437290021,-3.788499639234555e-05,0.49008724093437195,0.4907790223757426,0.0006917814413706647,1.3638826608657837,1.3655014038085938,0.0016187429428100586,17.76852763708812,17.793257755210842,0.02473011812272219,9.305770874023438,9.322882652282715,0.017111778259277344,2.9738388061523438,2.9709839820861816,-0.0028548240661621094
batch=2;utterance=7,3.574434280395508,3.577633857727051,0.0031995773315429688,0.9783610400775923,0.9783830969405486,2.205686295631004e-05,0.16245825588703156,0.1664665788412094,0.0040083229541778564,0.8804683685302734,0.8861557841300964,0.005687415599822998,5.715950201761568,5.83727543398701,0.12132523222544211,7.3624067306518555,7.422331968943278,0.05992523829142282,3.540433406829834,3.5464670658111572,0.006033658981323242
batch=2;utterance=8,2.3170387744903564,2.316009044647217,-0.0010297298431396484,0.9651557639340145,0.9651741437191608,1.8379785146294125e-05,0.3902905583381653,0.3906942804654439,0.00040372212727862733,1.2565261125564575,1.2575234572092693,0.0009973446528117602,15.491439471781563,15.50161755177949,0.010178079997926304,8.390995025634766,8.402081171671549,0.011086146036783262,3.3856725692749023,3.3860979080200195,0.0004253387451171875
batch=2;utterance=9,1.963818907737732,1.9637320041656494,-8.690357208251953e-05,0.9421218444123872,0.9421124217635249,-9.422648862278393e-06,0.5354811549186707,0.5355621774991354,8.1022580464718e-05,1.5583319664001465,1.558601975440979,0.00027000904083251953,21.450211342749398,21.45837791940609,0.008166576656691404,9.892205238342285,9.896932601928711,0.004727363586425781,2.796870708465576,2.7959179878234863,-0.0009527206420898438
batch=30;utterance=0,3.5444095134735107,3.484933614730835,-0.05947589874267578,0.9767759285423766,0.976675335270459,-0.00010059327191758172,0.1777283400297165,0.1822158247232437,0.004487484693527222,0.8977249264717102,0.904540479183197,0.006815552711486816,6.407727116347362,6.519736759815828,0.11200964346846565,7.4268903732299805,7.4924391110738116,0.06554873784383108,3.793801784515381,3.790189743041992,-0.003612041473388672
batch=30;utterance=1,2.5416369438171387,2.543768882751465,0.002131938934326172,0.9689531584671348,0.9689497255379851,-3.4329291497270376e-06,0.3538971543312073,0.35437363386154175,0.00047647953033447266,1.170060396194458,1.171058972676595,0.0009985764821369703,14.209521229717614,14.225882693439585,0.016361463721970892,8.204107284545898,8.215047200520834,0.010939915974935488,3.415928522745768,3.4160938262939453,0.00016530354817723136
batch=30;utterance=10,1.779116153717041,1.7796686887741089,0.0005525350570678711,0.9378814402928543,0.93790038829227,1.894799941570824e-05,0.606004536151886,0.6061153213183085,0.00011078516642248903,1.540317416191101,1.5404553016026814,0.00013788541158032963,26.37938978607342,26.383128712449025,0.0037389263756040236,10.109162330627441,10.111416816711426,0.002254486083984375,2.858656883239746,2.859086513519287,0.0004296302795410156
batch=30;utterance=11,3.464653253555298,3.4617648124694824,-0.0028884410858154297,0.9777986390760033,0.9778199420706754,2.1302994672067754e-05,0.16133733093738556,0.1660195291042328,0.004682198166847229,0.9262137413024902,0.9324225783348083,0.006208837032318115,5.8352243936958486,5.965214685418854,0.12999029172300514,7.367698669433594,7.43134864171346,0.06364997227986624,3.817821979522705,3.8177103996276855,-0.00011157989501953125
batch=30;utterance=12,2.0029046535491943,1.984925627708435,-0.017979025840759277,0.9412386800727414,0.941192266284804,-4.6413787937349404e-05,0.5818353891372681,0.5823391278584799,0.0005037387212117883,1.5072005987167358,1.5084508657455444,0.0012502670288085938,22.541999321287893,22.560752038314575,0.018752717026682575,10.013819694519043,10.026236852010092,0.01241715749104877,2.79335618019104,2.796496629714966,0.0031404495239257812
batch=30;utterance=13,3.01920485496521,3.0165748596191406,-0.002629995346069336,0.9652231508361743,0.9651759151419931,-4.7235694181191334e-05,0.2830495238304138,0.28448382019996643,0.0014342963695526123,1.0685409307479858,1.071268359820048,0.0027274290720622485,10.703898490734474,10.745269271781105,0.04137078104663061,7.81104040145874,7.835748195648193,0.024707794189453125,3.36337947845459,3.361401160558065,-0.001978317896524917
batch=30;utterance=14,2.0310418605804443,2.030635118484497,-0.0004067420959472656,0.9529884358158586,0.9529658993130123,-2.2536502846226547e-05,0.5579139590263367,0.5581306219100952,0.00021666288375854492,1.441032886505127,1.441629409790039,0.0005965232849121094,22.660577955769792,22.667368548947,0.006790593177207427,9.595579147338867,9.599791844685873,0.0042126973470058005,2.865302324295044,2.8648823897043862,-0.0004199345906577001
batch=30;utterance=15,1.982561469078064,1.983109474182129,0.0005480051040649414,0.9411563710733707,0.9412224726708933,6.610159752262756e-05,0.5506848096847534,0.5509935021400452,0.00030869245529174805,1.4932855367660522,1.4937772750854492,0.0004917383193969727,22.17668522564004,22.195305664723147,0.018620439083107954,9.760746955871582,9.766453742980957,0.005706787109375,2.5269925594329834,2.5265580813090005,-0.0004344781239828954
