label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=27;utterance=9,3.8032981554667153,3.8031112353006997,-0.000186920166015625,0.9832242316414752,0.9832216626365695,-2.569004905694783e-06,0.3927786946296692,0.3927674988905589,-1.1195739110292369e-05,1.085619370142619,1.0855925877888997,-2.678235371922355e-05,16.684549426436007,16.68482618508548,0.00027675864947340756,8.64547061920166,8.646620432535807,0.0011498133341465433,4.161550680796306,4.161605676015218,5.49952189121683e-05
batch=28;utterance=0,3.7127021153767905,3.7127257188161216,2.3603439331054688e-05,0.9818061934429686,0.9818042364171663,-1.957025802301615e-06,0.42827485998471576,0.42830097675323486,2.6116768519102163e-05,1.0686304569244385,1.0686231851577759,-7.271766662597656e-06,17.84679859517692,17.850019148209068,0.0032205530321469666,9.03075885772705,9.03038501739502,-0.00037384033203125,3.789694309234619,3.7894446849823,-0.00024962425231933594
batch=28;utterance=1,3.870008865992228,3.870024840037028,1.5974044799804688e-05,0.9864130159492938,0.9864136493012405,6.333519467771609e-07,0.41432371735572815,0.41436753670374554,4.381934801739318e-05,1.0172531604766846,1.0172799030939739,2.6742617289299275e-05,17.057302814106134,17.063216272727605,0.005913458621471079,9.080253601074219,9.08084487915039,0.000591278076171875,3.9770208994547525,3.976975758870443,-4.5140584309599774e-05
batch=28;utterance=10,3.8187957604726157,3.8192623456319175,0.0004665851593017578,0.9805589233015471,0.9805580948951097,-8.284064374475264e-07,0.38185211022694904,0.381809264421463,-4.284580548602479e-05,1.0843209425608318,1.084302028020223,-1.8914540608871988e-05,17.20412645037012,17.196415280803304,-0.007711169566814391,8.682121276855469,8.682326634724935,0.00020535786946673795,3.5309105714162192,3.530979553858439,6.898244221975602e-05
batch=28;utterance=11,3.847399870554606,3.84735369682312,-4.6173731485854574e-05,0.9838706161356754,0.9838702362778503,-3.798578250835405e-07,0.4157891670862834,0.4157777527968089,-1.1414289474487305e-05,1.0637588103612263,1.0637568632761638,-1.9470850625147307e-06,17.452893915518008,17.44874839310182,-0.00414552241618793,9.01905345916748,9.019546826680502,0.0004933675130214255,3.784501314163208,3.7841503620147705,-0.0003509521484375
batch=28;utterance=12,3.804934819539388,3.804927349090576,-7.470448811996988e-06,0.9826412255747167,0.9826419966939616,7.711192449022519e-07,0.38048945864041644,0.3804676632086436,-2.179543177283083e-05,1.038149118423462,1.0381442705790203,-4.847844441657756e-06,17.219114371165073,17.216609388115515,-0.0025049830495582626,8.859880765279135,8.859462102254232,-0.00041866302490234375,3.706813414891561,3.706752379735311,-6.103515625e-05
batch=28;utterance=13,3.9418134689331055,3.941648244857788,-0.0001652240753173828,0.9820884608391885,0.982087787569339,-6.732698495381939e-07,0.44406673312187195,0.44400548934936523,-6.124377250671387e-05,1.1046111583709717,1.1045974493026733,-1.3709068298339844e-05,18.464330120936477,18.456490578310024,-0.007839542626452811,9.243674914042154,9.243420918782553,-0.00025399525960168035,3.9458228747049966,3.945799191792806,-2.368291219045915e-05
batch=28;utterance=14,3.8447864055633545,3.844755252202352,-3.115336100245614e-05,0.9803822629741097,0.9803793220660239,-2.9409080858355807e-06,0.40029199918111164,0.40027769406636554,-1.430511474609375e-05,1.043522556622823,1.043522556622823,0.0,17.724975978359215,17.726666304996126,0.0016903266369112657,8.937276204427084,8.937463442484537,0.00018723805745324285,3.511911074320475,3.512110153834025,0.0001990795135498047
batch=28;utterance=15,3.694135586420695,3.6941211223602295,-1.4464060465346762e-05,0.9782605726768069,0.9782613507766579,7.780998509954173e-07,0.43959200382232666,0.43955018122990924,-4.182259241741759e-05,1.113350470860799,1.1133476893107097,-2.7815500893701994e-06,18.26564816157543,18.265478787234397,-0.0001693743410342563,9.199189821879068,9.199513753255209,0.00032393137614050715,3.5609169006347656,3.560405413309733,-0.0005114873250327001
batch=28;utterance=2,3.9108055432637534,3.910759766896566,-4.57763671875e-05,0.9829506948569948,0.9829541227142334,3.4278572386137185e-06,0.38152719537417096,0.3816269338130951,9.973843892413514e-05,1.1716429789861043,1.1716707547505696,2.777576446533203e-05,17.82635603962382,17.82740059607863,0.0010445564548078323,8.6706329981486,8.671204884847006,0.0005718866984061322,3.7839649518330893,3.7839555740356445,-9.377797444809488e-06
batch=28;utterance=3,3.8339359760284424,3.834002733230591,6.67572021484375e-05,0.9801253719959148,0.9801253778859341,5.890019361132204e-09,0.3609077036380768,0.3608902096748352,-1.749396324157715e-05,1.0432003736495972,1.0432063738505046,6.000200907463338e-06,16.232543490475862,16.23310237699023,0.0005588865143693056,8.725751876831055,8.72440242767334,-0.0013494491577148438,4.076802412668864,4.0768357912699384,3.337860107421875e-05
batch=28;utterance=4,3.787672758102417,3.787765105565389,9.234746297215324e-05,0.9827089922270327,0.9827093235315797,3.3130454701879586e-07,0.45491623878479004,0.45493875940640766,2.2520621617616587e-05,1.0956221024195354,1.0956228176752727,7.152557373046875e-07,18.906539191193644,18.9076969892828,0.0011577980891566142,9.367812156677246,9.367672284444174,-0.00013987223307232455,3.0151790777842202,3.014991124471029,-0.0001879533131914357
batch=28;utterance=5,3.794777234395345,3.7947684129079184,-8.821487426757812e-06,0.9827348334684037,0.9827329699767273,-1.863491676412643e-06,0.36569268504778546,0.3656853139400482,-7.371107737241811e-06,1.077832579612732,1.077842156092326,9.576479593986775e-06,16.708113448591195,16.708362873053066,0.00024942446187026235,8.580821990966797,8.581092834472656,0.000270843505859375,3.4851245880126953,3.4850321610768638,-9.24269358315577e-05
batch=28;utterance=6,3.779005448023478,3.7790255546569824,2.01066335043798e-05,0.9806690530124414,0.9806683079873123,-7.450251291452048e-07,0.39967180291811627,0.3996495008468628,-2.2302071253477163e-05,1.0598387718200684,1.059818426767985,-2.034505208325932e-05,17.338220653089795,17.33618230367145,-0.0020383494183455753,8.875866254170736,8.875123023986816,-0.000743230183919863,3.268846035003662,3.268951972325643,0.0001059373219809423
batch=28;utterance=7,3.7691543102264404,3.769170602162679,1.62919362387548e-05,0.9839971692929232,0.9839979312947337,7.620018104281812e-07,0.3495370050271352,0.3495033085346222,-3.369649251300233e-05,1.212090015411377,1.212085207303365,-4.808108011955525e-06,15.891592941970567,15.888849272889983,-0.002743669080583544,8.515469551086426,8.515480041503906,1.049041748046875e-05,3.6898900667826333,3.6899335384368896,4.3471654256332926e-05
batch=28;utterance=8,3.6418553988138833,3.641850392023722,-5.0067901611328125e-06,0.9828413250426111,0.9828416785525588,3.5350994764815624e-07,0.38695422808329266,0.3869480888048808,-6.139278411865234e-06,1.0331648588180542,1.0331661701202393,1.3113021850585938e-06,16.746553126127967,16.744668531514886,-0.001884594613080992,8.72911802927653,8.729068756103516,-4.92731730137308e-05,3.5120044549306235,3.5120507876078286,4.6332677205107586e-05
batch=28;utterance=9,3.774256944656372,3.774207909901937,-4.9034754435073324e-05,0.97944952140065,0.9794502435770435,7.221763934639469e-07,0.44657692313194275,0.44660090406735736,2.3980935414613658e-05,1.1197658777236938,1.1197727918624878,6.9141387939453125e-06,18.25116104214619,18.254404536371506,0.0032434942253161125,9.277286847432455,9.277494748433432,0.0002079010009765625,3.462810436884562,3.4629021485646567,9.17116800946971e-05
batch=29;utterance=0,3.7616034348805747,3.7583250204722085,-0.0032784144083661815,0.9831215862407067,0.9831216805408952,9.43001885467254e-08,0.39061079422632855,0.3906164268652598,5.632638931274414e-06,1.0526218016942341,1.052619457244873,-2.3444493610913497e-06,18.34201304818946,18.343853712858188,0.001840664668726788,8.944474538167318,8.945022900899252,0.0005483627319335938,3.3495798905690513,3.3495333989461265,-4.649162292480469e-05
batch=29;utterance=1,3.9090002377827964,3.9090006351470947,3.9736429835457443e-07,0.9841624885918369,0.9841626423045481,1.5371271122610608e-07,0.3879230817159017,0.38793813188870746,1.5050172805786133e-05,1.031900962193807,1.0319043000539143,3.337860107421875e-06,17.31410604229862,17.31234493964024,-0.0017611026583779221,8.835495313008627,8.835386594136557,-0.0001087188720703125,3.7678402264912925,3.7683889071146646,0.0005486806233720998
batch=29;utterance=10,3.817734638849894,3.8177073001861572,-2.7338663736831137e-05,0.9825923085146474,0.9825929150961815,6.06581534112749e-07,0.41824036836624146,0.41828150550524396,4.11371390025006e-05,1.0698866446812947,1.0698881546656291,1.5099843344579256e-06,18.34061021863287,18.343015627141877,0.0024054085090057242,9.132073084513346,9.13210678100586,3.369649251361295e-05,3.3140366077423096,3.314084609349569,4.800160725926261e-05
batch=29;utterance=11,3.736021041870117,3.736053784688314,3.274281819676261e-05,0.9837515854679744,0.9837538499688357,2.2645008613819684e-06,0.4771005908648173,0.4771097004413605,9.109576543153697e-06,1.1307921409606934,1.1307828823725383,-9.258588155036662e-06,19.346916382770967,19.34708526900151,0.00016888623054356344,9.520920117696127,9.52124818166097,0.00032806396484375,3.7572263876597085,3.757351795832316,0.00012540817260742188
batch=29;utterance=12,3.872172991434733,3.872149705886841,-2.3285547892104574e-05,0.9684595837474531,0.9684712630263682,1.16792789150999e-05,0.3788335919380188,0.37884756922721863,1.3977289199829102e-05,1.0518381595611572,1.0518455505371094,7.3909759521484375e-06,17.825592146702437,17.83348635770409,0.007894211001651996,8.74573040008545,8.74589761098226,0.00016721089681048795,3.4912904103597007,3.4911815325419107,-0.0001088778177900096
batch=29;utterance=13,3.886897325515747,3.886911630630493,1.430511474609375e-05,0.9808295383693718,0.980828912905443,-6.254639287606167e-07,0.4075200955073039,0.4075356721878052,1.557668050128358e-05,1.072158416112264,1.0721632242202759,4.808108011955525e-06,17.812458557670006,17.814231863090708,0.001773305420702087,9.051029205322266,9.051835060119629,0.0008058547973632812,3.3638142744700112,3.3638009230295816,-1.33514404296875e-05
batch=29;utterance=14,3.714221477508545,3.71424667040507,2.5192896524917074e-05,0.9825159460543644,0.9825193228327036,3.376778339170272e-06,0.38462183872858685,0.3846249282360077,3.0895074208392437e-06,1.1752207676569622,1.1752245426177979,3.7749608357007247e-06,17.34334630137573,17.33840125397217,-0.004945047403559499,8.710633595784506,8.710426648457846,-0.00020694732666015625,3.9589710235595703,3.9589921633402505,2.1139780680190512e-05
batch=29;utterance=15,3.8569548924764,3.8569597403208413,4.847844441435711e-06,0.9813114409888648,0.98131103839917,-4.0258969480344575e-07,0.41831256945927936,0.41831186413764954,-7.053216298236187e-07,1.0896244446436565,1.0896182854970295,-6.159146626938394e-06,18.392642797175895,18.389988940426004,-0.002653856749891048,8.989359855651855,8.989154497782389,-0.00020535786946673795,3.4491986433664956,3.4493258794148765,0.00012723604838082991
batch=29;utterance=2,3.829087177912394,3.829083204269409,-3.973642984878012e-06,0.9844014537892468,0.9844014507281941,-3.06105274461288e-09,0.42951127886772156,0.4295330544312795,2.1775563557924205e-05,1.0612432956695557,1.061244249343872,9.5367431640625e-07,18.62092621737879,18.623379460716098,0.0024532433373067875,9.225557963053385,9.225998242696127,0.00044027964274206965,3.652018388112386,3.652015447616577,-2.9404958090673006e-06
batch=29;utterance=3,3.8301228682200112,3.8301122983296714,-1.0569890339873211e-05,0.9792176596730185,0.9792191056695985,1.445996579918507e-06,0.39218754569689435,0.39215995868047077,-2.7587016423580302e-05,1.048873504002889,1.0488640069961548,-9.497006734138225e-06,17.386285381436043,17.38564351613788,-0.0006418652981636797,8.76346524556478,8.763065338134766,-0.00039990743001361295,3.3256418704986572,3.3257139523824057,7.208188374852043e-05
batch=29;utterance=4,3.793410380681356,3.793400605519613,-9.775161743164062e-06,0.9793381461170528,0.9793388911838633,7.450668104702629e-07,0.42241795857747394,0.42241090536117554,-7.05321629840272e-06,1.0529110829035442,1.0529052019119263,-5.8809916179125565e-06,18.939300191256034,18.937927624550003,-0.001372566706031364,9.144985834757486,9.14434560139974,-0.0006402333577462116,3.4984800020853677,3.4984467029571533,-3.32991282143702e-05
batch=29;utterance=5,3.8380444844563804,3.8381261030832925,8.161862691213884e-05,0.9821931609407774,0.9821934713605582,3.1041978088008904e-07,0.43457717696825665,0.43457003434499103,-7.142623265621317e-06,1.1104612747828166,1.110468069712321,6.794929504394531e-06,19.0640402444898,19.06585943229683,0.0018191878070297207,9.061164855957031,9.060937881469727,-0.0002269744873046875,3.6027286847432456,3.602627754211426,-0.00010093053181980949
batch=29;utterance=6,3.826209306716919,3.8262574672698975,4.8160552978515625e-05,0.9820793672037267,0.9820804754322715,1.1082285448216211e-06,0.35585929950078327,0.3558608889579773,1.5894571940289204e-06,0.9919737577438354,0.9919746120770773,8.543332418176064e-07,17.459335021582305,17.45687738525056,-0.0024576363317443395,8.57348601023356,8.573976834615072,0.0004908243815116009,3.2792038122812905,3.2791945934295654,-9.218851725112387e-06
batch=29;utterance=7,3.7552243868509927,3.755199670791626,-2.471605936671395e-05,0.9821091911619156,0.9821091278405651,-6.332135049635923e-08,0.39178181687990826,0.3917558491230011,-2.5967756907163686e-05,1.016683578491211,1.0166778961817424,-5.682309468513225e-06,17.46016578564122,17.457374769842822,-0.002791015798397467,8.923237482706705,8.923624674479166,0.0003871917724609375,2.903747320175171,2.90375550587972,8.185704549301676e-06
batch=29;utterance=8,3.8531654675801597,3.8531874815622964,2.201398213674821e-05,0.9821990067820834,0.982198829542911,-1.7723917233869457e-07,0.40519968668619794,0.4052080710728963,8.38438669836794e-06,1.024243434270223,1.0242414077123005,-2.0265579223632812e-06,18.157305204129624,18.15786165009153,0.0005564459619051831,8.9555025100708,8.955916404724121,0.0004138946533203125,3.583791653315226,3.5837647914886475,-2.6861826578628012e-05
batch=29;utterance=9,3.754425605138143,3.754385471343994,-4.013379414891105e-05,0.9805300128688502,0.9805293970273272,-6.158415229995384e-07,0.43271050850550336,0.43270694216092426,-3.56634457909788e-06,1.0571250915527344,1.0571300188700359,4.9273173015063065e-06,17.819948125073047,17.82023659837435,0.00028847330130332693,9.257454554239908,9.257379213968912,-7.534027099609375e-05,3.2253923416137695,3.2254602909088135,6.794929504394531e-05
batch=2;utterance=0,3.820091724395752,3.8200883070627847,-3.4173329672704256e-06,0.9801639735832443,0.9801650823054474,1.1087222031580524e-06,0.4259450634320577,0.42594146728515625,-3.596146901430064e-06,1.0788460969924927,1.0788288116455078,-1.728534698486328e-05,17.74808947452946,17.750865358902573,0.0027758843731113814,9.15523878733317,9.15590763092041,0.0006688435872401755,3.3843111197153726,3.3840340773264566,-0.0002770423889160156
batch=2;utterance=1,3.633677085240682,3.6337005297342935,2.3444493611357586e-05,0.9662617022348258,0.9662710273502656,9.325115439828835e-06,0.36788806319236755,0.36787647008895874,-1.1593103408813477e-05,0.9995756149291992,0.9995736678441366,-1.947085062625753e-06,15.941465143472017,15.939356018032202,-0.0021091254398157844,8.661035855611166,8.660459836324057,-0.000576019287109375,4.143580913543701,4.143502076466878,-7.883707682321273e-05
batch=2;utterance=10,3.744285821914673,3.7442418734232583,-4.394849141453605e-05,0.979320642838959,0.9793209368737824,2.9403482337819753e-07,0.3522496521472931,0.35224054257074994,-9.109576543153697e-06,1.113151987393697,1.1131635904312134,1.1603037516350057e-05,15.720883618736572,15.720067497992446,-0.0008161207441261809,9.06917921702067,9.06868044535319,-0.0004987716674804688,2.8825433254241943,2.8824733893076577,-6.993611653660636e-05
batch=2;utterance=11,3.6678306261698403,3.667800505956014,-3.0120213826201336e-05,0.9794570955105736,0.9794558111754572,-1.284335116369384e-06,0.43882803122202557,0.43880631526311237,-2.1715958913204325e-05,1.115240255991618,1.1152268250783284,-1.343091328953605e-05,17.307179754404384,17.3055289647174,-0.0016507896869839556,9.367575645446777,9.36722215016683,-0.00035349527994732455,3.4714928468068442,3.4715463320414224,5.348523457815446e-05
batch=2;utterance=12,3.8231038252512612,3.823150952657064,4.7127405802704914e-05,0.9807307395175567,0.9807311722044824,4.3268692562214994e-07,0.39672696590423584,0.3966987729072571,-2.8192996978759766e-05,1.1220725377400715,1.122069517771403,-3.019968668471762e-06,17.151259690994735,17.14656602049502,-0.004693670499715807,8.921735127766928,8.921691258748373,-4.38690185546875e-05,3.7022971312204995,3.7025070985158286,0.0002099672953290721
