label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=15,2.6622941493988037,2.6622698307037354,-2.4318695068359375e-05,0.9400019994991023,0.9400019461390086,-5.336009378797968e-08,0.2891821563243866,0.2891821265220642,-2.9802322387695312e-08,1.1627154350280762,1.162715474764506,3.9736429924275285e-08,9.229142436240961,9.229141460019974,-9.76220986714793e-07,7.570427417755127,7.570435682932536,8.265177409150226e-06,3.2324130535125732,3.2324905395507812,7.748603820800781e-05
batch=29;utterance=2,2.6191840171813965,2.619175831476847,-8.185704549301676e-06,0.9352859914122491,0.9352860912219935,9.980974435830348e-08,0.3633098304271698,0.3633098403612773,9.934107481068821e-09,1.1437338590621948,1.143733024597168,-8.344650268554688e-07,9.840226266444565,9.840229927273262,3.660828696183671e-06,7.795017719268799,7.795012315114339,-5.404154459931476e-06,3.2003543376922607,3.200252135594686,-0.00010220209757472176
batch=29;utterance=3,2.545499324798584,2.545497258504232,-2.066294352065512e-06,0.9329213864271821,0.9329214266976544,4.027047229016034e-08,0.3281239867210388,0.32812387744585675,-1.0927518206971243e-07,1.1861056089401245,1.1861052910486858,-3.1789143872806847e-07,9.328639367223964,9.328647909157588,8.541933624428566e-06,7.854432106018066,7.8544332186381025,1.1126200361033511e-06,3.0218615531921387,3.021819988886515,-4.1564305623520426e-05
batch=29;utterance=4,2.313814401626587,2.313815434773763,1.0331471762548006e-06,0.9074515550959003,0.9074515444451242,-1.0650776038900744e-08,0.3175775408744812,0.3175774812698364,-5.960464477539063e-08,1.1719295978546143,1.1719294786453247,-1.1920928955078125e-07,10.609148190239667,10.609137451808822,-1.073843084498094e-05,7.820231914520264,7.820229689280192,-2.225240071318524e-06,2.9819353421529136,2.9819732507069907,3.790855407714844e-05
batch=29;utterance=5,2.7379627227783203,2.737968921661377,6.198883056640625e-06,0.9334732971762789,0.9334733141857011,1.7009422204061764e-08,0.29462942481040955,0.29462917645772296,-2.483526865826313e-07,1.1614742279052734,1.1614738702774048,-3.5762786865234375e-07,9.787496422062437,9.787509845100992,1.3423038554449818e-05,7.758039474487305,7.75803279876709,-6.67572021484375e-06,2.943669319152832,2.943674643834432,5.3246816000829256e-06
batch=29;utterance=6,2.693542003631592,2.6935409704844155,-1.0331471762548006e-06,0.933939939584245,0.9339400665610241,1.2697677909123684e-07,0.34251511096954346,0.342514971892039,-1.3907750445740774e-07,1.1485899686813354,1.1485897302627563,-2.384185791015625e-07,9.578150468707786,9.578134849172015,-1.5619535771449478e-05,7.904295921325684,7.904297669728597,1.7484029131153989e-06,3.005282402038574,3.0052761236826577,-6.2783559164891756e-06
batch=29;utterance=7,2.759800672531128,2.7597992420196533,-1.430511474609375e-06,0.9342011388438302,0.9342010757692826,-6.307454758491815e-08,0.39271578192710876,0.39271576205889386,-1.986821490662649e-08,1.1648826599121094,1.1648825407028198,-1.1920928955078125e-07,10.399870328298775,10.399868375856803,-1.9524419716532293e-06,8.156420707702637,8.156418482462565,-2.2252400722067023e-06,2.9042739868164062,2.904216210047404,-5.7776769002426676e-05
batch=29;utterance=8,2.309607744216919,2.309605518976847,-2.225240071762613e-06,0.9351982034375023,0.9351981568792093,-4.6558292998710726e-08,0.2866209149360657,0.2866208453973134,-6.953875225645945e-08,1.0848174095153809,1.084817369778951,-3.9736429924275285e-08,10.364884520609754,10.364877687062853,-6.833546901674481e-06,7.695772171020508,7.6957783699035645,6.198883056640625e-06,3.268566370010376,3.2683849334716797,-0.00018143653869628906
batch=29;utterance=9,2.6724774837493896,2.672475735346476,-1.748402913559488e-06,0.9343053003488405,0.9343054856514512,1.853026107001554e-07,0.30721771717071533,0.30721763769785565,-7.947285968201712e-08,1.1337809562683105,1.1337809960047405,3.9736429924275285e-08,9.708199211662317,9.708196527054605,-2.684607711245235e-06,7.5607709884643555,7.560761451721191,-9.5367431640625e-06,3.1004764238993325,3.100618362426758,0.00014193852742527824
batch=2;utterance=0,2.7774388790130615,2.7774359385172525,-2.9404958090673006e-06,0.9278723220414374,0.9278722702703028,-5.177113460153038e-08,0.38854750990867615,0.38854755957921344,4.9670537294321804e-08,1.1791855096817017,1.1791854699452717,-3.9736429924275285e-08,9.675370364241415,9.675370364241417,1.7763568394002505e-15,7.874076843261719,7.874073664347331,-3.178914387724774e-06,3.0847995281219482,3.0848392645517984,3.973642985011239e-05
batch=2;utterance=1,2.809816360473633,2.809817632039388,1.271565755356363e-06,0.9162276234621302,0.9162274417247964,-1.8173733373760825e-07,0.4768138825893402,0.4768137236436208,-1.5894571941954538e-07,1.2233052253723145,1.2233047087987263,-5.165735881274003e-07,10.576016958368415,10.576028673020245,1.1714651829919376e-05,8.647521018981934,8.647509256998697,-1.1761983236269202e-05,3.799098253250122,3.798886855443319,-0.0002113978068032374
batch=2;utterance=10,3.0581600666046143,3.0581684907277427,8.424123128403238e-06,0.9429535813861062,0.9429538156624614,2.3427635520434364e-07,0.4706335663795471,0.4706337551275889,1.887480418072407e-07,1.2523640394210815,1.2523634036382039,-6.357828776781815e-07,10.791566552032565,10.791562647148622,-3.904883943306459e-06,8.681230545043945,8.6812105178833,-2.002716064453125e-05,3.388507127761841,3.3887887795766196,0.00028165181477879386
batch=2;utterance=11,2.621471643447876,2.621471325556437,-3.1789143895011307e-07,0.9335219202520489,0.9335218380196452,-8.223240377525087e-08,0.32843518257141113,0.3284354905287425,3.0795733135802195e-07,1.1607569456100464,1.1607571840286255,2.384185791015625e-07,9.457662345977667,9.457666006806363,3.660828696183671e-06,7.718995094299316,7.71898889541626,-6.198883056640625e-06,3.189981460571289,3.1900475025177,6.604194641113281e-05
batch=2;utterance=12,2.609670639038086,2.6096689701080322,-1.6689300537109375e-06,0.9333373351768376,0.9333373400432871,4.866449465623646e-09,0.29785439372062683,0.29785436391830444,-2.9802322387695312e-08,1.1764020919799805,1.1764018138249714,-2.781550090258378e-07,9.909177974947696,9.909183344163116,5.369215420714113e-06,7.859438896179199,7.8594357172648115,-3.178914387724774e-06,2.8756375312805176,2.8756463527679443,8.821487426757812e-06
batch=2;utterance=13,2.653266668319702,2.653262138366699,-4.5299530029296875e-06,0.9328399527496699,0.9328398933843739,-5.936529601235918e-08,0.4295801818370819,0.42957939704259235,-7.847944895611469e-07,1.2778946161270142,1.2778936227162678,-9.934107463305253e-07,9.84912061584617,9.849110609581066,-1.0006265103612577e-05,8.195671081542969,8.19566535949707,-5.7220458984375e-06,2.918397903442383,2.918365160624186,-3.274281819676261e-05
batch=2;utterance=14,2.826669931411743,2.82666810353597,-1.8278757729639494e-06,0.9458894025537731,0.9458893457318842,-5.682188886080297e-08,0.3713130056858063,0.3713129162788391,-8.940696716308594e-08,1.1970237493515015,1.197023868560791,1.1920928955078125e-07,9.416221032964811,9.416210294533968,-1.0738430843204583e-05,8.086991310119629,8.086988766988119,-2.5431315098245477e-06,3.2864471276601157,3.2864884535471597,4.1325887043974774e-05
batch=2;utterance=15,2.7091996669769287,2.7091970443725586,-2.6226043701171875e-06,0.931541326271196,0.9315413151654027,-1.1105793285004495e-08,0.3185056746006012,0.31850587328275043,1.9868214923279837e-07,1.1554455757141113,1.1554460128148396,4.371007282788497e-07,9.603640086757459,9.603647164359606,7.077602147020912e-06,7.899595737457275,7.899603525797526,7.788340250947101e-06,2.978471279144287,2.9784882068634033,1.6927719116210938e-05
batch=2;utterance=2,2.6580326557159424,2.6580330530802407,3.9736429835457443e-07,0.909263552962377,0.9092635782135455,2.525116848950404e-08,0.35052359104156494,0.3505237897237142,1.9868214923279837e-07,1.1287763118743896,1.128776748975118,4.371007282788497e-07,9.709274763133418,9.70927817990687,3.4167734508372405e-06,7.953181743621826,7.9531707763671875,-1.0967254638671875e-05,3.131610155105591,3.1316303412119546,2.0186106363784262e-05
batch=2;utterance=3,2.9643194675445557,2.964325269063314,5.8015187582860506e-06,0.9295238149811259,0.9295238968521359,8.187100997147922e-08,0.4712655544281006,0.47126566370328266,1.0927518206971243e-07,1.16341233253479,1.1634122927983601,-3.9736429924275285e-08,10.277144707069207,10.277148856008395,4.148939188652889e-06,8.528950691223145,8.52895450592041,3.814697265625e-06,3.7734014987945557,3.773232936859131,-0.0001685619354248047
batch=2;utterance=4,2.6397151947021484,2.6397111415863037,-4.0531158447265625e-06,0.9229370925557209,0.9229371279612,3.54054791040781e-08,0.3490702509880066,0.34907007217407227,-1.7881393432617188e-07,1.178848385810852,1.178848147392273,-2.384185791015625e-07,9.463246574071677,9.463249746789879,3.172718201938096e-06,7.780224323272705,7.780227025349935,2.702077229521649e-06,2.6943037509918213,2.6943418184916177,3.806749979640145e-05
batch=2;utterance=5,2.5356833934783936,2.5356799761454263,-3.4173329672704256e-06,0.9365343410785766,0.9365343483865419,7.307965343983369e-09,0.3247935175895691,0.32479362686475116,1.0927518206971243e-07,1.1642667055130005,1.1642666260401409,-7.947285962650597e-08,9.651695052893848,9.651687487181208,-7.56571263949013e-06,7.497100830078125,7.49710210164388,1.2715657549122739e-06,2.7581987380981445,2.7581302324930825,-6.850560506199699e-05
batch=2;utterance=6,2.6325604915618896,2.632552146911621,-8.344650268554688e-06,0.9342234131069306,0.9342233003142656,-1.1279266498576135e-07,0.3988877236843109,0.39888758460680646,-1.3907750445740774e-07,1.1513034105300903,1.1513033707936604,-3.9736429924275285e-08,9.867177287309978,9.867177287309978,0.0,8.077342987060547,8.077334721883139,-8.265177408262048e-06,3.3094797134399414,3.309668779373169,0.00018906593322753906
batch=2;utterance=7,2.4523696899414062,2.4523727099100747,3.019968668471762e-06,0.9250874839355879,0.9250875513606333,6.74250453247538e-08,0.2805096507072449,0.2805097699165344,1.1920928955078125e-07,1.1123219728469849,1.112322211265564,2.384185791015625e-07,9.484843266885234,9.484846683658684,3.4167734508372405e-06,7.591066837310791,7.59106429417928,-2.543131510712726e-06,2.673384666442871,2.6731909116109214,-0.00019375483194972176
batch=2;utterance=8,2.858829975128174,2.8588240146636963,-5.9604644775390625e-06,0.9362188917450044,0.9362188106746695,-8.107033488968796e-08,0.3848250210285187,0.38482511043548584,8.940696716308594e-08,1.227239727973938,1.227239727973938,0.0,9.198893008719784,9.198899842266686,6.833546901674481e-06,7.81714391708374,7.817149639129639,5.7220458984375e-06,3.235995054244995,3.2361926237742105,0.00019756952921534676
batch=2;utterance=9,2.710301637649536,2.7103006839752197,-9.5367431640625e-07,0.9316296646328627,0.9316298134427904,1.4880992771360013e-07,0.43569526076316833,0.43569526076316833,0.0,1.158751130104065,1.1587512095769246,7.947285962650597e-08,9.957684687345262,9.957679806240334,-4.881104928244895e-06,8.153204917907715,8.153208414713541,3.4968058262307977e-06,2.969649314880371,2.9695282777150473,-0.0001210371653237452
batch=30;utterance=0,2.567347764968872,2.56734561920166,-2.1457672119140625e-06,0.9319870367821806,0.9319870330764797,-3.7057009683039155e-09,0.28041979670524597,0.2804200053215027,2.086162567138672e-07,1.1001195907592773,1.1001195112864177,-7.947285962650597e-08,9.855081909295944,9.855091671505802,9.762209858266147e-06,7.798093318939209,7.798094590504964,1.2715657549122739e-06,2.98099684715271,2.9809157053629556,-8.11417897543798e-05
batch=30;utterance=1,2.737173080444336,2.7371626694997153,-1.04109446206202e-05,0.9350600168400037,0.9350600316116671,1.4771663336965446e-08,0.30403777956962585,0.30403760075569153,-1.7881393432617188e-07,1.138290286064148,1.1382899284362793,-3.5762786865234375e-07,9.45752323448719,9.457512007945853,-1.1226541337450158e-05,7.782731056213379,7.782735665639241,4.609425862334149e-06,3.1684398651123047,3.1684410572052,1.1920928955078125e-06
batch=30;utterance=10,2.2578914165496826,2.2578988869984946,7.470448811996988e-06,0.9179546499083187,0.9179546368893914,-1.3018927269570213e-08,0.4339410066604614,0.4339408775170644,-1.2914339703185007e-07,1.2508302927017212,1.2508302927017212,0.0,10.029387874696862,10.02941130400052,2.3429303658062395e-05,7.9879021644592285,7.987905184427897,3.019968668915851e-06,3.1646945476531982,3.1647276083628335,3.306070963526864e-05
batch=30;utterance=11,2.598737955093384,2.5987377961476645,-1.5894571925301193e-07,0.9387930857294079,0.938793130848361,4.511895312919734e-08,0.27030229568481445,0.2703021168708801,-1.7881393432617188e-07,1.1164711713790894,1.1164711713790894,0.0,9.906389155646517,9.90638281021011,-6.345436407428906e-06,7.581329822540283,7.581326802571614,-3.019968668915851e-06,2.9293136596679688,2.9291969935099282,-0.00011666615804051261
batch=30;utterance=12,2.568355083465576,2.5683526198069253,-2.4636586508641756e-06,0.9294604460338777,0.9294603809677265,-6.506615113366365e-08,0.38233473896980286,0.3823351562023163,4.172325134277344e-07,1.1597446203231812,1.1597451368967693,5.165735881274003e-07,9.921910337154962,9.921913753928413,3.4167734508372405e-06,7.777370452880859,7.777370611826579,1.5894571969710114e-07,2.781345844268799,2.7812832991282144,-6.254514058445793e-05
batch=30;utterance=13,2.480565071105957,2.4805670579274497,1.9868214926610506e-06,0.9249008174772801,0.924900949752869,1.322755888155669e-07,0.2873770594596863,0.287377009789149,-4.9670537294321804e-08,1.1329280138015747,1.1329279740651448,-3.9736429924275285e-08,9.882270151860904,9.8822669791427,-3.172718203714453e-06,7.737171173095703,7.737170219421387,-9.5367431640625e-07,2.8579723834991455,2.8581415812174478,0.00016919771830226082
batch=30;utterance=14,2.707989454269409,2.707984368006388,-5.086263020981363e-06,0.9419872089353137,0.9419871539814632,-5.495385058118529e-08,0.38194143772125244,0.3819413681825002,-6.953875225645945e-08,1.1436127424240112,1.1436126629511516,-7.947285962650597e-08,9.74220611375783,9.742203185094871,-2.9286629583680224e-06,7.677620887756348,7.677618821461995,-2.066294352509601e-06,3.1261487007141113,3.1261674563090005,1.8755594889174887e-05
batch=30;utterance=15,2.683957815170288,2.683950980504354,-6.834665934096762e-06,0.9290227353878951,0.9290227195241458,-1.5863749314171116e-08,0.3792954087257385,0.37929550806681317,9.934107464415476e-08,1.13519287109375,1.1351929903030396,1.1920928955078125e-07,9.9624283891705,9.962424240231309,-4.148939190429246e-06,7.909623622894287,7.909631252288818,7.62939453125e-06,2.9597692489624023,2.9598559538523355,8.67048899331202e-05
batch=30;utterance=2,2.68288254737854,2.6828887462615967,6.198883056640625e-06,0.9308125771153071,0.9308126283527766,5.123746948942909e-08,0.460703581571579,0.4607035319010417,-4.9670537294321804e-08,1.2472901344299316,1.2472902933756511,1.5894571947505653e-07,9.698366225782868,9.698370374722058,4.148939190429246e-06,8.116215705871582,8.116222063700357,6.357828775449548e-06,2.6642208099365234,2.6641358534495034,-8.49564870200048e-05
batch=30;utterance=3,2.2052114009857178,2.2052112420399985,-1.5894571925301193e-07,0.9090465266778067,0.909046476332915,-5.0344891699971583e-08,0.28580203652381897,0.2858019371827443,-9.934107464415476e-08,1.163612961769104,1.163612723350525,-2.384185791015625e-07,10.648972149134302,10.648967756139866,-4.392994435775677e-06,7.5568976402282715,7.556895891825358,-1.7484029131153989e-06,2.9205658435821533,2.920633633931478,6.77903493246923e-05
batch=30;utterance=4,2.557525396347046,2.557529846827189,4.450480143081137e-06,0.9312360586420985,0.9312360224443651,-3.619773336627219e-08,0.44689756631851196,0.4468974471092224,-1.1920928955078125e-07,1.2538074254989624,1.2538071870803833,-2.384185791015625e-07,10.725471754244372,10.725463944476488,-7.80976788483656e-06,8.377738952636719,8.377748171488443,9.218851724668298e-06,3.368955612182617,3.3687716325124106,-0.0001839796702065577
batch=30;utterance=5,2.7226507663726807,2.7226548194885254,4.0531158447265625e-06,0.9383207030014593,0.9383207316097213,2.8608261981588612e-08,0.4190695881843567,0.4190686345100403,-9.5367431640625e-07,1.1858142614364624,1.1858137051264446,-5.56310017829631e-07,9.249606468655747,9.249601587550819,-4.881104928244895e-06,8.065398216247559,8.065385182698568,-1.3033548990293298e-05,3.650902032852173,3.650942405064901,4.037221272801261e-05
batch=30;utterance=6,2.9037835597991943,2.903785069783529,1.5099843344579256e-06,0.9300895503274931,0.9300895438119555,-6.515537553930528e-09,0.39000195264816284,0.39000147581100464,-4.76837158203125e-07,1.1924400329589844,1.1924399137496948,-1.1920928955078125e-07,9.562053804928214,9.56204990004427,-3.904883943306459e-06,8.050251007080078,8.050257047017416,6.039937337831702e-06,2.954862594604492,2.9550485610961914,0.00018596649169921875
batch=30;utterance=7,2.4049947261810303,2.4049875736236572,-7.152557373046875e-06,0.9326072954393477,0.9326073829883205,8.754897273810514e-08,0.4191666841506958,0.41916748881340027,8.046627044677734e-07,1.2080281972885132,1.2080286343892415,4.371007282788497e-07,9.650932136193447,9.65094141029281,9.274099364020572e-06,7.985624313354492,7.985621611277263,-2.702077229521649e-06,2.5992045402526855,2.599172035853068,-3.250439961766105e-05
