label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=5,3.022933085759481,3.051323970158895,0.028390884399414062,0.9636600854069773,0.9656885753048821,0.0020284898979047172,0.3483652075131734,0.34347935517628986,-0.004885852336883545,1.1991798877716064,1.1874812444051106,-0.011698643366495842,13.680415800851625,13.22797886332625,-0.45243693752537517,9.44398021697998,9.789028485616049,0.3450482686360683,4.304088274637858,4.380124409993489,0.07603613535563092
batch=28;utterance=6,2.307802200317383,2.4242750803629556,0.11647288004557277,0.9440527711952086,0.9486914490731966,0.004638677877987996,0.361566682656606,0.3595343728860219,-0.0020323097705841064,1.2054264148076375,1.2175058126449585,0.012079397837321038,14.05073449338317,13.194337311934673,-0.8563971814484965,9.605603535970053,9.993964195251465,0.38836065928141217,3.8267192045847573,3.540300210316976,-0.2864189942677813
batch=28;utterance=7,2.17587947845459,2.2585391998291016,0.08265972137451172,0.9520327512910827,0.9541792816044637,0.0021465303133810787,0.36713287234306335,0.36387236913045246,-0.003260503212610899,1.3374147812525432,1.3599844376246135,0.022569656372070312,14.018443543725445,13.92236094564027,-0.09608259808517516,9.601628621419271,9.900408426920572,0.2987798055013009,3.9261622428894043,3.8902530670166016,-0.035909175872802734
batch=28;utterance=8,2.4143223762512207,2.531106392542521,0.11678401629130031,0.9553136841657661,0.9569558388075828,0.0016421546418167177,0.3554212550322215,0.35410330692927044,-0.0013179481029510498,1.1853433052698772,1.1902655363082886,0.004922231038411384,13.869312609161526,13.758450513461861,-0.11086209569966421,9.535701751708984,9.792438507080078,0.25673675537109375,3.8065853118896484,3.983923594156901,0.17733828226725246
batch=28;utterance=9,2.436105728149414,2.2698395252227783,-0.16626620292663574,0.9475716539668051,0.9528670427093568,0.005295388742551754,0.36237481236457825,0.3602525095144908,-0.0021223028500874652,1.2512610753377278,1.2611168225606282,0.00985574722290039,13.307355391681467,13.183820483254673,-0.12353490842679449,9.631004015604654,9.938121795654297,0.3071177800496425,3.63747501373291,3.954110622406006,0.3166356086730957
batch=29;utterance=0,2.279368797938029,2.23697829246521,-0.04239050547281886,0.9528770476263321,0.9552033988308427,0.002326351204510635,0.3782021900018056,0.37709422906239826,-0.0011079609394073486,1.231957197189331,1.2507710456848145,0.0188138484954834,15.62380137036194,15.466363771429869,-0.15743759893207177,9.89204470316569,10.202583312988281,0.31053860982259174,4.014454523722331,4.191828727722168,0.17737420399983694
batch=29;utterance=1,2.604036887486776,2.6687193711598716,0.0646824836730957,0.9606080784468446,0.9612971800930792,0.0006891016462345911,0.36331085364023846,0.35950315992037457,-0.0038076937198638916,1.209452788035075,1.2104741334915161,0.0010213454564411695,14.980530802090845,14.608302621311077,-0.3722281807797678,9.756346066792807,9.97494888305664,0.21860281626383404,4.4254476229349775,4.421713193257649,-0.003734429677328066
batch=29;utterance=10,2.6783251762390137,2.492852210998535,-0.18547296524047852,0.9539181638209757,0.9533069715479604,-0.0006111922730153152,0.3560825089613597,0.3622375925381978,0.0061550835768381384,1.2029272317886353,1.2269610166549683,0.024033784866333008,14.282375625666717,13.974351058570406,-0.3080245670963109,9.608373324076334,9.958465258280436,0.35009193420410156,3.795464833577474,3.60579252243042,-0.18967231114705418
batch=29;utterance=11,2.8566200733184814,2.8193558851877847,-0.03726418813069676,0.9611135573902866,0.9612827301768991,0.0001691727866125481,0.34572163224220276,0.3435619572798411,-0.002159674962361635,1.1866374015808105,1.2065842549006145,0.019946853319803948,14.03432128994895,13.11063612461237,-0.9236851653365807,9.37437629699707,9.661726315816244,0.28735001881917377,4.343918323516846,4.127458731333415,-0.2164595921834307
batch=29;utterance=12,2.495330731074015,2.4530105590820312,-0.0423201719919839,0.9412993996950202,0.9352089331584431,-0.006090466536577077,0.37548814217249554,0.37098556756973267,-0.004502574602762877,1.2829935948053997,1.2874356110890706,0.004442016283670913,15.57041038031718,14.626424211470443,-0.9439861688467364,10.037228266398111,10.228741963704428,0.1915136973063163,3.9978901545206704,3.882723808288574,-0.1151663462320962
batch=29;utterance=13,2.488929589589437,2.486549139022827,-0.0023804505666098486,0.9542013060252076,0.9593432150518867,0.0051419090266791034,0.3557261327902476,0.35490092635154724,-0.0008252064387003766,1.2065534591674805,1.2223492860794067,0.01579582691192627,14.055377400391622,13.43097620755501,-0.6244011928366113,9.54179318745931,9.818691889444986,0.2768987019856759,3.7782322565714517,4.257857322692871,0.4796250661214194
batch=29;utterance=14,2.5595130920410156,2.6064341068267822,0.0469210147857666,0.9548592377203616,0.9597521239302417,0.004892886209880043,0.346307913462321,0.3470604916413625,0.0007525781790415076,1.3033870458602905,1.3041574160257976,0.0007703701655070727,14.496680049463484,13.511279169625752,-0.9854008798377318,9.191546440124512,9.440184911092123,0.24863847096761127,4.226602395375569,4.3103353182474775,0.08373292287190814
batch=29;utterance=15,2.4808225631713867,2.4415059089660645,-0.039316654205322266,0.9496489473896946,0.9492349676028478,-0.0004139797868468742,0.34863483905792236,0.3530655999978383,0.004430760939915956,1.2208722432454426,1.2534151474634807,0.03254290421803807,13.947317547031695,12.787084274626453,-1.1602332724052413,9.311529477437338,9.653250058492025,0.3417205810546875,3.849172274271647,3.650048017501831,-0.19912425676981593
batch=29;utterance=2,2.4221433798472085,2.640116294225057,0.2179729143778486,0.9602810900740719,0.9603462238742538,6.513380018191572e-05,0.34680573145548504,0.3434755007425944,-0.003330230712890625,1.1701231797536213,1.172366698582967,0.002243518829345703,13.604900714605728,12.78784133400094,-0.817059380604789,9.330986022949219,9.634167989095053,0.3031819661458339,4.0086283683776855,4.016740798950195,0.008112430572509766
batch=29;utterance=3,2.4059844811757407,2.474215269088745,0.06823078791300441,0.9548864328176198,0.9582603612606814,0.0033739284430616134,0.36783071358998615,0.36590659618377686,-0.0019241174062092914,1.2285273869832356,1.2370500961939495,0.008522709210713852,14.979696133147987,14.65706534766217,-0.32263078548581703,9.904991467793783,10.097237269083658,0.19224580128987512,4.264107545216878,3.8778910636901855,-0.3862164815266924
batch=29;utterance=4,2.4240790208180747,2.3809571266174316,-0.04312189420064305,0.946772909315694,0.9501003383597174,0.003327429044023389,0.3627714415391286,0.36581505338350934,0.0030436118443807336,1.179398536682129,1.2106715043385823,0.031272967656453377,14.388968706995485,14.103177084740224,-0.28579162225526034,9.65377140045166,9.978487332661947,0.32471593221028705,4.048818906148274,3.9570980072021484,-0.091720898946126
batch=29;utterance=5,2.6034669876098633,2.6694045066833496,0.06593751907348633,0.9558822352391464,0.9619869556966144,0.006104720457468016,0.35722527901331586,0.35372128089269,-0.003503998120625851,1.223681926727295,1.2328729629516602,0.009191036224365234,13.943829509449438,13.030026141041597,-0.9138033684078408,9.412131627400717,9.687475204467773,0.2753435770670567,4.2484331130981445,4.265432357788086,0.016999244689941406
batch=29;utterance=6,2.7658933798472085,2.7477312088012695,-0.01816217104593898,0.9529641697854473,0.953226150711342,0.00026198092589468924,0.3667460083961487,0.36642037828763324,-0.00032563010851544005,1.175661524136861,1.1913355588912964,0.015674034754435295,13.691473455957757,13.379425394068482,-0.3120480618892749,9.731119155883789,10.028672536214193,0.29755338033040424,3.5496834913889566,3.862438440322876,0.3127549489339194
batch=29;utterance=7,2.511652708053589,2.418858528137207,-0.09279417991638184,0.9547165462926507,0.9566776956031543,0.001961149310503618,0.35743482907613117,0.3624831934769948,0.0050483644008636475,1.171836495399475,1.1997484763463337,0.02791198094685865,13.467953017944566,13.146713347363514,-0.3212396705810523,9.652172724405924,10.111608823140463,0.45943609873453894,3.8003066380818686,3.6123404502868652,-0.1879661877950034
batch=29;utterance=8,2.544356346130371,2.5620103677113852,0.017654021581014145,0.9520410670441959,0.9501648734651047,-0.0018761935790911899,0.3673372268676758,0.36468440294265747,-0.0026528239250183105,1.1759260892868042,1.1782622734705608,0.0023361841837565844,14.628157003720233,14.12624421041364,-0.5019127933065928,9.686264673868815,10.01639715830485,0.33013248443603516,4.0298770268758135,3.84309450785319,-0.18678251902262355
batch=29;utterance=9,2.794154246648153,2.839101791381836,0.04494754473368312,0.9597065017051074,0.957387329716359,-0.0023191719887484252,0.34363288680712384,0.34514832496643066,0.0015154381593068256,1.1432286103566487,1.1584277550379436,0.015199144681294907,13.340264289223205,12.922257201535437,-0.4180070876877675,9.379062334696451,9.782963116963705,0.4039007822672538,4.336065292358398,4.316584587097168,-0.01948070526123047
batch=2;utterance=0,2.57542618115743,2.696540594100952,0.12111441294352199,0.9533466641323406,0.953643081363759,0.0002964172314183777,0.36112724741299945,0.35982878009478253,-0.0012984673182169226,1.1814879179000854,1.1813448270161946,-0.00014309088389086178,14.424839947118622,14.032346394894681,-0.3924935522239412,9.658330599466959,9.96871534983317,0.31038475036621094,3.525477727254232,3.481043815612793,-0.04443391164143895
batch=2;utterance=1,2.5170485973358154,2.5447838306427,0.027735233306884766,0.9162563760754496,0.944947152824215,0.028690776748765412,0.37639578183492023,0.3622720738252004,-0.014123708009719849,1.1779507001241047,1.1675466299057007,-0.01040407021840406,14.318748643376557,13.831686611816414,-0.4870620315601428,9.961788177490234,10.210701624552408,0.2489134470621739,3.7018916606903076,4.366507530212402,0.6646158695220947
batch=2;utterance=10,3.089383284250895,2.946601629257202,-0.14278165499369289,0.960486418052043,0.9615457391690135,0.0010593211169704908,0.37073654929796857,0.38407312830289203,0.013336579004923466,1.2564371426900227,1.2937097946802776,0.03727265199025487,15.211368992613572,15.779762923163489,0.5683939305499166,10.586090723673502,11.098272641499838,0.5121819178263358,3.910064697265625,4.230113506317139,0.32004880905151367
batch=2;utterance=11,2.760636647542318,2.718052387237549,-0.04258426030476903,0.9542059054737737,0.9568856703431665,0.002679764869392809,0.3562842905521393,0.3556615312894185,-0.0006227592627207623,1.2038766145706177,1.2188492218653362,0.014972607294718498,13.909791612337628,13.494389082239971,-0.4154025300976567,9.67814858754476,10.140573183695475,0.46242459615071496,4.305891831715901,4.4187361399332685,0.11284430821736713
batch=2;utterance=12,2.992715835571289,2.9210495948791504,-0.07166624069213867,0.9601667829048135,0.9603497646394287,0.00018298173461517298,0.3620171745618184,0.360372394323349,-0.0016447802384694232,1.2416791121164958,1.253993312517802,0.012314200401306152,14.780864811976116,14.352638643009021,-0.428226168967095,9.799964586893717,10.015390714009603,0.2154261271158866,4.16788895924886,4.400330543518066,0.23244158426920603
batch=2;utterance=13,2.6541645526885986,2.4954652786254883,-0.15869927406311035,0.9555062246531086,0.9570445606388939,0.001538335985785233,0.3647293945153554,0.3620051046212514,-0.002724289894104004,1.290496786435445,1.3089991807937622,0.01850239435831713,14.195870731673203,13.65245585559739,-0.5434148760758131,9.713318506876627,9.904020627339682,0.19070212046305457,3.8098533153533936,3.989833354949951,0.17998003959655762
batch=2;utterance=14,2.8009847005208335,2.755232016245524,-0.04575268427530954,0.9603112898074612,0.961836617006568,0.0015253271991068074,0.35509223739306134,0.3528062403202057,-0.00228599707285565,1.2099148829778035,1.222948431968689,0.01303354899088549,13.903371983135022,13.317922495742236,-0.5854494873927862,9.430255254109701,9.74057674407959,0.31032148996988873,4.160504976908366,3.969353437423706,-0.19115153948466013
batch=2;utterance=15,2.49813445409139,2.5178619225819907,0.019727468490600586,0.9516598715828053,0.9551258827433426,0.0034660111605373523,0.36910945177078247,0.3650944133599599,-0.004015038410822569,1.2015374501546223,1.2167232036590576,0.015185753504435295,14.693358803361669,14.113225815457534,-0.5801329879041344,9.93339474995931,10.187196731567383,0.2538019816080723,3.783428192138672,4.053244272867839,0.26981608072916696
batch=2;utterance=2,2.5809534390767417,2.6336047649383545,0.05265132586161281,0.9418481555460679,0.9432292134747574,0.0013810579286894775,0.37071823080380756,0.3672131597995758,-0.0035050710042317523,1.1887699365615845,1.2075562477111816,0.018786311149597168,13.314071792063755,13.33134797484942,0.017276182785664673,9.987786610921225,10.354272524515787,0.3664859135945626,3.809149424235026,3.868581930796305,0.0594325065612793
batch=2;utterance=3,2.551300048828125,2.506992816925049,-0.04430723190307617,0.9353473771409718,0.9366775206539805,0.0013301435130086414,0.3589552740255992,0.3640505572160085,0.0050952831904093054,1.1364537477493286,1.1579913695653279,0.021537621815999275,12.860087056165398,12.78921829370141,-0.07086876246398788,9.485122044881185,9.760587692260742,0.2754656473795567,4.257645606994629,4.373623371124268,0.11597776412963867
batch=2;utterance=4,2.5450046062469482,2.5570897261301675,0.012085119883219253,0.9472313660268421,0.9546085784386124,0.007377212411770251,0.3625965317090352,0.3650771578152974,0.002480626106262207,1.198952039082845,1.2261203130086262,0.02716827392578125,13.858892426359118,13.558860180473536,-0.30003224588558197,9.69804318745931,10.184553464253744,0.4865102767944336,3.615290403366089,3.778169631958008,0.16287922859191895
batch=2;utterance=5,2.6808316707611084,2.643710454305013,-0.03712121645609523,0.9548860634109578,0.9563076980469426,0.0014216346359847698,0.346394548813502,0.3495289584000905,0.0031344095865885047,1.1708406209945679,1.1901100873947144,0.019269466400146484,13.452256360713925,13.28966919608177,-0.16258716463215528,9.224052429199219,9.621777534484863,0.39772510528564453,3.512676556905111,3.5699742635091147,0.057297706604003906
batch=2;utterance=6,2.4781665007273355,2.5747170448303223,0.0965505441029868,0.9504052640635078,0.95354460117569,0.0031393371121821723,0.37183883786201477,0.3684014081954956,-0.003437429666519165,1.1815541585286458,1.190192977587382,0.008638819058736313,14.872836055379603,14.501691479894076,-0.37114457548552693,10.059318860371908,10.363860448201498,0.30454158782958984,4.05355962117513,4.27968962987264,0.22613000869750977
batch=2;utterance=7,2.43290646870931,2.584242582321167,0.15133611361185695,0.9510032345311039,0.957281672632507,0.00627843810140305,0.3586853543917338,0.3593326210975647,0.0006472667058308734,1.177687366803487,1.1886104345321655,0.01092306772867846,13.703535154347781,13.605103280460284,-0.09843187388749719,9.664934158325195,10.057742754618326,0.3928085962931309,3.7921038468678794,3.8440942764282227,0.051990429560343276
batch=2;utterance=8,2.8993869622548423,2.805215835571289,-0.09417112668355321,0.957767154458861,0.9587776396477423,0.0010104851888813604,0.3434581458568573,0.33769627412160236,-0.005761871735254942,1.2483121156692505,1.2603516976038616,0.012039581934611077,12.96980941386414,12.326198144468998,-0.6436112693951426,9.361303647359213,9.592358271280924,0.23105462392171106,4.009442488352458,4.078540484110515,0.06909799575805664
