label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=10,2.555897871653239,1.6846071879069011,-0.8712906837463377,0.9544529554415618,0.9401087404463674,-0.014344214995194449,0.38796477516492206,0.9657602707544962,0.5777954955895741,1.264885703722636,1.9753461678822835,0.7104604641596475,15.492938459105256,38.201907201030544,22.70896874192529,10.015636444091797,17.521560033162434,7.505923589070637,4.09118668238322,3.538469076156616,-0.5527176062266035
batch=29;utterance=11,2.587648312250773,1.7288316090901692,-0.8588167031606038,0.9509251577842672,0.9426776719909542,-0.008247485793313025,0.37175218264261883,1.0063388148943584,0.6345866322517395,1.2663934628168743,2.0575854778289795,0.7911920150121052,14.825096408621627,36.03983836849167,21.214741959870047,9.766059239705404,17.94298807779948,8.176928838094076,4.355610052744548,3.628694216410319,-0.726915836334229
batch=29;utterance=12,2.3974337577819824,1.5590858459472656,-0.8383479118347168,0.9287293990713538,0.8853983652463003,-0.04333103382505343,0.40424967805544537,0.9536296923955282,0.5493800143400829,1.3327914079030354,1.9994888703028362,0.6666974623998008,15.769427671586847,39.88155788523872,24.112130213651874,10.340644518534342,17.19928805033366,6.858643531799318,3.941443999608358,3.277719179789225,-0.6637248198191328
batch=29;utterance=13,2.4068246682484946,1.7470289468765259,-0.6597957213719687,0.949310374646004,0.9304309174089761,-0.018879457237027886,0.38540608684221905,0.9088725845019022,0.5234664976596832,1.2550970713297527,1.920997182528178,0.6659001111984253,14.989952798935272,35.36662954313862,20.37667674420335,9.964587529500326,17.091140747070312,7.126553217569986,4.085079511006673,3.5940765539805093,-0.4910029570261636
batch=29;utterance=14,2.5102692445119223,1.5461818774541218,-0.9640873670578005,0.9467457820599274,0.9304169295392981,-0.016328852520629322,0.37252070506413776,0.8716299732526144,0.4991092681884766,1.3770116567611694,1.9343873262405396,0.5573756694793701,15.343505384146232,33.00270066381943,17.6591952796732,9.724480946858725,15.808948834737143,6.084467887878418,4.222414970397949,3.616992632548014,-0.605422337849935
batch=29;utterance=15,2.335202137629191,1.607476790746053,-0.727725346883138,0.946018628809136,0.9226236770399655,-0.023394951769170502,0.3801547884941101,0.9741820494333903,0.5940272609392802,1.3009498914082844,1.9611039956410725,0.6601541042327881,14.602876785072015,35.90762876038508,21.304751975313067,9.810656229654947,16.84800910949707,7.037352879842123,4.264791806538899,3.366539716720581,-0.8982520898183184
batch=29;utterance=2,2.54666797320048,1.6774553457895915,-0.8692126274108884,0.9508508709806115,0.9320496247250007,-0.01880124625561075,0.37773364782333374,1.0459376970926921,0.6682040492693584,1.2273529767990112,2.0770822366078696,0.8497292598088584,14.696795589342168,38.47131588270215,23.774520293359984,9.67664368947347,18.52352460225423,8.84688091278076,4.392184257507324,3.5185678005218506,-0.8736164569854736
batch=29;utterance=3,2.308513641357422,1.6467903852462769,-0.661723256111145,0.9489752467639035,0.9379282918648406,-0.011046954899062933,0.3944408098856608,0.9346968134244283,0.5402560035387676,1.2866911093393962,1.9270135561625164,0.6403224468231201,15.747197167298259,36.64045442511982,20.89325725782156,10.257113774617514,17.107934315999348,6.850820541381834,4.3041714032491045,3.5674940745035806,-0.7366773287455239
batch=29;utterance=4,2.2791082859039307,1.6594289143880208,-0.6196793715159099,0.9397144201160103,0.9281697076308951,-0.011544712485115127,0.3998897174994151,0.9606322646141052,0.5607425471146901,1.2505792379379272,2.002775033315023,0.7521957953770957,15.945761980141006,38.99689861814088,23.051136637999875,10.055630366007486,17.92519760131836,7.869567235310873,3.7076169649759927,3.324276606241862,-0.38334035873413086
batch=29;utterance=5,2.4758832454681396,1.6747067372004192,-0.8011765082677205,0.9488088164087,0.9309988743667662,-0.017809942041933757,0.38779597481091815,1.0345789194107056,0.6467829445997875,1.29070246219635,2.053577740987142,0.762875278790792,15.106039629350922,38.281465306489125,23.1754256771382,9.845135052998861,17.95693079630534,8.111795743306478,3.666789929072062,3.2908695538838706,-0.37592037518819144
batch=29;utterance=6,2.661226431528727,1.831726868947347,-0.8294995625813801,0.9426915652515403,0.9256297114591819,-0.01706185379235836,0.3955964744091034,0.8057974378267924,0.41020096341768897,1.2481046915054321,1.772689700126648,0.5245850086212158,14.869701409794208,34.238269397809184,19.368567988014973,10.180306434631348,15.858890533447266,5.678584098815918,3.9508747259775796,3.396098534266154,-0.5547761917114258
batch=29;utterance=7,2.5163989861806235,1.5700091123580933,-0.9463898738225303,0.9508573758534338,0.9376029319252744,-0.013254443928159332,0.3999468882878621,1.0321062803268433,0.6321593920389812,1.2558096647262573,2.126399358113607,0.8705896933873496,15.252806644797731,39.182762307847916,23.929955663050187,10.17594305674235,19.011557896931965,8.835614840189615,4.246950785319011,3.3599944909413657,-0.886956294377645
batch=29;utterance=8,2.4627405802408853,1.7070183753967285,-0.7557222048441568,0.9424978426653133,0.9303950889000375,-0.012102753765275809,0.39884931842486065,0.9403759439786276,0.541526625553767,1.2393594185511272,1.9465997616449993,0.7072403430938721,15.941989862251882,37.73242495698265,21.790435094730768,10.082712491353353,17.621594111124676,7.538881619771322,4.121188322703044,3.3316232363382974,-0.7895650863647465
batch=29;utterance=9,2.4909396966298423,1.62761390209198,-0.8633257945378623,0.9480307860917092,0.9261712605662492,-0.02185952552546,0.3783259093761444,1.0671110550562541,0.6887851456801097,1.2207624117533367,2.0945512453715005,0.8737888336181638,14.605521855833034,37.54539273075563,22.939870874922597,9.830286026000977,18.897860844930012,9.067574818929035,4.246105511983235,3.461052735646566,-0.7850527763366695
batch=2;utterance=0,2.6680964628855386,1.7339932521184285,-0.9341032107671101,0.9511637004493356,0.940467821653244,-0.010695878796091574,0.39281633496284485,0.9750195145606995,0.5822031795978546,1.2362517515818279,1.954123854637146,0.7178721030553181,15.423928909508717,36.014722154969064,20.590793245460347,10.06674575805664,17.569488525390625,7.502742767333984,4.24705441792806,3.5468459924062095,-0.7002084255218501
batch=2;utterance=1,2.5683685143788657,1.6864169836044312,-0.8819515307744346,0.9329462298932566,0.9169958598183481,-0.015950370074908515,0.3940807779630025,0.9112148880958557,0.5171341101328533,1.2150441805521648,1.8472896019617717,0.6322454214096069,15.03626521061201,34.51823200455825,19.481966793946242,10.461167971293131,17.19801966349284,6.736851692199709,4.261807282765706,3.7132673263549805,-0.5485399564107256
batch=2;utterance=10,2.4237651030222573,1.854600429534912,-0.5691646734873452,0.948081305499942,0.9416493835143944,-0.00643192198554754,0.4136319160461426,0.7916541496912638,0.3780222336451212,1.3430318435033162,1.9508057435353596,0.6077739000320435,15.712208430946282,33.30151702646721,17.589308595520926,11.046525955200195,17.71841875712077,6.671892801920574,4.059673309326172,3.5249202251434326,-0.5347530841827393
batch=2;utterance=11,2.5503621896107993,1.5382513602574666,-1.0121108293533327,0.946550070731386,0.9267811036022654,-0.019768967129120574,0.38990070422490436,1.1482581694920857,0.7583574652671814,1.2531166871388753,2.2094216346740723,0.956304947535197,15.177338417159156,38.42353377033129,23.246195353172133,10.114900271097818,20.01683171590169,9.901931444803873,4.393257935841878,3.4028278986612954,-0.9904300371805825
batch=2;utterance=12,2.6962505181630454,1.8297491073608398,-0.8665014108022056,0.950045770894946,0.9409192780294363,-0.009126492865509706,0.39672935009002686,0.9033036033312479,0.5065742532412211,1.3161465326944988,1.9440826574961345,0.6279361248016357,15.558951498385888,35.93300660113187,20.374055102745984,10.243595123291016,17.04801368713379,6.804418563842773,4.394529024759929,3.6550498008728027,-0.739479223887126
batch=2;utterance=13,2.493943929672241,1.677495280901591,-0.8164486487706502,0.9458468795066072,0.9337950548438342,-0.012051824662772992,0.3985663851102193,0.8061787287394205,0.40761234362920123,1.3925820191701253,1.874517520268758,0.4819355010986328,15.049571590758928,33.251487653387045,18.201916062628115,10.216424624125162,15.618691762288412,5.40226713816325,3.6749418576558432,3.378821929295858,-0.29611992835998535
batch=2;utterance=14,2.4050706227620444,1.6783396402994792,-0.7267309824625652,0.9537591119607759,0.9403221667857254,-0.013436945175050452,0.390608678261439,0.9056647618611654,0.5150560835997264,1.2854431867599487,1.933363914489746,0.6479207277297974,14.824261251568279,37.58382459852451,22.759563346956227,9.915747006734213,16.88490358988444,6.9691565831502285,4.386022567749023,3.709416071573893,-0.6766064961751304
batch=2;utterance=15,2.6172848542531333,1.8580639362335205,-0.7592209180196128,0.946823304701704,0.9389559561597126,-0.007867348541991337,0.402738094329834,0.8963854908943176,0.49364739656448364,1.2618592182795207,1.9019073645273845,0.6400481462478638,15.399286163164225,35.20060852118892,19.80132235802469,10.339016278584799,17.130761464436848,6.791745185852049,3.995132843653361,3.6067663033803306,-0.3883665402730303
batch=2;utterance=2,2.4188101291656494,1.6489792267481487,-0.7698309024175007,0.9358506334415692,0.9170745505517081,-0.0187760828898611,0.39357227087020874,0.9994792143503824,0.6059069434801737,1.2537730137507122,2.039674679438273,0.7859016656875608,14.86330032879033,37.098347949845305,22.235047621054974,10.286810239156088,18.490869522094727,8.204059282938639,3.92716375986735,3.400384505589803,-0.5267792542775469
batch=2;utterance=3,2.449635108311971,1.662235180536906,-0.7873999277750652,0.9260852919945162,0.9081509709990324,-0.017934320995483755,0.40479891498883563,0.9244642655054728,0.5196653505166371,1.216420849164327,1.8819297154744465,0.6655088663101196,14.934368728445918,34.90008279559502,19.9657140671491,10.090734799702963,17.07610511779785,6.985370318094889,3.965342362721761,3.6098825136820474,-0.35545984903971384
batch=2;utterance=4,2.3418571949005127,1.534395654996236,-0.8074615399042766,0.9429102794081988,0.9201436809092108,-0.02276659849898799,0.3936559061209361,1.1013734738032024,0.7077175676822662,1.2526633342107136,2.139042536417643,0.8863792022069295,14.866127952875694,41.299842972477286,26.433715019601593,10.142269452412924,19.39312998453776,9.250860532124838,3.6531054973602295,2.9781351884206138,-0.6749703089396157
batch=2;utterance=5,2.346762736638387,1.67821208635966,-0.6685506502787273,0.9495672152676312,0.9397064749322578,-0.00986074033537343,0.37747858961423236,1.009813904762268,0.6323353151480358,1.2317379315694172,2.0557750860850015,0.8240371545155842,14.615222075658414,37.63155692362509,23.016334847966675,9.649767875671387,18.229124069213867,8.57935619354248,3.7491188049316406,3.3060668309529624,-0.44305197397867824
batch=2;utterance=6,2.564338763554891,1.8355351289113362,-0.7288036346435549,0.9468123671005734,0.933658194383903,-0.01315417271667041,0.40408233801523846,1.015592594941457,0.6115102569262185,1.2130235433578491,2.0346110661824546,0.8215875228246055,15.463329188495516,39.2237440648317,23.760414876336185,10.3879763285319,18.744182586669922,8.356206258138021,4.1162002881368,3.6086804072062173,-0.5075198809305825
batch=2;utterance=7,2.4149727821350098,1.7145291169484456,-0.7004436651865642,0.9489488187454675,0.9410872744794805,-0.007861544265987064,0.39777064323425293,0.9994726379712423,0.6017019947369894,1.2436224619547527,2.0139607191085815,0.7703382571538289,14.763080506167347,38.39601702940461,23.632936523237262,10.113154411315918,18.248072306315105,8.134917894999187,3.7060699462890625,3.2785309155782065,-0.42753903071085597
batch=2;utterance=8,2.5869367122650146,1.6878621180852253,-0.8990745941797893,0.9478998649425204,0.9273315554591318,-0.020568309483388614,0.37079840898513794,0.9259455402692159,0.555147131284078,1.3130499124526978,1.967099706331889,0.6540497938791912,14.261163319866318,33.912033916333314,19.650870596466994,9.806013743082682,16.695868810017902,6.889855066935221,3.9662086963653564,3.324416240056356,-0.6417924563090005
batch=2;utterance=9,2.1197100480397544,1.5383604764938354,-0.5813495715459189,0.9220374669812776,0.910570647838707,-0.011466819142570639,0.40230809648831684,0.9679435888926188,0.5656354924043019,1.2097846269607544,1.9868974288304646,0.7771128018697102,15.529468648393808,36.57984086411163,21.05037221571782,9.958497365315756,18.178442637125652,8.219945271809896,3.3488271236419678,2.9870834350585938,-0.361743688583374
batch=30;utterance=0,2.4590848286946616,1.7355424563090007,-0.7235423723856609,0.9478981245296385,0.9360443657750744,-0.01185375875456407,0.3893757164478302,0.9058868487675985,0.5165111323197683,1.2341016133626301,1.9075982968012493,0.6734966834386191,14.743187074918758,35.866806127421974,21.123619052503216,10.211149533589682,17.13709831237793,6.925948778788248,3.953047275543213,3.5112906297047934,-0.44175664583841945
batch=30;utterance=1,2.600935379664103,1.6328407923380535,-0.9680945873260496,0.9491998924539607,0.9263799662020977,-0.02281992625186302,0.3807089924812317,0.9611115058263143,0.5804025133450826,1.258199691772461,1.923505425453186,0.6653057336807251,14.567314030780388,35.64321344905583,21.07589941827544,10.053774197896322,17.001803716023762,6.94802951812744,4.284180482228597,3.458012660344442,-0.8261678218841548
batch=30;utterance=10,2.736791451772054,1.7936448256174724,-0.9431466261545818,0.9331143755482302,0.9122957291721906,-0.020818646376039585,0.3919229805469513,0.9043243726094564,0.5124013920625051,1.281832496325175,1.8835572004318237,0.6017247041066487,14.442652075225489,36.782221236677366,22.339569161451877,9.986902554829916,16.346476872762043,6.359574317932127,3.8528128465016684,3.274388233820597,-0.5784246126810713
batch=30;utterance=11,2.3206214904785156,1.6310998996098836,-0.6895215908686321,0.9509548892397905,0.9344453359085628,-0.016509553331227722,0.3927922546863556,0.9523230393727621,0.5595307846864065,1.289057691891988,1.9766476154327393,0.6875899235407512,15.042712662112713,37.473670751150046,22.430958089037333,10.003383000691732,17.421288172403973,7.41790517171224,3.9560206731160483,3.2823123137156167,-0.6737083594004316
batch=30;utterance=12,2.3785998026529946,1.718542496363322,-0.6600573062896726,0.9482786629615836,0.9410371252611336,-0.007241537700449996,0.38754013180732727,1.0101406772931416,0.6226005454858143,1.253037730852763,2.097644011179606,0.844606280326843,15.61276909700144,39.5107842737278,23.89801517672636,9.890427907307943,18.60401217142741,8.713584264119467,3.821411450703939,3.3503900369008384,-0.4710214138031006
batch=30;utterance=13,2.1511555512746177,1.6244994401931763,-0.5266561110814414,0.9358101158690809,0.9175611489888192,-0.018248966880261674,0.39713676770528156,0.8718767364819845,0.47473996877670294,1.2723614772160847,1.868607799212138,0.5962463219960532,14.946271302815257,33.54075266990977,18.594481367094517,10.153190612792969,16.42406717936198,6.270876566569012,4.195039749145508,3.605233589808146,-0.5898061593373618
batch=30;utterance=14,2.343062162399292,1.5375921328862507,-0.8054700295130413,0.9454833190840278,0.9262458976749265,-0.01923742140910134,0.3796918789545695,1.0456007321675618,0.6659088532129922,1.2504274050394695,2.0733745098114014,0.8229471047719319,14.901882046480537,39.078019653397725,24.176137606917187,9.787357012430826,18.182098388671875,8.394741376241049,3.693972667058309,3.238149722417196,-0.4558229446411133
