label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=1,2.3545703887939453,2.354567607243856,-2.7815500893701994e-06,0.9702155470048988,0.9702155100254869,-3.6979411865978307e-08,0.4267046848932902,0.4267049829165141,2.980232238769531e-07,1.2838760217030842,1.2838762203852336,1.9868214939933182e-07,17.284915570491787,17.284928261364602,1.2690872814857812e-05,8.679591178894043,8.679586410522461,-4.76837158203125e-06,3.698304017384847,3.6984294255574546,0.00012540817260742188
batch=29;utterance=10,3.520657221476237,3.5206456184387207,-1.1603037516128012e-05,0.9799878122642761,0.9799877264204508,-8.584382527043743e-08,0.1613014986117681,0.1613015035788218,4.967053712778835e-09,0.9081034461657206,0.9081035653750101,1.1920928955078125e-07,5.6304581370408195,5.630465092615343,6.955574523459518e-06,7.294168631235759,7.294181823730469,1.3192494709990399e-05,3.8423540592193604,3.8424196243286133,6.556510925292969e-05
batch=29;utterance=11,3.537621100743612,3.537628650665283,7.5499216714014494e-06,0.9792392982244119,0.9792393470351722,4.881076032248188e-08,0.21122962733109793,0.21122964719931284,1.986821490662649e-08,0.9567703207333883,0.9567703207333883,0.0,7.25098363116128,7.250977285724873,-6.345436407428906e-06,7.350331783294678,7.35031000773112,-2.177556355764665e-05,4.1057813962300616,4.1057502428690595,-3.115336100201205e-05
batch=29;utterance=12,1.5188071727752686,1.518805742263794,-1.430511474609375e-06,0.9146985854774261,0.9146989688025542,3.8332512808381125e-07,0.6305211385091146,0.6305211186408997,-1.9868214962137642e-08,1.5920428435007732,1.5920427242914836,-1.1920928955078125e-07,28.129131184619904,28.12913020839892,-9.762209849384362e-07,10.310395876566568,10.31039047241211,-5.404154459043298e-06,2.1309879620869956,2.131017049153646,2.9087066650390625e-05
batch=29;utterance=13,2.8745288054148355,2.874523957570394,-4.847844441435711e-06,0.9725319513545746,0.9725318427445805,-1.0860999410944316e-07,0.34741148352622986,0.3474123477935791,8.642673492431641e-07,1.1519946654637654,1.1519957780838013,1.1126200358813065e-06,13.89185257550261,13.891891624342039,3.904883942951187e-05,8.146079699198404,8.146079699198404,0.0,3.607019821802775,3.607116222381592,9.64005788168798e-05
batch=29;utterance=14,1.5515635013580322,1.5515546401341755,-8.861223856682088e-06,0.9341807018400269,0.934180811590961,1.0975093411857983e-07,0.6737562815348307,0.6737565596898397,2.781550090258378e-07,1.6547064383824666,1.6547067960103352,3.5762786865234375e-07,27.894678047786766,27.894700500869437,2.2453082671347602e-05,10.497062047322592,10.49704106648763,-2.09808349609375e-05,2.3526134490966797,2.352414608001709,-0.00019884109497070312
batch=29;utterance=15,2.4918033281962075,2.49173903465271,-6.429354349757332e-05,0.9654860549090359,0.9654855082895536,-5.466194823444681e-07,0.3614535431067149,0.36145434776941937,8.046627044677734e-07,1.182145396868388,1.1821475823720295,2.185503641616293e-06,14.232524412916462,14.23258493861758,6.0525701117697395e-05,8.123808224995932,8.123819986979166,1.1761983234492845e-05,3.4742461840311685,3.474307060241699,6.087621053074699e-05
batch=29;utterance=2,1.9502988656361897,1.9502995411554973,6.755193076024568e-07,0.9513148168073103,0.9513148653174537,4.851014334672499e-08,0.5299710234006246,0.5299710631370544,3.973642981325298e-08,1.4134876728057861,1.4134876728057861,0.0,20.478503914679454,20.478498057353537,-5.857325916736045e-06,9.45629596710205,9.456310590108236,1.4623006185487952e-05,3.030854860941569,3.030947685241699,9.282430013035636e-05
batch=29;utterance=3,2.4549553394317627,2.4549601872762046,4.8478444418798006e-06,0.9578095087996642,0.9578092478817827,-2.6091788152271533e-07,0.4245830178260803,0.42458303769429523,1.986821490662649e-08,1.298878788948059,1.2988791465759277,3.5762786865234375e-07,17.45336982324859,17.453359084817745,-1.073843084498094e-05,8.554202397664389,8.554194132486979,-8.265177410038405e-06,3.304281711578369,3.3042707443237305,-1.0967254638671875e-05
batch=29;utterance=4,2.6600802739461265,2.66007924079895,-1.0331471762548006e-06,0.9607679851757395,0.960767668470001,-3.167057385233818e-07,0.3670864403247833,0.36708691716194153,4.76837158203125e-07,1.1644402742385864,1.1644413471221924,1.0728836059570312e-06,14.528947569817548,14.528975392115646,2.7822298097390785e-05,8.357027371724447,8.35704485575358,1.7484029132930345e-05,3.4344801108042398,3.434439023335775,-4.108746846487321e-05
batch=29;utterance=5,3.5545623302459717,3.5545520782470703,-1.0251998901367188e-05,0.9781798704687222,0.9781796627677973,-2.0770092490352e-07,0.18946256240208945,0.1894630789756775,5.165735880441336e-07,0.9464152455329895,0.9464160203933716,7.748603820800781e-07,6.6723884353650265,6.672417477939354,2.9042574327675652e-05,7.382156848907471,7.382168134053548,1.1285146077177899e-05,3.9616475900014243,3.9617182413736978,7.065137227346696e-05
batch=29;utterance=6,2.1881914138793945,2.1881820360819497,-9.377797444809488e-06,0.9546263517166794,0.9546257708466973,-5.808699821141516e-07,0.3992108503977458,0.39921080072720844,-4.9670537349832955e-08,1.248748739560445,1.2487491766611736,4.371007285008943e-07,18.19110685576287,18.191097581663502,-9.274099369349642e-06,8.552962303161621,8.552972793579102,1.049041748046875e-05,3.0115859508514404,3.011688311894735,0.00010236104329441886
batch=29;utterance=7,1.8295120398203533,1.8295124769210815,4.371007282788497e-07,0.942463808470805,0.9424636348838421,-1.7358696291491782e-07,0.5615312655766805,0.5615312655766805,0.0,1.5073469082514446,1.5073479811350505,1.0728836059570312e-06,23.24538948274836,23.245392411411316,2.9286629548153087e-06,9.95120906829834,9.951203346252441,-5.7220458984375e-06,2.1249756813049316,2.1249447663625083,-3.0914942423354574e-05
batch=29;utterance=8,3.1309330463409424,3.13094425201416,1.1205673217773438e-05,0.9720908539052738,0.9720907619930325,-9.191224137339304e-08,0.20401274661223093,0.20401294032732645,1.9371509552001953e-07,0.9292669693628947,0.9292669892311096,1.9868214962137642e-08,7.413615701958784,7.413614237627304,-1.4643314791840112e-06,7.493803183237712,7.493782679239909,-2.0503997802734375e-05,3.5958282947540283,3.595733404159546,-9.489059448242188e-05
batch=29;utterance=9,2.7266786098480225,2.726680596669515,1.9868214926610506e-06,0.9650505468926335,0.965050802999356,2.5610672249598565e-07,0.36410781741142273,0.36410770813624066,-1.0927518206971243e-07,1.1712177991867065,1.1712147792180378,-3.0199686686938065e-06,13.10507801042973,13.105077034208746,-9.762209849384362e-07,8.318554560343424,8.318561236063639,6.67572021484375e-06,3.5492398738861084,3.5493016242980957,6.175041198730469e-05
batch=2;utterance=0,2.372805595397949,2.3727997144063315,-5.880991617690512e-06,0.9617749584474503,0.9617748995640115,-5.888343879156821e-08,0.42924371361732483,0.42924389243125916,1.7881393432617188e-07,1.273205280303955,1.2732056379318237,3.5762786865234375e-07,16.083692731334867,16.083708838981135,1.610764626747141e-05,8.701191902160645,8.701210021972656,1.811981201171875e-05,3.277703046798706,3.2775235970815024,-0.000179449717203628
batch=2;utterance=1,1.5330467224121094,1.5330483516057332,1.6291936237866622e-06,0.8860726124284928,0.8860710792660367,-1.5331624561021329e-06,0.6586916446685791,0.6586915254592896,-1.1920928955078125e-07,1.705452799797058,1.7054531176884968,3.1789143872806847e-07,27.614969258494014,27.61499171157669,2.2453082674900315e-05,10.952829360961914,10.95283317565918,3.814697265625e-06,2.7244222164154053,2.7243144512176514,-0.00010776519775390625
batch=2;utterance=10,1.8119783401489258,1.8119632800420125,-1.5060106913322713e-05,0.9470566687379219,0.9470566119831477,-5.6754774213629844e-08,0.5304591655731201,0.5304594039916992,2.384185791015625e-07,1.5491892099380493,1.5491899251937866,7.152557373046875e-07,23.42355762242434,23.423574706291593,1.7083867252409846e-05,9.962393760681152,9.962407430013021,1.3669331869081702e-05,2.319387435913086,2.319566011428833,0.0001785755157470703
batch=2;utterance=11,2.5965018272399902,2.596502145131429,3.1789143895011307e-07,0.9608108399259742,0.9608104898529787,-3.500729954808435e-07,0.3615764081478119,0.3615759611129761,-4.470348358154297e-07,1.2032835483551025,1.203283707300822,1.5894571947505653e-07,12.824864026776828,12.824858169450915,-5.857325913183331e-06,8.295574188232422,8.295571327209473,-2.86102294921875e-06,3.513845205307007,3.514009475708008,0.00016427040100097656
batch=2;utterance=12,3.42421555519104,3.424211263656616,-4.291534423828125e-06,0.9740379157665401,0.9740378180371252,-9.77294148940544e-08,0.170745849609375,0.1707456409931183,-2.086162567138672e-07,0.9574920535087585,0.9574925303459167,4.76837158203125e-07,6.045260047176964,6.045241621005858,-1.8426171106256106e-05,7.349053382873535,7.349026521046956,-2.68618265790721e-05,4.108739376068115,4.108557065327962,-0.00018231074015329085
batch=2;utterance=13,1.9033291339874268,1.903323769569397,-5.364418029785156e-06,0.9520198854269027,0.9520202668524047,3.8142550196074154e-07,0.4533810317516327,0.45338209470113117,1.0629494984759624e-06,1.411574363708496,1.411576271057129,1.9073486328125e-06,20.47880166208012,20.478864140223212,6.247814309290334e-05,8.851181030273438,8.851182301839193,1.2715657558004523e-06,2.802213430404663,2.8022209803263345,7.5499216714014494e-06
batch=2;utterance=14,2.492461919784546,2.4924615224202475,-3.9736429835457443e-07,0.9685507987823695,0.9685509883242104,1.895418408892624e-07,0.3609119951725006,0.3609119951725006,0.0,1.2448034286499023,1.2448031902313232,-2.384185791015625e-07,15.62881719378697,15.628799621809227,-1.7571977743102707e-05,8.192170143127441,8.192168553670248,-1.5894571934182977e-06,3.4917373657226562,3.4916443824768066,-9.298324584960938e-05
batch=2;utterance=15,3.0353779792785645,3.0353833039601645,5.3246816000829256e-06,0.962265088388547,0.9622649669365733,-1.214519737002817e-07,0.24671319127082825,0.24671315650145212,-3.476937612822972e-08,1.0379198789596558,1.0379200379053752,1.5894571947505653e-07,8.95563020965556,8.955616542561758,-1.3667093801572605e-05,7.704200267791748,7.70418643951416,-1.3828277587890625e-05,3.2207300662994385,3.220846255620321,0.00011618932088230949
batch=2;utterance=2,2.7023298740386963,2.702348311742147,1.8437703450668863e-05,0.9582199785185767,0.9582199565245185,-2.199405813030353e-08,0.3381275534629822,0.3381277819474538,2.2848447162049368e-07,1.1565927267074585,1.1565932432810466,5.165735881274003e-07,13.047432161218373,13.0474507094171,1.8548198728041143e-05,8.289069175720215,8.28906281789144,-6.357828775449548e-06,3.422133207321167,3.4220497608184814,-8.344650268554688e-05
batch=2;utterance=3,1.7847729921340942,1.7847929000854492,1.990795135498047e-05,0.9469303506804815,0.9469296520676828,-6.986127987218538e-07,0.5884231925010681,0.5884227752685547,-4.172325134277344e-07,1.5708280801773071,1.5708290338516235,9.5367431640625e-07,24.385831338998027,24.385830850887533,-4.88110494245575e-07,10.223599433898926,10.223608334859213,8.900960287050452e-06,2.838365316390991,2.8377941449483237,-0.0005711714426674952
batch=2;utterance=4,2.7956416606903076,2.7956319650014243,-9.695688883315512e-06,0.9618686711186643,0.9618688697836945,1.986650302043813e-07,0.321641743183136,0.3216417630513509,1.986821490662649e-08,1.1406699419021606,1.1406699419021606,0.0,12.342527881008932,12.342516654467595,-1.1226541337450158e-05,8.086997985839844,8.087000846862793,2.86102294921875e-06,3.043574571609497,3.0435914993286133,1.6927719116210938e-05
batch=2;utterance=5,2.9074532985687256,2.9074546496073403,1.3510386147608244e-06,0.9681080906784079,0.9681080866996693,-3.97873856083919e-09,0.2825051546096802,0.28250518441200256,2.9802322387695312e-08,1.0655251741409302,1.0655245780944824,-5.960464477539062e-07,9.833981624853664,9.833985041627114,3.4167734508372405e-06,7.710931777954102,7.710915724436442,-1.605351765920915e-05,3.3938448429107666,3.393834352493286,-1.049041748046875e-05
batch=2;utterance=6,2.1244759559631348,2.1244726181030273,-3.337860107421875e-06,0.9486323222864134,0.9486319910610188,-3.3122539455643363e-07,0.49008724093437195,0.4900874197483063,1.7881393432617188e-07,1.3638826608657837,1.363883376121521,7.152557373046875e-07,17.76852763708812,17.768534958745516,7.321657395920056e-06,9.305770874023438,9.305777231852213,6.357828775449548e-06,2.9738388061523438,2.973982652028402,0.00014384587605809074
batch=2;utterance=7,3.574434280395508,3.5744744141896567,4.013379414891105e-05,0.9783610400775923,0.9783610533301287,1.325253640160895e-08,0.16245825588703156,0.1624580572048823,-1.9868214926055394e-07,0.8804683685302734,0.880467693010966,-6.755193074914345e-07,5.715950201761568,5.715968261849805,1.8060088237348282e-05,7.3624067306518555,7.362401167551677,-5.563100178740399e-06,3.540433406829834,3.5403892199198403,-4.418690999363761e-05
batch=2;utterance=8,2.3170387744903564,2.316951354344686,-8.742014567042489e-05,0.9651557639340145,0.9651542707808346,-1.4931531798767494e-06,0.3902905583381653,0.39029086629549664,3.0795733135802195e-07,1.2565261125564575,1.2565271854400635,1.0728836059570312e-06,15.491439471781563,15.491477544400007,3.8072618444573436e-05,8.390995025634766,8.390999794006348,4.76837158203125e-06,3.3856725692749023,3.3858230908711753,0.0001505215962729345
batch=2;utterance=9,1.963818907737732,1.963814655939738,-4.25179799390385e-06,0.9421218444123872,0.9421217811818395,-6.323054768664349e-08,0.5354811549186707,0.535480797290802,-3.5762786865234375e-07,1.5583319664001465,1.5583325624465942,5.960464477539062e-07,21.450211342749398,21.450179127456867,-3.2215292531390105e-05,9.892205238342285,9.892218271891275,1.3033548990293298e-05,2.796870708465576,2.7967073917388916,-0.0001633167266845703
batch=30;utterance=0,3.5444095134735107,3.5444236596425376,1.4146169026840738e-05,0.9767759285423766,0.9767765031207573,5.745783806521132e-07,0.1777283400297165,0.1777287224928538,3.8246313729950465e-07,0.8977249264717102,0.8977231979370117,-1.7285346984863281e-06,6.407727116347362,6.40773687855722,9.762209857377968e-06,7.4268903732299805,7.426887671152751,-2.702077229521649e-06,3.793801784515381,3.7938311100006104,2.9325485229492188e-05
batch=30;utterance=1,2.5416369438171387,2.5415120124816895,-0.00012493133544921875,0.9689531584671348,0.9689531431397759,-1.532735893761128e-08,0.3538971543312073,0.353898286819458,1.1324882507324219e-06,1.170060396194458,1.17006250222524,2.1060307819897872e-06,14.209521229717614,14.209556373673102,3.514395548798177e-05,8.204107284545898,8.204109191894531,1.9073486328125e-06,3.415928522745768,3.416051149368286,0.00012262662251805168
batch=30;utterance=10,1.779116153717041,1.7791166305541992,4.76837158203125e-07,0.9378814402928543,0.9378818446001723,4.0430731806928577e-07,0.606004536151886,0.6060071388880411,2.60273615515505e-06,1.540317416191101,1.5403214693069458,4.0531158447265625e-06,26.37938978607342,26.379495217939887,0.00010543186646572167,10.109162330627441,10.1091947555542,3.24249267578125e-05,2.858656883239746,2.858778794606527,0.00012191136678074699
batch=30;utterance=11,3.464653253555298,3.464651664098104,-1.589457193862387e-06,0.9777986390760033,0.9777987409695262,1.0189352295242315e-07,0.16133733093738556,0.16133749981721243,1.6887982687285863e-07,0.9262137413024902,0.9262133439381918,-3.9736429846559673e-07,5.8352243936958486,5.835229152773153,4.759077304683501e-06,7.367698669433594,7.36770232518514,3.655751545927899e-06,3.817821979522705,3.817784547805786,-3.743171691894531e-05
batch=30;utterance=12,2.0029046535491943,2.0029136339823403,8.980433146010824e-06,0.9412386800727414,0.9412385998244029,-8.024833841879797e-08,0.5818353891372681,0.5818352699279785,-1.1920928955078125e-07,1.5072005987167358,1.5072005987167358,0.0,22.541999321287893,22.542005178613806,5.857325913183331e-06,10.013819694519043,10.013814926147461,-4.76837158203125e-06,2.79335618019104,2.7933150927225747,-4.10874684653173e-05
batch=30;utterance=13,3.01920485496521,3.0191630522410073,-4.180272420262199e-05,0.9652231508361743,0.9652217351135852,-1.4157225890487624e-06,0.2830495238304138,0.28305016954739887,6.457169850482281e-07,1.0685409307479858,1.0685432354609172,2.304712931389119e-06,10.703898490734474,10.703905080226129,6.5894916545516935e-06,7.81104040145874,7.810996691385905,-4.37100728349904e-05,3.36337947845459,3.363417148590088,3.7670135498046875e-05
batch=30;utterance=14,2.0310418605804443,2.0310471057891846,5.245208740234375e-06,0.9529884358158586,0.9529885725424293,1.3672657073193761e-07,0.5579139590263367,0.5579131046930949,-8.543332418176064e-07,1.441032886505127,1.4410324096679688,-4.76837158203125e-07,22.660577955769792,22.660580884432747,2.9286629548153087e-06,9.595579147338867,9.595566431681315,-1.2715657552675452e-05,2.865302324295044,2.865034898122152,-0.0002674261728921046
