label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=11,3.68513822555542,1.5113799571990967,-2.1737582683563232,0.9835385581714927,0.8659153335196135,-0.11762322465187924,0.1621514211098353,0.941046138604482,0.7788947174946468,0.9022526741027832,5.862829685211182,4.960577011108398,5.3670897006912215,43.87443936431064,38.507349663619415,7.214827060699463,13.261816024780273,6.0469889640808105,4.3204216957092285,1.3894195954004924,-2.931002100308736
batch=29;utterance=12,3.6758930683135986,1.4936821460723877,-2.182210922241211,0.9756209347228674,0.8352610470184355,-0.14035988770443186,0.17903711398442587,0.9549115498860677,0.7758744359016418,0.935550590356191,5.36462418238322,4.429073592027029,5.8795979084671695,47.978042851370766,42.0984449429036,7.557279586791992,13.565621693929037,6.008342107137045,4.3429975509643555,1.3847391605377197,-2.9582583904266357
batch=29;utterance=13,3.8090789318084717,1.6040668487548828,-2.205012083053589,0.9834944987683875,0.8772362173081475,-0.10625828146023997,0.15857003132502237,0.885686973730723,0.7271169424057007,0.8862940073013306,5.264149824778239,4.377855817476909,5.221517579731028,42.03936160829065,36.81784402855962,7.2523214022318525,12.971388498942057,5.719067096710204,4.215958436330159,1.3792104721069336,-2.8367479642232256
batch=29;utterance=14,3.508002758026123,1.3510136604309082,-2.156989097595215,0.9786600233074506,0.8950342389795937,-0.08362578432785694,0.1775463471810023,0.991242249806722,0.8136959026257198,1.0541235208511353,6.961641788482666,5.907518267631531,5.822850426617992,48.90130092002605,43.07845049340806,7.295852184295654,13.651639620463053,6.3557874361673985,4.277552604675293,2.0212745666503906,-2.2562780380249023
batch=29;utterance=15,3.4889121055603027,1.4802783727645874,-2.0086337327957153,0.9809726837589475,0.8636986936983925,-0.11727399006055506,0.16101787984371185,0.9481606880823771,0.7871428082386652,0.9355140725771586,6.1550319989522295,5.219517926375071,5.466223355439884,45.634255363430555,40.16803200799067,7.2195126215616865,13.443720499674479,6.224207878112792,4.12651793162028,1.3508830070495605,-2.7756349245707197
batch=29;utterance=2,3.278909921646118,1.3818557262420654,-1.8970541954040527,0.9773008485926523,0.8657317596144211,-0.11156908897823126,0.17184625069300333,0.9133591254552206,0.7415128747622173,0.8986746668815613,5.351725737253825,4.453051070372264,5.570019075533847,42.17209056596169,36.60207149042784,7.319161574045817,13.063362757364908,5.744201183319091,4.114326000213623,1.4196231365203857,-2.6947028636932373
batch=29;utterance=3,3.6899752616882324,1.5024752616882324,-2.1875,0.9821972646119077,0.8713048559429084,-0.1108924086689993,0.16393516957759857,0.9155612190564474,0.7516260494788488,0.8920819560686747,5.025062243143718,4.132980287075043,5.581773386340969,42.85042650393215,37.26865311759118,7.24152676264445,13.186388969421387,5.9448622067769366,4.433060646057129,1.3624646663665771,-3.0705959796905518
batch=29;utterance=4,3.5030012130737305,1.4268264770507812,-2.076174736022949,0.9727790876757836,0.8655222369429073,-0.10725685073287627,0.16940347850322723,0.8919133146603903,0.722509836157163,0.8690610925356547,4.8562038739522295,3.987142781416575,5.760805481589382,44.39707586481425,38.63627038322487,7.312401135762532,13.041520754496256,5.729119618733724,4.1961971918741865,1.3895163933436077,-2.8066807985305786
batch=29;utterance=5,3.6847729682922363,1.5306127071380615,-2.154160261154175,0.9819488046791308,0.8738225665794633,-0.10812623809966748,0.1629363497098287,0.9274259805679321,0.7644896308581034,0.927722175916036,5.2336662610371905,4.305944085121155,5.259669638159861,44.257418666807006,38.99774902864714,7.311056772867839,13.097071011861166,5.786014238993327,4.24885368347168,1.358755071957906,-2.890098611513774
batch=29;utterance=6,3.7276992797851562,1.3933556079864502,-2.334343671798706,0.98119559121055,0.8617298272228352,-0.1194657639877148,0.15864297747612,0.9117321173350016,0.7530891398588816,0.8488259514172872,5.065118630727132,4.216292679309845,5.261488459884025,46.94262772987815,41.68113926999412,7.329322497049968,12.929113070170084,5.599790573120116,3.9031354586283364,1.3222866853078206,-2.5808487733205157
batch=29;utterance=7,3.8508710861206055,1.3781259059906006,-2.472745180130005,0.9842228749589679,0.8497319410623985,-0.1344909338965694,0.17519736786683401,0.8807615637779236,0.7055641959110895,0.8666054606437683,4.742690563201904,3.876085102558136,5.782830979470951,41.12822527561601,35.34539429614506,7.4100907643636065,12.98924446105957,5.579153696695964,3.844332218170166,1.278751293818156,-2.56558092435201
batch=29;utterance=8,3.560384750366211,1.466526985168457,-2.093857765197754,0.9799856000915083,0.8754808191267188,-0.10450478096478943,0.16596628228823343,0.8543618122736613,0.6883955299854279,0.8633875449498495,4.439636707305908,3.5762491623560586,5.516974277856176,42.10755357281158,36.590579294955404,7.33897066116333,12.645939191182455,5.306968530019125,3.996140480041504,1.3894697427749634,-2.6066707372665405
batch=29;utterance=9,3.6359126567840576,1.3737537860870361,-2.2621588706970215,0.9769508055041735,0.8578762002124884,-0.11907460529168501,0.16669555505116782,0.8845460216204325,0.7178504665692647,0.8760633667310079,4.633058230082194,3.7569948633511863,5.552231474979249,41.20855361943237,35.65632214445312,7.338340441385905,12.917760531107584,5.579420089721679,3.9848825931549072,1.4054338534673054,-2.579448739687602
batch=2;utterance=0,3.6651506423950195,1.4412778615951538,-2.2238727807998657,0.9770086674342292,0.8666520637242096,-0.11035660371001965,0.1633507708708445,0.9656907916069031,0.8023400207360586,0.8789558211962382,4.777065594991048,3.89810977379481,5.543501740841376,43.28279868342593,37.73929694258455,7.2619476318359375,13.455367724100748,6.193420092264811,3.8547561168670654,1.339573899904887,-2.5151822169621783
batch=2;utterance=1,3.3381733894348145,1.5151777267456055,-1.822995662689209,0.9696738693390515,0.822712101255428,-0.1469617680836235,0.19851411879062653,0.8384173711140951,0.6399032523234686,0.8790050546328226,4.386472860972087,3.5074678063392644,5.4826973286304685,36.07136054412308,30.588663215492613,7.7492319742838545,12.7259734471639,4.976741472880046,4.328973770141602,2.4315576553344727,-1.897416114807129
batch=2;utterance=10,3.7771847248077393,1.5499191284179688,-2.2272655963897705,0.9818479136423172,0.8774444555745967,-0.10440345806772044,0.16527026395003,0.9944883783658346,0.8292181144158046,0.9264229734738668,5.899039427439372,4.972616453965506,5.547465808181831,47.0041511288451,41.45668532066327,7.401662190755208,14.420686403910318,7.01902421315511,3.987015724182129,1.4825847148895264,-2.5044310092926025
batch=2;utterance=11,3.6178646087646484,1.4338340759277344,-2.184030532836914,0.978957958593762,0.8496976088683077,-0.1292603497254543,0.1649449368317922,0.9124662677447001,0.7475213309129078,0.8974859714508057,4.693064212799072,3.7955782413482666,5.57805703507566,40.87564273885562,35.29758570377996,7.330021699269612,13.008658091227213,5.678636391957601,3.7418713569641113,1.3250732421875,-2.4167981147766113
batch=2;utterance=12,3.691331148147583,1.4601256847381592,-2.231205463409424,0.9819974634466341,0.8680385068013009,-0.11395895664533318,0.16339031358559927,0.9768327871958414,0.8134424736102421,0.9377343853314718,5.151771227518718,4.214036842187246,5.515755099872538,45.45120319016263,39.935448090290095,7.310098648071289,13.631454467773438,6.321355819702148,4.414566993713379,1.334946632385254,-3.079620361328125
batch=2;utterance=13,3.859631061553955,1.4173370599746704,-2.4422940015792847,0.9807463800238154,0.8580324756939377,-0.12271390432987772,0.16260593136151633,1.0432746410369873,0.880668709675471,0.9958710670471191,6.225459575653076,5.229588508605957,5.427784166013603,51.096835584179075,45.66905141816547,7.330280145009358,14.415836970011393,7.085556825002034,4.02742862701416,1.3598600625991821,-2.667568564414978
batch=2;utterance=14,3.6601755619049072,1.5377483367919922,-2.122427225112915,0.9843239177516326,0.8818666863660183,-0.10245723138561436,0.16151249905427298,0.9924339453379313,0.8309214462836583,0.9227590560913086,5.639975388844808,4.717216332753499,5.527992151957137,48.5886807926391,43.06068864068197,7.2263557116190595,13.773024241129557,6.546668529510497,4.0264943440755205,1.437962532043457,-2.5885318120320635
batch=2;utterance=15,3.73405122756958,1.450141191482544,-2.283910036087036,0.9769837868747429,0.8630101181159482,-0.11397366875879467,0.16493886212507883,0.950613001982371,0.7856741398572922,0.8853365381558737,4.760298411051433,3.874961872895559,5.566619630006053,44.22885346454157,38.66223383453552,7.383495171864827,13.311152458190918,5.927657286326091,4.178027153015137,1.3486727476119995,-2.829354405403137
batch=2;utterance=2,3.531574010848999,1.4262261390686035,-2.1053478717803955,0.9730029601018902,0.832799196404673,-0.1402037636972172,0.16820332407951355,0.924362858136495,0.7561595340569814,0.8765145540237427,4.562667528788249,3.6861529747645063,5.513870383231833,43.36005974090492,37.84618935767309,7.4725165367126465,13.235438346862793,5.7629218101501465,3.732234080632528,1.3585550785064697,-2.373679002126058
batch=2;utterance=3,3.339994192123413,1.506758213043213,-1.8332359790802002,0.9656238161886744,0.8395166346220658,-0.1261071815666086,0.17402333517869314,0.9339551130930582,0.7599317779143651,0.8793539603551229,4.816956202189128,3.937602241834005,5.557901366464762,44.489063215864,38.93116184939924,7.490157127380371,13.450734456380209,5.960577328999838,3.7227251529693604,1.5667446454366047,-2.155980507532756
batch=2;utterance=4,3.7633323669433594,1.5112791061401367,-2.2520532608032227,0.9777221491153836,0.859790740139924,-0.11793140897545962,0.16305099924405417,1.0013155142466228,0.8382645150025686,0.8966054320335388,5.280690987904866,4.384085555871327,5.388489807003764,47.053619174858426,41.66512936785466,7.3790890375773115,13.786375363667807,6.407286326090495,3.7897937297821045,1.3529384136199951,-2.4368553161621094
batch=2;utterance=5,3.5793099403381348,1.4394445419311523,-2.1398653984069824,0.9791842405390879,0.8694290967542093,-0.1097551437848786,0.16433910032113394,0.9533593654632568,0.7890202651421229,0.8910675446192423,5.262519995371501,4.371452450752258,5.45801016423112,43.337696470562264,37.879686306331145,7.2358174324035645,13.290907859802246,6.055090427398682,3.631511370340983,1.355493187904358,-2.276018182436625
batch=2;utterance=6,3.534533977508545,1.4920635223388672,-2.0424704551696777,0.9802337327866523,0.8576477104992115,-0.12258602228744075,0.16814255714416504,0.9315357804298401,0.763393223285675,0.8520748019218445,4.3802490234375,3.5281742215156555,5.537593651435327,42.516473019342556,36.978879367907226,7.398513952891032,13.140085220336914,5.741571267445882,3.8328378200531006,1.4139810800552368,-2.4188567399978638
batch=2;utterance=7,3.5871260166168213,1.4626712799072266,-2.1244547367095947,0.9776781567424934,0.8556000238717348,-0.12207813287075853,0.1617988795042038,0.9587624669075012,0.7969635874032974,0.8811189532279968,4.888457775115967,4.00733882188797,5.627190969456602,43.98146149476267,38.35427052530607,7.29885466893514,13.39949862162272,6.100643952687581,3.7673110961914062,1.3079954385757446,-2.4593156576156616
batch=2;utterance=8,3.6197164058685303,1.4540681838989258,-2.1656482219696045,0.9809061832488077,0.8676219405956803,-0.11328424265312742,0.158127228418986,1.0174150466918945,0.8592878182729086,0.9810887376467387,7.089212735493978,6.108123997847239,5.345377813801339,48.4379952261553,43.09261741235396,7.259656588236491,14.301488240559896,7.041831652323405,4.259877681732178,1.4543589353561401,-2.8055187463760376
batch=2;utterance=9,3.6424312591552734,1.4806452989578247,-2.1617859601974487,0.9700131558343941,0.8701819053526757,-0.09983125048171837,0.17070821424325308,0.8961009780565897,0.7253927638133366,0.8311392863591512,3.901833693186442,3.0706944068272906,5.787972613375525,41.71365914347302,35.9256865300975,7.343937397003174,13.06668758392334,5.722750186920166,4.135717868804932,2.1190197467803955,-2.016698122024536
batch=30;utterance=0,3.787369728088379,1.4308819770812988,-2.35648775100708,0.9822598511735995,0.8663115345658516,-0.11594831660774785,0.16139750679334006,0.930256982644399,0.768859475851059,0.8651092648506165,4.872264544169108,4.007155279318492,5.440781328163268,44.89775813156823,39.45697680340496,7.320243676503499,13.219327608744303,5.899083932240804,4.333295822143555,1.3974307775497437,-2.935865044593811
batch=30;utterance=1,3.6526432037353516,1.4164708852767944,-2.236172318458557,0.9815060119011131,0.8558956984336553,-0.12561031346745777,0.1611156463623047,0.9607362548510233,0.7996206084887186,0.9158490300178528,5.837652206420898,4.921803176403046,5.437748331588018,46.27600351507431,40.83825518348629,7.312699635823567,13.491208712259928,6.17850907643636,4.3078932762146,1.3078035116195679,-3.0000897645950317
batch=30;utterance=10,3.3464462757110596,1.4843915700912476,-1.862054705619812,0.967180416495443,0.8695372706808019,-0.09764314581464106,0.1743997186422348,0.9627453883488973,0.7883456697066625,0.9229282736778259,5.5971808433532715,4.674252569675446,5.737560195586057,48.847380330096506,43.10982013451045,7.444403966267903,13.621786753336588,6.177382787068685,3.985107660293579,1.5546917915344238,-2.4304158687591553
batch=30;utterance=11,3.735332489013672,1.4325883388519287,-2.302744150161743,0.9812299292013299,0.8615846047417554,-0.11964532445957454,0.15922091901302338,0.9260949889818827,0.7668740699688593,0.9164078831672668,5.227268695831299,4.310860812664032,5.448234531334589,44.148549526249845,38.70031499491525,7.348674138387044,13.12762705485026,5.778952916463216,4.151006698608398,1.3321231603622437,-2.818883538246155
batch=30;utterance=12,3.73748517036438,1.419403076171875,-2.318082094192505,0.9830849555351868,0.8562780143470589,-0.12680694118812796,0.16686017314592996,0.8744103312492371,0.7075501581033071,0.8463954925537109,4.092995007832845,3.246599515279134,5.571105365435794,41.05630317070834,35.48519780527255,7.348914782206218,12.704545338948568,5.355630556742351,3.897834062576294,1.3684855699539185,-2.5293484926223755
batch=30;utterance=13,3.501793622970581,1.4489569664001465,-2.0528366565704346,0.97413343123046,0.8516591083676875,-0.12247432286277249,0.1641459514697393,0.9287254810333252,0.7645795295635859,0.8903411626815796,5.037448088328044,4.147106925646464,5.6414027945678455,44.59686046577875,38.9554576712109,7.343194484710693,13.168761571248373,5.82556708653768,3.8967573642730713,1.445400357246399,-2.4513570070266724
batch=30;utterance=14,3.3797779083251953,1.631850004196167,-1.7479279041290283,0.980720223308465,0.8864166761688036,-0.09430354713966138,0.16355585555235544,0.9621661702791849,0.7986103147268295,0.9049689173698425,5.50631062189738,4.601341704527537,5.391586624025961,45.929389420519904,40.53780279649394,7.235105037689209,13.481879870096842,6.246774832407633,3.9712302684783936,1.3996063073476155,-2.5716239611307783
batch=30;utterance=15,3.440760374069214,1.4694578647613525,-1.9713025093078613,0.9777119859056503,0.8517517531355092,-0.12596023277014112,0.17084590593973795,0.8766091068585714,0.7057632009188335,0.8416794538497925,4.1544121106465655,3.312732656796773,5.751224848834762,41.01914331888395,35.26791847004919,7.446293830871582,12.697613716125488,5.251319885253906,4.146495342254639,1.3289717435836792,-2.8175235986709595
batch=30;utterance=2,3.771116256713867,1.5262300968170166,-2.2448861598968506,0.9756081338749253,0.839554129795877,-0.13605400407904833,0.17705024282137552,0.9778399070103964,0.8007896641890209,0.9381692806879679,6.261711438496907,5.323542157808939,5.418993662119365,45.212677259376754,39.79368359725739,7.521194934844971,13.808244705200195,6.287049770355225,3.7920985221862793,1.4118295113245647,-2.3802690108617144
