label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=15,3.8569548924764,3.8515307108561196,-0.005424181620280244,0.9813114409888648,0.9807206387508959,-0.0005908022379689237,0.41831256945927936,0.38725070158640545,-0.031061867872873905,1.0896244446436565,1.0602787335713704,-0.029345711072286118,18.392642797175895,17.24851765914681,-1.1441251380290858,8.989359855651855,8.654388427734375,-0.33497142791748047,3.4491986433664956,3.461306889851888,0.012108246485392549
batch=29;utterance=2,3.829087177912394,3.8366917769114175,0.0076045989990234375,0.9844014537892468,0.9841233290112772,-0.00027812477796962387,0.42951127886772156,0.39196990927060443,-0.037541369597117125,1.0612432956695557,1.0208085775375366,-0.04043471813201904,18.62092621737879,17.10541000806526,-1.5155162093135317,9.225557963053385,8.780382792154947,-0.4451751708984375,3.652018388112386,3.6793158849080405,0.027297496795654297
batch=29;utterance=3,3.8301228682200112,3.8108673095703125,-0.019255558649698745,0.9792176596730185,0.9789243625506222,-0.000293297122396341,0.39218754569689435,0.3620267113049825,-0.03016083439191186,1.048873504002889,1.0203890005747478,-0.028484503428141128,17.386285381436043,16.366015840427586,-1.0202695410084566,8.76346524556478,8.437677065531412,-0.32578818003336707,3.3256418704986572,3.3114658991495767,-0.014175971349080552
batch=29;utterance=4,3.793410380681356,3.7672929763793945,-0.02611740430196141,0.9793381461170528,0.9791025902567109,-0.00023555586034196274,0.42241795857747394,0.38659874598185223,-0.03581921259562171,1.0529110829035442,1.0156837701797485,-0.03722731272379565,18.939300191256034,17.314427219002948,-1.6248729722530868,9.144985834757486,8.729516665140787,-0.4154691696166992,3.4984800020853677,3.4852119286855063,-0.013268073399861358
batch=29;utterance=5,3.8380444844563804,3.8149871031443277,-0.023057381312052705,0.9821931609407774,0.9819997975317186,-0.00019336340905873328,0.43457717696825665,0.3920799295107524,-0.04249724745750427,1.1104612747828166,1.0723792711893718,-0.038082003593444824,19.0640402444898,17.769481893101737,-1.294558351388062,9.061164855957031,8.60885206858317,-0.45231278737386127,3.6027286847432456,3.6153666178385415,0.012637933095295928
batch=29;utterance=6,3.826209306716919,3.824533462524414,-0.0016758441925048828,0.9820793672037267,0.9816828296031818,-0.0003965376005449217,0.35585929950078327,0.33828073740005493,-0.017578562100728334,0.9919737577438354,0.9711969892183939,-0.020776768525441525,17.459335021582305,16.231619985423297,-1.2277150361590081,8.57348601023356,8.361146608988443,-0.2123394012451172,3.2792038122812905,3.284057140350342,0.004853328069051255
batch=29;utterance=7,3.7552243868509927,3.7604610125223794,0.005236625671386719,0.9821091911619156,0.9817398218025772,-0.00036936935933840065,0.39178181687990826,0.3655859132607778,-0.02619590361913049,1.016683578491211,0.9897231658299764,-0.0269604126612345,17.46016578564122,16.208633886091704,-1.2515318995495157,8.923237482706705,8.608163833618164,-0.3150736490885411,2.903747320175171,2.893473227818807,-0.010274092356363784
batch=29;utterance=8,3.8531654675801597,3.8421351114908853,-0.011030356089274385,0.9821990067820834,0.9820253225285503,-0.00017368425353303518,0.40519968668619794,0.37499778469403583,-0.030201901992162106,1.024243434270223,0.9922446012496948,-0.031998833020528084,18.157305204129624,16.841125998458608,-1.3161792056710162,8.9555025100708,8.586858431498209,-0.36864407857259174,3.583791653315226,3.583528518676758,-0.00026313463846827645
batch=29;utterance=9,3.754425605138143,3.7499993642171225,-0.004426240921020508,0.9805300128688502,0.9799240852022116,-0.0006059276666385838,0.43271050850550336,0.39137376348177594,-0.04133674502372742,1.0571250915527344,1.0166351000467937,-0.04048999150594068,17.819948125073047,16.499523334334796,-1.320424790738251,9.257454554239908,8.77566941579183,-0.48178513844807824,3.2253923416137695,3.2191651662190757,-0.006227175394693862
batch=2;utterance=0,3.820091724395752,3.8148132960001626,-0.005278428395589341,0.9801639735832443,0.9801232741757215,-4.069940752271517e-05,0.4259450634320577,0.39686957995096844,-0.029075483481089237,1.0788460969924927,1.0492592255274455,-0.029586871465047127,17.74808947452946,16.559854279367595,-1.188235195161866,9.15523878733317,8.792961756388346,-0.3622770309448242,3.3843111197153726,3.3848393758138022,0.000528256098429658
batch=2;utterance=1,3.633677085240682,3.568772315979004,-0.06490476926167821,0.9662617022348258,0.9657704045858363,-0.0004912976489894749,0.36788806319236755,0.35081278284390766,-0.017075280348459898,0.9995756149291992,0.9829318324724833,-0.01664378245671594,15.941465143472017,15.467734385693928,-0.47373075777808893,8.661035855611166,8.489603042602539,-0.1714328130086269,4.143580913543701,4.113924026489258,-0.02965688705444336
batch=2;utterance=10,3.744285821914673,3.74829093615214,0.0040051142374673,0.979320642838959,0.9792140470740284,-0.00010659576493066147,0.3522496521472931,0.3402269283930461,-0.012022723754247011,1.113151987393697,1.098590572675069,-0.01456141471862793,15.720883618736572,15.06086158645968,-0.6600220322768919,9.06917921702067,8.91156260172526,-0.15761661529541016,2.8825433254241943,2.870546023050944,-0.011997302373250474
batch=2;utterance=11,3.6678306261698403,3.6662729581197104,-0.0015576680501299123,0.9794570955105736,0.9792348346174852,-0.00022226089308841068,0.43882803122202557,0.4028748869895935,-0.035953144232432066,1.115240255991618,1.077276349067688,-0.037963906923929924,17.307179754404384,16.152771104510904,-1.1544086498934796,9.367575645446777,8.925833702087402,-0.441741943359375,3.4714928468068442,3.4699161052703857,-0.0015767415364584814
batch=2;utterance=12,3.8231038252512612,3.8293440341949463,0.006240208943685044,0.9807307395175567,0.9805854433895664,-0.000145296127990302,0.39672696590423584,0.3714719812075297,-0.025254984696706118,1.1220725377400715,1.0957978169123332,-0.026274720827738296,17.151259690994735,15.991185054499683,-1.160074636495052,8.921735127766928,8.571660359700521,-0.35007476806640625,3.7022971312204995,3.7146790822347007,0.012381951014201142
batch=2;utterance=13,3.7708298365275064,3.7686502933502197,-0.002179543177286636,0.9818523422445513,0.9817332334748589,-0.00011910876969245532,0.3624008496602376,0.3486807545026143,-0.013720095157623291,1.1269262631734211,1.1114510297775269,-0.015475233395894294,16.601221643640773,15.680858558318866,-0.9203630853219078,8.615769704182943,8.422284126281738,-0.19348557790120502,3.651591936747233,3.6678080558776855,0.016216119130452622
batch=2;utterance=14,3.830777327219645,3.803574562072754,-0.027202765146891128,0.9841594591445274,0.9839079374878564,-0.00025152165667097215,0.36869268616040546,0.35221152504285175,-0.01648116111755371,1.0949674844741821,1.074851671854655,-0.020115812619527107,17.523481038227597,16.415710369709622,-1.1077706685179756,8.688108444213867,8.459516843159994,-0.2285916010538731,3.5913164615631104,3.6438589890797934,0.05254252751668309
batch=2;utterance=15,3.722083489100138,3.7315585613250732,0.009475072224935044,0.9788632985365906,0.978663089111528,-0.00020020942506260297,0.4151717623074849,0.38699042797088623,-0.028181334336598696,1.0795152187347412,1.047589381535848,-0.0319258371988933,17.483354450827367,16.305027410560854,-1.1783270402665131,9.18368148803711,8.781628926595053,-0.4020525614420567,3.408024708429972,3.39323353767395,-0.014791170756021987
batch=2;utterance=2,3.692373275756836,3.692412535349528,3.925959269190926e-05,0.9750150148086734,0.9749771757375495,-3.783907112386853e-05,0.40995654463768005,0.3817976514498393,-0.02815889318784076,1.0610404411951702,1.0296303828557332,-0.031410058339437,16.941547898825654,15.708143934871913,-1.2334039639537409,9.154370307922363,8.783370653788248,-0.3709996541341152,3.087639252344767,3.096525033315023,0.00888578097025583
batch=2;utterance=3,3.6721641222635903,3.663115978240967,-0.00904814402262355,0.9705285398780094,0.970515623146162,-1.291673184733444e-05,0.39859405159950256,0.3784167965253194,-0.020177255074183165,1.0043730735778809,0.983585000038147,-0.020788073539733887,17.59912742619608,16.601478389760036,-0.9976490364360444,8.912890752156576,8.668905258178711,-0.24398549397786518,3.9168553352355957,3.9106295108795166,-0.0062258243560791016
batch=2;utterance=4,3.76351269086202,3.7539209524790444,-0.009591738382975556,0.9799183755354653,0.9796400027726045,-0.00027837276286080126,0.4164159893989563,0.3872895936171214,-0.029126395781834902,1.0809488693873088,1.0518570343653362,-0.029091835021972656,17.51145741245602,16.243506452146374,-1.2679509603096477,9.105714480082193,8.764185905456543,-0.34152857462565045,3.188140312830607,3.1725571950276694,-0.01558311780293753
batch=2;utterance=5,3.7810827096303306,3.801391839981079,0.02030913035074855,0.9810107866795347,0.9809278052202401,-8.298145929452883e-05,0.46004921197891235,0.4214863081773122,-0.03856290380160016,1.1072444915771484,1.0635749101638794,-0.04366958141326904,18.545129491378493,16.788889389729555,-1.7562401016489382,9.55031967163086,9.021153450012207,-0.5291662216186523,3.3211354414621987,3.32340399424235,0.002268552780151367
batch=2;utterance=6,3.7124350865681968,3.69676407178243,-0.0156710147857666,0.9790490675853171,0.9788263350928186,-0.0002227324924984897,0.45566155513127643,0.41921912630399066,-0.03644242882728577,1.0578643878300984,1.0216019948323567,-0.0362623929977417,18.316598599155697,17.01559182004595,-1.3010067791097448,9.513508796691895,9.116204261779785,-0.3973045349121094,3.5867454210917153,3.5564990838368735,-0.030246337254841826
batch=2;utterance=7,3.7648717562357583,3.807518164316813,0.04264640808105469,0.981141658221488,0.9808443823937812,-0.00029727582770677774,0.4484659234682719,0.4112190107504527,-0.037246912717819214,1.0853251218795776,1.0446886618932087,-0.04063645998636889,18.35847506267297,16.777586703155986,-1.5808883595169831,9.529760360717773,9.012147267659506,-0.5176130930582676,3.273090680440267,3.2703468799591064,-0.00274380048116063
batch=2;utterance=8,3.828864812850952,3.7896652221679688,-0.0391995906829834,0.9807458574713803,0.9803093208417407,-0.0004365366296396056,0.4182017544905345,0.3909224768479665,-0.02727927764256799,1.1443088452021282,1.1152592102686565,-0.02904963493347168,17.794037755778493,16.430120855791476,-1.363916899987018,9.103150049845377,8.763343493143717,-0.33980655670166016,3.450946569442749,3.4255597591400146,-0.025386810302734375
batch=2;utterance=9,3.652254501978556,3.6554477214813232,0.003193219502767075,0.9705025336991513,0.9702965837541438,-0.00020594994500744424,0.3704049388567607,0.355320672194163,-0.015084266662597656,1.0085542400677998,0.9941255648930868,-0.014428675174713024,16.36677436413355,15.621910430312452,-0.7448639338210992,8.715236981709799,8.538058598836264,-0.17717838287353516,3.601492961247762,3.5914386908213296,-0.010054270426432588
batch=30;utterance=0,3.8371649583180747,3.8251167138417563,-0.01204824447631836,0.9816626142032123,0.9813706018521691,-0.0002920123510432582,0.4229480524857839,0.3907633324464162,-0.032184720039367676,1.0543007453282673,1.0200246969858806,-0.034276048342386733,18.904626774282466,17.19687996199254,-1.7077468122899262,9.235620180765787,8.840204556783041,-0.3954156239827462,3.3541378180185952,3.3384453455607095,-0.015692472457885742
batch=30;utterance=1,3.9675196011861167,3.9666048685709634,-0.0009147326151532909,0.983631943295431,0.9833524141193823,-0.0002795291760486762,0.39535413185755414,0.36857951680819195,-0.026774615049362183,1.0503975947697957,1.02280060450236,-0.02759699026743556,17.703757327122407,16.47745781139281,-1.2262995157295968,8.831564903259277,8.521738052368164,-0.3098268508911133,3.629153331120809,3.6290272076924643,-0.00012612342834472656
batch=30;utterance=10,3.7790254751841226,3.678117513656616,-0.10090796152750636,0.9787455315512213,0.978731256019703,-1.4275531518337381e-05,0.38833727439244586,0.36871591210365295,-0.01962136228879291,1.0538228750228882,1.0329945882161458,-0.020828286806742424,17.99545264578928,16.888099799853226,-1.1073528459360524,8.743459701538086,8.538446108500162,-0.20501359303792377,3.595226844151815,3.594062884648641,-0.0011639595031738281
batch=30;utterance=11,3.7722971439361572,3.7606786092122397,-0.011618534723917495,0.9820586296247882,0.9818055309112105,-0.0002530987135777041,0.41739673415819806,0.3839045763015747,-0.03349215785662335,1.0854203701019287,1.05073078473409,-0.034689585367838616,18.034386291144866,16.565704283624985,-1.468682007519881,9.13101895650228,8.712186495463053,-0.41883246103922644,3.347956657409668,3.378581682840983,0.030625025431314956
batch=30;utterance=12,3.8124144872029624,3.791771729787191,-0.020642757415771484,0.982539514482085,0.9823924656367357,-0.00014704884534932905,0.44412211577097577,0.4035103917121887,-0.040611724058787046,1.0640869935353596,1.0214887062708538,-0.042598287264505874,19.113230067522174,17.45502207726705,-1.658207990255125,9.421228408813477,8.981057167053223,-0.4401712417602539,3.352020740509033,3.3372464179992676,-0.014774322509765625
batch=30;utterance=13,3.8071371714274087,3.7766578992207847,-0.030479272206624053,0.9748392282197681,0.9744339321200229,-0.000405296099745156,0.4075936774412791,0.37879321972529095,-0.02880045771598816,1.0526357094446819,1.0216110944747925,-0.031024614969889397,17.204752696132505,15.952178680680655,-1.2525740154518505,9.024166425069174,8.651702562967936,-0.37246386210123816,3.3369943300882974,3.322471777598063,-0.014522552490234375
batch=30;utterance=14,3.8722740014394126,3.8584447701772056,-0.013829231262207031,0.9844903030290638,0.9841613173974824,-0.00032898563158145766,0.4289617935816447,0.4001912474632263,-0.028770546118418394,1.0792993704477947,1.0482104619344075,-0.031088908513387192,18.45014514190234,17.32374231964943,-1.1264028222529099,9.144408226013184,8.812373161315918,-0.3320350646972656,3.6778059800465903,3.6834245522816977,0.005618572235107422
batch=30;utterance=15,3.721620559692383,3.6712470849355063,-0.05037347475687648,0.9807416825987326,0.9804356319678992,-0.0003060506308334432,0.4094870189825694,0.37711865703264874,-0.032368361949920654,1.0189021428426106,0.9861696362495422,-0.03273250659306837,17.75481661334259,16.47307018617214,-1.2817464271704502,9.036704063415527,8.670514106750488,-0.36618995666503906,3.3397293090820312,3.338887612024943,-0.0008416970570883642
batch=30;utterance=2,3.716416915257772,3.6861104170481362,-0.030306498209635713,0.9793950478308057,0.9792656372216321,-0.00012941060917359692,0.4189492066701253,0.39384804169336957,-0.02510116497675574,1.0848936239878337,1.0622553825378418,-0.022638241449991936,17.421326345610762,16.730246818891697,-0.691079526719065,9.005184491475424,8.765618642171225,-0.23956584930419922,3.0994648138682046,3.099717696507772,0.00025288263956735335
batch=30;utterance=3,3.8261865774790444,3.8154262701670327,-0.010760307312011719,0.9806348148395218,0.980248997178584,-0.000385817660937704,0.438190221786499,0.40094858407974243,-0.03724163770675659,1.1072715918223064,1.0694148143132527,-0.037856777509053696,18.24933258023979,16.690373072726786,-1.5589595075130056,9.251588821411133,8.809189160664877,-0.4423996607462559,3.359339872996012,3.3679490884145102,0.008609215418498017
batch=30;utterance=4,3.659153620402018,3.6295169989267984,-0.029636621475219727,0.9820362296098186,0.981611985458791,-0.0004242441510275974,0.3773460586865743,0.3592120210329692,-0.018134037653605106,1.0076101024945576,0.9892120758692423,-0.01839802662531531,17.189493874013994,16.362180756284882,-0.827313117729112,8.813963572184244,8.604036013285318,-0.20992755889892578,3.197783867518107,3.192082405090332,-0.005701462427774917
batch=30;utterance=5,3.921186685562134,3.894496043523153,-0.026690642038980972,0.9800248401807861,0.9800597665689837,3.49263881976869e-05,0.4950118660926819,0.44473937153816223,-0.05027249455451965,1.058770219484965,1.0145530303319295,-0.04421718915303563,19.560801519654333,18.44636130936139,-1.114440210292944,9.591010093688965,9.125085830688477,-0.4659242630004883,3.9788641929626465,3.935740868250529,-0.04312332471211766
