label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=13,2.6604762077331543,2.7941837310791016,0.13370752334594727,0.9276935477484209,0.9218199629949373,-0.005873584753483652,0.2973267237345378,0.3687312602996826,0.07140453656514484,1.133668065071106,1.2690837383270264,0.1354156732559204,9.675123624387256,12.874761121913417,3.1996374975261617,7.522814750671387,8.038477897644043,0.5156631469726562,2.915567636489868,2.831178665161133,-0.08438897132873535
batch=29;utterance=14,2.6280779043833413,2.5786824226379395,-0.04939548174540187,0.9406275751714414,0.933841770014756,-0.006785805156685365,0.4161461095015208,0.4939548373222351,0.0778087278207143,1.2890191872914631,1.4657338857650757,0.17671469847361254,9.761073780805589,16.39150545847726,6.63043167767167,8.067890485127768,8.663041114807129,0.5951506296793614,3.294921875,3.170213222503662,-0.12470865249633789
batch=29;utterance=15,2.6613590717315674,2.832289934158325,0.1709308624267578,0.9399875360428401,0.9332386435685036,-0.006748892474336521,0.28913671771685284,0.37661755084991455,0.08748083313306171,1.1611236333847046,1.3328241109848022,0.17170047760009766,9.228434187915765,13.557548139468622,4.329113951552857,7.545402367909749,8.146856307983398,0.6014539400736494,3.2389744917551675,2.9372947216033936,-0.30167977015177394
batch=29;utterance=2,2.617253065109253,2.5891904830932617,-0.02806258201599121,0.9353006334490165,0.9241766237893015,-0.01112400965971494,0.3633069694042206,0.46076127886772156,0.09745430946350098,1.1418224970499675,1.274211049079895,0.1323885520299275,9.842945774055751,14.579105315957344,4.736159541901593,7.769475936889648,8.285223007202148,0.5157470703125,3.20170521736145,3.1177592277526855,-0.08394598960876465
batch=29;utterance=3,2.5399773120880127,2.599242925643921,0.0592656135559082,0.9328835204038572,0.925103542054604,-0.007779978349253258,0.3281034330526988,0.3888210356235504,0.060717602570851625,1.1846421957015991,1.259746789932251,0.07510459423065186,9.325698989614741,13.295936534810588,3.9702375451958467,7.828595002492269,8.119769096374512,0.29117409388224313,3.0256044069925943,3.018125295639038,-0.007479111353556167
batch=29;utterance=4,2.312429507573446,2.3252077102661133,0.012778202692667495,0.9074038864023799,0.8981781525511433,-0.009225733851236595,0.3174851139386495,0.3881741166114807,0.07068900267283124,1.1705249547958374,1.2309774160385132,0.06045246124267578,10.607408564442975,13.88727458718971,3.2798660227467344,7.800004005432129,8.146296501159668,0.34629249572753906,2.983018716176351,2.8406929969787598,-0.1423257191975913
batch=29;utterance=5,2.7378218173980713,2.872572422027588,0.1347506046295166,0.9334530758041696,0.9285172823437043,-0.004935793460465243,0.2946122884750366,0.3327207863330841,0.038108497858047485,1.1598660548528035,1.3057399988174438,0.14587394396464037,9.786217816626289,12.478447128861555,2.6922293122352663,7.738508701324463,8.077962875366211,0.33945417404174805,2.94600780804952,2.917290687561035,-0.02871712048848485
batch=29;utterance=6,2.6965138912200928,2.722498655319214,0.025984764099121094,0.9339747203077963,0.9241062379698759,-0.00986848233792037,0.3424566686153412,0.3974284529685974,0.054971784353256226,1.1470528443654378,1.2519809007644653,0.10492805639902758,9.576532626479073,13.92520516548239,4.348672539003317,7.884389241536458,8.325397491455078,0.4410082499186201,3.005446751912435,3.0438156127929688,0.038368860880533706
batch=29;utterance=7,2.7602903842926025,2.5517070293426514,-0.20858335494995117,0.934219640889245,0.9230056889404329,-0.01121395194881214,0.39266128341356915,0.44936031103134155,0.0566990276177724,1.162906249364217,1.2614089250564575,0.09850267569224047,10.39927751810515,14.534491528795895,4.135214010690746,8.12826410929362,8.570470809936523,0.44220670064290424,2.9043521086374917,2.8540687561035156,-0.05028335253397609
batch=29;utterance=8,2.2973665396372476,2.2834858894348145,-0.01388065020243312,0.9352609427338731,0.9282239783230937,-0.007036964410779389,0.28664782643318176,0.32994359731674194,0.04329577088356018,1.0826619863510132,1.257982611656189,0.17532062530517578,10.36750640612236,12.378242925774344,2.010736519651985,7.667234579722087,8.155877113342285,0.48864253362019827,3.2682437896728516,3.1989049911499023,-0.06933879852294922
batch=29;utterance=9,2.6691884199778237,2.5977635383605957,-0.07142488161722804,0.9342693090784406,0.9249504552139669,-0.00931885386447373,0.30720855792363483,0.37717586755752563,0.0699673096338908,1.1319377819697063,1.2225255966186523,0.09058781464894605,9.710177523490037,12.878997432881286,3.1688199093912495,7.533416906992595,8.0126371383667,0.4792202313741045,3.100529750188192,2.885869264602661,-0.21466048558553075
batch=2;utterance=0,2.7774577935536704,2.6197378635406494,-0.15771993001302098,0.9278631682669514,0.9194229886957467,-0.008440179571204687,0.38850530982017517,0.48351165652275085,0.09500634670257568,1.1773459513982136,1.31010901927948,0.13276306788126635,9.673195587940304,14.39946991613971,4.7262743281994055,7.845428943634033,8.528167724609375,0.6827387809753418,3.0839434464772544,3.012474536895752,-0.07146890958150243
batch=2;utterance=1,2.809246381123861,2.643068552017212,-0.1661778291066489,0.9161826331026074,0.8985131221206982,-0.017669510981909164,0.4768075843652089,0.4884883463382721,0.01168076197306317,1.2222285668055217,1.2472103834152222,0.024981816609700447,10.573927601403561,15.629416105361758,5.0554885039581965,8.62843100229899,8.981470108032227,0.35303910573323627,3.7986489137013755,3.630225658416748,-0.16842325528462743
batch=2;utterance=10,3.0580176512400308,2.9610941410064697,-0.09692351023356105,0.9429394962505487,0.936304593971133,-0.006634902279415766,0.4706118007500966,0.4695386290550232,-0.0010731716950734271,1.2497711579004924,1.3615922927856445,0.11182113488515211,10.789464016084404,15.278584248038214,4.489120231953811,8.650033632914225,8.8427152633667,0.19268163045247455,3.390054623285929,3.385849952697754,-0.004204670588175308
batch=2;utterance=11,2.6222891012827554,2.668318033218384,0.0460289319356284,0.9335479723079709,0.9253714685535943,-0.008176503754376618,0.3283288578192393,0.4163999557495117,0.0880710979302724,1.1584715843200684,1.3076640367507935,0.1491924524307251,9.455576405786264,13.30187000596227,3.846293600176006,7.686689217885335,8.307073593139648,0.6203843752543134,3.1881529490152993,3.1062252521514893,-0.08192769686381007
batch=2;utterance=12,2.6061641375223794,2.719090461730957,0.11292632420857762,0.9333229590325761,0.9244897929753545,-0.00883316605722162,0.29787280162175495,0.34932568669319153,0.05145288507143658,1.1747464338938396,1.3475450277328491,0.17279859383900953,9.912747526982265,12.786347715892669,2.8736001889104035,7.835616270701091,8.247283935546875,0.4116676648457842,2.8723464806874595,2.805379629135132,-0.06696685155232762
batch=2;utterance=13,2.6537605126698813,2.467046022415161,-0.1867144902547202,0.9328534505864283,0.9235164840195399,-0.009336966566888427,0.4296307861804962,0.48039355874061584,0.05076277256011963,1.276261806488037,1.4385099411010742,0.1622481346130371,9.846183899065643,16.254597786876513,6.40841388781087,8.171284039815268,8.61473560333252,0.443451563517252,2.918520927429199,3.0357162952423096,0.11719536781311035
batch=2;utterance=14,2.8263745307922363,2.7978689670562744,-0.028505563735961914,0.9458711589059604,0.9393799561354026,-0.0064912027705578135,0.3712954819202423,0.4201028048992157,0.04880732297897339,1.1948541402816772,1.3612289428710938,0.1663748025894165,9.417941378397034,14.69051897651398,5.272577598116946,8.057573318481445,8.37159538269043,0.3140220642089844,3.2884791692097983,3.3309268951416016,0.04244772593180324
batch=2;utterance=15,2.705609083175659,2.777249336242676,0.0716402530670166,0.9315226330886949,0.9214694860817789,-0.010053147006915952,0.31849704186121625,0.3803034722805023,0.061806430419286074,1.1537607908248901,1.244766116142273,0.09100532531738281,9.607131785168411,13.312886171676505,3.7057543865080937,7.875096480051677,8.340020179748535,0.46492369969685843,2.980166037877401,2.9132637977600098,-0.0669022401173911
batch=2;utterance=2,2.657891591389974,2.5961151123046875,-0.061776479085286606,0.9092705545057861,0.8963636620636697,-0.012906892442116402,0.35050735870997113,0.42828240990638733,0.0777750511964162,1.1269095341364543,1.3128098249435425,0.18590029080708814,9.71005818047452,13.936348728035272,4.226290547560751,7.9248630205790205,8.487833023071289,0.5629700024922686,3.132127364476522,2.959684133529663,-0.17244323094685887
batch=2;utterance=3,2.9654505252838135,2.8979921340942383,-0.0674583911895752,0.9295774111180529,0.9186704311375425,-0.010906979980510378,0.4709927241007487,0.5164444446563721,0.045451720555623354,1.1617300510406494,1.2989428043365479,0.13721275329589844,10.26538905395823,15.986648555578682,5.721259501620452,8.505306879679361,8.93908405303955,0.4337771733601894,3.7691946029663086,3.720010995864868,-0.04918360710144043
batch=2;utterance=4,2.6393688519795737,2.5605545043945312,-0.07881434758504247,0.9229542808766006,0.9143658640732234,-0.008588416803377186,0.34904545545578003,0.42259469628334045,0.07354924082756042,1.1770710150400798,1.302680253982544,0.12560923894246412,9.45988300466511,14.12599136917832,4.66610836451321,7.749639352162679,8.320281028747559,0.5706416765848799,2.6922152042388916,2.7926523685455322,0.10043716430664062
batch=2;utterance=5,2.5364301204681396,2.5460689067840576,0.009638786315917969,0.9365276781291197,0.9303212225621621,-0.006206455566957647,0.324762096007665,0.421578973531723,0.09681687752405804,1.1627653042475383,1.2532297372817993,0.090464433034261,9.65048038993227,13.703243264273027,4.0527628743407575,7.474277337392171,8.038805961608887,0.5645286242167158,2.756119728088379,2.5727996826171875,-0.1833200454711914
batch=2;utterance=6,2.615079323450724,2.596043348312378,-0.019035975138346206,0.9342198520034639,0.9213772564623192,-0.012842595541144752,0.39881566166877747,0.5047012567520142,0.1058855950832367,1.1498909791310628,1.244613528251648,0.0947225491205852,9.867145072017447,15.122684197158774,5.255539125141327,8.05361270904541,8.776739120483398,0.7231264114379883,3.31062920888265,3.2102315425872803,-0.10039766629536961
batch=2;utterance=7,2.468830426534017,2.5412676334381104,0.07243720690409328,0.9251353116756761,0.9192378241491617,-0.005897487526514422,0.2805284957091014,0.34629225730895996,0.06576376159985858,1.1108043591181438,1.2428860664367676,0.1320817073186238,9.488405009151917,12.719960783974477,3.23155577482256,7.570547262827556,8.040060043334961,0.4695127805074053,2.6747189362843833,2.6676230430603027,-0.007095893224080552
batch=2;utterance=8,2.85821525255839,2.8724327087402344,0.014217456181844224,0.9362152546219485,0.9289646326278781,-0.00725062199407045,0.3849167227745056,0.47364240884780884,0.08872568607330322,1.2256757020950317,1.424727439880371,0.19905173778533936,9.200793466923885,15.655427025417845,6.45463355849396,7.799803256988525,8.330974578857422,0.5311713218688965,3.2373314698537192,3.1863441467285156,-0.0509873231252036
batch=2;utterance=9,2.710474888483683,2.8245723247528076,0.1140974362691245,0.9316361082445139,0.9247318064735456,-0.006904301770968346,0.4356225828329722,0.48232758045196533,0.046704997618993105,1.155842940012614,1.2026947736740112,0.046851833661397224,9.946000542421494,14.988041846355571,5.042041303934077,8.111030260721842,8.463441848754883,0.35241158803304096,2.9708496729532876,3.1345226764678955,0.1636730035146079
batch=30;utterance=0,2.568161884943644,2.6577773094177246,0.08961542447408055,0.9319919789792613,0.9262819252141433,-0.005710053765118017,0.2804062068462372,0.294964462518692,0.014558255672454834,1.0985599756240845,1.1591414213180542,0.06058144569396973,9.855933662106052,10.465751333691077,0.6098176715850254,7.776513417561849,8.033340454101562,0.25682703653971384,2.9788477420806885,2.861825942993164,-0.11702179908752441
batch=30;utterance=1,2.734817902247111,2.791454315185547,0.05663641293843602,0.9350748309456914,0.9299670672105428,-0.0051077637351486516,0.30400123198827106,0.32871413230895996,0.024712900320688902,1.136979301770528,1.1551927328109741,0.018213431040446038,9.460682285597231,10.631419207699164,1.1707369221019324,7.763830025990804,7.948136806488037,0.18430678049723337,3.169081687927246,3.1379382610321045,-0.0311434268951416
batch=30;utterance=10,2.249011993408203,2.4645562171936035,0.2155442237854004,0.9179792731554998,0.9178561739870233,-0.0001230991684764149,0.43380680680274963,0.4654448628425598,0.03163805603981018,1.2494094769159954,1.2499926090240479,0.0005831321080524976,10.029100865727038,12.611945836779896,2.5828449710528574,7.968624432881673,8.139750480651855,0.1711260477701826,3.163898547490438,3.0954973697662354,-0.06840117772420262
batch=30;utterance=11,2.6004554430643716,2.6951260566711426,0.09467061360677098,0.9388399544161595,0.9331721812958055,-0.005667773120354047,0.2703370451927185,0.27796050906181335,0.007623463869094849,1.1150070428848267,1.1527791023254395,0.03777205944061279,9.907437372930017,10.123860684376456,0.21642331144643912,7.559913317362468,7.756551742553711,0.1966384251912432,2.927265723546346,2.9018654823303223,-0.02540024121602391
batch=30;utterance=12,2.572394371032715,2.7004613876342773,0.1280670166015625,0.9294523374278785,0.9228843245309594,-0.0065680128969191065,0.38230743010838825,0.42949792742729187,0.047190497318903624,1.1581709384918213,1.153870701789856,-0.004300236701965332,9.923128660945238,11.893254875698526,1.9701262147532876,7.759061972300212,8.047248840332031,0.28818686803181937,2.796024481455485,2.783844470977783,-0.012180010477701675
batch=30;utterance=13,2.440115292867025,2.4906399250030518,0.05052463213602687,0.9247885372981713,0.9179990190283949,-0.006789518269776473,0.2874417006969452,0.3068094551563263,0.019367754459381104,1.1320305665334065,1.171716570854187,0.03968600432078051,9.883678350632918,10.774789706281135,0.8911113556482171,7.720960776011149,7.979745388031006,0.2587846120198565,2.853636105855306,2.8378183841705322,-0.01581772168477391
batch=30;utterance=14,2.7037692070007324,2.6047065258026123,-0.09906268119812012,0.9419909742195253,0.9339331963624388,-0.008057777857086501,0.38187358776728314,0.4205493927001953,0.03867580493291217,1.1423632303873699,1.1684632301330566,0.026099999745686775,9.743647748098605,12.054732565180323,2.311084817081719,7.6647108395894366,7.9131574630737305,0.24844662348429392,3.1276737054189048,3.1289875507354736,0.0013138453165688624
batch=30;utterance=15,2.678677241007487,2.637138843536377,-0.04153839747110988,0.9290750834606939,0.9201151273630493,-0.00895995609764455,0.37936275204022724,0.39360105991363525,0.014238307873408018,1.1334357261657715,1.1312369108200073,-0.00219881534576416,9.960412736890072,11.512793003069298,1.5523802661792256,7.881511370340983,8.005913734436035,0.12440236409505179,2.9574700196584067,2.9263243675231934,-0.031145652135213364
batch=30;utterance=2,2.67991574605306,2.8104465007781982,0.1305307547251382,0.9308286909135876,0.9264163796615928,-0.004412311251994705,0.4605805575847626,0.4825175404548645,0.02193698287010193,1.2464699347813923,1.2341601848602295,-0.01230974992116285,9.697599648253771,12.364014016795847,2.6664143685420765,8.106304804484049,8.265429496765137,0.15912469228108783,2.6650256315867105,2.472123384475708,-0.19290224711100246
batch=30;utterance=3,2.213450272878011,2.291618824005127,0.07816855112711574,0.9090625290517944,0.9035723507703933,-0.005490178281401081,0.28577811519304913,0.2980148196220398,0.012236704428990663,1.1620196501413982,1.2006932497024536,0.03867359956105543,10.648276347626675,11.261134459471966,0.6128581118452914,7.5352091789245605,7.748277187347412,0.21306800842285156,2.9226948420206704,2.841646909713745,-0.08104793230692531
