label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=11,3.919848918914795,3.887138843536377,-0.03271007537841797,0.9886029308906311,0.9886124016344624,9.470743831285766e-06,0.16715677082538605,0.16714589297771454,-1.0877847671508789e-05,0.9811920722325643,0.9811572631200155,-3.4809112548828125e-05,5.643814304458012,5.640095512640239,-0.003718791817772349,8.16921361287435,8.168098131815592,-0.0011154810587576947,4.306190490722656,4.306623458862305,0.0004329681396484375
batch=29;utterance=12,3.8503386974334717,3.8483121395111084,-0.0020265579223632812,0.9827307669127016,0.98274991550719,1.914859448848283e-05,0.18497569859027863,0.1849944144487381,1.8715858459472656e-05,1.0148061513900757,1.0148015817006428,-4.569689432853963e-06,6.32045710915623,6.318954949114333,-0.0015021600418974046,8.53814665476481,8.536792755126953,-0.0013538996378574808,4.003575801849365,4.012851397196452,0.009275595347086885
batch=29;utterance=13,3.8986997604370117,3.8962345123291016,-0.0024652481079101562,0.9889068363544201,0.9889062894896795,-5.46864740602615e-07,0.1680217186609904,0.1679932177066803,-2.8500954310090032e-05,0.9563846190770467,0.9562557339668274,-0.00012888511021935667,5.962446976896493,5.954998288747234,-0.007448688149259475,8.179923375447592,8.179234822591146,-0.0006885528564453125,4.347623348236084,4.357263565063477,0.009640216827392578
batch=29;utterance=14,3.7327353954315186,3.7315878868103027,-0.0011475086212158203,0.9825336933636774,0.982491095562263,-4.259780141435687e-05,0.1610050449768702,0.16103889544804892,3.3850471178709096e-05,1.1237124999364216,1.1238118410110474,9.934107462572506e-05,5.727233607970665,5.7298327963453515,0.002599188374686534,7.921170552571614,7.919905662536621,-0.0012648900349931935,4.092423439025879,4.092015743255615,-0.0004076957702636719
batch=29;utterance=15,3.8224081993103027,3.8191068172454834,-0.003301382064819336,0.9868222437486259,0.9868177702664965,-4.4734821293968e-06,0.16368693113327026,0.16373507678508759,4.814565181732178e-05,1.0059082905451457,1.0059505303700764,4.223982493067879e-05,5.733892289287168,5.737624870226367,0.003732580939198371,7.979877630869548,7.980205694834392,0.00032806396484375,3.933215777079264,3.9304776191711426,-0.0027381579081215968
batch=29;utterance=2,3.6024906635284424,3.736964225769043,0.13447356224060059,0.9891104354941506,0.9891032314281923,-7.2040659582217614e-06,0.17062373459339142,0.17059541742006937,-2.831717332205108e-05,0.9596753319104513,0.9596430659294128,-3.2265981038448466e-05,5.924795597805752,5.92103641484469,-0.0037591829610619243,8.236461957295736,8.235679308573404,-0.0007826487223319134,4.03208065032959,4.03737735748291,0.0052967071533203125
batch=29;utterance=3,3.879967451095581,3.879389762878418,-0.0005776882171630859,0.9870051128958073,0.986983602092473,-2.151080333423483e-05,0.17761312425136566,0.17764975627263388,3.6632021268218073e-05,0.9776297807693481,0.9776495496431986,1.976887385046755e-05,6.344985393590139,6.347583605743839,0.0025982121537007075,8.28822104136149,8.288302421569824,8.138020833392545e-05,3.6970067024230957,3.6907668113708496,-0.006239891052246094
batch=29;utterance=4,3.816446304321289,3.816953182220459,0.0005068778991699219,0.9843074693261497,0.9842852345042269,-2.2234821922761938e-05,0.18261375029881796,0.18262569109598795,1.1940797169984751e-05,0.9339798092842102,0.9339902400970459,1.043081283569336e-05,6.513057943941493,6.5141510673903396,0.0010931234488467112,8.350067456563314,8.346599260965982,-0.0034681955973319134,3.937944491704305,3.938408692677816,0.0004642009735107422
batch=29;utterance=5,3.93915057182312,3.9425463676452637,0.0033957958221435547,0.9873879489816287,0.9873945637870628,6.614805434068671e-06,0.17440254986286163,0.17441684007644653,1.4290213584899902e-05,1.0044974486033122,1.004411260286967,-8.618831634521484e-05,6.04398192985131,6.041926252510467,-0.0020556773408433315,8.29063860575358,8.290047963460287,-0.0005906422932930866,4.054257710774739,4.0505900382995605,-0.0036676724751787404
batch=29;utterance=6,3.789151668548584,3.7902660369873047,0.0011143684387207031,0.9880196718883231,0.9880126891633868,-6.9827249362663935e-06,0.17867798606554666,0.17871894439061484,4.095832506817443e-05,0.9339139858881632,0.9339609940846761,4.700819651293209e-05,6.360288389708258,6.365208543476679,0.004920153768420477,8.3337771097819,8.33273188273112,-0.00104522705078125,3.8719541231791177,3.8733489513397217,0.0013948281606039892
batch=29;utterance=7,3.925086259841919,3.9290108680725098,0.00392460823059082,0.9869912305601454,0.9869963589747196,5.12841457422919e-06,0.18668225407600403,0.18665747344493866,-2.4780631065368652e-05,0.9287920594215393,0.928757925828298,-3.413359324133669e-05,6.329915470232379,6.330994682532178,0.001079212299798904,8.48091983795166,8.48055617014567,-0.00036366780599017545,3.6744117736816406,3.6736841201782227,-0.0007276535034179688
batch=29;utterance=8,3.82309627532959,3.823233127593994,0.00013685226440429688,0.9871479734861989,0.9871282128167443,-1.9760669454527147e-05,0.17886574069658914,0.17889800667762756,3.226598103842071e-05,0.9247691035270691,0.9247382879257202,-3.081560134887695e-05,6.182524649575643,6.183008367074106,0.0004837174984633208,8.44083054860433,8.439302762349447,-0.0015277862548828125,4.0438947677612305,4.041747093200684,-0.002147674560546875
batch=29;utterance=9,3.7667319774627686,3.767993211746216,0.0012612342834472656,0.987115889929679,0.9871069702149954,-8.919714683641722e-06,0.1718622694412867,0.17185800770918527,-4.26173210144043e-06,0.9229711095492045,0.922854483127594,-0.00011662642161047732,6.105105566324574,6.104426238546082,-0.0006793277784922225,8.263956069946289,8.261087417602539,-0.00286865234375,3.742338260014852,3.742325782775879,-1.24772389731298e-05
batch=2;utterance=0,3.942286252975464,3.9424803256988525,0.00019407272338867188,0.9855063092641587,0.9855269469047244,2.063764056570161e-05,0.1733683447043101,0.1733536273241043,-1.471738020578095e-05,0.9415739178657532,0.9415074586868286,-6.645917892456055e-05,6.18524074041338,6.184316015084582,-0.0009247253287973933,8.356940269470215,8.35705534617106,0.00011507670084576205,4.2909321784973145,4.291203498840332,0.0002713203430175781
batch=2;utterance=1,4.024171352386475,4.022312164306641,-0.0018591880798339844,0.9841908660900255,0.9841930689630152,2.2028729896872434e-06,0.18136887749036154,0.1813414990901947,-2.737840016683868e-05,0.9014971454938253,0.9015481869379679,5.104144414258549e-05,6.028142866384364,6.023249192610183,-0.004893673774181373,8.49026616414388,8.489954630533854,-0.0003115336100272259,4.3526411056518555,4.353181838989258,0.0005407333374023438
batch=2;utterance=10,4.097602367401123,4.100364685058594,0.002762317657470703,0.9865499438769322,0.986527366362108,-2.257751482415138e-05,0.19152124226093292,0.19144379595915476,-7.74463017781668e-05,1.0589670737584431,1.0588913361231487,-7.573763529444832e-05,5.895714950859822,5.884801288349095,-0.010913662510726674,9.504337310791016,9.503708839416504,-0.0006284713745117188,4.025064945220947,4.026721000671387,0.0016560554504394531
batch=2;utterance=11,3.975558280944824,3.97554874420166,-9.5367431640625e-06,0.9874160027285429,0.9873997799009494,-1.6222827593503908e-05,0.17635793487230936,0.17635637521743774,-1.5596548716134695e-06,0.9655855099360148,0.9654999375343323,-8.55724016824988e-05,6.021747276623533,6.016568058211007,-0.005179218412526332,8.577778816223145,8.576476414998373,-0.0013024012247715433,4.074433326721191,4.074636141459147,0.00020281473795602523
batch=2;utterance=12,4.047802448272705,4.051636695861816,0.003834247589111328,0.9882317219278342,0.988454732557115,0.00022301062928087312,0.17690042157967886,0.17690077424049377,3.5266081491180934e-07,1.025439699490865,1.0251856644948323,-0.00025403499603271484,6.017344642005209,6.016949028450714,-0.0003956135544944672,8.566206614176432,8.564706484476725,-0.0015001296997070312,4.17675256729126,4.181667804718018,0.0049152374267578125
batch=2;utterance=13,3.9822945594787598,3.983203411102295,0.0009088516235351562,0.9885520082677187,0.9885258351408884,-2.617312683028672e-05,0.17526952922344208,0.17529413600762686,2.4606784184783015e-05,1.0690110524495442,1.069009820620219,-1.2318293252100432e-06,5.852383674018462,5.851784762443675,-0.0005989115747873086,8.39597193400065,8.39459482828776,-0.001377105712890625,4.070067405700684,4.069446563720703,-0.0006208419799804688
batch=2;utterance=14,3.9574761390686035,3.959500551223755,0.002024412155151367,0.9896881449952776,0.9897265002786656,3.8355283388025185e-05,0.1744485398133596,0.17448210219542185,3.35623820622577e-05,1.0249637365341187,1.0249468088150024,-1.6927719116210938e-05,5.8525787961879985,5.85202674322053,-0.0005520529674685193,8.374001185099283,8.372262001037598,-0.0017391840616856058,4.026278495788574,4.085984706878662,0.05970621109008789
batch=2;utterance=15,3.9475646018981934,3.946584701538086,-0.0009799003601074219,0.9862406415486854,0.9862565873636466,1.5945814961226823e-05,0.18240230282147726,0.18240425984064737,1.957019170106822e-06,0.9596513509750366,0.959736704826355,8.535385131835938e-05,6.20265188575033,6.199687590726955,-0.00296429502337503,8.564459164937338,8.564468383789062,9.218851724668298e-06,4.375815391540527,4.371994177500407,-0.0038212140401201466
batch=2;utterance=2,3.968336820602417,3.9639463424682617,-0.0043904781341552734,0.9831834526751227,0.983175531791065,-7.920884057766031e-06,0.18182018399238586,0.1818064202864965,-1.37637058893747e-05,0.9304318428039551,0.9304520686467489,2.022584279381956e-05,6.0847568500137355,6.081569732550352,-0.0031871174633835153,8.601613998413086,8.597580591837565,-0.0040334065755214255,3.999011993408203,3.964109261830648,-0.03490273157755519
batch=2;utterance=3,3.8793234825134277,3.879966974258423,0.0006434917449951172,0.9799886181549269,0.9799439911571334,-4.462699779350654e-05,0.17597279946009317,0.17595382034778595,-1.897911230722138e-05,0.8986210425694784,0.8985889951388041,-3.204743067430904e-05,6.055429097130774,6.055813972254426,0.0003848751236521508,8.318630854288736,8.320209185282389,0.0015783309936523438,4.36857271194458,4.3681640625,-0.0004086494445800781
batch=2;utterance=4,4.007009983062744,4.003800868988037,-0.0032091140747070312,0.9862436708435856,0.9862683928304005,2.472198681491289e-05,0.1732957363128662,0.17332565287748972,2.991656462350556e-05,0.9389804402987162,0.938891589641571,-8.885065714514528e-05,5.844733518263258,5.846832027299854,0.002098509036596141,8.413082122802734,8.412599245707193,-0.0004828770955409567,3.8328569730122886,3.8382680416107178,0.005411068598429214
batch=2;utterance=5,3.97800350189209,3.9810903072357178,0.0030868053436279297,0.9879677710262769,0.9879737181587956,5.947132518779874e-06,0.16680041948954263,0.16681329409281412,1.2874603271484375e-05,0.94659024477005,0.946452796459198,-0.00013744831085205078,5.840130758342845,5.844818205433775,0.0046874470909301635,8.048203150431315,8.044978459676107,-0.003224690755207149,3.839876095453898,3.845858573913574,0.005982478459676255
batch=2;utterance=6,3.951596260070801,3.9486260414123535,-0.0029702186584472656,0.9871594063028839,0.9871631665909734,3.760288089460495e-06,0.17884717881679535,0.17889468868573508,4.750986893972686e-05,0.8968381881713867,0.8968076705932617,-3.0517578125e-05,5.871992292794443,5.874739744731348,0.0027474519369050654,8.69867992401123,8.69721508026123,-0.00146484375,4.31585693359375,4.318930943806966,0.0030740102132158498
batch=2;utterance=7,3.90718674659729,3.907412528991699,0.0002257823944091797,0.988756855672363,0.9887607715648395,3.9158924765025915e-06,0.17692378163337708,0.17689462006092072,-2.9161572456359863e-05,0.9423108696937561,0.9422480463981628,-6.282329559326172e-05,5.942869231109189,5.941985995172288,-0.0008832359369002063,8.482027053833008,8.480559984842936,-0.0014670689900722067,4.0322723388671875,4.031421184539795,-0.0008511543273925781
batch=2;utterance=8,3.9667797088623047,3.9674367904663086,0.0006570816040039062,0.9885966370216344,0.9886064141444963,9.777122861986953e-06,0.16431243220965067,0.1643663297096888,5.389750003814697e-05,1.0607300996780396,1.060663104057312,-6.699562072753906e-05,5.548875837368193,5.548276193627665,-0.0005996437405277888,8.232592264811197,8.23333485921224,0.0007425944010428509,4.044560432434082,4.056958198547363,0.01239776611328125
batch=2;utterance=9,3.8066956996917725,3.8085761070251465,0.0018804073333740234,0.9794383360868696,0.9794437040004609,5.367913591292073e-06,0.178212841351827,0.17815667887528738,-5.6162476539611816e-05,0.8765082557996114,0.8759733637173971,-0.0005348920822143555,6.050958981236807,6.045617344057768,-0.005341637179038905,8.61069361368815,8.598543485005697,-0.012150128682453243,4.054149627685547,4.053033987681071,-0.0011156400044756154
batch=30;utterance=0,3.9603004455566406,3.9592833518981934,-0.0010170936584472656,0.9882933370644448,0.9883058515774361,1.2514512991335103e-05,0.17897932728131613,0.17897291978200278,-6.407499313354492e-06,0.9415488243103027,0.9414523045221964,-9.651978810631956e-05,6.150343524778819,6.145834848155913,-0.004508676622905661,8.499780654907227,8.496421496073404,-0.0033591588338222067,4.344672203063965,4.3435869216918945,-0.0010852813720703125
batch=30;utterance=1,3.972338914871216,3.9708967208862305,-0.0014421939849853516,0.9887697951926814,0.9887573028832334,-1.249230944799784e-05,0.17326865096886954,0.1732805222272873,1.1871258417756048e-05,0.98945685227712,0.9894639849662781,7.132689158084737e-06,6.069101316092119,6.066458441828318,-0.0026428742638007208,8.324637413024902,8.32393487294515,-0.000702540079752012,4.15990416208903,4.161299705505371,0.0013955434163408498
batch=30;utterance=10,3.9233310222625732,3.815732002258301,-0.10759902000427246,0.9825141785771522,0.9825528433047643,3.866472761215878e-05,0.1653607040643692,0.1653710256020228,1.0321537653595891e-05,0.9652961293856303,0.9653573632240295,6.123383839928831e-05,5.793683994252935,5.792037963643256,-0.0016460306096783839,7.925594647725423,7.923632939656575,-0.0019617080688476562,3.9790449142456055,3.9817564487457275,0.0027115345001220703
batch=30;utterance=11,3.870576858520508,3.8698129653930664,-0.0007638931274414062,0.9895029054413286,0.989495088600085,-7.81684124362414e-06,0.17250683903694153,0.17255457242329916,4.773338635763458e-05,0.9697061578432719,0.9696446061134338,-6.155172983801638e-05,5.9666859724720736,5.9689933927996295,0.0023074203275559313,8.22490406036377,8.223259607950846,-0.0016444524129237692,3.956861972808838,3.9536142349243164,-0.0032477378845214844
batch=30;utterance=12,3.999040126800537,4.000576019287109,0.0015358924865722656,0.9916202858834303,0.9916016978810344,-1.858800239595837e-05,0.17328912516434988,0.17331138253211975,2.2257367769867864e-05,0.8968417644500732,0.8968564867973328,1.4722347259521484e-05,6.279227636097293,6.278014925577686,-0.0012127105196064747,8.285447120666504,8.286193211873373,0.0007460912068690817,3.8081395626068115,3.876021146774292,0.06788158416748047
batch=30;utterance=13,3.820223569869995,3.7603423595428467,-0.05988121032714844,0.9835338747859436,0.9834396250165018,-9.424976944172325e-05,0.17425023019313812,0.17424842715263367,-1.8030405044555664e-06,0.9505936503410339,0.9508891701698303,0.0002955198287963867,6.089769134637691,6.097685188583902,0.007916053946210866,8.290644327799479,8.289023717244467,-0.0016206105550118366,3.759859800338745,3.719475507736206,-0.04038429260253906
batch=30;utterance=14,3.843315601348877,3.8374462127685547,-0.005869388580322266,0.9878928917335278,0.9878930189060924,1.2717256459016113e-07,0.16676882902781168,0.1667876491943995,1.882016658782959e-05,0.9372339447339376,0.937153160572052,-8.078416188561643e-05,6.023876902704051,6.027927853712242,0.004050951008191639,7.929488658905029,7.930192470550537,0.0007038116455078125,3.8355839252471924,3.833643913269043,-0.001940011978149414
batch=30;utterance=15,3.802053451538086,3.800903797149658,-0.0011496543884277344,0.987562768659909,0.9875320202990147,-3.07483608943393e-05,0.17732882996400198,0.17733855545520782,9.725491205841985e-06,0.8920213580131531,0.8922388354937235,0.00021747748057043825,6.530484708814214,6.524787727196345,-0.005696981617869135,8.232514063517252,8.236775716145834,0.004261652628581913,4.259372234344482,4.255031585693359,-0.004340648651123047
