label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=27;utterance=3,3.452697515487671,3.4528490702311196,0.0001515547434487452,0.9758434522742035,0.9758454932821264,2.041007922892746e-06,0.26502161224683124,0.26417041818300885,-0.0008511940638223914,1.0461173852284749,1.045293132464091,-0.0008242527643838038,10.534634462669954,10.475820565049089,-0.05881389762086542,9.00027338663737,8.983157793680826,-0.01711559295654297,4.444802284240723,4.444860776265462,5.8492024739287274e-05
batch=27;utterance=4,3.367207924524943,3.3656185468037925,-0.00158937772115042,0.9758693262066115,0.9758717108321133,2.384625501838933e-06,0.2682989736398061,0.26765530308087665,-0.0006436705589294434,1.014016588528951,1.0134649674097698,-0.0005516211191811671,10.854708037283473,10.816508510109207,-0.03819952717426567,9.068464914957682,9.055553754170736,-0.01291116078694543,4.406365553538005,4.406440416971843,7.486343383789062e-05
batch=27;utterance=5,3.6319918632507324,3.6321547826131186,0.00016291936238621574,0.9817040769820693,0.9817048018511922,7.248691229477799e-07,0.2604808410008748,0.2593329648176829,-0.0011478761831918982,1.038202206293742,1.036337415377299,-0.001864790916442871,10.117340260357066,10.039823432979794,-0.07751682737727172,8.946276346842447,8.913751602172852,-0.03252474466959576,4.4315517743428545,4.431518077850342,-3.3696492512724774e-05
batch=27;utterance=6,3.119883139928182,3.1185009479522705,-0.0013821919759116064,0.977124984205742,0.977131052764458,6.068558715988104e-06,0.25688983003298443,0.25617127617200214,-0.0007185538609822961,1.0305649439493816,1.0300557216008503,-0.0005092223485312353,9.77124673564334,9.715167233003696,-0.05607950263964412,8.863236745198568,8.851654052734375,-0.0115826924641933,4.424462954203288,4.424788951873779,0.0003259976704912404
batch=27;utterance=7,3.531868855158488,3.5320959091186523,0.00022705396016453605,0.9726804984146953,0.972665378204871,-1.5120209824304176e-05,0.26782328883806866,0.26516322294871014,-0.0026600658893585205,1.0861653486887615,1.0831156174341838,-0.0030497312545776367,10.610899286632941,10.400372593995968,-0.21052669263697332,9.032527605692545,8.98292064666748,-0.04960695902506451,3.7216851711273193,3.72488800684611,0.003202835718790542
batch=27;utterance=8,3.29665740331014,3.2949204444885254,-0.0017369588216147314,0.9758661798799898,0.9758811378276837,1.495794769390546e-05,0.25622817873954773,0.2552938560644786,-0.0009343226750691547,1.036104718844096,1.0347022612889607,-0.0014024575551352392,9.842920880420614,9.791735417638018,-0.0511854627825965,8.820695559183756,8.796886761983236,-0.02380879720051965,4.410604000091553,4.410854657491048,0.00025065739949514665
batch=27;utterance=9,3.4155938625335693,3.4140188694000244,-0.0015749931335449219,0.9768933293345397,0.9768861596594794,-7.169675060203495e-06,0.26402124762535095,0.2634077767531077,-0.0006134708722432269,1.1507763067881267,1.1502737601598103,-0.0005025466283163915,10.959616893356491,10.883299597515517,-0.07631729584097435,9.130552927652994,9.128732681274414,-0.001820246378580137,4.275578339894612,4.2767462730407715,0.0011679331461591502
batch=28;utterance=0,3.2881592909495034,3.287806749343872,-0.0003525416056313624,0.9719298620001121,0.9719364463043109,6.584304198753443e-06,0.2651914755503337,0.2647060255209605,-0.00048545002937316895,1.0569000641504924,1.056553324063619,-0.0003467400868735204,9.94021789741212,9.911921644028281,-0.028296253383839343,8.992629369099935,8.979129155476889,-0.013500213623046875,4.228734175364177,4.2276004155476885,-0.0011337598164882223
batch=28;utterance=1,3.523672183354696,3.525357723236084,0.0016855398813881983,0.9786820413382838,0.97866368408432,-1.835725396381882e-05,0.24915459752082825,0.2486085593700409,-0.0005460381507873535,1.0446452697118123,1.044122298558553,-0.0005229711532592773,9.731911131296853,9.70463893372711,-0.027272197569741863,8.732471148173014,8.733628590901693,0.0011574427286795697,4.313986460367839,4.313870429992676,-0.00011603037516305648
batch=28;utterance=10,3.3664163748423257,3.3651519616444907,-0.0012644131978349904,0.9785929369789491,0.9786048796879698,1.1942709020718034e-05,0.258061150709788,0.2574227750301361,-0.0006383756796519147,1.102344552675883,1.1023407379786174,-3.814697265625e-06,9.880781902968055,9.857875121591556,-0.022906781376498486,8.970549583435059,8.967259724934896,-0.0032898585001621683,4.4526627858479815,4.452690442403157,2.765655517578125e-05
batch=28;utterance=11,3.4035800298055015,3.4022669792175293,-0.0013130505879721532,0.9785163227462709,0.978526140959853,9.81821358214674e-06,0.2616289059321086,0.2607408364613851,-0.0008880694707235071,1.0628713766733806,1.062043309211731,-0.0008280674616496508,10.367438802819093,10.305065603484008,-0.06237319933508445,8.842621167500814,8.82891050974528,-0.013710657755535038,4.372965017954509,4.372580528259277,-0.00038448969523141585
batch=28;utterance=12,3.5640810330708823,3.564903974533081,0.0008229414621987452,0.977875170299502,0.9778756324585741,4.6215907212321383e-07,0.27093427379926044,0.26863224307696026,-0.0023020307223001746,0.984734038511912,0.9821534752845764,-0.002580563227335575,10.934054302788132,10.843413648588287,-0.09064065419984502,8.919133822123209,8.874725341796875,-0.04440848032633404,4.4334456125895185,4.433512846628825,6.723403930664062e-05
batch=28;utterance=13,3.450425704320272,3.451742649078369,0.0013169447580971827,0.9739474737514406,0.9739715165067501,2.404275530942801e-05,0.254231999317805,0.25313253204027814,-0.0010994672775268555,1.075116753578186,1.0739737749099731,-0.0011429786682128906,9.92755801961305,9.869229547877373,-0.05832847173567757,8.739158312479654,8.719954490661621,-0.019203821818033262,4.440582275390625,4.441096782684326,0.0005145072937011719
batch=28;utterance=14,2.8866488138834634,2.886172294616699,-0.0004765192667641749,0.9728871176860826,0.9728792183631997,-7.899322882920501e-06,0.2863545815149943,0.2817703386147817,-0.004584242900212643,1.1111196279525757,1.1041862964630127,-0.006933331489562988,11.29999757286133,10.920425525660654,-0.37957204720067494,9.128167152404785,9.026816368103027,-0.10135078430175781,3.9103520711263022,3.9110264778137207,0.0006744066874184718
batch=28;utterance=15,3.2200037638346353,3.2198754151662192,-0.00012834866841604509,0.9677569678521172,0.9677348684665414,-2.2099385575735653e-05,0.25886833667755127,0.25815193851788837,-0.000716398159662901,1.1207034587860107,1.1203802824020386,-0.00032317638397216797,10.113506396490592,10.051109523796603,-0.062396872693989636,8.927045504252115,8.917675971984863,-0.009369532267252012,4.411608378092448,4.411835829416911,0.00022745132446289062
batch=28;utterance=2,3.278412659962972,3.2780356407165527,-0.00037701924641941886,0.9753060785944555,0.9752923484422903,-1.3730152165214449e-05,0.247453639904658,0.24686531722545624,-0.0005883226792017526,1.2390597661336262,1.2386090358098347,-0.0004507303237915039,9.410693181632732,9.393062142518732,-0.017631039114000657,8.715410550435385,8.71237818400065,-0.003032366434734257,4.3464352289835615,4.346371173858643,-6.405512491891585e-05
batch=28;utterance=3,3.352716604868571,3.3563318252563477,0.0036152203877768407,0.9722450322842144,0.9722242368969279,-2.0795387286498546e-05,0.27937039732933044,0.2771594325701396,-0.0022109647591908588,1.1014086405436199,1.098524570465088,-0.002884070078531975,11.134610606441905,10.924199351936501,-0.210411254505404,9.243149121602377,9.182942708333334,-0.06020641326904297,4.0683848063151045,4.067571798960368,-0.0008130073547363281
batch=28;utterance=4,3.5235327879587808,3.523399591445923,-0.0001331965128579249,0.9757393355978969,0.97575141968164,1.2084083743091334e-05,0.2612970570723216,0.260402113199234,-0.0008949438730875836,1.051427165667216,1.0507940848668416,-0.000633080800374497,10.265870330904228,10.211449915829943,-0.054420415074284634,9.070788383483887,9.065342585245768,-0.005445798238119082,4.271557172139485,4.27066691716512,-0.0008902549743652344
batch=28;utterance=5,3.5799807707468667,3.58001708984375,3.631909688328605e-05,0.9808476646218619,0.9808408321638048,-6.832458057104418e-06,0.2545672555764516,0.25379735231399536,-0.0007699032624562396,1.0530227820078533,1.0522850354512532,-0.0007377465566000829,10.163871101479378,10.111506607801186,-0.0523644936781924,8.808551788330078,8.803006807963053,-0.005544980367025332,4.330193678538005,4.3317491213480634,0.0015554428100585938
batch=28;utterance=6,3.301551898320516,3.3052972157796225,0.0037453174591064453,0.9707109203991465,0.9707451119604659,3.419156131934109e-05,0.2753775616486867,0.27358996868133545,-0.0017875929673512592,1.1018731196721394,1.099857489267985,-0.0020156304041543116,10.888966560338075,10.694377163404743,-0.19458939693333122,9.272895495096842,9.241440773010254,-0.03145472208658795,4.012509981791179,4.008402188618978,-0.004107793172201113
batch=28;utterance=7,3.374339977900187,3.375803232192993,0.0014632542928061376,0.9797522677665321,0.9797655152251502,1.3247458618081964e-05,0.26973690589269,0.26860832174619037,-0.0011285841464996338,1.260070562362671,1.258250117301941,-0.0018204450607299805,10.824580637385521,10.754865524071498,-0.06971511331402347,9.052727063496908,9.026261965433756,-0.026465098063152226,4.288425763448079,4.290538787841797,0.002113024393717744
batch=28;utterance=8,3.3335253397623696,3.3323937257130942,-0.00113161404927542,0.9762651611362134,0.9762524019572892,-1.2759178924182102e-05,0.2609134217103322,0.26046403249104816,-0.0004493892192840576,1.0634606281916301,1.0629252195358276,-0.0005354086558024829,9.84501902337434,9.825119978855085,-0.019899044519254616,9.074387550354004,9.066669464111328,-0.007718086242675781,4.343420664469401,4.343507766723633,8.710225423147477e-05
batch=28;utterance=9,3.4613847732543945,3.46248197555542,0.0010972023010253906,0.9720826171030614,0.9721238589522293,4.1241849167872324e-05,0.26633764306704205,0.26475846767425537,-0.0015791753927866803,1.1221484740575154,1.1200594107309978,-0.002089063326517593,10.305221066675998,10.195780592786903,-0.10944047388909439,9.06781005859375,9.031950314839682,-0.03585974375406842,4.344442526499431,4.344492435455322,4.9908955891631024e-05
batch=29;utterance=0,3.192469358444214,3.192195733388265,-0.0002736250559487452,0.973065419631251,0.9730778268081827,1.2407176931628072e-05,0.2883686025937398,0.2867819170157115,-0.001586685578028324,1.1283670663833618,1.125964919726054,-0.0024021466573078687,11.96031808470463,11.872543371263843,-0.08777471344078691,9.359103520711264,9.315702120463053,-0.04340140024821082,4.386909008026123,4.3872450192769366,0.000336011250813506
batch=29;utterance=1,3.359336535135905,3.3566970030466714,-0.0026395320892333984,0.9811702916006616,0.9811726069574673,2.315356805726587e-06,0.27129502097765607,0.26988017559051514,-0.0014148453871409283,1.0678949356079102,1.065545678138733,-0.002349257469177246,11.225926073398183,11.085393205166676,-0.14053286823150657,9.20141855875651,9.164437929789225,-0.036980628967285156,4.470845381418864,4.470740000406901,-0.00010538101196289062
batch=29;utterance=10,3.2645696004231772,3.2666611671447754,0.0020915667215981593,0.9783350553443643,0.9783400786323151,5.023287950822741e-06,0.2692796289920807,0.26805148522059125,-0.0012281437714894428,1.0851387182871501,1.083422303199768,-0.0017164150873820727,11.1700313205801,11.068064794558275,-0.10196652602182432,9.11561139424642,9.085313479105631,-0.030297915140788945,4.159664471944173,4.158079147338867,-0.0015853246053056935
batch=29;utterance=11,3.234314203262329,3.234975020090739,0.0006608168284096827,0.9746766780744925,0.9746628643313336,-1.381374315889694e-05,0.2577927013238271,0.25680309534072876,-0.0009896059830983295,1.095698396364848,1.0940313736597698,-0.001667022705078125,10.764728040635767,10.70123462771948,-0.06349341291628718,8.841932614644369,8.816524823506674,-0.025407791137695312,4.38385009765625,4.383268356323242,-0.0005817413330078125
batch=29;utterance=12,3.1906259059906006,3.1905548572540283,-7.104873657226562e-05,0.9642686709989999,0.9642456189874921,-2.3052011507873615e-05,0.2747649848461151,0.2736518482367198,-0.0011131366093953265,1.118756095568339,1.1169920365015666,-0.001764059066772461,11.856260005220733,11.77410954493437,-0.0821504602863623,9.248389879862467,9.211422284444174,-0.03696759541829309,4.375641663869222,4.3751193682352705,-0.0005222956339512308
batch=29;utterance=13,3.3954596519470215,3.396000862121582,0.0005412101745605469,0.9760502406576546,0.9760662238896362,1.598323198159779e-05,0.2681572337945302,0.26619434356689453,-0.001962890227635683,1.0954769055048625,1.0926648378372192,-0.002812067667643303,11.785813702388348,11.623139410033211,-0.16267429235513653,9.025698979695639,8.978517532348633,-0.0471814473470058,4.121883074442546,4.124933242797852,0.0030501683553056935
batch=29;utterance=14,3.438246488571167,3.4397135575612388,0.0014670689900717626,0.974755667809848,0.9747721376463016,1.64698364535365e-05,0.2509959042072296,0.250410924355189,-0.0005849798520405902,1.2028675476710002,1.2021453380584717,-0.0007222096125285571,10.944180887129058,10.916391292436847,-0.02778959469221043,8.762908935546875,8.74645709991455,-0.01645183563232422,4.267046610514323,4.266650358835856,-0.0003962516784667969
batch=29;utterance=15,3.2435648441314697,3.2429704666137695,-0.0005943775177001953,0.9748938693644061,0.9748876019328409,-6.267431565287751e-06,0.25631173451741535,0.2553924520810445,-0.0009192824363708496,1.1247849464416504,1.1236144304275513,-0.001170516014099121,10.532739861791768,10.464107377550993,-0.06863248424077462,8.8773562113444,8.85218588511149,-0.025170326232910156,4.342470804850261,4.337925275166829,-0.004545529683431582
batch=29;utterance=2,3.0755749543507895,3.076197067896525,0.000622113545735381,0.9781569387215695,0.9781637331908574,6.794469287862981e-06,0.2581274410088857,0.2568475306034088,-0.0012799104054768695,1.0513975222905476,1.0493606328964233,-0.002036889394124275,10.70319756406667,10.626971788943116,-0.07622577512355377,8.863041241963705,8.830828030904135,-0.03221321105957031,4.372952779134114,4.373118241628011,0.00016546249389648438
batch=29;utterance=3,3.427026907602946,3.427091598510742,6.469090779637199e-05,0.9779101499028213,0.9779472311812208,3.7081278399520023e-05,0.2720836003621419,0.271102378765742,-0.000981221596399906,1.0887866020202637,1.0874332586924236,-0.0013533433278400953,11.981567486902492,11.918858955658784,-0.06270853124370745,9.232712427775065,9.207005500793457,-0.02570692698160748,4.444888114929199,4.444758415222168,-0.00012969970703125
batch=29;utterance=4,3.040704091389974,3.0414068698883057,0.0007027784983315577,0.9678967600864642,0.9679377462609535,4.0986174489332505e-05,0.28193889061609906,0.2803986271222432,-0.0015402634938558313,1.0771020650863647,1.0752287705739338,-0.0018732945124309008,11.888253207477794,11.81245086820683,-0.07580233927096458,9.247800827026367,9.218404769897461,-0.02939605712890625,3.869717280069987,3.868222713470459,-0.0014945665995278468
batch=29;utterance=5,3.4902849992116294,3.490550994873047,0.0002659956614174952,0.9789545611853682,0.9789656296789612,1.106849359300277e-05,0.26474297046661377,0.2636583745479584,-0.0010845959186553955,1.1079686085383098,1.1063882907231648,-0.0015803178151450048,10.787186736579784,10.721778222144607,-0.06540851443517681,8.92608674367269,8.894644101460775,-0.03144264221191406,4.415192445119222,4.41407585144043,-0.0011165936787920216
batch=29;utterance=6,3.4744816621144614,3.473132610321045,-0.0013490517934164892,0.977153133094211,0.9771488181457711,-4.314948439887445e-06,0.27358415722846985,0.2724466423193614,-0.0011375149091084613,1.042644739151001,1.0410726467768352,-0.0015720923741657788,10.670578604157717,10.63183263728665,-0.03874596687106724,9.193947474161783,9.166668256123861,-0.027279218037921993,4.157272179921468,4.151352405548096,-0.0059197743733721
batch=29;utterance=7,2.9706273078918457,2.9674277305603027,-0.0031995773315429688,0.9741292566095113,0.9741227062156156,-6.5503938957434116e-06,0.2771464983622233,0.2757733464241028,-0.0013731519381205426,1.0623586177825928,1.060430884361267,-0.0019277334213256836,10.862566372163897,10.748844437086342,-0.1137219350775549,9.219705899556478,9.182211558024088,-0.03749434153239051,4.299446741739909,4.29983377456665,0.0003870328267412404
