label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=4,1.0396203994750977,1.031720757484436,-0.007899641990661621,0.4583412160270683,0.4564529417734638,-0.0018882742536044939,1.62583327293396,1.594909389813741,-0.030923883120218987,3.2114113171895347,3.190016984939575,-0.021394332249959458,85.86310288814586,87.09501957942773,1.2319166912818673,22.93849500020345,23.743871053059895,0.8053760528564453,1.455838680267334,1.512145757675171,0.056307077407836914
batch=28;utterance=5,1.029187798500061,1.0259994268417358,-0.0031883716583251953,0.37049052085124207,0.38832352687613886,0.01783300602489679,1.7057299216588337,1.6415460507074993,-0.06418387095133449,3.2615741888682046,3.1614860693613687,-0.10008811950683594,89.97287804427818,89.12359312082174,-0.8492849234564375,22.995266596476238,23.569966634114582,0.574700037638344,2.201803207397461,1.9759687185287476,-0.22583448886871338
batch=28;utterance=6,1.0500919818878174,1.0362085103988647,-0.013883471488952637,0.364537371592792,0.3647195043064683,0.00018213271367634176,1.5559690395991008,1.5658973455429077,0.009928305943806892,3.0359014670054116,3.107187032699585,0.07128556569417333,81.85903489279768,85.8218790283576,3.9628441355599193,21.853614171346027,23.55939292907715,1.705778757731121,1.6356908082962036,1.8107354640960693,0.17504465579986572
batch=28;utterance=7,1.0378763675689697,1.0359711647033691,-0.001905202865600586,0.49329363283796385,0.4817979631097975,-0.011495669728166347,1.556837836901347,1.5370794137318928,-0.019758423169454087,3.13229767481486,3.1206626892089844,-0.011634985605875503,82.83868631913954,83.23453221422874,0.3958458950891952,21.717764536539715,22.88279406229655,1.165029525756836,2.1347317695617676,1.9749295711517334,-0.15980219841003418
batch=28;utterance=8,1.0480093955993652,1.0527186393737793,0.0047092437744140625,0.5012371314556333,0.4886314222857957,-0.012605709169837609,1.6182926893234253,1.5794658660888672,-0.038826823234558105,3.248182535171509,3.1399832566579184,-0.10819927851359035,85.50994518432366,83.4569954049143,-2.05294977940936,22.308690388997395,22.296456654866535,-0.012233734130859375,1.7938092947006226,1.8771870136260986,0.08337771892547607
batch=28;utterance=9,1.0451687574386597,1.0355786085128784,-0.00959014892578125,0.4635596681151685,0.4525238391332815,-0.011035828981887041,1.5743135213851929,1.6087555885314941,0.03444206714630127,3.1447545687357583,3.1629029909769693,0.018148422241210938,83.18161908435651,87.55924389724612,4.377624812889607,21.727099736531574,23.111616134643555,1.3845163981119804,1.7017037868499756,1.8396400213241577,0.13793623447418213
batch=29;utterance=0,1.0265275239944458,1.0300297737121582,0.0035022497177124023,0.4576048865292675,0.44716799919807326,-0.010436887331194244,1.650769591331482,1.6316302220026653,-0.019139369328816658,3.2359468936920166,3.2173802852630615,-0.018566608428955078,89.21061736437969,91.10873068567362,1.898113321293934,23.5019105275472,23.932322820027668,0.43041229248046875,1.6282896598180134,1.7622209787368774,0.133931318918864
batch=29;utterance=1,1.0393816232681274,1.0302870273590088,-0.009094595909118652,0.4227262710321638,0.41212821955191065,-0.010598051480253168,1.6777994632720947,1.6224507490793865,-0.05534871419270826,3.2147185802459717,3.131341536839803,-0.08337704340616847,88.18607343978492,88.16112318382989,-0.02495025595503364,22.194867451985676,22.679391860961914,0.48452440897623816,1.9009615182876587,1.841105620066325,-0.05985589822133375
batch=29;utterance=10,1.041722297668457,1.0316734313964844,-0.010048866271972656,0.42441258191741343,0.4331348629253698,0.008722281007956356,1.6168676614761353,1.5937308073043823,-0.02313685417175293,3.181912660598755,3.166337807973226,-0.015574852625528823,85.38749778607503,87.94467546685881,2.5571776807837807,22.10355567932129,23.42560323079427,1.3220475514729806,1.5241222381591797,1.714210033416748,0.19008779525756836
batch=29;utterance=11,1.0596423149108887,1.053389549255371,-0.006252765655517578,0.438547766993066,0.4472834582630349,0.00873569126996887,1.6315900087356567,1.6008645296096802,-0.030725479125976562,3.3195693492889404,3.224050680796305,-0.09551866849263524,87.40839237319473,88.01444793315575,0.6060555599610211,22.5714906056722,23.732642491658527,1.1611518859863281,1.5812430381774902,1.5613588094711304,-0.019884228706359863
batch=29;utterance=12,1.0390151739120483,1.0261332988739014,-0.012881875038146973,0.29629122490547155,0.3152582401705355,0.018967015265063947,1.7541255950927734,1.7362829446792603,-0.017842650413513184,3.342470407485962,3.364091078440348,0.021620670954386245,94.06144968059898,97.07372401298396,3.012274332384976,22.205145517985027,24.14400355021159,1.9388580322265625,2.0661282539367676,2.2591731548309326,0.19304490089416504
batch=29;utterance=13,1.0365644693374634,1.039815068244934,0.003250598907470703,0.392753014737418,0.3952383774639507,0.0024853627265326583,1.5470211108525593,1.5375573635101318,-0.009463747342427498,3.06272292137146,2.9856948852539062,-0.07702803611755371,82.64421528900075,83.4082331666737,0.7640178776729414,21.35654894510905,21.85388692220052,0.497337977091469,1.5178165038426716,1.5162670612335205,-0.0015494426091511304
batch=29;utterance=14,1.0275667905807495,1.0295823812484741,0.0020155906677246094,0.4024785307065966,0.3898875538165647,-0.012590976890031913,1.916004220644633,1.808996359507243,-0.10700786113739014,3.7224295139312744,3.558129072189331,-0.16430044174194336,108.98746244551698,105.71149911021621,-3.275963335300773,25.666471481323242,25.707304000854492,0.04083251953125,1.9280333518981934,2.075474818547567,0.14744146664937352
batch=29;utterance=15,1.043506383895874,1.0342732667922974,-0.00923311710357666,0.37577786414230685,0.38415589798765315,0.0083780338453463,1.7609031200408936,1.6621495485305786,-0.09875357151031494,3.3707454204559326,3.1594525973002114,-0.21129282315572118,93.91162904590863,91.25737790273907,-2.65425114316956,22.830921173095703,23.237600962320965,0.4066797892252616,1.5181890726089478,1.5014859437942505,-0.016703128814697266
batch=29;utterance=2,1.0514369010925293,1.0373972654342651,-0.01403963565826416,0.4824919843585051,0.4914811533779111,0.008989169019405996,1.493740161259969,1.5350507895151775,0.04131062825520848,3.1285505294799805,3.153345823287964,0.0247952938079834,78.35112145127135,83.26406875637502,4.912947305103671,22.080961227416992,23.633555730183918,1.552594502766926,1.7153910398483276,1.8693666458129883,0.15397560596466064
batch=29;utterance=3,1.0375781059265137,1.0384008884429932,0.0008227825164794922,0.4701272966813963,0.46997990807408013,-0.00014738860731616787,1.5493119955062866,1.55585777759552,0.0065457820892333984,3.035113573074341,3.0948784351348877,0.059764862060546875,83.35276429026067,87.20139057048225,3.8486262802215805,21.831265131632488,23.317813237508137,1.4865481058756487,1.787312110265096,1.9363008737564087,0.14898876349131274
batch=29;utterance=4,1.063685655593872,1.0336517095565796,-0.03003394603729248,0.434106841294368,0.4327092489029469,-0.0013975923914211208,1.560774326324463,1.5734570026397705,0.012682676315307617,3.1136105060577393,3.1811389923095703,0.06752848625183105,84.01058299177261,87.79564947605085,3.7850664842782464,22.12432797749837,23.763823827107746,1.639495849609375,1.7572822570800781,2.034459114074707,0.2771768569946289
batch=29;utterance=5,1.0446803569793701,1.0450098514556885,0.0003294944763183594,0.35941735766010785,0.360165090745265,0.0007477330851571318,1.6609773635864258,1.6517343521118164,-0.009243011474609375,3.2050154209136963,3.1430225372314453,-0.06199288368225098,88.57605224674944,88.85722341507892,0.28117116832947886,22.424535751342773,22.854346593221027,0.429810841878254,1.7790212631225586,1.6730629205703735,-0.10595834255218506
batch=29;utterance=6,1.0589009523391724,1.0392205715179443,-0.019680380821228027,0.36049729360473415,0.3668045104098288,0.006307216805094662,1.6822688579559326,1.652928352355957,-0.029340505599975586,3.29720409711202,3.170999526977539,-0.12620457013448094,87.8711406448826,89.92597843567849,2.0548377907958866,21.95342763264974,22.699071884155273,0.745644251505535,1.4706039428710938,1.4718561172485352,0.0012521743774414062
batch=29;utterance=7,1.033318281173706,1.027888536453247,-0.005429744720458984,0.44632763033774947,0.4711461443375884,0.02481851399983892,1.5003011226654053,1.4979479312896729,-0.002353191375732422,2.956022262573242,2.9792978763580322,0.02327561378479004,76.17567546256412,78.44006689772937,2.264391435165251,20.152156829833984,21.594829559326172,1.4426727294921875,1.5814614295959473,1.6163852214813232,0.03492379188537598
batch=29;utterance=8,1.0321816205978394,1.0334041118621826,0.0012224912643432617,0.40860441747823756,0.422416354669991,0.013811937191753443,1.5752679109573364,1.5771065950393677,0.00183868408203125,3.025918165842692,2.9914796352386475,-0.03443853060404445,81.75528407886907,83.00142235747204,1.2461382786029702,20.973704655965168,21.837602615356445,0.8638979593912772,1.6087106466293335,1.5891517400741577,-0.01955890655517578
batch=29;utterance=9,1.0554356575012207,1.0430712699890137,-0.012364387512207031,0.4798861119062922,0.4645973048933305,-0.015288807012961703,1.3914481401443481,1.3645797967910767,-0.026868343353271484,2.8216818968454995,2.801466226577759,-0.020215670267740737,70.64446983517696,71.0936369205104,0.44916708533344263,19.451138178507488,20.007911682128906,0.5567735036214181,1.869063138961792,2.0845751762390137,0.21551203727722168
batch=2;utterance=0,1.046591877937317,1.0326969623565674,-0.013894915580749512,0.44522973507629054,0.46443423502567893,0.019204499949388387,1.554735779762268,1.4958682457605998,-0.05886753400166822,3.1439407666524253,3.048818588256836,-0.09512217839558934,81.45670298547886,81.22236309028007,-0.2343398951987865,21.79692014058431,22.7060546875,0.9091345469156913,2.0164167881011963,1.918955405553182,-0.0974613825480144
batch=2;utterance=1,1.0419338941574097,1.0273253917694092,-0.014608502388000488,0.28634419426374985,0.27428608569330887,-0.012058108570440984,1.4945214192072551,1.5038703282674153,0.009348909060160171,2.9176034927368164,2.8567744890848794,-0.060829003651937,78.36517317614094,79.95532001548723,1.5901468393462892,20.907323837280273,20.81226412455241,-0.0950597127278634,2.4169235229492188,2.5662426948547363,0.14931917190551758
batch=2;utterance=10,1.0475916862487793,1.0373101234436035,-0.010281562805175781,0.4865059707237174,0.5193766457897523,0.032870675066034916,1.460585077603658,1.440477768580119,-0.020107309023539077,3.060641050338745,3.036084016164144,-0.02455703417460109,71.6148647341315,74.86476492155343,3.249900187421929,21.48371950785319,22.266138076782227,0.7824185689290353,1.474609375,1.550755262374878,0.07614588737487793
batch=2;utterance=11,1.0505046844482422,1.0454155206680298,-0.005089163780212402,0.4589414410443989,0.46010272019401527,0.00116127914961639,1.4435534477233887,1.4307327270507812,-0.012820720672607422,3.019418716430664,3.008634567260742,-0.010784149169921875,74.34046396426906,76.5409929749854,2.2005290107163376,20.885906219482422,21.693206151326496,0.8072999318440743,1.6228476762771606,1.674353043238322,0.05150536696116137
batch=2;utterance=12,1.0430190563201904,1.033056378364563,-0.009962677955627441,0.44840024238567433,0.46438372831682306,0.015983485931148733,1.5784244537353516,1.5111337105433147,-0.06729074319203687,3.1267500718434653,3.0648181438446045,-0.061931927998860825,81.49686862171853,80.93744128092317,-0.5594273407953665,21.92094548543294,22.461329142252605,0.5403836568196638,1.638963222503662,1.6896226406097412,0.0506594181060791
batch=2;utterance=13,1.0414469242095947,1.0320324897766113,-0.009414434432983398,0.417421312994178,0.43492553499599557,0.01750422200181756,1.6844650506973267,1.6540840069452922,-0.03038104375203443,3.350482225418091,3.299104690551758,-0.05137753486633301,92.29209405000586,93.70988126454166,1.4177872145358066,23.285336176554363,24.6748530069987,1.389516830444336,1.6051121950149536,1.7042216062545776,0.09910941123962402
batch=2;utterance=14,1.0366671085357666,1.029476284980774,-0.007190823554992676,0.465606402375709,0.4224185622185382,-0.04318784015717081,1.621512532234192,1.6561957200368245,0.034683187802632576,3.124110142389933,3.1765949726104736,0.05248483022054051,85.43177136022292,90.59700345468632,5.165232094463391,22.17060152689616,23.54880142211914,1.3781998952229806,1.752996563911438,1.9830019076665242,0.2300053437550862
batch=2;utterance=15,1.0474621057510376,1.033625602722168,-0.013836503028869629,0.44047598700108564,0.44327639546250247,0.0028004084614168256,1.4837971925735474,1.4869035879770915,0.003106395403544182,2.9324734210968018,2.947100559870402,0.014627138773600112,77.52790943790359,80.29591766010616,2.7680082222025675,20.880289713541668,21.75780487060547,0.8775151570638009,1.5919156074523926,1.8089187145233154,0.21700310707092285
batch=2;utterance=2,1.0454387664794922,1.036301612854004,-0.009137153625488281,0.45860574747151556,0.4608301543827873,0.002224406911271737,1.454326868057251,1.453852891921997,-0.00047397613525390625,2.905136823654175,2.8864128589630127,-0.01872396469116211,73.7851113698684,74.79701909002301,1.0119077201546105,20.681257247924805,21.57227389017741,0.8910166422526054,1.570413589477539,1.5188652276992798,-0.05154836177825928
batch=2;utterance=3,1.033292293548584,1.0325566530227661,-0.0007356405258178711,0.28360191206625823,0.2922240126424369,0.008622100576178682,1.6555404663085938,1.6821654240290325,0.026624957720438713,3.219959100087484,3.3041555881500244,0.08419648806254054,87.0530166952928,90.4052697481917,3.3522530528989023,22.57836977640788,24.511189142862957,1.9328193664550781,1.435238242149353,1.4731343984603882,0.037896156311035156
batch=2;utterance=4,1.046661138534546,1.0423927307128906,-0.0042684078216552734,0.4276524351098921,0.427622764737499,-2.9670372393098e-05,1.5944894552230835,1.5883115530014038,-0.0061779022216796875,3.1206112702687583,3.0859293142954507,-0.03468195597330759,82.09209789094704,83.47272622987943,1.3806283389323823,21.74766476949056,22.752780278523762,1.0051155090332031,1.571088433265686,1.6343700885772705,0.06328165531158447
batch=2;utterance=5,1.0452399253845215,1.0358099937438965,-0.009429931640625,0.517088411066243,0.5241752539817381,0.007086842915495106,1.5168966054916382,1.5099498828252156,-0.0069467226664226,3.0927906036376953,3.1080667972564697,0.015276193618774414,78.01725777901247,79.59385662351785,1.5765988445053836,21.14414342244466,22.538565317789715,1.3944218953450545,1.6656358242034912,1.6985957622528076,0.032959938049316406
batch=2;utterance=6,1.0411181449890137,1.037400484085083,-0.003717660903930664,0.46381669893752403,0.4644431484406922,0.0006264495031681472,1.4171019395192463,1.422377069791158,0.005275130271911621,2.8721745014190674,2.8347435792287192,-0.03743092219034816,73.58578071166231,76.84615770270382,3.260376991041511,20.324681599934895,21.021575291951496,0.6968936920166016,1.6414707899093628,2.0052731037139893,0.36380231380462646
batch=2;utterance=7,1.0386228561401367,1.0402638912200928,0.0016410350799560547,0.46516403705648185,0.47791370553324014,0.012749668476758291,1.4822794198989868,1.4690898259480794,-0.013189593950907463,3.0135006109873452,2.9861350059509277,-0.027365605036417495,76.90996155389358,78.20961821937998,1.2996566654863955,20.78792889912923,21.924858729044598,1.136929829915367,1.5521986484527588,1.584264874458313,0.0320662260055542
