label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=5,3.5993332862854004,3.614338477452596,0.015005191167195786,0.9717635609504863,0.9708850208127947,-0.0008785401376916191,0.2447164406379064,0.2450715055068334,0.00035506486892700195,1.0157570441563923,1.0151455799738567,-0.0006114641825356593,8.35564015473456,8.376378261191109,0.020738106456548167,7.57598861058553,7.5749820073445635,-0.0010066032409667969,3.75390632947286,3.5332446893056235,-0.22066164016723633
batch=28;utterance=6,3.279695510864258,3.2728092670440674,-0.00688624382019043,0.9655253599320964,0.9653689201712018,-0.0001564397608946333,0.2459618349870046,0.24601541459560394,5.357960859933564e-05,1.0231740077336628,1.0236737728118896,0.0004997650782267993,8.336242155636269,8.342476302851571,0.006234147215302244,7.6639604568481445,7.663670698801677,-0.0002897580464678029,3.1939701239267984,3.2017152309417725,0.007745107014974106
batch=28;utterance=7,3.262793858846029,3.224472761154175,-0.03832109769185399,0.9667804028728467,0.9670082415568398,0.00022783868399312013,0.2557661135991414,0.2556714514891307,-9.466211001074587e-05,1.1762292385101318,1.1763561964035034,0.00012695789337158203,8.402635921101359,8.399688709945236,-0.00294721115612262,7.862814267476399,7.863466580708821,0.000652313232421875,3.431279261906942,3.4424280325571694,0.011148770650227569
batch=28;utterance=8,3.2694904804229736,3.331214984258016,0.061724503835042466,0.9681672003813627,0.9681914996096285,2.4299228265745043e-05,0.2561850349108378,0.2559468646844228,-0.00023817022641503538,1.0176678101221721,1.0169939597447712,-0.0006738503774008642,8.512232834403427,8.48993082192763,-0.022302012475797994,7.906612873077393,7.903196652730306,-0.0034162203470868846,3.941105365753174,3.9281064669291177,-0.012998898824056138
batch=28;utterance=9,3.3966219425201416,3.3998419443766275,0.0032200018564858546,0.9646362916009377,0.9645044829412043,-0.00013180865973339007,0.25097617506980896,0.25097126762072247,-4.907449086488658e-06,1.0661234458287556,1.0668137470881145,0.000690301259358872,8.233225947999463,8.23246522779628,-0.0007607202031820748,7.861510276794434,7.8608598709106445,-0.0006504058837890625,3.727743228276571,3.719722270965576,-0.008020957310994614
batch=29;utterance=0,3.360016425450643,3.35465931892395,-0.005357106526692856,0.9704705397981043,0.9703024356545112,-0.0001681041435930286,0.261764536301295,0.26148122549057007,-0.0002833108107249127,1.036820371945699,1.0356560945510864,-0.0011642773946125562,8.716436787770634,8.709126112863242,-0.007310674907392567,7.98150618871053,7.98075517018636,-0.0007510185241699219,3.737454811731974,3.75014599164327,0.012691179911295869
batch=29;utterance=1,3.4179438749949136,3.4108649094899497,-0.007078965504963897,0.9737577219483967,0.9739028882633454,0.00014516631494865262,0.2510276436805725,0.251060426235199,3.2782554626464844e-05,1.0142883857091267,1.0146845579147339,0.00039617220560717037,8.297083003232961,8.304982339394789,0.007899336161827364,7.809780915578206,7.8079179128011065,-0.0018630027770996094,4.178587277730306,4.176911989847819,-0.001675287882486387
batch=29;utterance=10,3.3729804356892905,3.4053181807200112,0.03233774503072073,0.9722310095521677,0.9722190987640729,-1.1910788094815494e-05,0.244609534740448,0.24449139336744943,-0.00011814137299856475,1.009183446566264,1.0084246397018433,-0.0007588068644206469,8.107438165592695,8.097706218585275,-0.009731947007420416,7.722466627756755,7.720915158589681,-0.0015514691670741598,3.6716675758361816,3.6659773190816245,-0.005690256754557144
batch=29;utterance=11,3.417802890141805,3.378265062967936,-0.03953782717386911,0.9699833643252435,0.9697740665103606,-0.00020929781488288057,0.24328971902529398,0.24320188661416373,-8.783241113025086e-05,1.0354043245315552,1.0357272227605183,0.00032289822896314213,8.165882807625682,8.175200104769383,0.009317297143700998,7.688524087270101,7.689478079477946,0.0009539922078456442,4.011613686879476,4.008185704549153,-0.0034279823303222656
batch=29;utterance=12,3.2068798542022705,3.1913411617279053,-0.015538692474365234,0.9575670330975216,0.9575700544241902,3.0213266686285323e-06,0.2580697238445282,0.25824229915936786,0.00017257531483966249,1.0629260937372844,1.0630489985148113,0.00012290477752685547,8.48494794596087,8.507706341747529,0.02275839578665817,7.94239075978597,7.945123354593913,0.0027325948079433005,3.3808705806732178,3.366429646809896,-0.014440933863321792
batch=29;utterance=13,3.5260316530863443,3.5317935943603516,0.0057619412740073095,0.9722379473998074,0.9721950567340496,-4.289066575779987e-05,0.2436978667974472,0.24360091984272003,-9.694695472717285e-05,1.0018127759297688,1.0015451113382976,-0.00026766459147120614,8.296545105469784,8.29829083264764,0.0017457271778553718,7.670353730519612,7.671699206034343,0.0013454755147304098,4.045636812845866,4.040289719899495,-0.005347092946371035
batch=29;utterance=14,2.9332313537597656,2.9285757541656494,-0.004655599594116211,0.9645905316830143,0.9648500461221722,0.00025951443915783745,0.24391788244247437,0.24411839246749878,0.00020051002502441406,1.18569815158844,1.1850415865580242,-0.0006565650304157788,8.378691416816958,8.399019266404226,0.020327849587268076,7.730290571848552,7.734982172648112,0.004691600799560547,4.194084644317627,4.193533261617024,-0.0005513827006025096
batch=29;utterance=15,3.2670764128367105,3.279951810836792,0.012875398000081528,0.9704194715809548,0.9702783409794705,-0.00014113060148424061,0.24016923209031424,0.24011714259783426,-5.208949247997863e-05,1.0540090004603069,1.053006609280904,-0.0010023911794028173,8.186001989977234,8.190008400902949,0.004006410925715187,7.616743723551433,7.615773677825928,-0.0009700457255048534,3.7628161112467446,3.739032586415609,-0.02378352483113577
batch=29;utterance=2,3.3270179430643716,3.3214584986368814,-0.005559444427490234,0.971049690481531,0.9709313277068711,-0.00011836277465993028,0.24609394868214926,0.246030127008756,-6.382167339324951e-05,0.9974158604939779,0.997516135374705,0.00010027488072705815,8.244075668035618,8.256510038786972,0.012434370751353896,7.617360591888428,7.6184611320495605,0.0011005401611328125,3.7790890534718833,3.785863161087036,0.006774107615152847
batch=29;utterance=3,3.3276158968607583,3.3256256580352783,-0.001990238825479995,0.9704305806808787,0.9703942634603341,-3.6317220544646034e-05,0.2654285927613576,0.26545501748720807,2.6424725850460185e-05,1.0537391503651936,1.0539024273554485,0.00016327699025486808,8.570551543929247,8.589016519820365,0.01846497589111884,8.087896982828775,8.091585795084635,0.003688812255859375,3.6420374711354575,3.624579588572184,-0.017457882563273408
batch=29;utterance=4,3.119044780731201,3.110095818837484,-0.0089489618937173,0.9657032773678589,0.9655721835725685,-0.00013109379529041565,0.26190287868181866,0.2618398666381836,-6.301204363506896e-05,1.0124958753585815,1.0135589838027954,0.0010631084442138672,8.68942280065164,8.691345223827922,0.0019224231762819954,7.909186204274495,7.906531969706218,-0.0026542345682774027,3.8982510566711426,3.8836172421773276,-0.014633814493814956
batch=29;utterance=5,3.453280448913574,3.452449162801107,-0.0008312861124672999,0.9721397198972216,0.9720032085920037,-0.00013651130521785682,0.2523176968097687,0.25248024861017865,0.0001625518004099713,1.0669080018997192,1.0670167207717896,0.0001087188720703125,8.205799019403473,8.21184475596852,0.006045736565047477,7.775845209757487,7.776238123575847,0.000392913818359375,3.7619754473368325,3.7815376917521157,0.019562244415283203
batch=29;utterance=6,3.3067073027292886,3.297706206639608,-0.009001096089680694,0.968338400677429,0.9681962546102171,-0.00014214606721196787,0.2517239550749461,0.25191057721773785,0.00018662214279174805,1.0006357828776042,1.0017951329549153,0.0011593500773110499,8.29206522736596,8.28699034257129,-0.005074884794669998,7.813621362050374,7.816697756449382,0.0030763943990077536,3.800792694091797,3.794469674428304,-0.0063230196634926905
batch=29;utterance=7,3.2271339098612466,3.2407944997151694,0.013660589853922822,0.9697324306135667,0.9696668777631264,-6.555285044029802e-05,0.25569193561871845,0.25563637415568036,-5.556146303808962e-05,0.9948927760124207,0.995328962802887,0.0004361867904663086,8.71024120128427,8.70581379505843,-0.004427406225838482,7.845653374989827,7.845773220062256,0.00011984507242868148,3.542322556177775,3.525178591410319,-0.017143964767456055
batch=29;utterance=8,3.4812401135762534,3.4803663889567056,-0.0008737246195478221,0.9690732205793609,0.9689840468601738,-8.91737191870412e-05,0.24832617243131003,0.2484795997540156,0.00015342732270556825,0.9732711911201477,0.9739145040512085,0.000643312931060791,8.512404649296926,8.516122342866092,0.0037176935691665136,7.742660204569499,7.743691921234131,0.0010317166646318654,4.14636214574178,4.180883566538493,0.03452142079671283
batch=29;utterance=9,3.3078133265177407,3.30021333694458,-0.007599989573160659,0.9697340671207554,0.9696836165013005,-5.045061945485596e-05,0.24423431356747946,0.24423186977704367,-2.4437904357910156e-06,0.9879775245984396,0.9877531329790751,-0.0002243916193644946,8.443419993335526,8.442999242090648,-0.00042075124487794824,7.615593592325847,7.611746946970622,-0.0038466453552246094,3.6606521606445312,3.6488380432128906,-0.011814117431640625
batch=2;utterance=0,3.3180601596832275,3.319263219833374,0.0012030601501464844,0.9692607421368477,0.9690638953756769,-0.00019684676117071032,0.248720183968544,0.24881106118361154,9.087721506753632e-05,0.9981943170229594,0.9987941384315491,0.000599821408589718,8.283130364793445,8.28982089531961,0.006690530526164196,7.755786895751953,7.75548521677653,-0.000301678975422881,3.9369349479675293,3.9022604624430337,-0.03467448552449559
batch=2;utterance=1,3.0957667032877603,3.241715431213379,0.14594872792561864,0.9574291123971843,0.9575109421048794,8.182970769510245e-05,0.2546267509460449,0.25450541575749713,-0.00012133518854778869,0.9776033163070679,0.9759710828463236,-0.001632233460744259,8.254772365432252,8.23555911615552,-0.01921324927673318,7.893412748972575,7.893983205159505,0.0005704561869297464,4.274982611338298,4.276058673858643,0.001076062520344756
batch=2;utterance=10,3.4932937622070312,3.4896904627482095,-0.0036032994588217626,0.9701745253837455,0.9700943429040333,-8.01824797121986e-05,0.25658703843752545,0.25703304012616474,0.0004460016886392859,1.0898139874140422,1.0911116202672322,0.0012976328531899561,8.303158270482827,8.313505968877037,0.01034769839420946,8.444234530131022,8.449054400126139,0.0048198699951171875,3.852494478225708,3.850902239481608,-0.001592238744100083
batch=2;utterance=11,3.471915086110433,3.465331792831421,-0.006583293279012192,0.969861504500594,0.9696529879007185,-0.00020851659987553006,0.2467589279015859,0.24660463631153107,-0.00015429159005483917,1.0138625701268513,1.014143705368042,0.00028113524119066646,8.46500936449169,8.459846131697807,-0.00516323279388331,7.739737828572591,7.738577524820964,-0.001160303751627012,3.696570555369059,3.6914634704589844,-0.005107084910074722
batch=2;utterance=12,3.5726733207702637,3.5728392601013184,0.0001659393310546875,0.9724820405844531,0.972353050261852,-0.00012899032260105248,0.2569020787874858,0.25703635811805725,0.000134279330571474,1.0877916018168132,1.0878557761510212,6.417433420802254e-05,8.283647761915919,8.28493295684372,0.0012851949278012142,7.961446126302083,7.961895942687988,0.000449816385905244,4.104325771331787,4.126720746358235,0.02239497502644827
batch=2;utterance=13,3.5304784774780273,3.532683849334717,0.002205371856689453,0.9712502263814823,0.9711940486247279,-5.617775675437198e-05,0.25446562965710956,0.25452062487602234,5.499521891277892e-05,1.1244146426518757,1.1245724360148113,0.00015779336293553214,8.262893303757858,8.25752140372826,-0.005371900029597754,7.9429982503255205,7.94221035639445,-0.0007878939310703714,3.67919127146403,3.68293833732605,0.003747065862020005
batch=2;utterance=14,3.4116649627685547,3.415719509124756,0.004054546356201172,0.9754051234253301,0.9754121756189674,7.0521936372802685e-06,0.25593526164690655,0.25595394770304364,1.868605613708496e-05,1.071535547574361,1.0715043147404988,-3.123283386230469e-05,8.329734422489691,8.33728939669878,0.007554974209089238,7.819207986195882,7.818800608317058,-0.00040737787882427767,4.297214031219482,4.29964017868042,0.0024261474609375
batch=2;utterance=15,3.5074286460876465,3.5085198879241943,0.0010912418365478516,0.965437650460739,0.9653313493060312,-0.00010630115470788848,0.2590185006459554,0.2589482168356578,-7.02838102976111e-05,1.024947166442871,1.0249358018239338,-1.1364618937248494e-05,8.252162438626721,8.25610881196181,0.0039463733350881824,7.944589138031006,7.944391409556071,-0.00019772847493459977,3.8211329778035483,3.8286457856496177,0.007512807846069336
batch=2;utterance=2,3.3983985582987466,3.3998258908589682,0.0014273325602216502,0.9628753997165648,0.9627509238894779,-0.00012447582708685623,0.24970212082068124,0.24976959824562073,6.747742493948272e-05,0.9825620849927267,0.9824521740277609,-0.00010991096496582031,8.129110759587897,8.13041181810672,0.0013010585188233392,7.950774669647217,7.953648567199707,0.0028738975524902344,3.4772095680236816,3.468650738398234,-0.00855882962544774
batch=2;utterance=3,3.626795212427775,3.6211272875467935,-0.005667924880981445,0.9623382254001044,0.9620688149328984,-0.00026941046720596606,0.24855412542819977,0.24854491651058197,-9.208917617797852e-06,0.9366260170936584,0.9370160102844238,0.00038999319076538086,8.286913953279152,8.283904996145678,-0.003008957133474155,7.79272445042928,7.798564434051514,0.005839983622233369,4.391415119171143,4.390605449676514,-0.0008096694946289062
batch=2;utterance=4,3.536397695541382,3.526627858479818,-0.00976983706156398,0.9680083124401424,0.9679665200413728,-4.179239876955787e-05,0.25512997309366864,0.25507033864657086,-5.963444709777832e-05,1.0192414124806721,1.0200845797856648,0.0008431673049926758,8.172874258270719,8.172696586051304,-0.0001776722194151148,7.860940933227539,7.861403147379558,0.0004622141520185252,3.6353632609049478,3.6294027169545493,-0.005960543950398467
batch=2;utterance=5,3.388782024383545,3.3948018550872803,0.0060198307037353516,0.9714994837482335,0.9714085372096674,-9.094653856611679e-05,0.2463774929443995,0.24617688854535422,-0.00020060439904528993,1.0087292194366455,1.0088643630345662,0.00013514359792066166,8.297873986286703,8.300516128384764,0.0026421420980611288,7.490828673044841,7.487005551656087,-0.0038231213887538473,3.704845587412516,3.690699338912964,-0.01414624849955226
batch=2;utterance=6,3.3554340998331704,3.3585540453592935,0.003119945526123047,0.969422626584911,0.9694767583278959,5.413174298496415e-05,0.2580673197905223,0.25801822543144226,-4.909435908001525e-05,0.9635296066602071,0.9649494489034017,0.00141984224319458,8.459471995004998,8.475540104320737,0.01606810931573932,7.985666116078694,7.984553813934326,-0.0011123021443681935,4.199126561482747,4.200473785400391,0.0013472239176435252
batch=2;utterance=7,3.468500852584839,3.4544899463653564,-0.014010906219482422,0.9691813348173416,0.9691606346137508,-2.0700203590795496e-05,0.25576530893643695,0.25570032000541687,-6.498893102008241e-05,1.006434957186381,1.0077091852823894,0.0012742280960083008,8.473268438086786,8.48546363469662,0.012195196609834369,7.828896840413411,7.828859647115071,-3.719329833984375e-05,3.5330988566080728,3.529261906941732,-0.0038369496663408498
batch=2;utterance=8,3.5535548528035483,3.4322479565938315,-0.1213068962097168,0.9724682441487579,0.9723630495770621,-0.00010519457169577695,0.23744950691858926,0.23728926479816437,-0.00016024212042489716,1.0949655771255493,1.0942103465398152,-0.0007552305857341235,7.799161977537295,7.810471985768255,0.011310008230959845,7.584677855173747,7.5883073806762695,0.0036295255025224904,3.9629730383555093,3.9415175914764404,-0.021455446879068862
batch=2;utterance=9,3.2508840560913086,3.2408722241719565,-0.010011831919352066,0.9618003382933965,0.9617042098854346,-9.612840796191513e-05,0.2559324304262797,0.2557043731212616,-0.0002280573050181256,0.9371625781059265,0.9358211159706116,-0.0013414621353149414,8.443634273841909,8.454895715078827,0.011261441236918301,7.71500301361084,7.716085751851399,0.0010827382405595998,3.869590918223063,3.8669819037119546,-0.0026090145111083984
