label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=10,3.346999009450277,1.0737815697987874,-2.2732174396514893,0.9769600306625096,0.798443300020416,-0.1785167306420936,0.24796445667743683,1.9939093987147014,1.7459449420372646,0.998741626739502,2.715649127960205,1.7169075012207031,10.47590769277207,68.45171154350756,57.97580385073549,8.65048631032308,18.86563491821289,10.21514860788981,3.8606960773468018,1.3430836995442708,-2.517612377802531
batch=29;utterance=11,3.554295063018799,1.0726255973180134,-2.4816694657007856,0.9778492282905454,0.7719316369811603,-0.20591759130938514,0.23587049543857574,1.896863063176473,1.6609925677378972,0.990874449412028,2.679708480834961,1.688834031422933,9.955275129897066,67.7249091622552,57.769634032358134,8.645380655924479,18.543786366780598,9.89840571085612,3.9989683628082275,1.394014795621236,-2.6049535671869917
batch=29;utterance=12,2.982249101003011,1.0518900553385417,-1.9303590456644695,0.9600909874720692,0.7602633623281586,-0.19982762514391061,0.2568495074907939,1.9865101178487141,1.7296606103579202,1.0561859210332234,2.727628469467163,1.6714425484339397,11.521809868204619,69.76749928456327,58.24568941635865,8.813541094462076,19.070589065551758,10.257047971089682,4.288259029388428,1.3397394021352131,-2.948519627253215
batch=29;utterance=13,3.421242872873942,1.0736995538075764,-2.3475433190663653,0.9759141923315586,0.7828715323671869,-0.19304265996437175,0.24725237488746643,1.9995495080947876,1.7522971332073212,0.9978468418121338,2.711659034093221,1.7138121922810874,10.862150746079195,68.47401428814909,57.6118635420699,8.848030090332031,18.89314142862956,10.045111338297527,4.241655985514323,1.3608502944310505,-2.880805691083273
batch=29;utterance=14,3.3157525857289634,1.0555744171142578,-2.2601781686147056,0.9769513545599761,0.7792595309989525,-0.19769182356102355,0.21912542978922525,1.8758951822916667,1.6567697525024414,1.0942463477452595,2.7121009031931558,1.6178545554478962,9.36023817620276,64.84668559075605,55.4864474145533,8.357256889343262,18.90609614054362,10.54883925120036,4.216647466023763,1.473844846089681,-2.742802619934082
batch=29;utterance=15,3.0393579800923667,1.0567144950230916,-1.9826434850692751,0.9735498385068545,0.7945356497721666,-0.17901418873468788,0.23694717387358347,1.8757177591323853,1.6387705852588017,1.0304235219955444,2.7118117809295654,1.681388258934021,10.273142933193174,66.87632907035048,56.60318613715731,8.559488614400228,18.795814514160156,10.236325899759928,3.8744328022003174,1.3236174583435059,-2.5508153438568115
batch=29;utterance=2,3.4490368366241455,1.070960243542989,-2.3780765930811567,0.9790395630787473,0.7957525827960567,-0.18328698028269064,0.23930024107297262,1.982718825340271,1.7434185842672985,0.9735472798347473,2.715074141820272,1.7415268619855246,9.518292502742609,68.15924745081438,58.640954948071766,8.640820503234863,18.855395634969074,10.214575131734211,4.326396942138672,1.4116113980611165,-2.9147855440775556
batch=29;utterance=3,3.467620611190796,1.0820149183273315,-2.3856056928634644,0.9777467480707194,0.802632385242668,-0.17511436282805137,0.2414990613857905,2.0967487494150796,1.855249688029289,0.9957878192265829,2.8306506474812827,1.8348628282546997,10.56165259872814,68.69551882982661,58.13386623109847,8.428067843119303,19.974305470784504,11.546237627665201,3.8596999645233154,1.4028044541676838,-2.456895510355632
batch=29;utterance=4,3.226319948832194,1.0675323009490967,-2.158787647883097,0.9712955066529269,0.7739779138977679,-0.19731759275515892,0.25417426228523254,1.959025780359904,1.7048515180746715,0.9723778168360392,2.6497766971588135,1.6773988803227744,10.889872005302403,70.32804732705033,59.43817532174793,8.766605059305826,18.400821050008137,9.63421599070231,3.9593542416890464,1.3613779147466023,-2.597976326942444
batch=29;utterance=5,3.3425673643747964,1.0794241031010945,-2.2631432612737017,0.9776575989932329,0.7903163551595934,-0.18734124383363948,0.23531432946523032,1.9777788321177165,1.7424645026524863,1.0095307032267253,2.750936269760132,1.7414055665334065,10.062713374544288,68.34830240692396,58.285589032379676,8.499187151590982,19.106480916341145,10.607293764750162,4.044760068257649,1.3446050882339478,-2.7001549800237017
batch=29;utterance=6,3.2686561743418374,1.0652858018875122,-2.203370372454325,0.9740256492147106,0.7712802209396404,-0.20274542827507014,0.24631236990292868,2.0172407627105713,1.7709283928076427,0.9790850679079691,2.7027089595794678,1.7236238916714988,9.869908509572994,67.43604927744157,57.566140767868575,8.588418960571289,18.712290445963543,10.123871485392254,3.8444419701894126,1.3337595860163372,-2.5106823841730757
batch=29;utterance=7,3.3309752146402993,1.0654869079589844,-2.265488306681315,0.9723008536182238,0.7626115234918812,-0.2096893301263426,0.2508959968884786,2.039023001988729,1.7881270051002505,0.968547523021698,2.6931583086649575,1.7246107856432595,9.924841196609576,68.70440634568132,58.77956514907174,8.779744784037272,18.665800094604492,9.88605531056722,3.8010228474934897,1.2885893980662029,-2.512433449427287
batch=29;utterance=8,3.337299426396688,1.0848480463027954,-2.2524513800938926,0.9762864522489861,0.7907456552009018,-0.18554079704808435,0.25045473376909894,1.995538314183553,1.745083580414454,0.9629157582918803,2.68656595547994,1.7236501971880598,10.630769776688362,69.32586472035625,58.69509494366789,8.773598035176596,18.626174290974934,9.852576255798338,4.144606272379558,1.3589486281077068,-2.7856576442718506
batch=29;utterance=9,3.4343063831329346,1.089463750521342,-2.3448426326115923,0.976905830880816,0.787957445661219,-0.188948385219597,0.2340531349182129,1.9565140803654988,1.722460945447286,0.9327636957168579,2.673485040664673,1.740721344947815,9.151853312408626,65.66939582653714,56.517542514128515,8.601215998331705,18.400631586710613,9.799415588378908,4.1464840571085615,1.3903249104817708,-2.756159146626791
batch=2;utterance=0,3.406261920928955,1.0717874765396118,-2.3344744443893433,0.9730770056608473,0.7898462517404005,-0.18323075392044685,0.2337151219447454,1.9943494002024333,1.760634278257688,0.9528339505195618,2.7218865553538003,1.7690526048342385,9.189147638673811,66.66719520100499,57.47804756233118,8.4532683690389,18.927457809448242,10.474189440409342,4.309152126312256,1.361876368522644,-2.947275757789612
batch=2;utterance=1,3.657805919647217,1.1144030094146729,-2.543402910232544,0.9701928562810741,0.7622291733445904,-0.2079636829364837,0.23083922763665518,2.181925376256307,1.951086148619652,0.8939923644065857,2.8701974550882974,1.9762050906817117,9.066417624449807,64.67759825868995,55.61118063424015,8.459216435750326,20.06489372253418,11.605677286783854,4.396673202514648,1.6598568360010784,-2.73681636651357
batch=2;utterance=10,3.7343668937683105,1.1006869077682495,-2.633679986000061,0.9763983810952142,0.7652736652903273,-0.2111247158048869,0.24706817169984183,2.3178083896636963,2.0707402179638543,1.0197320779164631,2.8849382400512695,1.8652061621348064,9.418549808126432,64.93243684214853,55.513887034022105,8.601730028788248,20.55710792541504,11.955377896626791,3.8276681900024414,1.353609323501587,-2.4740588665008545
batch=2;utterance=11,3.3715736865997314,1.068145513534546,-2.3034281730651855,0.9733023516251885,0.7761393493605043,-0.1971630022646842,0.24151353538036346,2.0567028522491455,1.815189316868782,0.9807180960973104,2.7470885117848716,1.766370415687561,9.219154475280016,64.2658731530458,55.04671867776579,8.607643445332846,19.131590525309246,10.5239470799764,3.924349784851074,1.3720176219940186,-2.5523321628570557
batch=2;utterance=12,3.1998519897460938,1.083570082982381,-2.116281906763713,0.9741846254605466,0.7941276695521804,-0.18005695590836623,0.24455771346886954,2.137836456298828,1.8932787428299587,1.0384125312169392,2.8245956897735596,1.7861831585566204,9.755138845322431,65.42544015462823,55.6703013093058,8.462592760721842,19.89373524983724,11.431142489115397,4.359574158986409,1.337183674176534,-3.0223904848098755
batch=2;utterance=13,3.270045757293701,1.0702747106552124,-2.1997710466384888,0.9710220736127569,0.7785849175442028,-0.19243715606855416,0.24066942433516184,2.1405699253082275,1.8999005009730656,1.0673584540685017,2.864764451980591,1.797405997912089,9.494954231690388,64.83263972321238,55.337685491521995,8.349878311157227,20.202232360839844,11.852354049682617,3.74747896194458,1.4035836458206177,-2.3438953161239624
batch=2;utterance=14,3.448551654815674,1.0714023113250732,-2.3771493434906006,0.9790105641703213,0.7820575832083801,-0.19695298096194114,0.23792457083861032,2.126235008239746,1.8883104374011357,1.0086822907129924,2.7981740633646646,1.7894917726516721,9.287208060476212,66.4726812171428,57.185473156666596,8.408052444458008,19.724201838175457,11.316149393717449,4.185680707295735,1.3679726123809814,-2.817708094914754
batch=2;utterance=15,3.31591526667277,1.091913143793742,-2.2240021228790283,0.9728597196490636,0.7854662239624394,-0.18739349568662422,0.2411499172449112,2.10060453414917,1.8594546169042587,0.973802904287974,2.7583231131235757,1.7845202088356018,9.44700860230441,66.11255134304004,56.66554274073563,8.471292813618978,19.275826772054035,10.804533958435057,3.9681519667307534,1.4109806617101033,-2.55717130502065
batch=2;utterance=2,3.3612382411956787,1.076215386390686,-2.2850228548049927,0.9721596751684177,0.7697517761591554,-0.20240789900926237,0.24775493144989014,2.0897366205851235,1.8419816891352334,0.9710489908854166,2.726358413696289,1.7553094228108725,9.5189324155988,67.55734668736892,58.03841427177012,8.791858990987143,18.933576583862305,10.141717592875162,4.089088439941406,1.3718421459197998,-2.7172462940216064
batch=2;utterance=3,3.3804240226745605,1.0872126817703247,-2.293211340904236,0.9615060740010518,0.7454486088753945,-0.21605746512565727,0.25491832693417865,2.023608366648356,1.7686900397141774,0.964485744635264,2.706733783086141,1.7422480384508772,9.976606046547241,65.53840063733686,55.561794590789624,8.937476793924967,18.7667293548584,9.829252560933432,4.076557636260986,1.4257447719573975,-2.650812864303589
batch=2;utterance=4,3.4898438453674316,1.0828936100006104,-2.4069502353668213,0.9734419409095132,0.7835322115329827,-0.1899097293765305,0.24266662200291952,2.085798978805542,1.8431323568026226,0.9805493156115214,2.759094476699829,1.7785451610883078,9.158696133408576,65.95207232762671,56.79337619421813,8.694687207539877,19.292774836222332,10.598087628682455,4.032339572906494,1.3577274084091187,-2.6746121644973755
batch=2;utterance=5,3.431816339492798,1.0711328983306885,-2.3606834411621094,0.9748435501299969,0.7776118170626205,-0.1972317330673764,0.23915828267733255,1.9860703945159912,1.7469121118386586,0.9722543160120646,2.679870843887329,1.7076165278752646,9.621078322226765,66.13893469140221,56.51785636917545,8.566055615743002,18.70156478881836,10.135509173075357,4.2686848640441895,1.3527390956878662,-2.9159457683563232
batch=2;utterance=6,3.233530044555664,1.109132210413615,-2.124397834142049,0.9703590516265,0.7884611219511269,-0.1818979296753731,0.24965274830659231,2.008392651875814,1.7587399035692217,0.9413579702377319,2.6566502253214517,1.7152922550837197,10.154677296290382,67.96828495889854,57.813607662608156,8.870167096455893,18.453709920247395,9.583542823791502,4.234938303629558,1.3908507823944092,-2.8440875212351484
batch=2;utterance=7,3.1406381130218506,1.0932056506474812,-2.0474324623743696,0.9730942847902035,0.7707831851054522,-0.20231109968475136,0.24603419502576193,2.04553214708964,1.7994979520638783,0.957526961962382,2.70945405960083,1.7519270976384482,9.40786750998934,66.05646549496399,56.64859798497465,8.59636656443278,18.900706609090168,10.304340044657389,3.7895185152689614,1.349061409632365,-2.4404571056365967
batch=2;utterance=8,3.4349989891052246,1.067821979522705,-2.3671770095825195,0.9771935756790017,0.8071867061513096,-0.17000686952769206,0.23264040052890778,1.9767863750457764,1.7441459745168686,1.057589014371236,2.74139936765035,1.683810353279114,8.679555891092933,62.49959457099991,53.82003867990698,8.540777206420898,19.252241134643555,10.711463928222656,4.322895050048828,1.3553540706634521,-2.967540979385376
batch=2;utterance=9,3.3939661979675293,1.1006957292556763,-2.293270468711853,0.9614099892732244,0.7519331827915555,-0.2094768064816689,0.2452345242102941,2.1405577659606934,1.8953232417503993,0.9034318923950195,2.7214961846669516,1.8180642922719321,9.434643055132554,62.3052953557546,52.87065230062205,8.382808685302734,19.101139068603516,10.718330383300781,4.123850186665853,1.3632940451304119,-2.7605561415354405
batch=30;utterance=0,3.2826553185780845,1.07684592405955,-2.2058093945185346,0.9751354409850527,0.7837388264535341,-0.19139661453151857,0.24375022451082864,1.9379787842432659,1.6942285597324371,0.969941516717275,2.6678863366444907,1.6979448199272156,9.809881657377273,67.89113030950698,58.0812486521297,8.750567754109701,18.46626154581706,9.715693791707357,4.156482219696045,1.3721075852711995,-2.7843746344248457
batch=30;utterance=1,3.327289581298828,1.07050625483195,-2.256783326466878,0.9777041427752159,0.7948945743343501,-0.18280956844086582,0.2368586709101995,1.954499880472819,1.7176412095626197,1.003174066543579,2.7471070289611816,1.7439329624176025,9.838496890968225,65.08431339823501,55.24581650726679,8.669852256774902,19.157158533732098,10.487306276957195,3.972465753555298,1.4037142594655354,-2.5687514940897627
batch=30;utterance=10,3.112295627593994,1.0588298638661702,-2.053465763727824,0.9641193207870579,0.7619897674937643,-0.20212955329329352,0.25197066863377887,1.8994979858398438,1.647527317206065,1.047348141670227,2.669140577316284,1.6217924356460571,10.514300755756773,69.0732441109774,58.55894335522063,8.869988759358725,18.613953908284504,9.74396514892578,4.139284133911133,1.3927555878957112,-2.746528546015422
batch=30;utterance=11,3.5061118602752686,1.0757951736450195,-2.430316686630249,0.978106978725236,0.7921127492580414,-0.18599422946719457,0.2435015638669332,1.9980356693267822,1.7545341054598491,1.0010575850804646,2.730526844660441,1.7294692595799763,10.048593558260956,68.0069999307533,57.95840637249234,8.567846616109213,19.01645278930664,10.448606173197428,4.060593605041504,1.2997451623280842,-2.76084844271342
batch=30;utterance=12,3.2235844135284424,1.0846168994903564,-2.138967514038086,0.9707756749977706,0.777297842362767,-0.19347783263500362,0.25792016585667926,1.936421791712443,1.678501625855764,0.9819479584693909,2.628886620203654,1.646938661734263,10.69660709619155,71.33356079974796,60.63695370355641,9.021450996398926,18.074724197387695,9.05327320098877,3.5806753635406494,1.3344648281733196,-2.2462105353673296
batch=30;utterance=13,3.3191330432891846,1.0716872612635295,-2.247445782025655,0.969814402070512,0.7795881158715421,-0.19022628619896986,0.2445717453956604,1.9768649339675903,1.73229318857193,0.9834872086842855,2.7112460931142173,1.7277588844299316,9.852899567282192,66.05922234302788,56.20632277574569,8.586061159769693,18.847976048787434,10.26191488901774,3.8319878578186035,1.3880259990692139,-2.4439618587493896
batch=30;utterance=14,3.4180803298950195,1.0659315188725789,-2.352148811022441,0.9758177775597976,0.8129536424256337,-0.16286413513416387,0.2400473803281784,1.9239354133605957,1.6838880330324173,0.9837353626887003,2.6637863318125405,1.6800509691238403,10.031204133840939,68.82096322650163,58.789759092660695,8.734418233235678,18.509415944417317,9.774997711181639,3.919917583465576,1.4278487761815388,-2.4920688072840376
batch=30;utterance=15,3.1567625999450684,1.0983951886494954,-2.058367411295573,0.973298960468663,0.7914046508523823,-0.18189430961628072,0.2586651345094045,2.009170134862264,1.7505050003528597,0.9540796875953674,2.7056440512339273,1.7515643636385598,11.00542899177801,69.35070173467692,58.345272742898906,8.850919087727865,18.721837997436523,9.870918909708658,3.572214126586914,1.4063973029454548,-2.1658168236414594
