label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=10,3.3664163748423257,2.2495742638905845,-1.1168421109517412,0.9785929369789491,0.9490197559967823,-0.02957318098216677,0.258061150709788,0.7329503496487936,0.47488919893900555,1.102344552675883,1.6550769408543904,0.5527323881785073,9.880781902968055,34.18197659088414,24.301194687916087,8.970549583435059,12.809276898701986,3.8387273152669277,4.4526627858479815,4.086568991343181,-0.36609379450480084
batch=28;utterance=11,3.4035800298055015,2.318587064743042,-1.0849929650624595,0.9785163227462709,0.9506815194971092,-0.027834803249161655,0.2616289059321086,0.7375788489977518,0.47594994306564326,1.0628713766733806,1.6461825370788574,0.5833111604054768,10.367438802819093,35.397666536940086,25.03022773412099,8.842621167500814,12.873122215270996,4.030501047770182,4.372965017954509,4.047058582305908,-0.32590643564860056
batch=28;utterance=12,3.5640810330708823,2.397493759791056,-1.1665872732798261,0.977875170299502,0.948537118289939,-0.029338052009562965,0.27093427379926044,0.7445627649625143,0.47362849116325384,0.984734038511912,1.5723637342453003,0.5876296957333883,10.934054302788132,36.63470253107149,25.700648228283356,8.919133822123209,13.25473149617513,4.335597674051922,4.4334456125895185,4.003530025482178,-0.4299155871073408
batch=28;utterance=13,3.450425704320272,2.2765881220499673,-1.1738375822703047,0.9739474737514406,0.941564052178249,-0.03238342157319163,0.254231999317805,0.7785022457440695,0.5242702464262645,1.075116753578186,1.717220664024353,0.642103910446167,9.92755801961305,35.24385120597582,25.31629318636277,8.739158312479654,12.922012646993002,4.1828543345133475,4.440582275390625,4.193788210550944,-0.2467940648396807
batch=28;utterance=14,2.8866488138834634,2.03539244333903,-0.8512563705444336,0.9728871176860826,0.9434090320931737,-0.029478085592908876,0.2863545815149943,0.7560986876487732,0.46974410613377887,1.1111196279525757,1.6812260548273723,0.5701064268747966,11.29999757286133,35.7568592388965,24.456861666035174,9.128167152404785,13.076621055603027,3.948453903198242,3.9103520711263022,3.5779215494791665,-0.3324305216471357
batch=28;utterance=15,3.2200037638346353,2.2942235469818115,-0.9257802168528237,0.9677569678521172,0.931394753694749,-0.03636221415736818,0.25886833667755127,0.7560148437817892,0.4971465071042379,1.1207034587860107,1.6819922526677449,0.5612887938817341,10.113506396490592,34.846204183167856,24.732697786677264,8.927045504252115,12.879331906636557,3.9522864023844413,4.411608378092448,4.068029244740804,-0.3435791333516445
batch=28;utterance=2,3.278412659962972,2.089120944341024,-1.1892917156219482,0.9753060785944555,0.9394574324036759,-0.035848646190779654,0.247453639904658,0.7404305140177408,0.4929768741130829,1.2390597661336262,1.7863872448603313,0.5473274787267051,9.410693181632732,35.170688324195204,25.759995142562474,8.715410550435385,12.44980271657308,3.7343921661376953,4.3464352289835615,4.117046038309733,-0.22938919067382812
batch=28;utterance=3,3.352716604868571,2.4700941244761148,-0.882622480392456,0.9722450322842144,0.9476398907890348,-0.024605141495179672,0.27937039732933044,0.6844887733459473,0.4051183760166168,1.1014086405436199,1.5814321041107178,0.4800234635670979,11.134610606441905,35.1151354927774,23.980524886335495,9.243149121602377,12.831755956013998,3.588606834411621,4.0683848063151045,3.6875465710957847,-0.3808382352193198
batch=28;utterance=4,3.5235327879587808,2.323972145716349,-1.1995606422424316,0.9757393355978969,0.9475390867033856,-0.028200248894511337,0.2612970570723216,0.8017230232556661,0.5404259661833446,1.051427165667216,1.7241476774215698,0.6727205117543538,10.265870330904228,36.9678027985195,26.701932467615272,9.070788383483887,13.570027669270834,4.499239285786947,4.271557172139485,3.7990493774414062,-0.47250779469807913
batch=28;utterance=5,3.5799807707468667,2.31673272450765,-1.2632480462392168,0.9808476646218619,0.9485818326902785,-0.03226583193158339,0.2545672555764516,0.7099737723668417,0.45540651679039007,1.0530227820078533,1.633354942003886,0.5803321599960327,10.163871101479378,35.401225838654305,25.237354737174925,8.808551788330078,12.698445002237955,3.889893213907877,4.330193678538005,3.9320844809214273,-0.3981091976165776
batch=28;utterance=6,3.301551898320516,2.167104721069336,-1.1344471772511802,0.9707109203991465,0.9423537927199209,-0.028357127679225602,0.2753775616486867,0.7607949574788412,0.4854173958301545,1.1018731196721394,1.6892378727595012,0.5873647530873618,10.888966560338075,35.46640128032913,24.577434719991054,9.272895495096842,13.35945192972819,4.086556434631348,4.012509981791179,3.7412990729014077,-0.27121090888977095
batch=28;utterance=7,3.374339977900187,2.2397173245747886,-1.1346226533253985,0.9797522677665321,0.9467009941129713,-0.033051273653560864,0.26973690589269,0.7268368800481161,0.4570999741554261,1.260070562362671,1.7617096503575642,0.5016390879948933,10.824580637385521,35.51192246489688,24.687341827511354,9.052727063496908,12.838649113972982,3.785922050476074,4.288425763448079,3.7647512753804526,-0.5236744880676265
batch=28;utterance=8,3.3335253397623696,2.388791481653849,-0.9447338581085205,0.9762651611362134,0.9427015769354091,-0.0335635842008043,0.2609134217103322,0.712112824122111,0.45119940241177875,1.0634606281916301,1.6000833908716838,0.5366227626800537,9.84501902337434,34.677141256626406,24.832122233252065,9.074387550354004,12.749499003092447,3.6751114527384434,4.343420664469401,3.783277670542399,-0.5601429939270024
batch=28;utterance=9,3.4613847732543945,2.2800168991088867,-1.1813678741455078,0.9720826171030614,0.939280763659764,-0.032801853443297446,0.26633764306704205,0.7663361231486002,0.49999848008155817,1.1221484740575154,1.7111375729242961,0.5889890988667807,10.305221066675998,35.79244737493375,25.487226308257753,9.06781005859375,13.236555099487305,4.168745040893555,4.344442526499431,3.8836306730906167,-0.4608118534088139
batch=29;utterance=0,3.192469358444214,2.1242923736572266,-1.0681769847869873,0.973065419631251,0.9458326594653821,-0.027232760165868952,0.2883686025937398,0.7531568805376688,0.464788277943929,1.1283670663833618,1.6991558869679768,0.570788820584615,11.96031808470463,38.21117349062774,26.25085540592311,9.359103520711264,13.351870854695639,3.992767333984375,4.386909008026123,3.608123779296875,-0.778785228729248
batch=29;utterance=1,3.359336535135905,2.3470736344655356,-1.0122629006703692,0.9811702916006616,0.9523778515969387,-0.02879244000372294,0.27129502097765607,0.7287967801094055,0.45750175913174945,1.0678949356079102,1.6434494256973267,0.5755544900894165,11.225926073398183,36.919225066045215,25.69329899264703,9.20141855875651,13.08713404337565,3.8857154846191406,4.470845381418864,4.351923942565918,-0.11892143885294626
batch=29;utterance=10,3.2645696004231772,2.143167734146118,-1.121401866277059,0.9783350553443643,0.9482478161616189,-0.030087239182745362,0.2692796289920807,0.7601768175760905,0.49089718858400977,1.0851387182871501,1.7131916284561157,0.6280529101689656,11.1700313205801,37.080516297318724,25.910484976738623,9.11561139424642,13.221601486206055,4.105990091959635,4.159664471944173,3.600104331970215,-0.559560139973958
batch=29;utterance=11,3.234314203262329,2.2421578566233316,-0.9921563466389975,0.9746766780744925,0.9502511485862551,-0.024425529488237396,0.2577927013238271,0.7592157522837321,0.5014230509599049,1.095698396364848,1.6967601776123047,0.6010617812474568,10.764728040635767,36.057756904685995,25.29302886405023,8.841932614644369,12.921687444051107,4.079754829406738,4.38385009765625,3.9384058316548667,-0.4454442660013833
batch=29;utterance=12,3.1906259059906006,2.0664497216542563,-1.1241761843363443,0.9642686709989999,0.9239116216255852,-0.04035704937341478,0.2747649848461151,0.7470869223276774,0.47232193748156226,1.118756095568339,1.7365860144297283,0.6178299188613892,11.856260005220733,37.64841528382883,25.7921552786081,9.248389879862467,13.196682929992676,3.948293050130209,4.375641663869222,4.17755126953125,-0.1980903943379717
batch=29;utterance=13,3.3954596519470215,2.264747222264608,-1.1307124296824136,0.9760502406576546,0.948164348354862,-0.027885892302792592,0.2681572337945302,0.7278368671735128,0.4596796333789826,1.0954769055048625,1.6391263405481975,0.543649435043335,11.785813702388348,36.39173381857924,24.605920116190894,9.025698979695639,12.790493647257486,3.7647946675618478,4.121883074442546,4.205255508422852,0.0833724339803057
batch=29;utterance=14,3.438246488571167,2.038374662399292,-1.399871826171875,0.974755667809848,0.9468225749090124,-0.027933092900835566,0.2509959042072296,0.717618485291799,0.46662258108456933,1.2028675476710002,1.7391351461410522,0.536267598470052,10.944180887129058,35.780614600364906,24.83643371323585,8.762908935546875,12.30997117360433,3.547062238057455,4.267046610514323,4.077494303385417,-0.18955230712890625
batch=29;utterance=15,3.2435648441314697,2.166418711344401,-1.0771461327870688,0.9748938693644061,0.9421014168392104,-0.03279245252519569,0.25631173451741535,0.7597960035006205,0.5034842689832051,1.1247849464416504,1.7151277462641399,0.5903427998224895,10.532739861791768,36.07307478817415,25.54033492638238,8.8773562113444,12.770811716715494,3.8934555053710938,4.342470804850261,3.92768923441569,-0.41478157043457076
batch=29;utterance=2,3.0755749543507895,2.1903300285339355,-0.885244925816854,0.9781569387215695,0.9440958702642747,-0.03406106845729484,0.2581274410088857,0.7769168814023336,0.5187894403934479,1.0513975222905476,1.7203415632247925,0.6689440409342449,10.70319756406667,37.010813142711775,26.307615578645105,8.863041241963705,13.250626564025879,4.387585322062174,4.372952779134114,3.8299381732940674,-0.5430146058400469
batch=29;utterance=3,3.427026907602946,2.290151596069336,-1.1368753115336099,0.9779101499028213,0.9456975122227123,-0.03221263768010907,0.2720836003621419,0.7438333630561829,0.47174976269404095,1.0887866020202637,1.6581906080245972,0.5694040060043335,11.981567486902492,37.58830935773327,25.60674187083078,9.232712427775065,12.96999454498291,3.7372821172078456,4.444888114929199,4.038396835327148,-0.4064912796020508
batch=29;utterance=4,3.040704091389974,2.162322203318278,-0.8783818880716963,0.9678967600864642,0.9389220747401917,-0.028974685346272455,0.28193889061609906,0.7500180006027222,0.4680791099866231,1.0771020650863647,1.6494758129119873,0.5723737478256226,11.888253207477794,36.780271723368735,24.89201851589094,9.247800827026367,13.267735799153646,4.019934972127279,3.869717280069987,3.733984390894572,-0.13573288917541504
batch=29;utterance=5,3.4902849992116294,2.2578248977661133,-1.232460101445516,0.9789545611853682,0.9447895306268412,-0.03416503055852693,0.26474297046661377,0.7845115860303243,0.5197686155637106,1.1079686085383098,1.7434858083724976,0.6355171998341878,10.787186736579784,37.5139955114104,26.726808774830616,8.92608674367269,13.063543319702148,4.137456576029459,4.415192445119222,3.828258673350016,-0.5869337717692056
batch=29;utterance=6,3.4744816621144614,2.272409677505493,-1.2020719846089682,0.977153133094211,0.9450078015317399,-0.032145331562471124,0.27358415722846985,0.6891685128211975,0.41558435559272766,1.042644739151001,1.5795292059580486,0.5368844668070476,10.670578604157717,35.023167666147366,24.352589061989647,9.193947474161783,12.7371457417806,3.5431982676188163,4.157272179921468,3.671947956085205,-0.4853242238362627
batch=29;utterance=7,2.9706273078918457,2.2223007678985596,-0.7483265399932861,0.9741292566095113,0.9463300475439217,-0.027799209065589636,0.2771464983622233,0.7631944417953491,0.4860479434331258,1.0623586177825928,1.6671005487442017,0.6047419309616089,10.862566372163897,36.84400528664752,25.981438914483626,9.219705899556478,13.639639854431152,4.419933954874674,4.299446741739909,3.2939905325571694,-1.0054562091827397
batch=29;utterance=8,3.304412762324015,2.244762738545736,-1.0596500237782793,0.9763293554558855,0.9435715127418308,-0.032757842714054686,0.2804535726706187,0.7309197187423706,0.4504661460717519,1.0497173070907593,1.5998581647872925,0.5501408576965332,11.677690638719591,36.43912251389282,24.76143187517323,9.187981287638346,13.056430498758951,3.8684492111206055,4.438180923461914,4.176384925842285,-0.2617959976196289
batch=29;utterance=9,3.3680244286855063,2.361685832341512,-1.0063385963439941,0.9789044436383277,0.946336919836769,-0.032567523801558695,0.25402223070462543,0.7685778935750326,0.5145556628704071,1.0168899297714233,1.6384491523106892,0.6215592225392659,10.262949477714722,36.04836077769769,25.785411299982968,8.843797047932943,13.277101198832193,4.43330415089925,4.148001035054524,3.7947373390197754,-0.35326369603474905
batch=2;utterance=0,3.3596835136413574,2.213066895802816,-1.1466166178385415,0.9744368297706206,0.9449213187236403,-0.02951551104698036,0.25740647315979004,0.7526484330495199,0.49524195988972985,1.0401870012283325,1.605138103167216,0.5649511019388835,10.443297274796743,36.40188651683154,25.958589242034797,8.950821240743002,13.17812697092692,4.227305730183918,4.35153865814209,4.048273086547852,-0.3032655715942383
batch=2;utterance=1,3.4241530895233154,2.551607529322306,-0.8725455602010093,0.9703895288027908,0.9323835154693642,-0.03800601333342668,0.2636725902557373,0.6997055212656657,0.43603293100992835,1.0077494780222576,1.4968020121256511,0.48905253410339355,10.979069316774746,34.235463738696005,23.256394421921257,9.125168800354004,12.895097096761068,3.7699282964070644,4.360173225402832,4.050009250640869,-0.3101639747619629
batch=2;utterance=10,3.6488850116729736,2.4689435958862305,-1.1799414157867432,0.9778565040730105,0.9552067661133408,-0.022649737959669736,0.27686142921447754,0.6757414738337199,0.3988800446192423,1.1666187047958374,1.6808183590571086,0.5141996542612712,9.826353678125885,33.65172849535428,23.825374817228393,9.915562311808268,13.889631589253744,3.9740692774454764,3.9699337482452393,3.7177439530690513,-0.252189795176188
batch=2;utterance=11,3.4932334423065186,2.3511695861816406,-1.142063856124878,0.976631583168491,0.9424658039141081,-0.03416577925438291,0.26321075359980267,0.7896836201349894,0.5264728665351868,1.0584560632705688,1.682773272196452,0.624317208925883,10.12385360677431,36.41342642510465,26.289572818330342,9.098659833272299,13.650726318359375,4.552066485087076,4.470218181610107,3.9045094648996987,-0.5657087167104087
batch=2;utterance=12,3.5968499183654785,2.4535422325134277,-1.1433076858520508,0.9795301847171648,0.9508006532720877,-0.02872953144507706,0.2672628362973531,0.7167113224665324,0.44944848616917926,1.1270549297332764,1.6338060299555461,0.5067511002222698,10.785299701414237,36.190644010156724,25.405344308742485,9.160744349161783,12.963454882303873,3.80271053314209,4.450153350830078,3.7867515087127686,-0.6634018421173096
batch=2;utterance=13,3.232671022415161,2.132300694783529,-1.1003703276316323,0.9734997191990068,0.9416398584655186,-0.03185986073348823,0.2690932055314382,0.6889408826828003,0.4198476771513621,1.1742981274922688,1.6543903350830078,0.480092207590739,10.424719545381764,35.03047077534211,24.605751229960347,9.103953997294107,12.539122581481934,3.435168584187826,3.6725945472717285,3.3536649545033774,-0.3189295927683511
batch=2;utterance=14,3.5337538719177246,2.2908968130747476,-1.242857058842977,0.9792710223890287,0.9480137702590204,-0.031257252130008295,0.2669865886370341,0.7316530346870422,0.4646664460500081,1.1108427445093791,1.6902917226155598,0.5794489781061807,10.298417782625972,36.664872640637576,26.366454858011604,9.004629453023275,12.82158342997233,3.816953976949055,4.341001510620117,4.144642512003581,-0.19635899861653616
