label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=7,3.3309752146402993,3.1923441092173257,-0.13863110542297363,0.9723008536182238,0.9690017853627361,-0.003299068255487758,0.2508959968884786,0.3513038754463196,0.100407878557841,0.968547523021698,1.0959820747375488,0.12743455171585083,9.924841196609576,17.98550983504893,8.060668638439354,8.779744784037272,8.65316073099772,-0.12658405303955078,3.8010228474934897,3.857201894124349,0.056179046630859375
batch=29;utterance=8,3.337299426396688,3.1976610819498696,-0.13963834444681833,0.9762864522489861,0.9724820726538611,-0.003804379595125029,0.25045473376909894,0.35159723957379657,0.10114250580469764,0.9629157582918803,1.090319077173869,0.12740331888198864,10.630769776688362,18.833889801651562,8.2031200249632,8.773598035176596,8.727832158406576,-0.04576587677001953,4.144606272379558,3.990027983983358,-0.1545782883961997
batch=29;utterance=9,3.4343063831329346,3.3189543883005777,-0.11535199483235692,0.976905830880816,0.9724808784309622,-0.004424952449853747,0.2340531349182129,0.3344923158486684,0.10043918093045551,0.9327636957168579,1.0754425128300984,0.14267881711324049,9.151853312408626,17.14916423264872,7.997310920240093,8.601215998331705,8.5252046585083,-0.07601133982340436,4.1464840571085615,4.113718668619792,-0.03276538848876953
batch=2;utterance=0,3.406261920928955,3.2692463397979736,-0.13701558113098145,0.9730770056608473,0.9691679561461594,-0.003909049514687957,0.2337151219447454,0.3414207895596822,0.1077056676149368,0.9528339505195618,1.0799970229466755,0.12716307242711378,9.189147638673811,17.95141971011438,8.762272071440568,8.4532683690389,8.49765141805013,0.04438304901123047,4.309152126312256,4.174266179402669,-0.13488594690958688
batch=2;utterance=1,3.657805919647217,3.3199503421783447,-0.33785557746887207,0.9701928562810741,0.9651299975224447,-0.0050628587586294405,0.23083922763665518,0.3393367926279704,0.10849756499131522,0.8939923644065857,1.0473109086354573,0.1533185442288716,9.066417624449807,17.517169281443923,8.450751656994116,8.459216435750326,8.543246269226074,0.0840298334757481,4.396673202514648,4.372605800628662,-0.024067401885986328
batch=2;utterance=10,3.7343668937683105,3.676203489303589,-0.05816340446472168,0.9763983810952142,0.9740685834187125,-0.002329797676501655,0.24706817169984183,0.3553112248579661,0.1082430531581243,1.0197320779164631,1.1506133874257405,0.13088130950927734,9.418549808126432,13.98926136979699,4.570711561670558,8.601730028788248,8.753567695617676,0.15183766682942768,3.8276681900024414,3.7670083045959473,-0.06065988540649414
batch=2;utterance=11,3.3715736865997314,3.220752716064453,-0.15082097053527832,0.9733023516251885,0.9692842986726143,-0.00401805295257418,0.24151353538036346,0.3435935179392497,0.10207998255888623,0.9807180960973104,1.1198579867680867,0.13913989067077626,9.219154475280016,16.834186531581064,7.6150320563010485,8.607643445332846,8.61097494761149,0.003331502278644649,3.924349784851074,3.8731606006622314,-0.05118918418884277
batch=2;utterance=12,3.1998519897460938,3.136505683263143,-0.0633463064829507,0.9741846254605466,0.9701908473931132,-0.003993778067433396,0.24455771346886954,0.35368992884953815,0.10913221538066861,1.0384125312169392,1.1451516548792522,0.10673912366231297,9.755138845322431,17.516403924191057,7.761265078868625,8.462592760721842,8.58633295694987,0.12374019622802734,4.359574158986409,4.1362888018290205,-0.22328535715738873
batch=2;utterance=13,3.270045757293701,3.1963651180267334,-0.07368063926696777,0.9710220736127569,0.9684647181306758,-0.002557355482081136,0.24066942433516184,0.3478713830312093,0.10720195869604746,1.0673584540685017,1.1665829420089722,0.09922448794047045,9.494954231690388,16.922721477114546,7.427767245424159,8.349878311157227,8.506175994873047,0.1562976837158203,3.74747896194458,3.747896909713745,0.00041794776916503906
batch=2;utterance=14,3.448551654815674,3.1985974311828613,-0.2499542236328125,0.9790105641703213,0.9745896188050395,-0.004420945365281814,0.23792457083861032,0.3471873700618744,0.10926279922326407,1.0086822907129924,1.1251819531122844,0.11649966239929199,9.287208060476212,17.39358409763636,8.106376037160148,8.408052444458008,8.449545542399088,0.04149309794108014,4.185680707295735,4.177845478057861,-0.007835229237874053
batch=2;utterance=15,3.31591526667277,3.0847779909769693,-0.23113727569580078,0.9728597196490636,0.9692753819890719,-0.0035843376599916654,0.2411499172449112,0.3450073301792145,0.10385741293430328,0.973802904287974,1.1058914264043171,0.13208852211634314,9.44700860230441,17.524870200690387,8.077861598385978,8.471292813618978,8.57177988688151,0.10048707326253137,3.9681519667307534,3.9532928466796875,-0.014859120051065933
batch=2;utterance=2,3.3612382411956787,3.2208645343780518,-0.14037370681762695,0.9721596751684177,0.9676800813224364,-0.004479593845981289,0.24775493144989014,0.3453971743583679,0.09764224290847778,0.9710489908854166,1.0968937476476033,0.12584475676218665,9.5189324155988,17.29485545256918,7.775923036970381,8.791858990987143,8.696545918782553,-0.09531307220458984,4.089088439941406,4.049508730570476,-0.039579709370930694
batch=2;utterance=3,3.3804240226745605,3.2043986320495605,-0.176025390625,0.9615060740010518,0.9566971049279113,-0.0048089690731405454,0.25491832693417865,0.35024112462997437,0.09532279769579571,0.964485744635264,1.0963732401529949,0.13188749551773082,9.976606046547241,16.994221854556347,7.017615808009106,8.937476793924967,8.74505360921224,-0.19242318471272668,4.076557636260986,4.025675296783447,-0.05088233947753906
batch=2;utterance=4,3.4898438453674316,3.2419230937957764,-0.24792075157165527,0.9734419409095132,0.969580649958553,-0.0038612909509602167,0.24266662200291952,0.3436143795649211,0.10094775756200156,0.9805493156115214,1.1057860453923543,0.1252367297808329,9.158696133408576,15.770318473236387,6.611622339827811,8.694687207539877,8.600470225016275,-0.09421698252360144,4.032339572906494,3.956488291422526,-0.07585128148396825
batch=2;utterance=5,3.431816339492798,3.239100456237793,-0.19271588325500488,0.9748435501299969,0.9723990718916445,-0.0024444782383523656,0.23915828267733255,0.3403380811214447,0.10117979844411215,0.9722543160120646,1.093733787536621,0.12147947152455651,9.621078322226765,16.39778792863136,6.776709606404594,8.566055615743002,8.509577433268229,-0.05647818247477332,4.2686848640441895,4.222599029541016,-0.04608583450317383
batch=2;utterance=6,3.233530044555664,3.0975120862325034,-0.13601795832316066,0.9703590516265,0.9674075548272375,-0.002951496799262543,0.24965274830659231,0.3490527371565501,0.0993999888499578,0.9413579702377319,1.0795220534006755,0.1381640831629436,10.154677296290382,16.467225551130173,6.3125482548397915,8.870167096455893,8.80882708231608,-0.06134001413981238,4.234938303629558,3.908611615498861,-0.32632668813069676
batch=2;utterance=7,3.1406381130218506,3.0844494501749673,-0.056188662846883286,0.9730942847902035,0.970000262396698,-0.0030940223935055355,0.24603419502576193,0.3456888993581136,0.09965470433235166,0.957526961962382,1.0916475852330525,0.13412062327067054,9.40786750998934,16.289539176510683,6.881671666521344,8.59636656443278,8.63369083404541,0.0373242696126308,3.7895185152689614,3.800517479578654,0.010998964309692383
batch=2;utterance=8,3.4349989891052246,3.1837823390960693,-0.2512166500091553,0.9771935756790017,0.9684782678582203,-0.008715307820781337,0.23264040052890778,0.3428964118162791,0.11025601128737134,1.057589014371236,1.1475456953048706,0.08995668093363451,8.679555891092933,15.307685395624846,6.628129504531913,8.540777206420898,8.483501116434732,-0.05727608998616596,4.322895050048828,4.307906150817871,-0.014988899230957031
batch=2;utterance=9,3.3939661979675293,3.1773200035095215,-0.2166461944580078,0.9614099892732244,0.9583099718307103,-0.0031000174425140914,0.2452345242102941,0.34567750493685406,0.10044298072655997,0.9034318923950195,1.0666374762852986,0.16320558389027906,9.434643055132554,14.397708325370838,4.963065270238284,8.382808685302734,8.410795529683432,0.027986844380697207,4.123850186665853,3.846489985783895,-0.27736020088195756
batch=30;utterance=0,3.2826553185780845,3.033784548441569,-0.2488707701365156,0.9751354409850527,0.9706990399804739,-0.0044364010045787605,0.24375022451082864,0.34324924151102704,0.09949901700019839,0.969941516717275,1.0951034228007,0.12516190608342492,9.809881657377273,17.918697758891422,8.108816101514149,8.750567754109701,8.689818382263184,-0.06074937184651752,4.156482219696045,3.8370999495188394,-0.31938227017720555
batch=30;utterance=1,3.327289581298828,3.204400380452474,-0.12288920084635402,0.9777041427752159,0.9749667942949825,-0.002737348480233437,0.2368586709101995,0.3390697439511617,0.10221107304096219,1.003174066543579,1.1131227413813274,0.10994867483774828,9.838496890968225,18.13920948382638,8.300712592858156,8.669852256774902,8.604409217834473,-0.06544303894042969,3.972465753555298,4.049915313720703,0.07744956016540527
batch=30;utterance=10,3.112295627593994,3.016055107116699,-0.09624052047729492,0.9641193207870579,0.9589772509364644,-0.005142069850593511,0.25197066863377887,0.35671242078145343,0.10474175214767456,1.047348141670227,1.152474323908488,0.10512618223826098,10.514300755756773,18.34721874659623,7.832917990839457,8.869988759358725,8.769606908162435,-0.10038185119628906,4.139284133911133,4.001582781473796,-0.13770135243733694
batch=30;utterance=11,3.5061118602752686,3.2861573696136475,-0.2199544906616211,0.978106978725236,0.974296193458124,-0.0038107852671119824,0.2435015638669332,0.3541511495908101,0.11064958572387693,1.0010575850804646,1.1236111720403035,0.12255358695983887,10.048593558260956,18.78840766592324,8.739814107662285,8.567846616109213,8.637423833211264,0.06957721710205078,4.060593605041504,4.061346530914307,0.0007529258728027344
batch=30;utterance=12,3.2235844135284424,3.1560664971669516,-0.06751791636149074,0.9707756749977706,0.9675700831142798,-0.003205591883490788,0.25792016585667926,0.3552348017692566,0.09731463591257733,0.9819479584693909,1.0985914468765259,0.11664348840713501,10.69660709619155,19.08945566974455,8.392848573553,9.021450996398926,8.805903434753418,-0.2155475616455078,3.5806753635406494,3.5823330084482827,0.0016576449076333155
batch=30;utterance=13,3.3191330432891846,3.1095978418986,-0.20953520139058446,0.969814402070512,0.965302040960705,-0.004512361109806906,0.2445717453956604,0.3480927348136902,0.10352098941802979,0.9834872086842855,1.1079466342926025,0.12445942560831702,9.852899567282192,18.198945422168332,8.34604585488614,8.586061159769693,8.57000732421875,-0.01605383555094342,3.8319878578186035,3.783894141515096,-0.04809371630350734
batch=30;utterance=14,3.4180803298950195,3.3776408036549888,-0.040439526240030776,0.9758177775597976,0.9732704521710603,-0.0025473253887372538,0.2400473803281784,0.3433792491753896,0.10333186884721118,0.9837353626887003,1.0990116596221924,0.11527629693349206,10.031204133840939,18.009334996317815,7.978130862476876,8.734418233235678,8.601550738016764,-0.13286749521891394,3.919917583465576,3.916720231374105,-0.003197352091471206
batch=30;utterance=15,3.1567625999450684,3.040461301803589,-0.11630129814147949,0.973298960468663,0.9709494835296236,-0.002349476939039419,0.2586651345094045,0.35987696051597595,0.10121182600657147,0.9540796875953674,1.1007179021835327,0.14663821458816528,11.00542899177801,19.189670611262603,8.184241619484593,8.850919087727865,8.824868202209473,-0.02605088551839252,3.572214126586914,3.6494997342427573,0.07728560765584325
batch=30;utterance=2,3.504265069961548,3.3755601247151694,-0.12870494524637843,0.965799037678135,0.963110009605149,-0.0026890280729859883,0.2477507789929708,0.34918824831644696,0.10143746932347616,1.0301660299301147,1.1465445756912231,0.1163785457611084,10.373475997450514,18.371528113474074,7.99805211602356,8.859939257303873,8.849132219950357,-0.010807037353515625,3.500903606414795,3.536623557408651,0.03571995099385594
batch=30;utterance=3,3.3540092309316,3.2728236516316733,-0.08118557929992676,0.9737255119691549,0.9701260690445359,-0.0035994429246190007,0.24531090756257376,0.3470902939637502,0.10177938640117642,1.0110803842544556,1.1251726547876995,0.11409227053324389,10.305734558914528,18.55961514647625,8.253880587561722,8.668073336283365,8.638344446818033,-0.02972888946533203,4.105677763621013,3.9125184218088784,-0.19315934181213423
batch=30;utterance=4,3.3633599281311035,3.295849561691284,-0.06751036643981934,0.9790943917790678,0.9762199982852354,-0.002874393493832339,0.24484789868195853,0.3511098523934682,0.10626195371150968,0.9374246795972189,1.1024164358774822,0.1649917562802633,9.649067310055328,17.75581479930057,8.106747489245242,8.525907834370932,8.594870885213217,0.06896305084228516,4.413781642913818,4.364588737487793,-0.04919290542602539
batch=30;utterance=5,3.3475799560546875,3.226794719696045,-0.12078523635864258,0.9732239265326473,0.9698192440192382,-0.0034046825134090852,0.24973088999589285,0.3455747862656911,0.09584389626979825,0.9226352175076803,1.0896793603897095,0.16704414288202918,10.8825344843179,18.25213238202706,7.369597897709161,9.072100003560385,8.815791765848795,-0.2563082377115897,4.373688220977783,4.227701981862386,-0.14598623911539743
batch=30;utterance=6,3.4403159618377686,3.2428677876790366,-0.19744817415873195,0.9682825350555276,0.9600114768953523,-0.00827105816017537,0.24766243994235992,0.34883596499760944,0.10117352505524951,0.9996514916419983,1.1267781654993694,0.1271266738573711,10.13773790974482,17.79753409123913,7.659796181494309,8.730921745300293,8.70731258392334,-0.023609161376953125,3.764683246612549,3.5884474913279214,-0.17623575528462743
batch=30;utterance=7,3.295527617136637,3.1730302969614663,-0.1224973201751709,0.9728647160223479,0.9684482559720081,-0.004416460050339799,0.23565447827180228,0.3422337472438812,0.10657926897207895,0.9337593118349711,1.075215498606364,0.14145618677139293,9.1095094830944,16.965159267698652,7.855649784604253,8.386422793070475,8.465607007344564,0.07918421427408973,3.821927467981974,3.7080396811167398,-0.11388778686523438
batch=30;utterance=8,3.307764927546183,3.0608118375142417,-0.24695309003194144,0.9776911665501048,0.9743242289067204,-0.00336693764338436,0.24940514067808786,0.3494815131028493,0.10007637242476145,0.9576680858929952,1.0930774609247844,0.13540937503178918,10.486004990483424,18.01788766837439,7.531882677890964,8.789799372355143,8.674248695373535,-0.11555067698160748,4.068873564402263,3.670117219289144,-0.39875634511311864
batch=30;utterance=9,3.4965713818868003,3.357009013493856,-0.13956236839294434,0.9782290761070122,0.9749462547452579,-0.0032828213617542845,0.2451192190249761,0.3473597963651021,0.10224057734012601,0.9703474839528402,1.0936689774195354,0.12332149346669519,10.082063538814277,17.959390066352924,7.8773265275386475,8.63191286722819,8.574398040771484,-0.05751482645670514,4.411179065704346,4.373867034912109,-0.03731203079223633
batch=31;utterance=0,3.1549294789632163,2.943230231602987,-0.2116992473602295,0.9724139684010976,0.9697011681737581,-0.0027128002273395513,0.2507630983988444,0.3576754927635193,0.10691239436467487,1.0377681652704875,1.1516619126001995,0.11389374732971191,10.649233288248004,19.445647468390614,8.79641418014261,8.774980545043945,8.785467147827148,0.010486602783203125,3.943758805592855,3.9073517322540283,-0.036407073338826645
batch=31;utterance=1,3.2822291056315103,3.04140035311381,-0.2408287525177002,0.9745670799368268,0.966668742441568,-0.007898337495258811,0.23151062428951263,0.35111021995544434,0.1195995956659317,1.1167691946029663,1.1957138379414876,0.07894464333852125,9.928869084396977,19.196085847470773,9.267216763073796,8.29688549041748,8.5234956741333,0.2266101837158203,3.7105941772460938,3.710280497868856,-0.0003136793772378077
