label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=6,1.962684154510498,1.6518476009368896,-0.3108365535736084,0.950179797019323,0.8327061593390894,-0.11747363768023356,0.5244393944740295,0.5817490220069885,0.057309627532958984,1.422460913658142,2.595421075820923,1.1729601621627808,21.655399326870292,27.944253478108536,6.288854151238244,9.376148223876953,10.569408416748047,1.1932601928710938,2.862977981567383,1.3276970386505127,-1.5352809429168701
batch=28;utterance=7,1.7100048065185547,1.5730912685394287,-0.13691353797912598,0.9305170975864789,0.8686108788695512,-0.0619062187169277,0.5737431645393372,0.6186428666114807,0.044899702072143555,1.6217063665390015,3.14910626411438,1.5273998975753784,24.782589024487933,30.051124823668435,5.268535799180501,9.963767051696777,11.117497444152832,1.1537303924560547,1.6841588020324707,1.3572889566421509,-0.3268698453903198
batch=28;utterance=8,2.441965103149414,1.6141084432601929,-0.8278566598892212,0.9631049191868916,0.8724390672614296,-0.09066585192546195,0.42255592346191406,0.6127534508705139,0.19019752740859985,1.2800750732421875,2.818899154663086,1.5388240814208984,16.93431556565237,31.065036725506882,14.130721159854513,8.578634262084961,10.538050651550293,1.959416389465332,3.129021406173706,1.3975118398666382,-1.7315095663070679
batch=28;utterance=9,2.920149326324463,1.519620656967163,-1.4005286693572998,0.969540063839264,0.8865412861964796,-0.0829987776427844,0.32978031039237976,0.7200106978416443,0.3902303874492645,1.1166328191757202,4.5428876876831055,3.4262548685073853,12.22150308079187,35.00869811869587,22.787195037904,8.044902801513672,11.507831573486328,3.4629287719726562,3.710864782333374,1.3687515258789062,-2.3421132564544678
batch=29;utterance=0,2.3226226965586343,1.4828579425811768,-0.8397647539774575,0.9545537358142028,0.8677243380805301,-0.08682939773367271,0.3405238588651021,0.6812330484390259,0.34070918957392377,1.1998072862625122,3.763753890991211,2.5639466047286987,14.340612088574483,32.99550884381706,18.654896755242582,8.114757855733236,11.234216690063477,3.1194588343302403,2.9215921560923257,1.3371658325195312,-1.5844263235727944
batch=29;utterance=1,2.3545703887939453,1.6909924745559692,-0.6635779142379761,0.9702155470048988,0.8825956449493275,-0.08761990205557124,0.4267046848932902,0.6301618218421936,0.20345713694890338,1.2838760217030842,3.1778724193573,1.8939963976542156,17.284915570491787,31.90493626040589,14.620020689914103,8.679591178894043,10.884986877441406,2.2053956985473633,3.698304017384847,1.5331732432047527,-2.1651307741800947
batch=29;utterance=10,3.520657221476237,1.379213809967041,-2.141443411509196,0.9799878122642761,0.8874334006914419,-0.09255441157283417,0.1613014986117681,0.9489283561706543,0.7876268575588862,0.9081034461657206,6.0457916259765625,5.137688179810842,5.6304581370408195,45.266726710476426,39.63626857343561,7.294168631235759,13.42133617401123,6.127167542775472,3.8423540592193604,1.3722788095474243,-2.470075249671936
batch=29;utterance=11,3.537621100743612,1.5471817255020142,-1.9904393752415976,0.9792392982244119,0.8838386492487734,-0.09540064897563849,0.21122962733109793,0.8900762796401978,0.6788466523090998,0.9567703207333883,6.052093029022217,5.095322708288829,7.25098363116128,40.26939388713942,33.01841025597814,7.350331783294678,12.862617492675781,5.5122857093811035,4.1057813962300616,1.4932889938354492,-2.6124924023946123
batch=29;utterance=12,1.5188071727752686,1.6630659103393555,0.14425873756408691,0.9146985854774261,0.8381874240877129,-0.07651116138971326,0.6305211385091146,0.6146681904792786,-0.015852948029836056,1.5920428435007732,2.6199047565460205,1.0278619130452473,28.129131184619904,30.888657998897866,2.7595268142779616,10.310395876566568,11.129470825195312,0.8190749486287441,2.1309879620869956,1.384843111038208,-0.7461448510487876
batch=29;utterance=13,2.8745288054148355,1.6920678615570068,-1.1824609438578286,0.9725319513545746,0.8902452696062214,-0.08228668174835319,0.34741148352622986,0.6647678017616272,0.31735631823539734,1.1519946654637654,4.022950649261475,2.8709559837977094,13.89185257550261,32.417677784997444,18.525825209494833,8.146079699198404,11.28360366821289,3.1375239690144863,3.607019821802775,1.42475163936615,-2.182268182436625
batch=29;utterance=14,1.5515635013580322,1.6728607416152954,0.12129724025726318,0.9341807018400269,0.8849579048782901,-0.049222796961736814,0.6737562815348307,0.6392350792884827,-0.034521202246348026,1.6547064383824666,3.2096316814422607,1.5549252430597942,27.894678047786766,32.790010421422686,4.89533237363592,10.497062047322592,11.187520980834961,0.6904589335123692,2.3526134490966797,1.9828472534815471,-0.3697661956151326
batch=29;utterance=15,2.4918033281962075,1.498265266418457,-0.9935380617777505,0.9654860549090359,0.8699758579310668,-0.09551019697796914,0.3614535431067149,0.7235736846923828,0.3621201415856679,1.182145396868388,4.78135347366333,3.599208076794942,14.232524412916462,36.49326665842813,22.260742245511665,8.123808224995932,11.670360565185547,3.5465523401896153,3.4742461840311685,1.3910828828811646,-2.083163301150004
batch=29;utterance=2,1.9502988656361897,1.5031225681304932,-0.44717629750569654,0.9513148168073103,0.85869091248895,-0.09262390431836032,0.5299710234006246,0.5872286558151245,0.05725763241449988,1.4134876728057861,3.0057249069213867,1.5922372341156006,20.478503914679454,29.05226917809394,8.573765263414487,9.45629596710205,10.599662780761719,1.143366813659668,3.030854860941569,1.397127588589986,-1.6337272723515828
batch=29;utterance=3,2.4549553394317627,1.6651337146759033,-0.7898216247558594,0.9578095087996642,0.8750023243592729,-0.08280718444039126,0.4245830178260803,0.6352270841598511,0.21064406633377075,1.298878788948059,3.3316338062286377,2.0327550172805786,17.45336982324859,31.033606314648136,13.580236491399546,8.554202397664389,11.056483268737793,2.5022808710734044,3.304281711578369,1.398476243019104,-1.9058054685592651
batch=29;utterance=4,2.6600802739461265,1.6023108959197998,-1.0577693780263266,0.9607679851757395,0.8821613247731858,-0.07860666040255371,0.3670864403247833,0.648368775844574,0.28128233551979065,1.1644402742385864,3.254493474960327,2.0900532007217407,14.528947569817548,31.342436752168222,16.813489182350672,8.357027371724447,11.061927795410156,2.704900423685709,3.4344801108042398,1.3784189224243164,-2.0560611883799234
batch=29;utterance=5,3.5545623302459717,1.4552719593048096,-2.099290370941162,0.9781798704687222,0.8862825685191673,-0.09189730194955492,0.18946256240208945,0.9244473576545715,0.7349847952524821,0.9464152455329895,5.683920383453369,4.73750513792038,6.6723884353650265,42.70327388119595,36.03088544583092,7.382156848907471,13.156455039978027,5.774298191070557,3.9616475900014243,1.3824021816253662,-2.579245408376058
batch=29;utterance=6,2.1881914138793945,1.5331549644470215,-0.655036449432373,0.9546263517166794,0.8649465153783558,-0.08967983633832366,0.3992108503977458,0.616129457950592,0.21691860755284625,1.248748739560445,2.995962142944336,1.7472134033838909,18.19110685576287,30.975788650543276,12.784681794780404,8.552962303161621,10.769063949584961,2.21610164642334,3.0115859508514404,1.3521435260772705,-1.65944242477417
batch=29;utterance=7,1.8295120398203533,1.6832585334777832,-0.14625350634257006,0.942463808470805,0.8573137959360492,-0.08515001253475585,0.5615312655766805,0.593427300453186,0.0318960348765055,1.5073469082514446,2.211510419845581,0.7041635115941365,23.24538948274836,28.30883394368556,5.063444460937198,9.95120906829834,10.773619651794434,0.8224105834960938,2.1249756813049316,1.3025710582733154,-0.8224046230316162
batch=29;utterance=8,3.1309330463409424,1.495847225189209,-1.6350858211517334,0.9720908539052738,0.8909911325899502,-0.08109972131532361,0.20401274661223093,0.8157486915588379,0.611735944946607,0.9292669693628947,4.2106032371521,3.281336267789205,7.413615701958784,39.07606623520515,31.662450533246364,7.493803183237712,12.470412254333496,4.976609071095784,3.5958282947540283,1.4034990072250366,-2.1923292875289917
batch=29;utterance=9,2.7266786098480225,1.6195321083068848,-1.1071465015411377,0.9650505468926335,0.8703575033866224,-0.09469304350601104,0.36410781741142273,0.6490360498428345,0.28492823243141174,1.1712177991867065,3.24980092048645,2.0785831212997437,13.10507801042973,31.66483568516991,18.559757674740176,8.318554560343424,11.039956092834473,2.7214015324910488,3.5492398738861084,1.4368656476338704,-2.1123742262522383
batch=2;utterance=0,2.372805595397949,1.791222333908081,-0.5815832614898682,0.9617749584474503,0.8858029016227574,-0.07597205682469288,0.42924371361732483,0.6250396966934204,0.19579598307609558,1.273205280303955,2.88014817237854,1.606942892074585,16.083692731334867,30.39993151055694,14.316238779222072,8.701191902160645,10.910713195800781,2.2095212936401367,3.277703046798706,1.4211994806925456,-1.8565035661061604
batch=2;utterance=1,1.5330467224121094,1.5474791526794434,0.014432430267333984,0.8860726124284928,0.804446062238843,-0.08162655018964982,0.6586916446685791,0.5949961543083191,-0.06369549036026001,1.705452799797058,1.8926891088485718,0.18723630905151367,27.614969258494014,28.568246122462586,0.953276863968572,10.952829360961914,11.083243370056152,0.13041400909423828,2.7244222164154053,2.394993543624878,-0.32942867279052734
batch=2;utterance=10,1.8119783401489258,1.8429795503616333,0.03100121021270752,0.9470566687379219,0.8842797894644728,-0.0627768792734491,0.5304591655731201,0.607230544090271,0.07677137851715088,1.5491892099380493,2.730487108230591,1.1812978982925415,23.42355762242434,30.918486431118918,7.494928808694578,9.962393760681152,11.033224105834961,1.0708303451538086,2.319387435913086,1.3875620365142822,-0.9318253993988037
batch=2;utterance=11,2.5965018272399902,1.5639598369598389,-1.0325419902801514,0.9608108399259742,0.8617518076491204,-0.09905903227685375,0.3615764081478119,0.6409739255905151,0.27939751744270325,1.2032835483551025,3.4231131076812744,2.219829559326172,12.824864026776828,30.545401128313625,17.7205371015368,8.295574188232422,10.90949535369873,2.6139211654663086,3.513845205307007,1.3444112539291382,-2.1694339513778687
batch=2;utterance=12,3.42421555519104,1.5599007606506348,-1.8643147945404053,0.9740379157665401,0.8898516386392897,-0.08418627712725035,0.170745849609375,0.9122442603111267,0.7414984107017517,0.9574920535087585,5.277541637420654,4.320049583911896,6.045260047176964,42.45620601678433,36.41094596960736,7.349053382873535,13.108046531677246,5.758993148803711,4.108739376068115,1.3607652187347412,-2.747974157333374
batch=2;utterance=13,1.9033291339874268,1.5181694030761719,-0.3851597309112549,0.9520198854269027,0.8678278528189742,-0.08419203260792851,0.4533810317516327,0.6413068771362305,0.18792584538459778,1.411574363708496,3.6114799976348877,2.1999056339263916,20.47880166208012,32.724938459172364,12.246136797092245,8.851181030273438,11.204954147338867,2.3537731170654297,2.802213430404663,1.3681666851043701,-1.434046745300293
batch=2;utterance=14,2.492461919784546,1.7638146877288818,-0.7286472320556641,0.9685507987823695,0.8996930775844133,-0.06885772119795619,0.3609119951725006,0.6606095433235168,0.29969754815101624,1.2448034286499023,3.8712785243988037,2.6264750957489014,15.62881719378697,33.44164378676862,17.81282659298165,8.192170143127441,11.098094940185547,2.9059247970581055,3.4917373657226562,1.3700075149536133,-2.121729850769043
batch=2;utterance=15,3.0353779792785645,1.4897642135620117,-1.5456137657165527,0.962265088388547,0.8785821556195211,-0.08368293276902583,0.24671319127082825,0.7651079893112183,0.51839479804039,1.0379198789596558,3.855618715286255,2.817698836326599,8.95563020965556,35.684671601880694,26.729041392225135,7.704200267791748,11.838976860046387,4.134776592254639,3.2207300662994385,1.38356614112854,-1.8371639251708984
batch=2;utterance=2,2.7023298740386963,1.657163143157959,-1.0451667308807373,0.9582199785185767,0.8606420303003811,-0.09757794821819554,0.3381275534629822,0.6510539054870605,0.31292635202407837,1.1565927267074585,3.005147695541382,1.8485549688339233,13.047432161218373,31.202683884504367,18.155251723285993,8.289069175720215,11.088462829589844,2.799393653869629,3.422133207321167,1.4180938005447388,-2.0040394067764282
batch=2;utterance=3,1.7847729921340942,1.6238304376602173,-0.16094255447387695,0.9469303506804815,0.8582987986580868,-0.0886315520223947,0.5884231925010681,0.5869208574295044,-0.0015023350715637207,1.5708280801773071,2.0132644176483154,0.4424363374710083,24.385831338998027,29.055982722723922,4.670151383725894,10.223599433898926,10.870940208435059,0.6473407745361328,2.838365316390991,1.6348174810409546,-1.2035478353500366
batch=2;utterance=4,2.7956416606903076,1.5743193626403809,-1.2213222980499268,0.9618686711186643,0.8796323020173032,-0.082236369101361,0.321641743183136,0.7092733979225159,0.3876316547393799,1.1406699419021606,3.768315553665161,2.6276456117630005,12.342527881008932,34.09679154766343,21.754263666654495,8.086997985839844,11.49052906036377,3.403531074523926,3.043574571609497,1.3620014190673828,-1.6815731525421143
batch=2;utterance=5,2.9074532985687256,1.545512318611145,-1.3619409799575806,0.9681080906784079,0.8847222951727826,-0.0833857955056253,0.2825051546096802,0.7302000522613525,0.44769489765167236,1.0655251741409302,3.9703752994537354,2.904850125312805,9.833981624853664,33.284453659856446,23.450472035002782,7.710931777954102,11.446264266967773,3.735332489013672,3.3938448429107666,1.3643748760223389,-2.0294699668884277
batch=2;utterance=6,2.1244759559631348,1.7391932010650635,-0.3852827548980713,0.9486323222864134,0.8557517658837487,-0.09288055640266468,0.49008724093437195,0.5709154605865479,0.0808282196521759,1.3638826608657837,2.0711934566497803,0.7073107957839966,17.76852763708812,27.22611603432611,9.457588397237991,9.305770874023438,10.475478172302246,1.1697072982788086,2.9738388061523438,1.643922209739685,-1.3299165964126587
batch=2;utterance=7,3.574434280395508,1.5023102760314941,-2.0721240043640137,0.9783610400775923,0.8835821879516509,-0.09477885212594139,0.16245825588703156,0.9227659106254578,0.7603076547384262,0.8804683685302734,4.914880275726318,4.034411907196045,5.715950201761568,40.14740921763808,34.43145901587651,7.3624067306518555,13.083587646484375,5.7211809158325195,3.540433406829834,1.3630170822143555,-2.1774163246154785
batch=2;utterance=8,2.3170387744903564,1.5938037633895874,-0.723235011100769,0.9651557639340145,0.8762251445475598,-0.08893061938645463,0.3902905583381653,0.6611679196357727,0.2708773612976074,1.2565261125564575,4.647844314575195,3.391318202018738,15.491439471781563,33.59044329430786,18.0990038225263,8.390995025634766,11.341473579406738,2.9504785537719727,3.3856725692749023,1.405825138092041,-1.9798474311828613
batch=2;utterance=9,1.963818907737732,1.715316653251648,-0.24850225448608398,0.9421218444123872,0.8771423359862128,-0.06497950842617439,0.5354811549186707,0.5588632822036743,0.023382127285003662,1.5583319664001465,1.7361606359481812,0.17782866954803467,21.450211342749398,27.7606175246911,6.310406181941701,9.892205238342285,10.53170108795166,0.639495849609375,2.796870708465576,1.6196560859680176,-1.1772146224975586
batch=30;utterance=0,3.5444095134735107,1.4635534286499023,-2.0808560848236084,0.9767759285423766,0.8877873785172506,-0.08898855002512596,0.1777283400297165,0.9196746349334717,0.7419462949037552,0.8977249264717102,5.030690670013428,4.1329657435417175,6.407727116347362,43.94185230448491,37.53412518813755,7.4268903732299805,13.271856307983398,5.844965934753418,3.793801784515381,1.5077950954437256,-2.2860066890716553
batch=30;utterance=1,2.5416369438171387,1.5312697887420654,-1.0103671550750732,0.9689531584671348,0.88311410049018,-0.08583905797695479,0.3538971543312073,0.706508457660675,0.3526113033294678,1.170060396194458,4.218087673187256,3.048027276992798,14.209521229717614,35.31396730205976,21.104446072342142,8.204107284545898,11.561511993408203,3.3574047088623047,3.415928522745768,1.3469411532084148,-2.0689873695373535
