label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=12,3.804934819539388,2.1952832539876304,-1.6096515655517578,0.9826412255747167,0.8869215868771666,-0.09571963869755007,0.38048945864041644,0.838589072227478,0.4580996135870616,1.038149118423462,1.6944766441980998,0.6563275257746379,17.219114371165073,28.53697093074059,11.317856559575517,8.859880765279135,11.489157994588217,2.629277229309082,3.706813414891561,2.3576900959014893,-1.3491233189900718
batch=28;utterance=13,3.9418134689331055,2.3876516024271646,-1.554161866505941,0.9820884608391885,0.9035669338976277,-0.07852152694156089,0.44406673312187195,0.8904763261477152,0.44640959302584327,1.1046111583709717,1.6944709221522014,0.5898597637812297,18.464330120936477,28.272794793552862,9.808464672616385,9.243674914042154,11.65218989054362,2.408514976501465,3.9458228747049966,2.5276171366373696,-1.418205738067627
batch=28;utterance=14,3.8447864055633545,2.090661406517029,-1.7541249990463257,0.9803822629741097,0.8875151050583705,-0.09286715791573918,0.40029199918111164,0.8718106746673584,0.47151867548624676,1.043522556622823,1.7062305609385173,0.6627080043156943,17.724975978359215,28.968769092294718,11.243793113935503,8.937276204427084,11.678310712178549,2.741034507751465,3.511911074320475,2.177581230799357,-1.3343298435211182
batch=28;utterance=15,3.694135586420695,2.09989341100057,-1.594242175420125,0.9782605726768069,0.8862106753298881,-0.09204989734691882,0.43959200382232666,0.9128514329592387,0.473259429136912,1.113350470860799,1.7601269483566284,0.6467764774958293,18.26564816157543,29.038495676205326,10.772847514629895,9.199189821879068,11.849814414978027,2.650624593098959,3.5609169006347656,2.0157221953074136,-1.545194705327352
batch=28;utterance=2,3.9108055432637534,2.382896900177002,-1.5279086430867515,0.9829506948569948,0.9047080458045712,-0.07824264905242362,0.38152719537417096,0.8971574306488037,0.5156302352746327,1.1716429789861043,1.8204857508341472,0.648842771848043,17.82635603962382,30.197358822456994,12.371002782833173,8.6706329981486,12.145072937011719,3.474439938863119,3.7839649518330893,2.599052667617798,-1.1849122842152915
batch=28;utterance=3,3.8339359760284424,2.3036065896352134,-1.530329386393229,0.9801253719959148,0.8853928877088327,-0.09473248428708203,0.3609077036380768,0.824451227982839,0.4635435243447622,1.0432003736495972,1.6926625967025757,0.6494622230529785,16.232543490475862,29.849272586656014,13.616729096180151,8.725751876831055,11.545353571573893,2.819601694742838,4.076802412668864,2.443983316421509,-1.6328190962473554
batch=28;utterance=4,3.787672758102417,2.0938356717427573,-1.6938370863596597,0.9827089922270327,0.9001200660313963,-0.0825889261956364,0.45491623878479004,0.9024762908617655,0.44756005207697547,1.0956221024195354,1.7253316243489583,0.6297095219294229,18.906539191193644,29.103165435409498,10.196626244215853,9.367812156677246,11.740368207295736,2.37255605061849,3.0151790777842202,1.4263898134231567,-1.5887892643610635
batch=28;utterance=5,3.794777234395345,2.191416104634603,-1.6033611297607422,0.9827348334684037,0.8899889901167574,-0.09274584335164637,0.36569268504778546,0.9053217569986979,0.5396290719509125,1.077832579612732,1.7903755108515422,0.7125429312388103,16.708113448591195,29.630846069746713,12.922732621155518,8.580821990966797,12.001508076985678,3.420686086018881,3.4851245880126953,2.081232229868571,-1.4038923581441245
batch=28;utterance=6,3.779005448023478,2.083810806274414,-1.695194641749064,0.9806690530124414,0.8754705369481183,-0.10519851606432318,0.39967180291811627,0.8877546191215515,0.48808281620343524,1.0598387718200684,1.7166682084401448,0.6568294366200764,17.338220653089795,29.663515305036437,12.325294651946642,8.875866254170736,11.852703094482422,2.9768368403116856,3.268846035003662,1.6256840229034424,-1.6431620121002197
batch=28;utterance=7,3.7691543102264404,2.0515495936075845,-1.717604716618856,0.9839971692929232,0.8925707032572484,-0.09142646603567484,0.3495370050271352,0.8953487873077393,0.5458117822806041,1.212090015411377,1.8327419360478718,0.6206519206364949,15.891592941970567,30.167644608091283,14.276051666120717,8.515469551086426,11.968536694844564,3.4530671437581386,3.6898900667826333,2.2434577147165933,-1.44643235206604
batch=28;utterance=8,3.6418553988138833,2.135450522104899,-1.5064048767089844,0.9828413250426111,0.9009731503455932,-0.0818681746970179,0.38695422808329266,0.8899652163187662,0.5030109882354736,1.0331648588180542,1.6939102411270142,0.66074538230896,16.746553126127967,28.547558047331563,11.801004921203596,8.72911802927653,11.722506523132324,2.993388493855795,3.5120044549306235,1.9499407211939495,-1.562063733736674
batch=28;utterance=9,3.774256944656372,2.1505211194356284,-1.6237358252207437,0.97944952140065,0.8928676277268156,-0.0865818936738344,0.44657692313194275,0.9083553949991862,0.4617784718672434,1.1197658777236938,1.7335329055786133,0.6137670278549194,18.25116104214619,29.666004668550226,11.414843626404036,9.277286847432455,11.953138987223307,2.6758521397908517,3.462810436884562,1.7843248844146729,-1.6784855524698892
batch=29;utterance=0,3.7616034348805747,2.155126412709554,-1.6064770221710205,0.9831215862407067,0.8917831811112809,-0.09133840512942581,0.39061079422632855,0.8972858389218649,0.5066750446955364,1.0526218016942341,1.7251309951146443,0.6725091934204102,18.34201304818946,29.726464962863634,11.384451914674173,8.944474538167318,11.831685384114584,2.8872108459472656,3.3495798905690513,1.8020747502644856,-1.5475051403045657
batch=29;utterance=1,3.9090002377827964,2.0502605040868125,-1.8587397336959839,0.9841624885918369,0.8945105024441267,-0.0896519861477102,0.3879230817159017,0.8947083155314127,0.506785233815511,1.031900962193807,1.7199783325195312,0.6880773703257244,17.31410604229862,31.911962122840674,14.597856080542055,8.835495313008627,11.722020149230957,2.88652483622233,3.7678402264912925,2.0878682136535645,-1.679972012837728
batch=29;utterance=10,3.817734638849894,2.1755317052205405,-1.6422029336293535,0.9825923085146474,0.8954048004994782,-0.08718750801516917,0.41824036836624146,0.9242250124613444,0.5059846440951029,1.0698866446812947,1.7344213326772053,0.6645346879959106,18.34061021863287,31.157185153019288,12.816574934386416,9.132073084513346,12.021418571472168,2.889345486958822,3.3140366077423096,1.8847957849502563,-1.4292408227920532
batch=29;utterance=11,3.736021041870117,2.1362204551696777,-1.5998005867004395,0.9837515854679744,0.9045098382901938,-0.07924174717778054,0.4771005908648173,0.9138401746749878,0.4367395838101705,1.1307921409606934,1.721495509147644,0.5907033681869507,19.346916382770967,30.72064646235813,11.373730079587162,9.520920117696127,11.8207794825236,2.2998593648274728,3.7572263876597085,2.3373698393503823,-1.4198565483093262
batch=29;utterance=12,3.872172991434733,2.007670521736145,-1.864502469698588,0.9684595837474531,0.8686253662035499,-0.0998342175439032,0.3788335919380188,0.8558763265609741,0.4770427346229553,1.0518381595611572,1.7035609483718872,0.65172278881073,17.825592146702437,33.12099814665743,15.29540599995499,8.74573040008545,11.740547180175781,2.994816780090332,3.4912904103597007,1.887640078862508,-1.6036503314971926
batch=29;utterance=13,3.886897325515747,2.1441245873769126,-1.7427727381388345,0.9808295383693718,0.8861046422402622,-0.09472489612910961,0.4075200955073039,0.8920388619105021,0.4845187664031982,1.072158416112264,1.7135472297668457,0.6413888136545818,17.812458557670006,31.044700089930743,13.232241532260737,9.051029205322266,11.77899169921875,2.7279624938964844,3.3638142744700112,1.804172952969869,-1.5596413215001423
batch=29;utterance=14,3.714221477508545,2.1802010933558145,-1.5340203841527305,0.9825159460543644,0.921440725483432,-0.0610752205709324,0.38462183872858685,0.8285953402519226,0.44397350152333576,1.1752207676569622,1.7458839019139607,0.5706631342569985,17.34334630137573,30.673949907723472,13.330603606347744,8.710633595784506,11.468801816304525,2.7581682205200195,3.9589710235595703,2.7983118693033853,-1.160659154256185
batch=29;utterance=15,3.8569548924764,2.1181955337524414,-1.7387593587239585,0.9813114409888648,0.8943205799398005,-0.08699086104906428,0.41831256945927936,0.9019440412521362,0.48363147179285687,1.0896244446436565,1.7218933900197346,0.6322689453760781,18.392642797175895,32.739493914070614,14.346851116894719,8.989359855651855,11.814017613728842,2.8246577580769863,3.4491986433664956,1.9885591665903728,-1.4606394767761228
batch=29;utterance=2,3.829087177912394,2.157160838445028,-1.6719263394673662,0.9844014537892468,0.8924804416831241,-0.09192101210612269,0.42951127886772156,0.869933029015859,0.44042175014813745,1.0612432956695557,1.6611117919286091,0.5998684962590535,18.62092621737879,32.176346195098375,13.555419977719584,9.225557963053385,11.555528004964193,2.3299700419108085,3.652018388112386,1.9911200602849324,-1.6608983278274538
batch=29;utterance=3,3.8301228682200112,2.196948687235514,-1.633174180984497,0.9792176596730185,0.88631416441132,-0.0929034952616985,0.39218754569689435,0.8937739133834839,0.5015863676865895,1.048873504002889,1.7267224391301472,0.6778489351272583,17.386285381436043,31.54111334231384,14.154827960877796,8.76346524556478,11.788279215494791,3.024813969930012,3.3256418704986572,1.8513493537902832,-1.474292516708374
batch=29;utterance=4,3.793410380681356,2.0763680140177407,-1.7170423666636152,0.9793381461170528,0.8866004049019174,-0.09273774121513545,0.42241795857747394,0.879634698232015,0.45721673965454107,1.0529110829035442,1.6966975529988606,0.6437864700953164,18.939300191256034,31.09647299369154,12.157172802435504,9.144985834757486,11.689737637837728,2.544751803080242,3.4984800020853677,1.8602123657862346,-1.638267636299133
batch=29;utterance=5,3.8380444844563804,2.123593250910441,-1.7144512335459394,0.9821931609407774,0.896313532439797,-0.08587962850098041,0.43457717696825665,0.9053595662117004,0.4707823892434438,1.1104612747828166,1.7415570418039958,0.6310957670211792,19.0640402444898,31.696486721971443,12.632446477481643,9.061164855957031,11.813812573750814,2.752647717793783,3.6027286847432456,1.803653875986735,-1.7990748087565105
batch=29;utterance=6,3.826209306716919,2.1428800423940024,-1.6833292643229165,0.9820793672037267,0.8929051919108629,-0.08917417529286376,0.35585929950078327,0.8749287525812784,0.5190694530804951,0.9919737577438354,1.6799958149592082,0.6880220572153728,17.459335021582305,30.71738393182359,13.258048910241286,8.57348601023356,11.71474806467692,3.1412620544433594,3.2792038122812905,1.6548781792322795,-1.624325633049011
batch=29;utterance=7,3.7552243868509927,2.176306406656901,-1.5789179801940918,0.9821091911619156,0.8854645440856892,-0.09664464707622644,0.39178181687990826,0.8466316262880961,0.4548498094081878,1.016683578491211,1.680752158164978,0.6640685796737671,17.46016578564122,30.568734762316165,13.108568976674945,8.923237482706705,11.590511957804361,2.6672744750976562,2.903747320175171,1.556210994720459,-1.347536325454712
batch=29;utterance=8,3.8531654675801597,2.103172938028971,-1.7499925295511884,0.9821990067820834,0.8897741718801379,-0.09242483490194553,0.40519968668619794,0.8876834710439047,0.4824837843577067,1.024243434270223,1.684430480003357,0.660187045733134,18.157305204129624,31.091805681158444,12.93450047702882,8.9555025100708,11.62600835164388,2.67050584157308,3.583791653315226,2.0921676556269326,-1.4916239976882935
batch=29;utterance=9,3.754425605138143,2.0173415342966714,-1.7370840708414717,0.9805300128688502,0.8821327341734916,-0.09839727869535864,0.43271050850550336,0.8915058771769205,0.4587953686714172,1.0571250915527344,1.7229363520940144,0.66581126054128,17.819948125073047,30.963098753948895,13.143150628875848,9.257454554239908,11.761974016825357,2.504519462585449,3.2253923416137695,2.2003707885742188,-1.0250215530395508
batch=2;utterance=0,3.820091724395752,2.141734759012858,-1.678356965382894,0.9801639735832443,0.8968298681663319,-0.08333410541691233,0.4259450634320577,0.9096346894900004,0.4836896260579427,1.0788460969924927,1.751469373703003,0.6726232767105103,17.74808947452946,29.124790682686893,11.376701208157431,9.15523878733317,11.86030133565267,2.7050625483195,3.3843111197153726,1.9001511732737224,-1.4841599464416502
batch=2;utterance=1,3.633677085240682,2.014767328898112,-1.6189097563425703,0.9662617022348258,0.841177710851805,-0.12508399138302073,0.36788806319236755,0.8011683026949564,0.43328023950258887,0.9995756149291992,1.6575146516164143,0.6579390366872151,15.941465143472017,30.684010841203108,14.74254569773109,8.661035855611166,11.197407722473145,2.5363718668619786,4.143580913543701,2.664813200632731,-1.4787677129109702
batch=2;utterance=10,3.744285821914673,2.0450900395711265,-1.6991957823435464,0.979320642838959,0.8953808478336107,-0.08393979500534832,0.3522496521472931,0.8664231896400452,0.5141735374927521,1.113151987393697,1.768463095029195,0.655311107635498,15.720883618736572,24.105945365596355,8.385061746859783,9.06917921702067,11.752612113952637,2.6834328969319667,2.8825433254241943,1.4115517139434814,-1.470991611480713
batch=2;utterance=11,3.6678306261698403,2.069947878519694,-1.5978827476501465,0.9794570955105736,0.8919084181520717,-0.08754867735850191,0.43882803122202557,0.89987713098526,0.46104909976323444,1.115240255991618,1.7325306336085002,0.6172903776168823,17.307179754404384,27.220749747567183,9.913569993162799,9.367575645446777,11.75136629740397,2.3837906519571934,3.4714928468068442,2.2218867937723794,-1.2496060530344648
batch=2;utterance=12,3.8231038252512612,2.1643666426340737,-1.6587371826171875,0.9807307395175567,0.8948207557093469,-0.0859099838082098,0.39672696590423584,0.9387505054473877,0.5420235395431519,1.1220725377400715,1.7896008094151814,0.6675282716751099,17.151259690994735,27.648528807322787,10.497269116328052,8.921735127766928,11.995744705200195,3.0740095774332676,3.7022971312204995,2.1028287410736084,-1.5994683901468911
batch=2;utterance=13,3.7708298365275064,2.2211360136667886,-1.5496938228607178,0.9818523422445513,0.9031266796535918,-0.07872566259095948,0.3624008496602376,0.9270054300626119,0.5646045804023743,1.1269262631734211,1.8064782619476318,0.6795519987742107,16.601221643640773,27.161329128603644,10.56010748496287,8.615769704182943,12.15479310353597,3.5390233993530273,3.651591936747233,1.96556289990743,-1.686029036839803
batch=2;utterance=14,3.830777327219645,2.1192703247070312,-1.7115070025126138,0.9841594591445274,0.9021593957433703,-0.08200006340115706,0.36869268616040546,0.9260562260945638,0.5573635399341583,1.0949674844741821,1.7865443627039592,0.6915768782297771,17.523481038227597,27.675760491721615,10.152279453494018,8.688108444213867,12.006208101908365,3.318099657694498,3.5913164615631104,1.8971217075983684,-1.694194753964742
batch=2;utterance=15,3.722083489100138,2.052480141321818,-1.6696033477783203,0.9788632985365906,0.8811152102344884,-0.09774808830210224,0.4151717623074849,0.9297793308893839,0.5146075685818989,1.0795152187347412,1.7488847176233928,0.6693694988886516,17.483354450827367,27.929308511036954,10.445954060209587,9.18368148803711,11.96943728129069,2.78575579325358,3.408024708429972,1.8644091685612996,-1.5436155398686726
batch=2;utterance=2,3.692373275756836,2.08923077583313,-1.603142499923706,0.9750150148086734,0.8627786468879478,-0.11223636792072555,0.40995654463768005,0.8896321654319763,0.47967562079429626,1.0610404411951702,1.7001255750656128,0.6390851338704426,16.941547898825654,27.479392664207406,10.537844765381752,9.154370307922363,11.609674771626791,2.4553044637044277,3.087639252344767,1.942447026570638,-1.1451922257741292
batch=2;utterance=3,3.6721641222635903,2.3677662213643393,-1.304397900899251,0.9705285398780094,0.88676607975311,-0.08376246012489941,0.39859405159950256,0.8345816930135092,0.4359876414140066,1.0043730735778809,1.6394121249516804,0.6350390513737996,17.59912742619608,26.885204046549756,9.286076620353676,8.912890752156576,11.310958544413248,2.398067792256672,3.9168553352355957,2.3564579089482627,-1.560397426287333
