label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=2,3.332981586456299,2.2682198683420816,-1.0647617181142173,0.9753794021947549,0.9538828126724294,-0.021496589522325582,0.221715380748113,0.6962270538012186,0.4745116730531056,1.1302895943323772,1.6534953514734905,0.5232057571411133,9.132457265752302,31.430561196777173,22.29810393102487,8.331589698791504,10.562712987263998,2.231123288472494,4.356248696645101,4.009894847869873,-0.34635384877522757
batch=28;utterance=3,3.8737223943074546,2.194874922434489,-1.6788474718729658,0.9747901841477681,0.9500419393517063,-0.024748244796061747,0.24920588235060373,0.729638397693634,0.48043251534303033,1.0036514600118,1.6665115356445312,0.6628600756327312,10.396294674883043,30.17455039534482,19.77825572046178,8.776423136393229,10.637552261352539,1.8611291249593105,4.411106427510579,3.6868868668874106,-0.7242195606231685
batch=28;utterance=4,3.2694251537323,2.040940999984741,-1.2284841537475586,0.9732680870093918,0.9490457829129464,-0.024222304096445435,0.24190921584765115,0.7114514509836832,0.4695422351360321,0.9805177450180054,1.6653643051783245,0.6848465601603191,9.561741414212758,31.592716383623113,22.030974969410355,8.593374570210775,10.54150422414144,1.948129653930664,3.746326764424642,2.97079865137736,-0.7755281130472822
batch=28;utterance=5,3.7386415004730225,2.407698392868042,-1.3309431076049805,0.9784832523606352,0.9535188293331928,-0.024964423027442395,0.23126457134882608,0.724242369333903,0.4929777979850769,0.9549118677775065,1.6518499453862507,0.6969380776087443,9.125539519791692,31.025359199760118,21.899819679968424,8.305279413859049,10.457043011983236,2.1517635981241874,4.080100854237874,3.323630412419637,-0.7564704418182369
batch=28;utterance=6,3.27152427037557,2.0663185119628906,-1.2052057584126792,0.9750561790320726,0.945541620885023,-0.02951455814704962,0.25149399042129517,0.7218964695930481,0.47040247917175293,0.9812944134076437,1.6355381806691487,0.654243767261505,10.451303019046023,30.58294268254346,20.131639663497438,8.785845120747885,10.500946044921875,1.7151009241739903,4.373928229014079,2.9590086142222085,-1.4149196147918706
batch=28;utterance=7,3.4144352277119956,2.2030460039774575,-1.211389223734538,0.974322578083577,0.9539975230986745,-0.020325054984902557,0.2470136433839798,0.7273267110188802,0.48031306763490045,1.1141175031661987,1.672440767288208,0.5583232641220093,10.005716712288484,30.795105765607882,20.789389053319397,8.353763262430826,10.512787183125814,2.159023920694988,3.905557711919149,3.394015073776245,-0.5115426381429038
batch=28;utterance=8,3.3956236044565835,2.24106772740682,-1.1545558770497637,0.977091785216202,0.9551695400862807,-0.021922245129921247,0.230929434299469,0.7162270148595175,0.48529758056004846,0.9506636460622152,1.6362298329671223,0.6855661869049071,9.186509889570186,30.56151267946323,21.375002789893045,8.258512496948242,10.326206843058268,2.0676943461100254,4.313728491465251,3.4164298375447593,-0.8972986539204917
batch=28;utterance=9,3.3081166744232178,2.1696134408315024,-1.1385032335917153,0.9706638582153988,0.9461177669793855,-0.024546091236013257,0.24368316928545633,0.6966431935628256,0.45296002427736926,1.015634258588155,1.6466972827911377,0.6310630242029827,10.017278829589026,30.837464970402632,20.820186140813604,8.683366457621256,10.553421974182129,1.870055516560873,3.6146684487660727,3.1399165789286294,-0.47475186983744333
batch=29;utterance=0,3.0516629219055176,2.074434995651245,-0.9772279262542725,0.9740007158329517,0.9459355701506027,-0.02806514568234897,0.2571256260077159,0.7337371508280436,0.4766115248203277,1.0100996494293213,1.6449190378189087,0.6348193883895874,10.982015795765129,32.74643484527963,21.7644190495145,8.670456886291504,10.468089739481607,1.7976328531901036,3.840622584025065,3.186448097229004,-0.654174486796061
batch=29;utterance=1,3.522212823232015,2.137264092763265,-1.38494873046875,0.980626690172549,0.958720880636489,-0.021905809536060028,0.23940618832906088,0.7054395874341329,0.466033399105072,0.982817550500234,1.6317185163497925,0.6489009658495585,10.33859562162796,32.320109378571885,21.981513756943926,8.485113143920898,10.386961936950684,1.9018487930297852,4.46605904897054,3.9343508084615073,-0.5317082405090328
batch=29;utterance=10,3.346999009450277,2.2828107674916587,-1.0641882419586182,0.9769600306625096,0.9569974452759274,-0.019962585386582132,0.24796445667743683,0.7111346324284872,0.46317017575105035,0.998741626739502,1.6262811024983723,0.6275394757588704,10.47590769277207,32.19494320487782,21.719035512105755,8.65048631032308,10.469338734944662,1.818852424621582,3.8606960773468018,3.3760996659596763,-0.4845964113871255
batch=29;utterance=11,3.554295063018799,2.2384979724884033,-1.3157970905303955,0.9778492282905454,0.9577766351264222,-0.020072593164123242,0.23587049543857574,0.7005570332209269,0.46468653778235114,0.990874449412028,1.63467804590861,0.6438035964965821,9.955275129897066,32.538107334468414,22.582832204571346,8.645380655924479,10.499985694885254,1.8546050389607753,3.9989683628082275,3.5519680976867676,-0.44700026512145996
batch=29;utterance=12,2.982249101003011,1.8732000192006428,-1.1090490818023684,0.9600909874720692,0.9301674750925036,-0.029923512379565587,0.2568495074907939,0.7133428851763407,0.4564933776855468,1.0561859210332234,1.6514658133188884,0.595279892285665,11.521809868204619,32.21621017905343,20.694400310848806,8.813541094462076,10.612188657124838,1.7986475626627616,4.288259029388428,3.2443010807037354,-1.0439579486846924
batch=29;utterance=13,3.421242872873942,2.322996139526367,-1.0982467333475747,0.9759141923315586,0.9524518731984738,-0.02346231913308483,0.24725237488746643,0.7105646332105001,0.4633122583230337,0.9978468418121338,1.6177031596501668,0.619856317838033,10.862150746079195,32.089221400778875,21.22707065469968,8.848030090332031,10.4038667678833,1.5558366775512695,4.241655985514323,3.6423027515411377,-0.5993532339731855
batch=29;utterance=14,3.3157525857289634,2.004930098851522,-1.3108224868774414,0.9769513545599761,0.9526450541742272,-0.02430630038574888,0.21912542978922525,0.6733108361562093,0.4541854063669841,1.0942463477452595,1.6348835627237956,0.5406372149785361,9.36023817620276,31.58460203478916,22.2243638585864,8.357256889343262,10.343841234842936,1.9865843454996739,4.216647466023763,3.7890514532725015,-0.42759601275126125
batch=29;utterance=15,3.0393579800923667,2.0500105222066245,-0.9893474578857422,0.9735498385068545,0.9492824670673259,-0.024267371439528618,0.23694717387358347,0.6849103371302286,0.4479631632566452,1.0304235219955444,1.6434983412424724,0.613074819246928,10.273142933193174,32.25975842100888,21.98661548781571,8.559488614400228,10.430999755859375,1.8715111414591465,3.8744328022003174,3.3362886905670166,-0.5381441116333008
batch=29;utterance=2,3.4490368366241455,2.1662299633026123,-1.2828068733215332,0.9790395630787473,0.9571008378906333,-0.021938725188114017,0.23930024107297262,0.7113281488418579,0.47202790776888526,0.9735472798347473,1.6191960175832112,0.6456487377484639,9.518292502742609,31.921566184898953,22.403273682156346,8.640820503234863,10.451695760091146,1.8108752568562831,4.326396942138672,3.431138594945272,-0.8952583471933999
batch=29;utterance=3,3.467620611190796,2.1781842708587646,-1.2894363403320312,0.9777467480707194,0.9555443292853685,-0.022202418785350897,0.2414990613857905,0.7427096168200175,0.501210555434227,0.9957878192265829,1.6589162747065227,0.6631284554799398,10.56165259872814,32.945513638471404,22.383861039743266,8.428067843119303,10.626112937927246,2.1980450948079433,3.8596999645233154,3.3144237200419107,-0.5452762444814048
batch=29;utterance=4,3.226319948832194,2.034331480662028,-1.191988468170166,0.9712955066529269,0.9456676238209142,-0.02562788283201267,0.25417426228523254,0.7091014186541239,0.45492715636889136,0.9723778168360392,1.6352479060490925,0.6628700892130533,10.889872005302403,32.8130228787209,21.9231508734185,8.766605059305826,10.495631535847982,1.7290264765421561,3.9593542416890464,3.4022913773854575,-0.5570628643035889
batch=29;utterance=5,3.3425673643747964,2.2060524622599282,-1.1365149021148682,0.9776575989932329,0.9561992684956593,-0.02145833049757362,0.23531432946523032,0.7056541641553243,0.470339834690094,1.0095307032267253,1.6390966574350994,0.629565954208374,10.062713374544288,32.78359079222008,22.720877417675794,8.499187151590982,10.402075131734213,1.9028879801432304,4.044760068257649,3.3451055685679116,-0.6996544996897378
batch=29;utterance=6,3.2686561743418374,2.1446545124053955,-1.124001661936442,0.9740256492147106,0.9456785717012627,-0.028347077513447894,0.24631236990292868,0.7154844601949056,0.46917209029197693,0.9790850679079691,1.6289521058400471,0.649867037932078,9.869908509572994,31.287500892413437,21.417592382840443,8.588418960571289,10.403522809346518,1.8151038487752285,3.8444419701894126,2.9665470123291016,-0.877894957860311
batch=29;utterance=7,3.3309752146402993,2.0567801793416343,-1.274195035298665,0.9723008536182238,0.9447330210679411,-0.027567832550282723,0.2508959968884786,0.7337938944498698,0.4828978975613912,0.968547523021698,1.657081127166748,0.68853360414505,9.924841196609576,31.744778421696893,21.819937225087315,8.779744784037272,10.562793413798014,1.7830486297607422,3.8010228474934897,2.9715003172556558,-0.829522530237834
batch=29;utterance=8,3.337299426396688,2.276949961980184,-1.060349464416504,0.9762864522489861,0.9509157149547223,-0.025370737294263868,0.25045473376909894,0.71358589331309,0.46313115954399103,0.9629157582918803,1.6217720905939739,0.6588563323020936,10.630769776688362,32.48600642045639,21.85523664376803,8.773598035176596,10.460267066955566,1.6866690317789708,4.144606272379558,3.6020562648773193,-0.5425500075022383
batch=29;utterance=9,3.4343063831329346,2.2652014891306558,-1.1691048940022788,0.976905830880816,0.9511755991290878,-0.025730231751728172,0.2340531349182129,0.7043129404385885,0.4702598055203756,0.9327636957168579,1.6247186263402302,0.6919549306233723,9.151853312408626,31.19452853438901,22.042675221980385,8.601215998331705,10.340930938720703,1.739714940388998,4.1464840571085615,3.3748180866241455,-0.771665970484416
batch=2;utterance=0,3.406261920928955,2.2168967723846436,-1.1893651485443115,0.9730770056608473,0.9497548375616139,-0.023322168099233376,0.2337151219447454,0.7076844374338785,0.4739693154891331,0.9528339505195618,1.6387640237808228,0.685930073261261,9.189147638673811,31.71382733534217,22.524679696668358,8.4532683690389,10.382477442423502,1.9292090733846017,4.309152126312256,3.3071624437967935,-1.0019896825154624
batch=2;utterance=1,3.657805919647217,2.229440927505493,-1.4283649921417236,0.9701928562810741,0.9360388594695022,-0.03415399681157194,0.23083922763665518,0.7476354837417603,0.516796256105105,0.8939923644065857,1.6517583926518757,0.75776602824529,9.066417624449807,30.6179548481991,21.551537223749293,8.459216435750326,10.561628341674805,2.1024119059244786,4.396673202514648,4.127108097076416,-0.2695651054382324
batch=2;utterance=10,3.7343668937683105,2.5081470012664795,-1.226219892501831,0.9763983810952142,0.9536812116293593,-0.02271716946585489,0.24706817169984183,0.8167535662651062,0.5696853945652643,1.0197320779164631,1.7264762719472249,0.7067441940307617,9.418549808126432,27.93352871435856,18.514978906232127,8.601730028788248,11.076104799906412,2.474374771118164,3.8276681900024414,3.296098470687866,-0.5315697193145752
batch=2;utterance=11,3.3715736865997314,2.0312249660491943,-1.340348720550537,0.9733023516251885,0.9453022264895643,-0.02800012513562422,0.24151353538036346,0.7462796568870544,0.504766121506691,0.9807180960973104,1.6694069703420003,0.6886888742446898,9.219154475280016,30.672590031890262,21.453435556610245,8.607643445332846,10.618873278299967,2.011229832967121,3.924349784851074,3.239790201187134,-0.6845595836639404
batch=2;utterance=12,3.1998519897460938,2.177311817804972,-1.0225401719411216,0.9741846254605466,0.950443053482049,-0.023741571978497578,0.24455771346886954,0.7548227906227112,0.5102650771538416,1.0384125312169392,1.6671814521153767,0.6287689208984375,9.755138845322431,31.063922857362087,21.308784012039656,8.462592760721842,10.588629722595215,2.126036961873373,4.359574158986409,3.643867572148641,-0.7157065868377681
batch=2;utterance=13,3.270045757293701,2.0788724422454834,-1.1911733150482178,0.9710220736127569,0.9461797117994992,-0.02484236181325772,0.24066942433516184,0.7347708344459534,0.49410141011079156,1.0673584540685017,1.6621492306391399,0.5947907765706382,9.494954231690388,30.036993048678028,20.542038816987642,8.349878311157227,10.51529312133789,2.165414810180664,3.74747896194458,3.2893072764078775,-0.4581716855367026
batch=2;utterance=14,3.448551654815674,2.1254682540893555,-1.3230834007263184,0.9790105641703213,0.9542173438883094,-0.02479322028201192,0.23792457083861032,0.7344352602958679,0.4965106894572576,1.0086822907129924,1.6503150065739949,0.6416327158610025,9.287208060476212,30.841769128729016,21.554561068252802,8.408052444458008,10.370299339294434,1.9622468948364258,4.185680707295735,3.7155275344848633,-0.4701531728108721
batch=2;utterance=15,3.31591526667277,2.180612802505493,-1.1353024641672769,0.9728597196490636,0.947358690037322,-0.02550102961174161,0.2411499172449112,0.7435196240743002,0.502369706829389,0.973802904287974,1.6482561031977336,0.6744531989097596,9.44700860230441,31.41940396713049,21.972395364826077,8.471292813618978,10.456779479980469,1.9854866663614903,3.9681519667307534,3.324109156926473,-0.6440428098042803
batch=2;utterance=2,3.3612382411956787,2.1109707355499268,-1.250267505645752,0.9721596751684177,0.9424553086497337,-0.029704366518684022,0.24775493144989014,0.7427846590677897,0.49502972761789954,0.9710489908854166,1.658521294593811,0.6874723037083944,9.5189324155988,31.365522426040368,21.846590010441567,8.791858990987143,10.546494483947754,1.7546354929606114,4.089088439941406,3.4476234912872314,-0.6414649486541748
batch=2;utterance=3,3.3804240226745605,1.9596666097640991,-1.4207574129104614,0.9615060740010518,0.9224532368539183,-0.03905283714713348,0.25491832693417865,0.7184333006540934,0.46351497371991474,0.964485744635264,1.6590581734975178,0.6945724288622538,9.976606046547241,30.19845609484503,20.22185004829779,8.937476793924967,10.464515368143717,1.52703857421875,4.076557636260986,3.2420060634613037,-0.8345515727996826
batch=2;utterance=4,3.4898438453674316,2.286717176437378,-1.2031266689300537,0.9734419409095132,0.9476164624837337,-0.025825478425779536,0.24266662200291952,0.7327187458674113,0.4900521238644917,0.9805493156115214,1.6476720968882244,0.667122781276703,9.158696133408576,29.772983845278873,20.614287711870297,8.694687207539877,10.460399945576986,1.7657127380371094,4.032339572906494,3.424211025238037,-0.608128547668457
batch=2;utterance=5,3.431816339492798,2.1693973541259766,-1.2624189853668213,0.9748435501299969,0.9551799710087061,-0.019663579121290797,0.23915828267733255,0.7190699577331543,0.4799116750558218,0.9722543160120646,1.6419521570205688,0.6696978410085043,9.621078322226765,30.462866525069348,20.841788202842583,8.566055615743002,10.4367307027181,1.8706750869750977,4.2686848640441895,3.5368852615356445,-0.7317996025085449
batch=2;utterance=6,3.233530044555664,2.0913546085357666,-1.1421754360198975,0.9703590516265,0.9477726867922532,-0.022586364834246808,0.24965274830659231,0.7365334033966064,0.4868806550900141,0.9413579702377319,1.6487974325815837,0.7074394623438518,10.154677296290382,30.917121674180773,20.76244437789039,8.870167096455893,10.619211196899414,1.7490441004435215,4.234938303629558,3.3160881996154785,-0.9188501040140791
