label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=8,2.4143223762512207,1.9686522483825684,-0.44567012786865234,0.9553136841657661,0.9286266215843454,-0.02668706258142073,0.3554212550322215,0.5952273607254028,0.23980610569318134,1.1853433052698772,1.536602218945821,0.35125891367594386,13.869312609161526,29.685572041989555,15.81625943282803,9.535701751708984,12.264983812967936,2.7292820612589512,3.8065853118896484,3.305346409479777,-0.5012389024098716
batch=28;utterance=9,2.436105728149414,1.892005443572998,-0.544100284576416,0.9475716539668051,0.922499887672931,-0.025071766293874087,0.36237481236457825,0.5889102220535278,0.22653540968894958,1.2512610753377278,1.601700782775879,0.3504397074381511,13.307355391681467,28.848142346184613,15.540786954503146,9.631004015604654,12.452540079752604,2.821536064147949,3.63747501373291,3.2348655064900718,-0.4026095072428384
batch=29;utterance=0,2.279368797938029,1.7446473439534504,-0.5347214539845784,0.9528770476263321,0.9198023708396613,-0.033074676786670754,0.3782021900018056,0.6285368601481119,0.25033467014630634,1.231957197189331,1.6120556592941284,0.38009846210479736,15.62380137036194,33.3067280940894,17.682926723727462,9.89204470316569,12.870858510335287,2.9788138071695975,4.014454523722331,3.081721226374308,-0.9327332973480229
batch=29;utterance=1,2.604036887486776,1.9791431427001953,-0.6248937447865806,0.9606080784468446,0.9320797291138554,-0.0285283493329892,0.36331085364023846,0.6166664958000183,0.25335564215977985,1.209452788035075,1.5854365825653076,0.3759837945302327,14.980530802090845,31.940641542961444,16.960110740870597,9.756346066792807,12.594304084777832,2.8379580179850254,4.4254476229349775,4.001170476277669,-0.42427714665730853
batch=29;utterance=10,2.6783251762390137,2.0385899543762207,-0.639735221862793,0.9539181638209757,0.9261337599505125,-0.027784403870463215,0.3560825089613597,0.6034924387931824,0.2474099298318227,1.2029272317886353,1.571073333422343,0.36814610163370776,14.282375625666717,31.146446722175515,16.8640710965088,9.608373324076334,12.502239545186361,2.8938662211100272,3.795464833577474,3.1553618907928467,-0.6401029427846274
batch=29;utterance=11,2.8566200733184814,2.1382082303365073,-0.7184118429819741,0.9611135573902866,0.9363924882025207,-0.024721069187765843,0.34572163224220276,0.5808448195457458,0.2351231873035431,1.1866374015808105,1.5235265493392944,0.3368891477584839,14.03432128994895,29.648369236441784,15.614047946492834,9.37437629699707,12.003642400105795,2.6292661031087246,4.343918323516846,3.6375487645467124,-0.7063695589701333
batch=29;utterance=12,2.495330731074015,1.900108814239502,-0.5952219168345132,0.9412993996950202,0.9049076443695655,-0.03639175532545469,0.37548814217249554,0.6043054461479187,0.22881730397542316,1.2829935948053997,1.6061270634333293,0.3231334686279297,15.57041038031718,31.5572834667226,15.986873086405419,10.037228266398111,12.592372258504232,2.555143992106121,3.9978901545206704,3.37658953666687,-0.6213006178538003
batch=29;utterance=13,2.488929589589437,1.9964269399642944,-0.49250264962514256,0.9542013060252076,0.9235446139848295,-0.03065669204037813,0.3557261327902476,0.5968173146247864,0.24109118183453876,1.2065534591674805,1.5649150609970093,0.3583616018295288,14.055377400391622,30.60878032337457,16.553402922982947,9.54179318745931,12.285646438598633,2.7438532511393223,3.7782322565714517,3.2804282506306968,-0.4978040059407549
batch=29;utterance=14,2.5595130920410156,2.0202484925587973,-0.5392645994822183,0.9548592377203616,0.9294638467419487,-0.025395390978412924,0.346307913462321,0.5626414815584818,0.21633356809616083,1.3033870458602905,1.5998663504918416,0.29647930463155103,14.496680049463484,28.476512588869145,13.979832539405662,9.191546440124512,11.60092862447103,2.4093821843465175,4.226602395375569,3.6830479303995767,-0.5435544649759927
batch=29;utterance=15,2.4808225631713867,1.9427800178527832,-0.5380425453186035,0.9496489473896946,0.920330911934805,-0.029318035454889646,0.34863483905792236,0.5949877301851908,0.24635289112726844,1.2208722432454426,1.5766411622365315,0.35576891899108887,13.947317547031695,29.779400545818522,15.832082998786827,9.311529477437338,12.075526555379232,2.7639970779418945,3.849172274271647,3.1587138175964355,-0.6904584566752114
batch=29;utterance=2,2.4221433798472085,1.9952430725097656,-0.4269003073374429,0.9602810900740719,0.9340939142169716,-0.026187175857100287,0.34680573145548504,0.5980639060338339,0.2512581745783488,1.1701231797536213,1.5331943432490032,0.3630711634953818,13.604900714605728,30.149243818729985,16.54434310412426,9.330986022949219,12.37533696492513,3.044350941975912,4.0086283683776855,3.438547054926554,-0.5700813134511313
batch=29;utterance=3,2.4059844811757407,1.9043203592300415,-0.5016641219456992,0.9548864328176198,0.9200343674465689,-0.0348520653710509,0.36783071358998615,0.6037877599398295,0.23595704634984332,1.2285273869832356,1.5875410238901775,0.3590136369069419,14.979696133147987,31.79703260240369,16.8173364692557,9.904991467793783,12.47736930847168,2.5723778406778965,4.264107545216878,3.3466432094573975,-0.9174643357594805
batch=29;utterance=4,2.4240790208180747,1.86631178855896,-0.5577672322591147,0.946772909315694,0.9172234854978031,-0.02954942381789094,0.3627714415391286,0.6200011769930521,0.2572297354539235,1.179398536682129,1.6013942956924438,0.42199575901031494,14.388968706995485,31.523694631264252,17.134725924268768,9.65377140045166,12.714721043904623,3.060949643452963,4.048818906148274,3.279010057449341,-0.7698088486989336
batch=29;utterance=5,2.6034669876098633,2.0663273334503174,-0.5371396541595459,0.9558822352391464,0.9245695356674309,-0.03131269957171545,0.35722527901331586,0.6104416449864706,0.2532163659731547,1.223681926727295,1.605402946472168,0.38172101974487305,13.943829509449438,31.109391325996608,17.165561816547168,9.412131627400717,12.295594533284506,2.883462905883789,4.2484331130981445,3.2799837589263916,-0.9684493541717529
batch=29;utterance=6,2.7658933798472085,2.0384836196899414,-0.7274097601572671,0.9529641697854473,0.9172086667710083,-0.03575550301443897,0.3667460083961487,0.6011972626050314,0.2344512542088827,1.175661524136861,1.5619423786799114,0.3862808545430503,13.691473455957757,29.978054682881474,16.286581226923715,9.731119155883789,12.528189341227213,2.797070185343424,3.5496834913889566,3.0762948989868164,-0.47338859240214015
batch=29;utterance=7,2.511652708053589,1.8923869132995605,-0.6192657947540283,0.9547165462926507,0.9270983835405252,-0.027618162752125475,0.35743482907613117,0.61954132715861,0.2621064980824788,1.171836495399475,1.5593206485112507,0.38748415311177564,13.467953017944566,31.690830497579736,18.22287747963517,9.652172724405924,12.813281377156576,3.1611086527506522,3.8003066380818686,2.9915265242258706,-0.808780113855998
batch=29;utterance=8,2.544356346130371,2.032648245493571,-0.5117081006368003,0.9520410670441959,0.9174363757351275,-0.0346046913090684,0.3673372268676758,0.6177195906639099,0.25038236379623413,1.1759260892868042,1.5568632284800212,0.38093713919321703,14.628157003720233,32.09391799994155,17.46576099622132,9.686264673868815,12.467310905456543,2.7810462315877285,4.0298770268758135,3.3657748699188232,-0.6641021569569903
batch=29;utterance=9,2.794154246648153,2.1575233936309814,-0.6366308530171714,0.9597065017051074,0.9317962836392532,-0.027910218065854253,0.34363288680712384,0.586566428343455,0.24293354153633112,1.1432286103566487,1.511356234550476,0.3681276241938274,13.340264289223205,30.122150757711136,16.781886468487933,9.379062334696451,12.275589942932129,2.8965276082356777,4.336065292358398,3.66762113571167,-0.6684441566467285
batch=2;utterance=0,2.57542618115743,1.9159272909164429,-0.6594988902409873,0.9533466641323406,0.9327273329732845,-0.02061933115905612,0.36112724741299945,0.6075369119644165,0.24640966455141705,1.1814879179000854,1.5560232003529866,0.37453528245290113,14.424839947118622,30.05022865280347,15.625388705684847,9.658330599466959,12.552717844645182,2.8943872451782227,3.525477727254232,3.1341094970703125,-0.3913682301839194
batch=2;utterance=1,2.5170485973358154,1.972823143005371,-0.5442254543304443,0.9162563760754496,0.9040424986908264,-0.012213877384623206,0.37639578183492023,0.6085742115974426,0.2321784297625224,1.1779507001241047,1.5898845593134563,0.41193385918935155,14.318748643376557,29.92189757067345,15.603148927296894,9.961788177490234,12.593680699666342,2.6318925221761074,3.7018916606903076,4.048768997192383,0.3468773365020752
batch=2;utterance=10,3.089383284250895,2.2563416957855225,-0.8330415884653726,0.960486418052043,0.9346921376495917,-0.025794280402451353,0.37073654929796857,0.5910345713297526,0.220298022031784,1.2564371426900227,1.616043210029602,0.35960606733957934,15.211368992613572,27.873622913565082,12.66225392095151,10.586090723673502,13.246703465779623,2.660612742106121,3.910064697265625,3.501208782196045,-0.4088559150695801
batch=2;utterance=11,2.760636647542318,2.0736637115478516,-0.6869729359944663,0.9542059054737737,0.9251866850377194,-0.029019220436054316,0.3562842905521393,0.6050779620806376,0.2487936715284983,1.2038766145706177,1.5641920566558838,0.3603154420852661,13.909791612337628,30.20217940168487,16.29238778934724,9.67814858754476,12.676397323608398,2.9982487360636387,4.305891831715901,3.3842941919962564,-0.921597639719645
batch=2;utterance=12,2.992715835571289,2.17653226852417,-0.8161835670471191,0.9601667829048135,0.9312419017608923,-0.02892488114392122,0.3620171745618184,0.6108461618423462,0.24882898728052777,1.2416791121164958,1.610487739245097,0.3688086271286011,14.780864811976116,31.017936991605097,16.23707217962898,9.799964586893717,12.479499181111654,2.6795345942179374,4.16788895924886,3.699869155883789,-0.4680198033650713
batch=2;utterance=13,2.6541645526885986,1.9148592948913574,-0.7393052577972412,0.9555062246531086,0.9256054230959578,-0.029900801557150802,0.3647293945153554,0.5814785957336426,0.21674920121828717,1.290496786435445,1.6106716394424438,0.32017485300699877,14.195870731673203,28.515616096676258,14.319745365003055,9.713318506876627,12.154375712076822,2.4410572052001953,3.8098533153533936,3.269120772679647,-0.5407325426737466
batch=2;utterance=14,2.8009847005208335,2.0660537083943686,-0.7349309921264648,0.9603112898074612,0.9328479325768823,-0.02746335723057891,0.35509223739306134,0.6005393664042155,0.24544712901115412,1.2099148829778035,1.5894170204798381,0.37950213750203465,13.903371983135022,29.27365754947415,15.37028556633913,9.430255254109701,12.382826805114746,2.952571551005045,4.160504976908366,3.5430920918782554,-0.6174128850301108
batch=2;utterance=15,2.49813445409139,1.9891055425008137,-0.5090289115905764,0.9516598715828053,0.9282062277711782,-0.023453643811627067,0.36910945177078247,0.5998659729957581,0.23075652122497559,1.2015374501546223,1.557892878850301,0.3563554286956787,14.693358803361669,30.303886008869224,15.610527205507555,9.93339474995931,12.470321337381998,2.5369265874226876,3.783428192138672,3.4563026428222656,-0.32712554931640625
batch=2;utterance=2,2.5809534390767417,2.010725259780884,-0.5702281792958579,0.9418481555460679,0.908051193694706,-0.03379696185136194,0.37071823080380756,0.620036760965983,0.24931853016217548,1.1887699365615845,1.5885818401972454,0.3998119036356609,13.314071792063755,30.52816399436739,17.214092202303632,9.987786610921225,12.891939163208008,2.9041525522867833,3.809149424235026,3.255254109700521,-0.5538953145345049
batch=2;utterance=3,2.551300048828125,1.9683613777160645,-0.5829386711120605,0.9353473771409718,0.90215263782371,-0.0331947393172618,0.3589552740255992,0.6290075778961182,0.270052303870519,1.1364537477493286,1.5508143901824951,0.4143606424331665,12.860087056165398,29.695965866825343,16.835878810659946,9.485122044881185,12.555808385213217,3.0706863403320312,4.257645606994629,4.108365535736084,-0.14928007125854492
batch=2;utterance=4,2.5450046062469482,2.027050813039144,-0.5179537932078042,0.9472313660268421,0.9192889119542911,-0.027942454072551026,0.3625965317090352,0.6319774190584818,0.2693808873494466,1.198952039082845,1.5861126979192097,0.38716065883636475,13.858892426359118,30.80832379775558,16.949431371396464,9.69804318745931,13.047548294067383,3.3495051066080723,3.615290403366089,3.416060527165731,-0.19922987620035792
batch=2;utterance=5,2.6808316707611084,2.011624495188395,-0.6692071755727134,0.9548860634109578,0.9240713123475587,-0.03081475106339915,0.346394548813502,0.6134242614110311,0.2670297125975291,1.1708406209945679,1.581278681755066,0.41043806076049805,13.452256360713925,29.75446005207336,16.302203691359434,9.224052429199219,12.402042388916016,3.177989959716797,3.512676556905111,3.000971476236979,-0.5117050806681318
batch=2;utterance=6,2.4781665007273355,1.9571096897125244,-0.521056811014811,0.9504052640635078,0.9233981421289538,-0.027007121934554013,0.37183883786201477,0.6200689276059469,0.24823008974393213,1.1815541585286458,1.5864864587783813,0.4049323002497356,14.872836055379603,30.785601278090155,15.912765222710552,10.059318860371908,12.957168896993002,2.8978500366210938,4.05355962117513,3.2309281826019287,-0.8226314385732012
batch=2;utterance=7,2.43290646870931,1.9293525218963623,-0.5035539468129477,0.9510032345311039,0.9254231670106646,-0.025580067520439287,0.3586853543917338,0.617174506187439,0.25848915179570514,1.177687366803487,1.5766094128290813,0.3989220460255942,13.703535154347781,30.473217396181763,16.769682241833983,9.664934158325195,12.779241243998209,3.1143070856730137,3.7921038468678794,3.074115037918091,-0.7179888089497886
batch=2;utterance=8,2.8993869622548423,2.152698040008545,-0.7466889222462973,0.957767154458861,0.9293198734264623,-0.028447281032398686,0.3434581458568573,0.5684141119321188,0.22495596607526147,1.2483121156692505,1.5698139270146687,0.3215018113454182,12.96980941386414,26.370566700803778,13.400757286939637,9.361303647359213,11.956936518351236,2.5956328709920236,4.009442488352458,3.5445586840311685,-0.4648838043212895
batch=2;utterance=9,2.2726821899414062,1.8528082370758057,-0.4198739528656006,0.9183394370808443,0.8855895823368511,-0.03274985474399317,0.371845006942749,0.6106919646263123,0.23884695768356323,1.1709193388621013,1.5980493625005086,0.42713002363840724,14.818311672770335,27.049706068645552,12.231394395875217,9.46834659576416,12.61889616648356,3.1505495707194004,3.4204554557800293,2.957547903060913,-0.4629075527191162
batch=30;utterance=0,2.451173464457194,2.049875020980835,-0.4012984434763589,0.9517937997570143,0.9216825730125361,-0.030111226744478192,0.3612530827522278,0.5999752879142761,0.23872220516204834,1.19743545850118,1.5463112592697144,0.3488758007685344,14.064891650119208,30.58486876654844,16.51997711642923,9.83740202585856,12.481605529785156,2.6442035039265956,3.9617110888163247,3.209563414255778,-0.7521476745605469
batch=30;utterance=1,2.7265778382619223,2.13641095161438,-0.5901668866475425,0.9599652223646378,0.9323597150557563,-0.02760550730888145,0.35457714398701984,0.5875705480575562,0.23299340407053631,1.2038829723993938,1.5277171929677327,0.3238342205683389,13.387795024690218,29.602170554509893,16.214375529819677,9.676090240478516,12.146967569986979,2.470877329508463,4.234690189361572,3.6071760654449463,-0.627514123916626
batch=30;utterance=10,2.4859256744384766,2.03537654876709,-0.4505491256713867,0.9473944873440256,0.9198432257776377,-0.027551261566387986,0.3635525405406952,0.6025556921958923,0.23900315165519714,1.2096021175384521,1.5565468072891235,0.3469446897506714,13.566104228298649,29.499530680063113,15.933426451764465,9.455151875813803,12.176161448160807,2.721009572347004,4.011706511179606,3.536254644393921,-0.4754518667856855
batch=30;utterance=11,2.590264081954956,1.8923420906066895,-0.6979219913482666,0.9607191699679684,0.9301868994400265,-0.03053227052794183,0.3562925358613332,0.6083728869756063,0.2520803511142731,1.1973686615626018,1.580596923828125,0.3832282622655232,13.909451887434571,31.292661196544362,17.38320930910979,9.580726305643717,12.477469126383463,2.896742820739746,4.092612584431966,3.4229531288146973,-0.6696594556172686
