label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=5,1.0450996160507202,1.0376888513565063,-0.007410764694213867,0.3594359509330662,0.38419648778114673,0.02476053684808055,1.6620352268218994,1.8685768047968547,0.20654157797495531,3.206958055496216,3.556693951288859,0.3497358957926431,88.6516996109389,78.29412381279457,-10.357575798144339,22.447025299072266,25.676698684692383,3.229673385620117,1.7790290117263794,1.3770336310068767,-0.4019953807195027
batch=29;utterance=6,1.0606931447982788,1.04043976465861,-0.02025338013966871,0.36049173957004044,0.3798880734861722,0.01939633391613177,1.6828526258468628,1.6651609341303508,-0.01769169171651197,3.29852557182312,3.388645569483439,0.09011999766031886,87.90065571016721,72.80590314785408,-15.094752562313133,21.96756362915039,23.178534189860027,1.2109705607096366,1.4709092378616333,1.3191899458567302,-0.15171929200490308
batch=29;utterance=7,1.0331119298934937,1.0303085247675579,-0.0028034051259357984,0.44637352938047065,0.4570754657465222,0.010701936366051545,1.5007554292678833,1.6713274717330933,0.17057204246520996,2.9568235874176025,3.5207034746805825,0.56387988726298,76.19740809414994,69.77813228354059,-6.419275810609349,20.158946990966797,25.420769373575848,5.261822382609051,1.578842043876648,1.3643314441045125,-0.2145105997721355
batch=29;utterance=8,1.0322673320770264,1.0343791246414185,0.00211179256439209,0.4085973695814165,0.4262828414248207,0.017685471843404188,1.5759578943252563,1.7441105445226033,0.16815265019734693,3.027156114578247,3.480956236521403,0.4538001219431558,81.79846428551286,75.3114836446545,-6.486980640858363,20.983421325683594,25.23419952392578,4.2507781982421875,1.6091530323028564,1.3719727595647175,-0.2371802727381389
batch=29;utterance=9,1.0583159923553467,1.039671262105306,-0.018644730250040764,0.47987071813791315,0.48746682630826554,0.007596108170352389,1.392385482788086,1.6602004766464233,0.2678149938583374,2.823608636856079,3.4229775269826255,0.5993688901265464,70.71141907038297,66.34840438076681,-4.363014689616165,19.470972061157227,25.153200149536133,5.682228088378906,1.8696752786636353,1.4095760186513264,-0.46009926001230883
batch=2;utterance=0,1.0465939044952393,1.0352554718653362,-0.011338432629903084,0.445220094859545,0.46124886237291013,0.016028767513365128,1.5554407835006714,1.755433718363444,0.1999929348627727,3.1453237533569336,3.513394594192505,0.3680708408355713,81.5106938633194,72.20970546740766,-9.300988395911745,21.809749603271484,25.10610071818034,3.2963511149088554,2.015787363052368,1.5370242198308308,-0.47876314322153735
batch=2;utterance=1,1.0386513471603394,1.0315754413604736,-0.007075905799865723,0.28637077904683,0.2977872954931439,0.011416516446313918,1.4946494102478027,1.6573652029037476,0.16271579265594482,2.9183053970336914,3.2419564723968506,0.3236510753631592,78.37100316786812,71.85584293203372,-6.515160235834401,20.914567947387695,24.256368001302082,3.341800053914387,2.417632579803467,1.5155193010965984,-0.9021132787068684
batch=2;utterance=10,1.0475963354110718,1.041106899579366,-0.006489435831705803,0.4865071398355813,0.48381614764365555,-0.0026909921919257562,1.4608161449432373,1.4837710857391357,0.022954940795898438,3.0613105297088623,3.306240717569987,0.24493018786112453,71.63392447265822,68.50602066938946,-3.127903803268765,21.48899269104004,23.792843500773113,2.303850809733074,1.4742790460586548,1.3391450643539429,-0.13513398170471191
batch=2;utterance=11,1.0497609376907349,1.0417972803115845,-0.00796365737915039,0.45894013645058934,0.4623984882854351,0.0034583518348457742,1.4444528818130493,1.6842668453852336,0.23981396357218432,3.02128005027771,3.5148326555887857,0.4935526053110757,74.4068469913033,70.4762474349043,-3.9305995563990024,20.903358459472656,25.72190793355306,4.8185494740804025,1.6217477321624756,1.4105170965194702,-0.21123063564300537
batch=2;utterance=12,1.0412150621414185,1.0344983339309692,-0.006716728210449219,0.4484099252461518,0.45327296426576424,0.004863039019612436,1.579107403755188,1.639417290687561,0.06030988693237305,3.1282598972320557,3.264132261276245,0.13587236404418945,81.54514665435018,70.88494625549247,-10.660200398857711,21.93607521057129,23.26151974995931,1.3254445393880196,1.6400890350341797,1.3879721562067668,-0.25211687882741285
batch=2;utterance=13,1.0388209819793701,1.036708950996399,-0.0021120309829711914,0.41742730859018606,0.4293935768458594,0.011966268255673318,1.684832215309143,1.702197790145874,0.017365574836730957,3.3512651920318604,3.305419365564982,-0.0458458264668784,92.31615984974775,77.66656210451644,-14.649597745231304,23.290699005126953,23.04798952738444,-0.24270947774251184,1.604061484336853,1.379367709159851,-0.22469377517700195
batch=2;utterance=14,1.0366594791412354,1.0317894617716472,-0.004870017369588142,0.4656217377478978,0.4750774835464477,0.009455745798549908,1.621910810470581,1.619662841161092,-0.0022479693094890063,3.125051259994507,3.24400266011556,0.11895140012105321,85.45154959739519,74.32615842194316,-11.125391175452023,22.18101692199707,23.35510190327962,1.174084981282551,1.7534254789352417,1.415674090385437,-0.3377513885498047
batch=2;utterance=15,1.0395734310150146,1.0430411497751872,0.0034677187601726,0.44045327486580527,0.4502470909048235,0.009793816039018244,1.4843257665634155,1.6242948373158772,0.13996907075246168,2.9337310791015625,3.3173652489980063,0.38363416989644383,77.56044883580219,70.93190834223526,-6.6285404935669305,20.89351463317871,24.44934590657552,3.5558312733968087,1.5918898582458496,1.3728422323862712,-0.21904762585957838
batch=2;utterance=2,1.0459626913070679,1.0413921276728313,-0.00457056363423658,0.45860300793441694,0.4698586504480888,0.011255642513671837,1.4548661708831787,1.6261101166407268,0.1712439457575481,2.906277894973755,3.353952169418335,0.4476742744445801,73.81831459803736,69.56039595486824,-4.25791864316912,20.694091796875,24.95532989501953,4.261238098144531,1.5700691938400269,1.3279682397842407,-0.24210095405578613
batch=2;utterance=3,1.033293604850769,1.0389190514882405,0.005625446637471443,0.28354593061686856,0.33041998699652114,0.046874056379652584,1.656149983406067,1.7333177328109741,0.07716774940490723,3.2211697101593018,3.4586222171783447,0.23745250701904297,87.08596024867954,74.28519228449515,-12.800767964184388,22.586509704589844,25.03716468811035,2.450654983520508,1.4353803396224976,1.3143810033798218,-0.12099933624267578
batch=2;utterance=4,1.0463368892669678,1.0393910805384319,-0.006945808728535896,0.42769430888364307,0.43888642702448916,0.011192118140846086,1.5954636335372925,1.7052357196807861,0.10977208614349365,3.1226539611816406,3.437037388483683,0.3143834273020425,82.14094213175045,74.66545183532507,-7.475490296425377,21.764253616333008,24.90676434834798,3.1425107320149728,1.5708129405975342,1.3794362147649128,-0.19137672583262133
batch=2;utterance=5,1.0444859266281128,1.03691832224528,-0.007567604382832771,0.5170831454977103,0.5224258917324396,0.005342746234729301,1.5179065465927124,1.7499618927637737,0.23205534617106127,3.0946218967437744,3.6074413458506265,0.5128194491068521,78.09036696863886,72.43493331592502,-5.655433652713839,21.16364860534668,25.726994196573894,4.563345591227215,1.6652188301086426,1.4038636287053425,-0.26135520140330004
batch=2;utterance=6,1.04012930393219,1.036870797475179,-0.003258506457010979,0.46380146559208907,0.47043881123297854,0.006637345640889469,1.4181848764419556,1.7711844841639202,0.3529996077219646,2.8747050762176514,3.5773696899414062,0.7026646137237549,73.6713308615317,75.46638843823892,1.7950575767072223,20.35415267944336,26.85211753845215,6.497964859008789,1.6436690092086792,1.3815223773320515,-0.2621466318766277
batch=2;utterance=7,1.0379269123077393,1.034872015317281,-0.0030548969904582446,0.46517628676921086,0.4760554960940378,0.010879209324826944,1.483009934425354,1.679938832918803,0.19692889849344897,3.015052080154419,3.475768566131592,0.46071648597717285,76.95625395304012,72.09567699894058,-4.8605769540995425,20.801801681518555,25.194838841756184,4.393037160237629,1.5521138906478882,1.3953644434611003,-0.15674944718678785
batch=2;utterance=8,1.0537059307098389,1.0633100271224976,0.009604096412658691,0.2985973988514353,0.33279235461033724,0.03419495575890191,1.674333930015564,1.7931564648946126,0.11882253487904859,3.322002410888672,3.5972983042399087,0.27529589335123683,86.11447588710485,77.06888642549752,-9.045589461607321,22.208431243896484,24.572240829467773,2.363809585571289,1.7987065315246582,1.430671254793803,-0.36803527673085523
batch=2;utterance=9,1.0380245447158813,1.0370187362035115,-0.0010058085123698657,0.4781005770769727,0.48699788087812673,0.008897303801154055,1.5045055150985718,1.5381830135981243,0.03367749849955248,2.984628677368164,3.263604720433553,0.27897604306538915,76.41048003895213,70.90274276406358,-5.507737274888555,21.318506240844727,24.37438138326009,3.0558751424153634,1.8340654373168945,1.3908013105392456,-0.4432641267776489
batch=30;utterance=0,1.038851261138916,1.0307966868082683,-0.008054574330647712,0.39230690671744545,0.42059211216036557,0.028285205442920125,1.6750491857528687,1.7900280555089314,0.11497886975606275,3.222419500350952,3.5815369288126626,0.35911742846171046,89.40638676842961,77.70069079017993,-11.705695978249679,22.480701446533203,25.839611689249676,3.3589102427164725,1.5957924127578735,1.3302938143412273,-0.26549859841664625
batch=30;utterance=1,1.0419203042984009,1.036611795425415,-0.00530850887298584,0.3557256590904416,0.3805632979358518,0.02483763884541018,1.720729947090149,1.7816091775894165,0.06087923049926758,3.2887895107269287,3.4530959924062095,0.16430648167928075,93.02729193173609,76.63565907642018,-16.391632855315905,23.277061462402344,24.798985799153645,1.521924336751301,1.585377812385559,1.3597115278244019,-0.22566628456115723
batch=30;utterance=10,1.0350115299224854,1.0290197531382244,-0.005991776784260994,0.2486400528003869,0.28272243770655464,0.034082384906167745,1.884213924407959,1.914880394935608,0.030666470527648926,3.53518009185791,3.563220818837484,0.028040726979573716,105.18549562353262,82.4325686268378,-22.75292699669481,24.774431228637695,25.203620274861652,0.42918904622395715,1.7370699644088745,1.3383009433746338,-0.3987690210342407
batch=30;utterance=11,1.0406217575073242,1.0364917119344075,-0.004130045572916741,0.40508990772523124,0.4217605289543658,0.01667062122913454,1.6382248401641846,1.7834781408309937,0.14525330066680908,3.1551125049591064,3.51725697517395,0.36214447021484375,86.09427397002474,77.18805567367583,-8.90621829634891,21.97171401977539,25.33700180053711,3.3652877807617188,1.6392086744308472,1.3612356980641682,-0.27797297636667895
batch=30;utterance=12,1.040526032447815,1.0359405676523845,-0.004585464795430427,0.4839694716601728,0.48702467306288727,0.0030552014027144803,1.4494774341583252,1.7939926385879517,0.34451520442962646,2.9079105854034424,3.6617735226949057,0.7538629372914634,74.5207309790645,76.04299726838433,1.5222662893198304,20.249082565307617,27.18685531616211,6.937772750854492,1.7735294103622437,1.3822576999664307,-0.391271710395813
batch=30;utterance=13,1.0404503345489502,1.037679115931193,-0.0027712186177570874,0.43220758877380083,0.4435348972819075,0.011327308508106648,1.5871421098709106,1.7306032180786133,0.14346110820770264,3.051032066345215,3.395771026611328,0.3447389602661133,82.66971222870781,71.70385118187092,-10.965861046836892,21.334922790527344,24.554168065388996,3.2192452748616525,1.5303171873092651,1.384872317314148,-0.1454448699951172
batch=30;utterance=14,1.0642673969268799,1.044933517773946,-0.01933387915293383,0.39442926718617116,0.41867086412782184,0.024241596941650678,1.6437538862228394,1.8520420392354329,0.2082881530125935,3.3257834911346436,3.7189202308654785,0.39313673973083496,89.67193449610237,80.303696188921,-9.368238307181372,22.816913604736328,26.407235463460285,3.590321858723957,2.3393337726593018,1.5989926656087239,-0.7403411070505779
batch=30;utterance=15,1.0315046310424805,1.0310778220494587,-0.00042680899302172115,0.4164623732301777,0.43638383197971314,0.019921458749535437,1.606101632118225,1.7853948672612507,0.17929323514302564,3.111928939819336,3.5104761918385825,0.39854725201924657,84.24097504930484,76.4137328072768,-7.827242242028035,22.742610931396484,26.62925084431966,3.886639912923176,1.8329638242721558,1.4030308723449707,-0.42993295192718506
batch=30;utterance=2,1.0739383697509766,1.0833264589309692,0.009388089179992676,0.4062075083521887,0.4213435125026422,0.015136004150453464,1.661001443862915,2.015705625216166,0.354704181353251,3.275970697402954,3.7236060301462808,0.4476353327433267,81.98701160670986,75.11124900581554,-6.875762600894319,20.963214874267578,25.438640594482422,4.475425720214844,1.7857507467269897,1.3664898077646892,-0.41926093896230054
batch=30;utterance=3,1.046796441078186,1.0382341146469116,-0.008562326431274414,0.4188844592606536,0.43762120426554857,0.018736745004894972,1.6256518363952637,1.812992771466573,0.18734093507130933,3.241086959838867,3.6369005839029946,0.39581362406412746,86.10842526943487,75.39199844667915,-10.716426822755722,22.049978256225586,25.781623204549152,3.7316449483235665,1.5084525346755981,1.339782436688741,-0.16867009798685717
batch=30;utterance=4,1.055320143699646,1.0449918508529663,-0.010328292846679688,0.559943720634049,0.5598812517839443,-6.246885010463554e-05,1.535184383392334,1.7444658676783245,0.20928148428599047,2.983830451965332,3.438349962234497,0.45451951026916504,79.75244762754464,71.93237279999435,-7.820074827550286,20.248470306396484,24.50711441040039,4.258644104003906,1.695743441581726,1.3287487030029297,-0.3669947385787964
batch=30;utterance=5,1.0721557140350342,1.0558438698450725,-0.016311844189961677,0.4280030136735526,0.4450288505011355,0.017025836827582908,1.5194419622421265,1.9849974314371746,0.4655554691950481,2.944356679916382,3.7422879536946616,0.7979312737782798,77.8586101541685,73.77860778566102,-4.080002368507479,21.16444206237793,28.373438517252605,7.208996454874676,1.6665154695510864,1.376038670539856,-0.29047679901123047
batch=30;utterance=6,1.0507272481918335,1.0374144713083904,-0.013312776883443123,0.4827377264101898,0.4877335123679652,0.004995785957775389,1.458551049232483,1.7154563665390015,0.25690531730651855,2.9186441898345947,3.4595423539479575,0.5408981641133628,74.8004710074288,70.80658109207855,-3.993889915350252,20.353281021118164,25.393389383951824,5.04010836283366,1.6692827939987183,1.3605493307113647,-0.3087334632873535
batch=30;utterance=7,1.037946105003357,1.03217617670695,-0.00576992829640699,0.4615454532948912,0.4682645642249437,0.006719110930052508,1.5055071115493774,1.6265915234883626,0.12108441193898511,2.9179160594940186,3.17303474744161,0.2551186879475913,76.34672890369559,66.83946696592675,-9.507261937768845,20.217334747314453,22.901002248128254,2.683667500813801,1.952773094177246,1.4070357084274292,-0.5457373857498169
batch=30;utterance=8,1.058677315711975,1.0388302008310955,-0.019847114880879646,0.4087332809302627,0.4288555175111641,0.020122236580901398,1.6249868869781494,1.7517573436101277,0.12677045663197828,3.193566083908081,3.508575677871704,0.31500959396362305,86.2653840319734,77.0778168950756,-9.187567136897798,22.125497817993164,25.140289942423504,3.0147921244303397,1.6204503774642944,1.4037316640218098,-0.2167187134424846
batch=30;utterance=9,1.0440906286239624,1.0391980409622192,-0.004892587661743164,0.4081962355727941,0.43291695118905976,0.024720715616265654,1.6569572687149048,1.7292802731196086,0.07232300440470385,3.188735246658325,3.4164183139801025,0.22768306732177734,87.48332123873867,75.11731329057932,-12.36600794815935,22.184694290161133,24.165023803710938,1.9803295135498047,1.4797472953796387,1.2975780566533406,-0.1821692387262981
