label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=5,3.453399419784546,3.2703964710235596,-0.18300294876098633,0.972140334524294,0.9669374808113521,-0.005202853712941935,0.25232839584350586,0.260076642036438,0.007748246192932129,1.0659550428390503,1.079835057258606,0.013880014419555664,8.203822660017726,8.708549898426375,0.5047272384086483,7.770267963409424,7.808244705200195,0.037976741790771484,3.7636218070983887,3.461055278778076,-0.3025665283203125
batch=29;utterance=6,3.306425094604492,3.2471816539764404,-0.05924344062805176,0.9683401208081492,0.9611968579358606,-0.007143262872288614,0.25171583890914917,0.2635362148284912,0.011820375919342041,0.999499499797821,1.0201942920684814,0.0206947922706604,8.291045564546295,8.900237478479422,0.6091919139331274,7.805121421813965,7.8760762214660645,0.07095479965209961,3.8009674549102783,3.4047887325286865,-0.3961787223815918
batch=29;utterance=7,3.2166378498077393,3.2597970962524414,0.04315924644470215,0.9697346228751923,0.9659202296961941,-0.003814393178998232,0.25570595264434814,0.2651471793651581,0.009441226720809937,0.9933317303657532,1.0031441450119019,0.009812414646148682,8.709491463567176,9.242973047057252,0.5334815834900759,7.833029270172119,7.885593891143799,0.05256462097167969,3.5437660217285156,3.273233413696289,-0.27053260803222656
batch=29;utterance=8,3.4819495677948,3.33841609954834,-0.14353346824645996,0.9690732453134742,0.9641372246795937,-0.0049360206338804336,0.24831707775592804,0.25625187158584595,0.007934793829917908,0.9719257354736328,0.9860740303993225,0.014148294925689697,8.51427411248473,8.92892373214709,0.41464961966236125,7.732733249664307,7.77031946182251,0.037586212158203125,4.148922920227051,3.5723793506622314,-0.5765435695648193
batch=29;utterance=9,3.3068859577178955,3.206439971923828,-0.10044598579406738,0.9697332871435057,0.9643182711389618,-0.00541501600454386,0.2442285120487213,0.25433701276779175,0.010108500719070435,0.986286461353302,1.002020239830017,0.015733778476715088,8.444779869168743,9.00058298955433,0.5558031203855869,7.599525451660156,7.653548240661621,0.054022789001464844,3.659839391708374,3.4958925247192383,-0.16394686698913574
batch=2;utterance=0,3.3190767765045166,3.2218940258026123,-0.0971827507019043,0.9692677308846579,0.9664016910410108,-0.0028660398436470835,0.2487243264913559,0.2564511299133301,0.007726803421974182,0.9968608021736145,1.009034514427185,0.012173712253570557,8.281703861877949,8.704181797625422,0.42247793574747305,7.744338035583496,7.801725387573242,0.057387351989746094,3.937338352203369,3.7488656044006348,-0.18847274780273438
batch=2;utterance=1,3.083343744277954,3.1219966411590576,0.038652896881103516,0.9574286001021467,0.954831365166997,-0.0025972349351497392,0.2546299397945404,0.2671724557876587,0.012542515993118286,0.9764740467071533,0.9922454953193665,0.015771448612213135,8.256080989663714,8.914582069644736,0.658501079981022,7.8813862800598145,7.97153902053833,0.09015274047851562,4.275254249572754,4.172766208648682,-0.10248804092407227
batch=2;utterance=10,3.4929800033569336,3.4098262786865234,-0.08315372467041016,0.9701763381362712,0.9642443955165086,-0.005931942619762598,0.2565849721431732,0.2651048004627228,0.00851982831954956,1.0872949361801147,1.1014622449874878,0.014167308807373047,8.301760077975917,8.753551001263942,0.4517909232880246,8.423139572143555,8.430240631103516,0.0071010589599609375,3.8523945808410645,3.5985894203186035,-0.25380516052246094
batch=2;utterance=11,3.4719152450561523,3.310041666030884,-0.16187357902526855,0.9698564002665963,0.9651734018366421,-0.004682998429954122,0.24675391614437103,0.25508376955986023,0.008329853415489197,1.0123647451400757,1.0286812782287598,0.016316533088684082,8.465845009655533,8.80344882856627,0.3376038189107362,7.722433567047119,7.788277626037598,0.06584405899047852,3.6969470977783203,3.5179669857025146,-0.17898011207580566
batch=2;utterance=12,3.5730936527252197,3.398452043533325,-0.17464160919189453,0.972487962947238,0.9674010949599202,-0.0050868679873178335,0.25689637660980225,0.26416894793510437,0.007272571325302124,1.0864152908325195,1.0971226692199707,0.010707378387451172,8.284153688441808,8.682235129588456,0.39808144114664756,7.947333335876465,7.954184532165527,0.0068511962890625,4.104549884796143,3.9756078720092773,-0.12894201278686523
batch=2;utterance=13,3.529982089996338,3.347496271133423,-0.18248581886291504,0.971240677940377,0.9668451992530388,-0.00439547868733825,0.2544604539871216,0.26291128993034363,0.008450835943222046,1.1231120824813843,1.13564133644104,0.012529253959655762,8.259822356591785,8.691317645585071,0.43149528899328615,7.930144309997559,7.951130390167236,0.020986080169677734,3.678269863128662,3.3741936683654785,-0.3040761947631836
batch=2;utterance=14,3.4119627475738525,3.310915470123291,-0.10104727745056152,0.9753980287687928,0.9702959662074696,-0.005102062561323173,0.25594982504844666,0.2652277648448944,0.009277939796447754,1.0702444314956665,1.0798006057739258,0.009556174278259277,8.329269741300452,8.7801586363976,0.45088889509714747,7.807413578033447,7.862261772155762,0.05484819412231445,4.296623229980469,3.859335422515869,-0.4372878074645996
batch=2;utterance=15,3.5082318782806396,3.3810274600982666,-0.12720441818237305,0.9654362419911201,0.962867125787756,-0.0025691162033640857,0.2590186297893524,0.26545751094818115,0.006438881158828735,1.0237091779708862,1.0354503393173218,0.011741161346435547,8.251290429231158,8.655540366731815,0.40424993750065674,7.934954643249512,7.9605560302734375,0.02560138702392578,3.824942111968994,3.4216275215148926,-0.40331459045410156
batch=2;utterance=2,3.402115821838379,3.294442653656006,-0.10767316818237305,0.9628738602959709,0.9579770883387856,-0.0048967719571852975,0.24969738721847534,0.25543615221977234,0.005738765001296997,0.9812769293785095,0.9947256445884705,0.013448715209960938,8.128077185619183,8.484653615333654,0.3565764297144707,7.941895484924316,7.943489074707031,0.0015935897827148438,3.477405548095703,3.2615861892700195,-0.2158193588256836
batch=2;utterance=3,3.626875638961792,3.462327241897583,-0.16454839706420898,0.9623286208367091,0.9585812705742592,-0.003747350262449878,0.24854260683059692,0.25863444805145264,0.010091841220855713,0.9355353713035583,0.9563309550285339,0.020795583724975586,8.285860366780229,8.564676401981469,0.2788160352012401,7.787022590637207,7.826698303222656,0.03967571258544922,4.391435623168945,4.33641242980957,-0.055023193359375
batch=2;utterance=4,3.537567377090454,3.3735761642456055,-0.16399121284484863,0.9680209483749987,0.965580409724805,-0.00244053865019378,0.2551264464855194,0.2606278657913208,0.005501419305801392,1.0181246995925903,1.0324491262435913,0.014324426651000977,8.17245082241813,8.525400103059868,0.35294928064173803,7.85193395614624,7.864974021911621,0.01304006576538086,3.635662317276001,3.3359076976776123,-0.29975461959838867
batch=2;utterance=5,3.388228416442871,3.196183919906616,-0.19204449653625488,0.9715075449389715,0.9680144235204066,-0.0034931214185649484,0.24638164043426514,0.25173574686050415,0.005354106426239014,1.007482647895813,1.020029902458191,0.01254725456237793,8.298468992977547,8.604435930291041,0.3059669373134941,7.48268461227417,7.494976997375488,0.01229238510131836,3.704059362411499,3.4582455158233643,-0.24581384658813477
batch=2;utterance=6,3.354386329650879,3.305833339691162,-0.0485529899597168,0.969411220431878,0.9677756096069617,-0.001635610824916256,0.2580646574497223,0.26400861144065857,0.005943953990936279,0.9621639251708984,0.9782820343971252,0.016118109226226807,8.460282746533705,8.808079776867647,0.3477970303339415,7.976451396942139,7.952601432800293,-0.023849964141845703,4.19901704788208,3.7426910400390625,-0.4563260078430176
batch=2;utterance=7,3.3924684524536133,3.4293975830078125,0.03692913055419922,0.9691719755956534,0.9672041578041828,-0.001967817791470594,0.25576141476631165,0.26278606057167053,0.007024645805358887,1.0052658319473267,1.015595555305481,0.010329723358154297,8.471978362054054,8.86278134358584,0.3908029815317864,7.820606231689453,7.848147392272949,0.027541160583496094,3.532515525817871,3.305955410003662,-0.22656011581420898
batch=2;utterance=8,3.5349204540252686,3.4425604343414307,-0.09236001968383789,0.9724702174731749,0.9674785522034014,-0.00499166526977346,0.2374204844236374,0.24384474754333496,0.006424263119697571,1.09329354763031,1.1003056764602661,0.007012128829956055,7.796073702448724,8.203925163221236,0.40785146077251166,7.56846809387207,7.591380596160889,0.02291250228881836,3.961015224456787,3.7181339263916016,-0.24288129806518555
batch=2;utterance=9,3.252066135406494,3.2369632720947266,-0.015102863311767578,0.961746132459106,0.9550495095327282,-0.006696622926377849,0.25591927766799927,0.26470136642456055,0.00878208875656128,0.9352843165397644,0.9685773849487305,0.033293068408966064,8.442553353155384,8.925760776153107,0.48320742299772235,7.698988437652588,7.715316295623779,0.016327857971191406,3.8694217205047607,3.3192338943481445,-0.5501878261566162
batch=30;utterance=0,3.405107259750366,3.320788621902466,-0.08431863784790039,0.9700347432483767,0.9660064839615349,-0.0040282592868418066,0.24748919904232025,0.25509753823280334,0.007608339190483093,0.9888074994087219,1.0051287412643433,0.016321241855621338,8.235943503168677,8.557928030361895,0.3219845271932176,7.85919713973999,7.88579797744751,0.02660083770751953,3.8413350582122803,3.602672815322876,-0.2386622428894043
batch=30;utterance=1,3.3695790767669678,3.3290064334869385,-0.0405726432800293,0.9705036037184528,0.967832506580128,-0.0026710971383248072,0.2474449872970581,0.25427496433258057,0.006829977035522461,1.0388833284378052,1.0505484342575073,0.011665105819702148,8.298424330867446,8.6532215978353,0.35479726696785363,7.895838260650635,7.936462879180908,0.04062461853027344,4.15446662902832,3.8114986419677734,-0.3429679870605469
batch=30;utterance=10,3.2526328563690186,3.1276161670684814,-0.1250166893005371,0.9653201782071233,0.9593651852243138,-0.005954992982809548,0.24690543115139008,0.2574664354324341,0.010561004281044006,1.0345441102981567,1.0514153242111206,0.016871213912963867,8.382840111951353,8.818652250143838,0.4358121381924853,7.597862243652344,7.669124126434326,0.07126188278198242,4.157348155975342,3.886539936065674,-0.27080821990966797
batch=30;utterance=11,3.5228750705718994,3.350001811981201,-0.17287325859069824,0.9736001715705963,0.9700219896637723,-0.0035781819068240184,0.24877125024795532,0.25529927015304565,0.006528019905090332,1.0351810455322266,1.0490633249282837,0.013882279396057129,8.233741880790458,8.544429822791269,0.3106879420008113,7.770199298858643,7.794478416442871,0.024279117584228516,3.6090595722198486,3.4978113174438477,-0.11124825477600098
batch=30;utterance=12,3.3307535648345947,3.230811834335327,-0.09994173049926758,0.9748736287045897,0.9684958449815665,-0.006377783723023223,0.24075965583324432,0.24940966069698334,0.008650004863739014,0.923602283000946,0.9512737393379211,0.027671456336975098,8.519322395257536,8.896827050465538,0.3775046552080017,7.57651948928833,7.63021993637085,0.05370044708251953,3.8546142578125,3.7442333698272705,-0.11038088798522949
batch=30;utterance=13,3.32564640045166,3.122025966644287,-0.20362043380737305,0.9662718021578334,0.9627576062381998,-0.0035141959196335337,0.24862763285636902,0.25747284293174744,0.008845210075378418,1.0143247842788696,1.0304023027420044,0.016077518463134766,8.305338904109853,8.73253125505299,0.42719235094313746,7.738794803619385,7.790909767150879,0.05211496353149414,3.3891584873199463,3.1266191005706787,-0.2625393867492676
batch=30;utterance=14,3.276668071746826,3.131983995437622,-0.1446840763092041,0.9725210266123782,0.9652470043509999,-0.007274022261378299,0.24275708198547363,0.25168535113334656,0.008928269147872925,1.0169161558151245,1.0344780683517456,0.017561912536621094,8.310922400038123,8.750694822714744,0.4397724226766204,7.624815940856934,7.675203323364258,0.05038738250732422,3.758448600769043,3.474748134613037,-0.28370046615600586
batch=30;utterance=15,3.4204418659210205,3.096712589263916,-0.3237292766571045,0.9682860809586488,0.9626082264196837,-0.005677854538965077,0.2583686113357544,0.2676406502723694,0.00927203893661499,0.9675679206848145,0.9918534755706787,0.024285554885864258,8.569890886377108,8.831252090352283,0.26136120397517537,7.789649486541748,7.873746871948242,0.08409738540649414,3.3894505500793457,3.2507481575012207,-0.138702392578125
batch=30;utterance=2,3.2798733711242676,3.1364710330963135,-0.1434023380279541,0.9607173754682008,0.9583144051635587,-0.0024029703046420936,0.2510537803173065,0.25567030906677246,0.004616528749465942,1.068174123764038,1.0711073875427246,0.0029332637786865234,8.311940110415817,8.691062851907779,0.3791227414919618,7.817053318023682,7.789015293121338,-0.02803802490234375,3.401577949523926,2.859076499938965,-0.5425014495849609
batch=30;utterance=3,3.3347387313842773,3.1829378604888916,-0.15180087089538574,0.9676427952159576,0.9624004924310935,-0.00524230278486415,0.24727120995521545,0.2536998987197876,0.0064286887645721436,1.0469084978103638,1.0596131086349487,0.012704610824584961,8.40816718920689,8.795198785015293,0.3870315958084021,7.674156188964844,7.689647197723389,0.015491008758544922,3.8534626960754395,3.666396141052246,-0.18706655502319336
batch=30;utterance=4,3.330813407897949,3.285710573196411,-0.045102834701538086,0.9748640970337625,0.9710619013168067,-0.0038021957169558362,0.25689074397087097,0.26684868335723877,0.009957939386367798,0.9711945652961731,0.9915627837181091,0.020368218421936035,8.698934365771512,8.98025733646428,0.28132297069276824,7.888397693634033,7.965428829193115,0.07703113555908203,4.31478214263916,4.154879093170166,-0.15990304946899414
batch=30;utterance=5,3.6040854454040527,3.4201407432556152,-0.1839447021484375,0.9725019742768563,0.970552601363707,-0.0019493729131492277,0.240365132689476,0.24664588272571564,0.006280750036239624,0.9182302355766296,0.9344419836997986,0.016211748123168945,7.657489371304872,8.118376721738558,0.4608873504336861,7.744165897369385,7.711635112762451,-0.032530784606933594,3.859435796737671,3.867255449295044,0.007819652557373047
batch=30;utterance=6,3.420933961868286,3.3762855529785156,-0.04464840888977051,0.9649288017319168,0.9594661553982705,-0.005462646333646237,0.25444453954696655,0.26208919286727905,0.0076446533203125,1.0505180358886719,1.0666545629501343,0.016136527061462402,8.176248566108129,8.473944959229945,0.29769639312181617,7.930674076080322,7.961747169494629,0.03107309341430664,3.2999966144561768,3.133625030517578,-0.16637158393859863
batch=30;utterance=7,3.4340322017669678,3.3460257053375244,-0.08800649642944336,0.9638010586282135,0.9608960279131681,-0.0029050307150454424,0.24890045821666718,0.2586624026298523,0.00976194441318512,0.9551305770874023,0.9766042828559875,0.021473705768585205,8.220260513031837,8.6389516875754,0.41869117454356264,7.530319690704346,7.623836040496826,0.09351634979248047,3.3020832538604736,3.053220272064209,-0.24886298179626465
batch=30;utterance=8,3.5081276893615723,3.4059579372406006,-0.10216975212097168,0.9739039430829214,0.9686203479763389,-0.005283595106582495,0.24204368889331818,0.24924442172050476,0.0072007328271865845,0.9598434567451477,0.9786601066589355,0.018816649913787842,8.277321849927949,8.605484391629787,0.3281625417018379,7.580099582672119,7.621110916137695,0.04101133346557617,3.691254138946533,3.5761160850524902,-0.11513805389404297
