label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=3,3.8737223943074546,3.8721885681152344,-0.0015338261922202001,0.9747901841477681,0.974747141398606,-4.304274916211437e-05,0.24920588235060373,0.240849107503891,-0.008356774846712739,1.0036514600118,0.9876827994982401,-0.01596866051355994,10.396294674883043,9.715061557081983,-0.6812331178010602,8.776423136393229,8.158498128255209,-0.6179250081380196,4.411106427510579,4.41081428527832,-0.0002921422322588185
batch=28;utterance=4,3.2694251537323,3.26943039894104,5.245208740234375e-06,0.9732680870093918,0.9732317958626809,-3.629114671088729e-05,0.24190921584765115,0.2365277906258901,-0.005381425221761049,0.9805177450180054,0.9698577920595804,-0.010659952958424923,9.561741414212758,9.325942556750697,-0.2357988574620613,8.593374570210775,8.044652938842773,-0.5487216313680019,3.746326764424642,3.748204231262207,0.0018774668375649561
batch=28;utterance=5,3.7386415004730225,3.7377092838287354,-0.0009322166442871094,0.9784832523606352,0.9784342230652171,-4.902929541805712e-05,0.23126457134882608,0.22772419452667236,-0.003540376822153718,0.9549118677775065,0.9470417698224386,-0.007870097955067878,9.125539519791692,8.969750025938893,-0.15578949385279905,8.305279413859049,7.910260836283366,-0.3950185775756827,4.080100854237874,4.0841217041015625,0.004020849863688447
batch=28;utterance=6,3.27152427037557,3.269880771636963,-0.0016434987386069189,0.9750561790320726,0.9750547104802244,-1.468551848238242e-06,0.25149399042129517,0.24196366965770721,-0.009530320763587952,0.9812944134076437,0.9618004361788431,-0.01949397722880053,10.451303019046023,9.844830124613589,-0.606472894432434,8.785845120747885,8.08715025583903,-0.6986948649088554,4.373928229014079,4.37343152364095,-0.0004967053731288473
batch=28;utterance=7,3.4144352277119956,3.4237205187479653,0.009285291035969756,0.974322578083577,0.9742934029889693,-2.9175094607758467e-05,0.2470136433839798,0.24058099587758383,-0.0064326475063959665,1.1141175031661987,1.1033641894658406,-0.010753313700358147,10.005716712288484,9.711827336956034,-0.29388937533244963,8.353763262430826,7.989779790242513,-0.3639834721883135,3.905557711919149,3.9071202278137207,0.001562515894571792
batch=28;utterance=8,3.3956236044565835,3.39001727104187,-0.005606333414713394,0.977091785216202,0.9770419717914841,-4.981342471788164e-05,0.230929434299469,0.22780351340770721,-0.00312592089176178,0.9506636460622152,0.9442875583966573,-0.006376087665557861,9.186509889570186,9.088847277819497,-0.09766261175068891,8.258512496948242,7.899582386016846,-0.3589301109313965,4.313728491465251,4.312859535217285,-0.0008689562479657909
batch=28;utterance=9,3.3081166744232178,3.321408271789551,0.013291597366333008,0.9706638582153988,0.9706556591643721,-8.199051026669402e-06,0.24368316928545633,0.23546230296293894,-0.008220866322517395,1.015634258588155,0.9998116294542948,-0.015822629133860233,10.017278829589026,9.517828309663862,-0.49945051992516376,8.683366457621256,8.06022866566976,-0.6231377919514962,3.6146684487660727,3.613741159439087,-0.0009272893269858251
batch=29;utterance=0,3.0516629219055176,3.0500214099884033,-0.0016415119171142578,0.9740007158329517,0.9739940066246108,-6.709208340893724e-06,0.2571256260077159,0.2507938742637634,-0.006331751743952452,1.0100996494293213,0.9966108997662863,-0.013488749663035038,10.982015795765129,10.568575469848925,-0.41344032591620383,8.670456886291504,8.144338925679525,-0.5261179606119786,3.840622584025065,3.841360569000244,0.0007379849751791845
batch=29;utterance=1,3.522212823232015,3.511948347091675,-0.010264476140340317,0.980626690172549,0.9806096779521184,-1.7012220430601133e-05,0.23940618832906088,0.23295737306276956,-0.006448815266291319,0.982817550500234,0.9715138475100199,-0.011303702990214104,10.33859562162796,9.914514731021805,-0.42408089060615417,8.485113143920898,8.046260515848795,-0.43885262807210346,4.46605904897054,4.466200828552246,0.00014177958170602523
batch=29;utterance=10,3.346999009450277,3.3090701897939048,-0.03792881965637207,0.9769600306625096,0.9769363262415908,-2.3704420918813085e-05,0.24796445667743683,0.24058673779169717,-0.007377718885739654,0.998741626739502,0.9834645787874857,-0.015277047952016232,10.47590769277207,10.071786372386292,-0.4041213203857783,8.65048631032308,8.115936915079752,-0.534549395243328,3.8606960773468018,3.862830638885498,0.002134561538696289
batch=29;utterance=11,3.554295063018799,3.4155690670013428,-0.13872599601745605,0.9778492282905454,0.977839440623438,-9.787667107463704e-06,0.23587049543857574,0.229666605591774,-0.006203889846801758,0.990874449412028,0.9770360390345255,-0.013838410377502441,9.955275129897066,9.691249574796402,-0.2640255551006643,8.645380655924479,8.006877581278482,-0.6385030746459961,3.9989683628082275,4.006589412689209,0.007621049880981445
batch=29;utterance=12,2.982249101003011,2.9896371364593506,0.00738803545633937,0.9600909874720692,0.9600513841348356,-3.960333723362908e-05,0.2568495074907939,0.2489240119854609,-0.007925495505332975,1.0561859210332234,1.040315310160319,-0.01587061087290431,11.521809868204619,10.89860723068332,-0.6232026375212989,8.813541094462076,8.3008451461792,-0.512695948282877,4.288259029388428,4.285136381785075,-0.0031226476033525685
batch=29;utterance=13,3.421242872873942,3.419623374938965,-0.0016194979349770655,0.9759141923315586,0.97590318857209,-1.1003759468608543e-05,0.24725237488746643,0.23705218732357025,-0.01020018756389618,0.9978468418121338,0.975204606850942,-0.022642234961191776,10.862150746079195,10.27139671790483,-0.5907540281743646,8.848030090332031,8.080409049987793,-0.7676210403442383,4.241655985514323,4.240165710449219,-0.0014902750651044627
batch=29;utterance=14,3.3157525857289634,3.310826619466146,-0.004925966262817383,0.9769513545599761,0.9769289729310856,-2.2381628890455474e-05,0.21912542978922525,0.21650325755278269,-0.002622172236442566,1.0942463477452595,1.0882391532262166,-0.006007194519042969,9.36023817620276,9.267065936931493,-0.09317223927126683,8.357256889343262,7.913925806681315,-0.4433310826619463,4.216647466023763,4.216243426005046,-0.0004040400187168558
batch=29;utterance=15,3.0393579800923667,3.0384543736775718,-0.0009036064147949219,0.9735498385068545,0.9735381770470394,-1.1661459815126562e-05,0.23694717387358347,0.23058615128199259,-0.006361022591590881,1.0304235219955444,1.0171080430348713,-0.013315478960673088,10.273142933193174,9.915958805915047,-0.35718412727812776,8.559488614400228,8.000800450642904,-0.5586881637573242,3.8744328022003174,3.8728269735972085,-0.001605828603108872
batch=29;utterance=2,3.4490368366241455,3.4478633403778076,-0.0011734962463378906,0.9790395630787473,0.9790152697526567,-2.4293326090552014e-05,0.23930024107297262,0.2335008184115092,-0.005799422661463438,0.9735472798347473,0.9618546764055887,-0.011692603429158566,9.518292502742609,9.300931286984065,-0.21736121575854384,8.640820503234863,8.019352912902832,-0.6214675903320312,4.326396942138672,4.325039386749268,-0.0013575553894042969
batch=29;utterance=3,3.467620611190796,3.4650090535481772,-0.002611557642618667,0.9777467480707194,0.9777300709059049,-1.6677164814460355e-05,0.2414990613857905,0.23640725016593933,-0.005091811219851167,0.9957878192265829,0.9858364661534628,-0.009951353073120117,10.56165259872814,10.155800682589788,-0.40585191613835114,8.428067843119303,8.032650311787924,-0.395417531331379,3.8596999645233154,3.858391602834066,-0.0013083616892495264
batch=29;utterance=4,3.226319948832194,3.224282423655192,-0.002037525177001953,0.9712955066529269,0.9712928045665189,-2.702086407957438e-06,0.25417426228523254,0.24692471822102866,-0.007249544064203889,0.9723778168360392,0.9577552080154419,-0.014622608820597294,10.889872005302403,10.435427957430226,-0.45444404787217607,8.766605059305826,8.164249420166016,-0.6023556391398106,3.9593542416890464,3.9595114390055337,0.00015719731648733415
batch=29;utterance=5,3.3425673643747964,3.3488669395446777,0.006299575169881333,0.9776575989932329,0.9776618025952923,4.203602059438261e-06,0.23531432946523032,0.22982674837112427,-0.005487581094106048,1.0095307032267253,0.9977104862531027,-0.011820216973622677,10.062713374544288,9.774691087336482,-0.28802228720780576,8.499187151590982,7.979845682779948,-0.5193414688110343,4.044760068257649,4.041367053985596,-0.0033930142720537404
batch=29;utterance=6,3.2686561743418374,3.267146587371826,-0.0015095869700112452,0.9740256492147106,0.9739964995960798,-2.914961863076382e-05,0.24631236990292868,0.2396662433942159,-0.0066461265087127686,0.9790850679079691,0.9643493294715881,-0.014735738436380985,9.869908509572994,9.510986708940145,-0.3589218006328494,8.588418960571289,8.057215372721354,-0.5312035878499355,3.8444419701894126,3.8357224464416504,-0.008719523747762192
batch=29;utterance=7,3.3309752146402993,3.3283088207244873,-0.0026663939158120264,0.9723008536182238,0.9722843800023874,-1.6473615836454236e-05,0.2508959968884786,0.24402600526809692,-0.006869991620381655,0.968547523021698,0.9543303449948629,-0.014217178026835087,9.924841196609576,9.65539029338034,-0.26945090322923626,8.779744784037272,8.150265375773111,-0.6294794082641602,3.8010228474934897,3.80277419090271,0.0017513434092202296
batch=29;utterance=8,3.337299426396688,3.335104544957479,-0.0021948814392089844,0.9762864522489861,0.9762541575227871,-3.229472619903362e-05,0.25045473376909894,0.24181869626045227,-0.008636037508646666,0.9629157582918803,0.9450958768526713,-0.017819881439208984,10.630769776688362,10.182698987521968,-0.448070789166394,8.773598035176596,8.116527875264486,-0.6570701599121094,4.144606272379558,4.144232114156087,-0.0003741582234706442
batch=29;utterance=9,3.4343063831329346,3.4321889877319336,-0.0021173954010009766,0.976905830880816,0.9768821362336572,-2.369464715878955e-05,0.2340531349182129,0.22910192608833313,-0.004951208829879761,0.9327636957168579,0.9222334822018942,-0.010530213514963749,9.151853312408626,9.06914909076807,-0.08270422164055624,8.601215998331705,8.04570738474528,-0.5555086135864258,4.1464840571085615,4.145632743835449,-0.0008513132731122752
batch=2;utterance=0,3.406261920928955,3.4062438011169434,-1.811981201171875e-05,0.9730770056608473,0.9730518495200619,-2.515614078546502e-05,0.2337151219447454,0.23026602466901144,-0.0034490972757339478,0.9528339505195618,0.9443951845169067,-0.00843876600265503,9.189147638673811,9.17285841530479,-0.0162892233690215,8.4532683690389,8.038414001464844,-0.4148543675740566,4.309152126312256,4.309395472208659,0.00024334589640329085
batch=2;utterance=1,3.657805919647217,3.6575422286987305,-0.0002636909484863281,0.9701928562810741,0.9701206063018194,-7.224997925470156e-05,0.23083922763665518,0.22792754570643106,-0.0029116819302241193,0.8939923644065857,0.8859784404436747,-0.008013923962911007,9.066417624449807,9.050142800340327,-0.016274824109480335,8.459216435750326,8.05383046468099,-0.40538597106933594,4.396673202514648,4.396166483561198,-0.0005067189534502248
batch=2;utterance=10,3.7343668937683105,3.7332537174224854,-0.0011131763458251953,0.9763983810952142,0.9763980068647976,-3.742304165443855e-07,0.24706817169984183,0.2426757961511612,-0.004392375548680633,1.0197320779164631,1.0136855045954387,-0.006046573321024429,9.418549808126432,9.344701131103294,-0.07384867702313791,8.601730028788248,8.242972373962402,-0.35875765482584576,3.8276681900024414,3.8282861709594727,0.00061798095703125
batch=2;utterance=11,3.3715736865997314,3.369662284851074,-0.0019114017486572266,0.9733023516251885,0.9732905210802446,-1.1830544943913779e-05,0.24151353538036346,0.23769830167293549,-0.0038152337074279785,0.9807180960973104,0.9721095959345499,-0.00860850016276049,9.219154475280016,9.194647911763042,-0.02450656351697411,8.607643445332846,8.130704561869303,-0.47693888346354285,3.924349784851074,3.9234626293182373,-0.0008871555328369141
batch=2;utterance=12,3.1998519897460938,3.209296464920044,0.009444475173950195,0.9741846254605466,0.9741160662116867,-6.855924885995623e-05,0.24455771346886954,0.23899415135383606,-0.005563562115033477,1.0384125312169392,1.0270074208577473,-0.011405110359191895,9.755138845322431,9.526138634860713,-0.22900021046171837,8.462592760721842,8.077892621358236,-0.3847001393636056,4.359574158986409,4.355177720387776,-0.0043964385986328125
batch=2;utterance=13,3.270045757293701,3.267080068588257,-0.002965688705444336,0.9710220736127569,0.9710085677773338,-1.3505835423144319e-05,0.24066942433516184,0.23661144574483237,-0.00405797859032947,1.0673584540685017,1.0586210489273071,-0.008737405141194587,9.494954231690388,9.388884648865256,-0.1060695828251319,8.349878311157227,8.04928970336914,-0.30058860778808594,3.74747896194458,3.7355005741119385,-0.011978387832641602
batch=2;utterance=14,3.448551654815674,3.443834066390991,-0.004717588424682617,0.9790105641703213,0.9789870391849925,-2.3524985328760017e-05,0.23792457083861032,0.23273466030756632,-0.005189910531044006,1.0086822907129924,0.9959979852040609,-0.012684305508931515,9.287208060476212,9.172938709480873,-0.11426935099533964,8.408052444458008,7.950912952423096,-0.4571394920349121,4.185680707295735,4.185084342956543,-0.0005963643391924123
batch=2;utterance=15,3.31591526667277,3.319286584854126,0.0033713181813559423,0.9728597196490636,0.9728321421805443,-2.757746851933529e-05,0.2411499172449112,0.23713906606038412,-0.00401085118452707,0.973802904287974,0.9648741483688354,-0.008928755919138553,9.44700860230441,9.331227329057313,-0.1157812732470962,8.471292813618978,8.120857238769531,-0.3504355748494472,3.9681519667307534,3.9672603607177734,-0.0008916060129799952
batch=2;utterance=2,3.3612382411956787,3.303523063659668,-0.05771517753601074,0.9721596751684177,0.9721337493613941,-2.5925807023652325e-05,0.24775493144989014,0.24163963397343954,-0.006115297476450593,0.9710489908854166,0.9566848476727804,-0.014364143212636238,9.5189324155988,9.343374446783596,-0.17555796881520358,8.791858990987143,8.232611974080404,-0.5592470169067383,4.089088439941406,4.089725971221924,0.0006375312805175781
batch=2;utterance=3,3.3804240226745605,3.379185914993286,-0.001238107681274414,0.9615060740010518,0.9615255859984612,1.951199740934939e-05,0.25491832693417865,0.24433099230130514,-0.010587334632873507,0.964485744635264,0.9418389201164246,-0.02264682451883948,9.976606046547241,9.496293606882903,-0.48031243966433834,8.937476793924967,8.210499127705893,-0.7269776662190743,4.076557636260986,4.089710712432861,0.013153076171875
batch=2;utterance=4,3.4898438453674316,3.4619171619415283,-0.02792668342590332,0.9734419409095132,0.9734269607962732,-1.4980113239970727e-05,0.24266662200291952,0.23677056531111398,-0.00589605669180554,0.9805493156115214,0.9669390320777893,-0.01361028353373206,9.158696133408576,8.964527975830615,-0.1941681575779608,8.694687207539877,8.11254628499349,-0.5821409225463867,4.032339572906494,4.030208587646484,-0.0021309852600097656
batch=2;utterance=5,3.431816339492798,3.4290192127227783,-0.0027971267700195312,0.9748435501299969,0.9748252402634204,-1.830986657647138e-05,0.23915828267733255,0.2337124397357305,-0.005445842941602053,0.9722543160120646,0.961066742738088,-0.01118757327397657,9.621078322226765,9.340807717756688,-0.28027060447007734,8.566055615743002,8.044216791788736,-0.5218388239542655,4.2686848640441895,4.266839981079102,-0.0018448829650878906
batch=2;utterance=6,3.233530044555664,3.255617300669352,0.022087256113688003,0.9703590516265,0.970361870258147,2.8186316469724915e-06,0.24965274830659231,0.24410576621691385,-0.005546982089678465,0.9413579702377319,0.9288506905237833,-0.012507279713948605,10.154677296290382,9.882621347360546,-0.272055948929836,8.870167096455893,8.309258778889975,-0.560908317565918,4.234938303629558,4.21541182200114,-0.01952648162841797
batch=2;utterance=7,3.1406381130218506,3.1414662996927896,0.0008281866709389796,0.9730942847902035,0.9730779899804451,-1.6294809758399253e-05,0.24603419502576193,0.24162103732426962,-0.00441315770149231,0.957526961962382,0.9492290417353312,-0.008297920227050781,9.40786750998934,9.282729890759112,-0.1251376192302267,8.59636656443278,8.176212946573893,-0.4201536178588867,3.7895185152689614,3.786729335784912,-0.002789179484049331
