label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=27;utterance=9,3.5377774238586426,3.518420934677124,-0.019356489181518555,0.9823481456135571,0.9824674646619198,0.00011931904836270935,0.1902512162923813,0.19026635587215424,1.5139579772949219e-05,0.9875669479370117,0.9866812825202942,-0.0008856654167175293,6.100210916329407,6.115126596771411,0.014915680442004309,7.409984588623047,7.40436315536499,-0.005621433258056641,4.358829021453857,4.360113143920898,0.0012841224670410156
batch=28;utterance=0,3.9057037830352783,3.9080164432525635,0.0023126602172851562,0.9834609699557016,0.9834190554007426,-4.191455495905494e-05,0.16026872396469116,0.16053356230258942,0.0002648383378982544,0.8378305435180664,0.8385541439056396,0.0007236003875732422,5.372587899310858,5.387421577190055,0.01483367787919665,7.310174783070882,7.308947563171387,-0.0012272198994951466,4.445722421010335,4.446145534515381,0.000423113505045869
batch=28;utterance=1,3.652855157852173,3.5877318382263184,-0.06512331962585449,0.9837596244317587,0.9837117845109994,-4.7839920759296106e-05,0.17834619184335074,0.1785256266593933,0.00017943481604257294,0.9114343523979187,0.9116714596748352,0.0002371072769165039,5.597155090276068,5.596427805641649,-0.0007272846344195116,7.314401467641194,7.317330360412598,0.002928892771403291,4.248363971710205,4.248239040374756,-0.00012493133544921875
batch=28;utterance=10,3.830584764480591,3.818817377090454,-0.011767387390136719,0.9848319778703414,0.9847080739227145,-0.00012390394762684664,0.16212227443854013,0.16238169372081757,0.0002594192822774344,0.9184713562329611,0.9187952876091003,0.0003239313761392859,5.385833631729032,5.394779476787636,0.008945845058604185,7.314420223236084,7.319584846496582,0.005164623260498047,4.446820259094238,4.446215629577637,-0.0006046295166015625
batch=28;utterance=11,3.6296029090881348,3.6396408081054688,0.010037899017333984,0.9809076887428017,0.9810549810300883,0.00014729228728660448,0.170903613169988,0.17120838165283203,0.0003047684828440256,0.8981705904006958,0.897671639919281,-0.0004989504814147949,5.664827827260179,5.663752641871947,-0.0010751853882320361,7.294418811798096,7.291670322418213,-0.0027484893798828125,4.313368797302246,4.320178031921387,0.006809234619140625
batch=28;utterance=12,3.7830045223236084,3.782878875732422,-0.00012564659118652344,0.9820667794184209,0.9820093852933747,-5.739412504623953e-05,0.166707843542099,0.16699093580245972,0.0002830922603607178,0.8441895246505737,0.8431017994880676,-0.0010877251625061035,5.406838002459456,5.409658182859803,0.0028201804003469277,7.300157229105632,7.3015031814575195,0.0013459523518877248,4.37671422958374,4.367729187011719,-0.008985042572021484
batch=28;utterance=13,3.6502764225006104,3.6433253288269043,-0.006951093673706055,0.9798622629863928,0.9795388338640784,-0.00032342912231442256,0.16372311115264893,0.16396494209766388,0.0002418309450149536,0.9253528316815695,0.925656259059906,0.00030342737833655153,5.45578621079785,5.470459056269637,0.014672845471786822,7.249209721883138,7.2566752433776855,0.007465521494547822,4.356602668762207,4.351874828338623,-0.004727840423583984
batch=28;utterance=14,3.7066433429718018,3.7082791328430176,0.0016357898712158203,0.9823015997454841,0.9822269436311796,-7.465611430457209e-05,0.16912553707758585,0.16954432427883148,0.00041878720124563507,0.8778875271479288,0.8779275417327881,4.001458485924925e-05,5.727115973341877,5.7388190325472435,0.011703059205366628,7.369329929351807,7.370426654815674,0.0010967254638671875,4.347760200500488,4.389947414398193,0.04218721389770508
batch=28;utterance=15,3.467132329940796,3.4563663005828857,-0.010766029357910156,0.9711598252779919,0.9706382136771635,-0.00052161160082842,0.1584200213352839,0.15871304273605347,0.00029302140076956085,0.9386705358823141,0.9385173916816711,-0.00015314420064294065,5.364573125017458,5.356006541811836,-0.008566583205621647,7.338512579600017,7.337587833404541,-0.0009247461954755565,3.966573715209961,3.972086191177368,0.0055124759674072266
batch=28;utterance=2,3.5633065700531006,3.55552077293396,-0.007785797119140625,0.9815688795823849,0.9813815527191873,-0.00018732686319766767,0.1674238989750544,0.16772934794425964,0.0003054489692052298,1.0684613386789958,1.0681992769241333,-0.00026206175486254146,5.363925890503874,5.37850636106488,0.014580470561005754,7.311046918233235,7.306260108947754,-0.004786809285481475,4.295978546142578,4.292888641357422,-0.00308990478515625
batch=28;utterance=3,3.6377158164978027,3.6327781677246094,-0.004937648773193359,0.9711733112413982,0.9708977056039431,-0.0002756056374551008,0.17671427130699158,0.17712393403053284,0.00040966272354125977,0.9451004068056742,0.945810854434967,0.000710447629292843,5.5187368448460346,5.531347423485324,0.012610578639289827,7.484151522318522,7.4859538078308105,0.0018022855122881154,3.7538132667541504,3.7713842391967773,0.017570972442626953
batch=28;utterance=4,3.8749501705169678,3.877420663833618,0.0024704933166503906,0.9831190322339514,0.983008562848645,-0.00011046938530634431,0.16182763377825418,0.16206616163253784,0.00023852785428365997,0.8631077806154887,0.863461971282959,0.00035419066747033323,5.349205942369522,5.3575891180574375,0.008383175687915134,7.2476498285929365,7.246255397796631,-0.0013944307963056346,4.378008524576823,4.378596782684326,0.0005882581075029591
batch=28;utterance=5,3.760025978088379,3.7616426944732666,0.0016167163848876953,0.9837386810773142,0.9835224221321482,-0.00021625894516597022,0.16138699650764465,0.1617414355278015,0.00035443902015686035,0.8763212164243063,0.8762683868408203,-5.282958348595823e-05,5.51236834521756,5.512061079662279,-0.0003072655552811554,7.239882946014404,7.242802619934082,0.0029196739196777344,4.295241832733154,4.291168689727783,-0.004073143005371094
batch=28;utterance=6,3.7161102294921875,3.715891122817993,-0.00021910667419433594,0.9749662059976578,0.974862410346962,-0.00010379565069584817,0.16541479031244913,0.16564758121967316,0.00023279090722402862,0.8772613406181335,0.8773097395896912,4.839897155761719e-05,5.500075160426277,5.504615686258847,0.004540525832569919,7.227284113566081,7.230852127075195,0.0035680135091142873,3.927175998687744,3.9073843955993652,-0.019791603088378906
batch=28;utterance=7,3.2996015548706055,3.542775869369507,0.24317431449890137,0.9771291972541908,0.9772765242956231,0.00014732704143227693,0.17781137923399606,0.1778518706560135,4.0491422017424616e-05,1.0510585308074951,1.0503212213516235,-0.000737309455871582,5.660659119595576,5.659616271527498,-0.0010428480680779728,7.387745221455892,7.385370254516602,-0.0023749669392900685,4.017492771148682,4.019509792327881,0.0020170211791992188
batch=28;utterance=8,3.5519838333129883,3.513166904449463,-0.03881692886352539,0.9799326002148705,0.9798070645258087,-0.00012553568906181756,0.16580164432525635,0.16599725186824799,0.00019560754299163818,0.8860219717025757,0.8866445422172546,0.0006225705146789551,5.6353701149584845,5.636088125493539,0.0007180105350546029,7.198160171508789,7.204883575439453,0.0067234039306640625,3.549182891845703,3.543104887008667,-0.006078004837036133
batch=28;utterance=9,3.7277140617370605,3.713047504425049,-0.014666557312011719,0.9801654668302467,0.9801993932450964,3.392641484967207e-05,0.1616971343755722,0.16198645532131195,0.0002893209457397461,0.8998642166455587,0.8999741673469543,0.00010995070139563357,5.350348120922906,5.3617763739207716,0.011428252997865762,7.270464261372884,7.268279552459717,-0.0021847089131670216,4.01411771774292,4.030377388000488,0.01625967025756836
batch=29;utterance=0,3.3312904834747314,3.3189992904663086,-0.012291193008422852,0.974725748601616,0.9749501700120944,0.0002244214104784037,0.16845611731211343,0.16870011389255524,0.00024399658044180206,0.9166291157404581,0.9156966209411621,-0.0009324947992960242,5.634728127632699,5.6409793587152555,0.00625123108255643,7.3049648602803545,7.3064188957214355,0.0014540354410810252,3.6117423375447593,3.615048885345459,0.0033065478006997218
batch=29;utterance=1,3.5440666675567627,3.54801344871521,0.003946781158447266,0.9838730338707244,0.9837376509234703,-0.0001353829472541257,0.16738195717334747,0.1677732765674591,0.0003913193941116333,0.8853209614753723,0.8855549693107605,0.0002340078353881836,5.522951678952217,5.529196320543118,0.00624464159090099,7.339606920878093,7.338367938995361,-0.0012389818827314159,4.2223405838012695,4.221489906311035,-0.000850677490234375
batch=29;utterance=10,3.497142791748047,3.53225040435791,0.03510761260986328,0.9823935142945333,0.982359596429936,-3.391786459727708e-05,0.1566218982140223,0.15702441334724426,0.0004025151332219534,0.8938775062561035,0.8933565020561218,-0.0005210041999816895,5.360411372927378,5.374286157743275,0.013874784815897101,7.267747561136882,7.270835876464844,0.0030883153279619435,3.7435359954833984,3.745166540145874,0.001630544662475586
batch=29;utterance=11,3.68513822555542,3.731515645980835,0.04637742042541504,0.9835385581714927,0.983424766569086,-0.00011379160240676534,0.1621514211098353,0.16264031827449799,0.0004888971646626883,0.9022526741027832,0.9021987318992615,-5.3942203521728516e-05,5.3670897006912215,5.384379794625932,0.017290093934710704,7.214827060699463,7.21247673034668,-0.002350330352783203,4.3204216957092285,4.307847499847412,-0.012574195861816406
batch=29;utterance=12,3.6758930683135986,3.669391393661499,-0.006501674652099609,0.9756209347228674,0.9754244337820895,-0.00019650094077783287,0.17903711398442587,0.17935803532600403,0.00032092134157815644,0.935550590356191,0.9360149502754211,0.0004643599192301062,5.8795979084671695,5.883626040309818,0.004028131842648719,7.557279586791992,7.5588555335998535,0.0015759468078613281,4.3429975509643555,4.342540264129639,-0.0004572868347167969
batch=29;utterance=13,3.8090789318084717,3.8132715225219727,0.0041925907135009766,0.9834944987683875,0.9834803726088605,-1.412615952700591e-05,0.15857003132502237,0.15884658694267273,0.0002765556176503592,0.8862940073013306,0.8859946131706238,-0.0002993941307067871,5.221517579731028,5.224924712999085,0.003407133268057194,7.2523214022318525,7.252486705780029,0.00016530354817678727,4.215958436330159,4.219216982523601,0.0032585461934413473
batch=29;utterance=14,3.508002758026123,3.511296033859253,0.003293275833129883,0.9786600233074506,0.9786150419684988,-4.498133895181056e-05,0.1775463471810023,0.17774805426597595,0.0002017070849736624,1.0541235208511353,1.05465567111969,0.0005321502685546875,5.822850426617992,5.811866110113418,-0.01098431650457421,7.295852184295654,7.304991722106934,0.009139537811279297,4.277552604675293,4.278550624847412,0.0009980201721191406
batch=29;utterance=15,3.4889121055603027,3.47489857673645,-0.014013528823852539,0.9809726837589475,0.9809873953241165,1.4711565168967766e-05,0.16101787984371185,0.16145743429660797,0.00043955445289611816,0.9355140725771586,0.9359604716300964,0.00044639905293786253,5.466223355439884,5.483586421893283,0.0173630664533988,7.2195126215616865,7.221955299377441,0.0024426778157549123,4.12651793162028,4.14951229095459,0.0229943593343096
batch=29;utterance=2,3.278909921646118,3.353290557861328,0.07438063621520996,0.9773008485926523,0.9775773806630402,0.0002765320703879137,0.17184625069300333,0.17205657064914703,0.00021031995614370635,0.8986746668815613,0.8984978795051575,-0.0001767873764038086,5.570019075533847,5.563290716444482,-0.006728359089365199,7.319161574045817,7.317039966583252,-0.0021216074625654002,4.114326000213623,4.062045097351074,-0.05228090286254883
batch=29;utterance=3,3.6899752616882324,3.73416805267334,0.04419279098510742,0.9821972646119077,0.9821994118701985,2.1472582908410587e-06,0.16393516957759857,0.16424168646335602,0.0003065168857574463,0.8920819560686747,0.8919958472251892,-8.610884348547732e-05,5.581773386340969,5.588485637784068,0.006712251443098616,7.24152676264445,7.244540214538574,0.003013451894124053,4.433060646057129,4.4339752197265625,0.0009145736694335938
batch=29;utterance=4,3.5030012130737305,3.5003271102905273,-0.002674102783203125,0.9727790876757836,0.9726437642959104,-0.00013532337987320897,0.16940347850322723,0.1697530597448349,0.000349581241607666,0.8690610925356547,0.8694496750831604,0.0003885825475057336,5.760805481589382,5.772669251174535,0.011863769585152895,7.312401135762532,7.312190532684326,-0.00021060307820608415,4.1961971918741865,4.194209098815918,-0.0019880930582685252
batch=29;utterance=5,3.6847729682922363,3.687736749649048,0.0029637813568115234,0.9819488046791308,0.9818582761510747,-9.052852805613298e-05,0.1629363497098287,0.16340668499469757,0.0004703352848688669,0.927722175916036,0.9278581142425537,0.00013593832651770388,5.259669638159861,5.272586506133444,0.012916867973583379,7.311056772867839,7.311765670776367,0.0007088979085283498,4.24885368347168,4.245915412902832,-0.0029382705688476562
batch=29;utterance=6,3.7276992797851562,3.7376818656921387,0.009982585906982422,0.98119559121055,0.9811602771662825,-3.531404426748708e-05,0.15864297747612,0.15888068079948425,0.0002377033233642578,0.8488259514172872,0.8489039540290833,7.800261179602419e-05,5.261488459884025,5.268611212251652,0.007122752367626717,7.329322497049968,7.333796977996826,0.004474480946858428,3.9031354586283364,3.896719455718994,-0.0064160029093423
batch=29;utterance=7,3.8508710861206055,3.850722074508667,-0.00014901161193847656,0.9842228749589679,0.9841369324354011,-8.594252356675103e-05,0.17519736786683401,0.17529068887233734,9.332100550332734e-05,0.8666054606437683,0.8667271137237549,0.00012165307998657227,5.782830979470951,5.7939123079359875,0.0110813284650364,7.4100907643636065,7.4138617515563965,0.0037709871927900096,3.844332218170166,3.851024866104126,0.006692647933959961
batch=29;utterance=8,3.560384750366211,3.529850959777832,-0.030533790588378906,0.9799856000915083,0.9799872400999382,1.6400084299483808e-06,0.16596628228823343,0.16626626253128052,0.0002999802430470877,0.8633875449498495,0.8636142611503601,0.0002267162005106238,5.516974277856176,5.518180154828883,0.0012058769727074647,7.33897066116333,7.344910144805908,0.005939483642578125,3.996140480041504,4.048390547434489,0.05225006739298532
batch=29;utterance=9,3.6359126567840576,3.6364667415618896,0.0005540847778320312,0.9769508055041735,0.976840721313948,-0.0001100841902255123,0.16669555505116782,0.16707578301429749,0.0003802279631296701,0.8760633667310079,0.8763506412506104,0.0002872745196024207,5.552231474979249,5.548858997556188,-0.0033724774230607935,7.338340441385905,7.339935779571533,0.0015953381856279591,3.9848825931549072,3.9626917839050293,-0.02219080924987793
batch=2;utterance=0,3.6651506423950195,3.6682674884796143,0.0031168460845947266,0.9770086674342292,0.977070204578896,6.153714466683446e-05,0.1633507708708445,0.1635991483926773,0.00024837752183279327,0.8789558211962382,0.8794493675231934,0.0004935463269551965,5.543501740841376,5.5525176297557115,0.00901588891433569,7.2619476318359375,7.257804870605469,-0.00414276123046875,3.8547561168670654,3.83463454246521,-0.02012157440185547
batch=2;utterance=1,3.3381733894348145,3.3669168949127197,0.028743505477905273,0.9696738693390515,0.9695628221412327,-0.00011104719781884764,0.19851411879062653,0.19866862893104553,0.00015451014041900635,0.8790050546328226,0.8791550993919373,0.00015004475911462034,5.4826973286304685,5.487697166436855,0.004999837806386687,7.7492319742838545,7.748563766479492,-0.0006682078043622752,4.328973770141602,4.32679812113444,-0.0021756490071611623
batch=2;utterance=10,3.7771847248077393,3.804722547531128,0.027537822723388672,0.9818479136423172,0.9817504096076731,-9.75040346440359e-05,0.16527026395003,0.16548490524291992,0.00021464129288992218,0.9264229734738668,0.9257491230964661,-0.0006738503774007532,5.547465808181831,5.557218499885198,0.009752691703367233,7.401662190755208,7.401885032653809,0.00022284189860055648,3.987015724182129,3.993602752685547,0.006587028503417969
