label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=11,3.736021041870117,1.045884132385254,-2.6901369094848633,0.9837515854679744,0.5806616618356751,-0.40308992363229923,0.4771005908648173,2.1793877283732095,1.7022871375083921,1.1307921409606934,3.3614118893941245,2.230619748433431,19.346916382770967,72.44958639292184,53.102670010150874,9.520920117696127,25.9652042388916,16.444284121195473,3.7572263876597085,1.361672004063924,-2.395554383595784
batch=29;utterance=12,3.872172991434733,1.1619025866190593,-2.710270404815674,0.9684595837474531,0.5387721988875454,-0.42968738485990776,0.3788335919380188,2.018148899078369,1.6393153071403503,1.0518381595611572,3.1319870948791504,2.080148935317993,17.825592146702437,83.50046066808595,65.67486852138352,8.74573040008545,24.306881586710613,15.561151186625164,3.4912904103597007,1.3780887524286907,-2.1132016579310102
batch=29;utterance=13,3.886897325515747,1.0252035856246948,-2.8616937398910522,0.9808295383693718,0.5537173292613048,-0.427112209108067,0.4075200955073039,2.011512279510498,1.603992184003194,1.072158416112264,3.1980389753977456,2.1258805592854815,17.812458557670006,77.56324278026355,59.750784222593545,9.051029205322266,24.666710535685223,15.615681330362957,3.3638142744700112,1.3486486673355103,-2.015165607134501
batch=29;utterance=14,3.714221477508545,1.0668390194574993,-2.6473824580510454,0.9825159460543644,0.5796114033787382,-0.40290454267562625,0.38462183872858685,2.064286470413208,1.679664631684621,1.1752207676569622,3.141675074895223,1.966454307238261,17.34334630137573,79.383098322452,62.03975202107627,8.710633595784506,23.575461705525715,14.86482810974121,3.9589710235595703,1.4132071336110432,-2.5457638899485273
batch=29;utterance=15,3.8569548924764,1.0328190724054973,-2.824135820070903,0.9813114409888648,0.5538035238119274,-0.42750791717693737,0.41831256945927936,2.080641508102417,1.6623289386431377,1.0896244446436565,3.135543425877889,2.045918981234233,18.392642797175895,78.10803852092377,59.715395723747875,8.989359855651855,24.08102035522461,15.091660499572754,3.4491986433664956,1.3719633022944133,-2.0772353410720825
batch=29;utterance=2,3.829087177912394,1.0549332698186238,-2.77415390809377,0.9844014537892468,0.5520287381937732,-0.43237271559547363,0.42951127886772156,2.080670436223348,1.6511591573556266,1.0612432956695557,3.2826590538024902,2.2214157581329346,18.62092621737879,75.7552502754945,57.13432405811571,9.225557963053385,25.57469431559245,16.349136352539062,3.652018388112386,1.3661061525344849,-2.2859122355779014
batch=29;utterance=3,3.8301228682200112,1.035447597503662,-2.794675270716349,0.9792176596730185,0.5641269269564638,-0.4150907327165547,0.39218754569689435,1.9421050548553467,1.5499175091584523,1.048873504002889,3.067891995112101,2.019018491109212,17.386285381436043,77.27720026921494,59.890914887778905,8.76346524556478,23.50195566813151,14.738490422566732,3.3256418704986572,1.352333943049113,-1.9733079274495442
batch=29;utterance=4,3.793410380681356,1.0251047611236572,-2.7683056195576987,0.9793381461170528,0.5558434770098676,-0.42349466910718525,0.42241795857747394,2.0667280356089273,1.6443100770314534,1.0529110829035442,3.319729963938395,2.266818881034851,18.939300191256034,77.76685123882942,58.82755104757338,9.144985834757486,25.71081034342448,16.565824508666992,3.4984800020853677,1.3543091615041096,-2.144170840581258
batch=29;utterance=5,3.8380444844563804,1.0472971200942993,-2.790747364362081,0.9821931609407774,0.5870361176727324,-0.3951570432680449,0.43457717696825665,2.069397290547689,1.6348201135794322,1.1104612747828166,3.1884284814198813,2.077967206637065,19.0640402444898,76.66806180338078,57.60402155889098,9.061164855957031,24.570032755533855,15.508867899576824,3.6027286847432456,1.3511312007904053,-2.2515974839528403
batch=29;utterance=6,3.826209306716919,1.0327770312627156,-2.7934322754542036,0.9820793672037267,0.5491600603203706,-0.4329193068833561,0.35585929950078327,1.8385019302368164,1.4826426307360332,0.9919737577438354,2.948168675104777,1.9561949173609414,17.459335021582305,79.29174551504302,61.83241049346071,8.57348601023356,22.6388365427653,14.06535053253174,3.2792038122812905,1.3786521355311077,-1.9005516767501829
batch=29;utterance=7,3.7552243868509927,1.0240002870559692,-2.7312240997950235,0.9821091911619156,0.5678965672758887,-0.414212623886027,0.39178181687990826,1.9448865254720051,1.5531047085920968,1.016683578491211,3.214322566986084,2.197638988494873,17.46016578564122,73.17359287727088,55.713427091629654,8.923237482706705,24.79513168334961,15.871894200642904,2.903747320175171,1.3859959443410237,-1.5177513758341472
batch=29;utterance=8,3.8531654675801597,1.0649864673614502,-2.7881790002187095,0.9821990067820834,0.5571981503552209,-0.42500085642686247,0.40519968668619794,1.9990098079045613,1.5938101212183633,1.024243434270223,3.195661465326945,2.1714180310567217,18.157305204129624,76.49976521031319,58.34246000618356,8.9555025100708,24.726953506469727,15.771450996398926,3.583791653315226,1.3605551719665527,-2.2232364813486734
batch=29;utterance=9,3.754425605138143,1.055599610010783,-2.6988259951273603,0.9805300128688502,0.5433432915499431,-0.4371867213189071,0.43271050850550336,2.06287948290507,1.6301689743995664,1.0571250915527344,3.2865594228108725,2.229434331258138,17.819948125073047,71.87105635987639,54.051108234803344,9.257454554239908,25.36628786722819,16.10883331298828,3.2253923416137695,1.355624755223592,-1.8697675863901775
batch=2;utterance=0,3.820091724395752,1.0496309995651245,-2.7704607248306274,0.9801639735832443,0.5761748843863789,-0.4039890891968654,0.4259450634320577,2.0083987712860107,1.5824537078539531,1.0788460969924927,3.1767466068267822,2.0979005098342896,17.74808947452946,71.98387821920504,54.235788744675574,9.15523878733317,24.186050415039062,15.030811627705893,3.3843111197153726,1.364323377609253,-2.0199877421061196
batch=2;utterance=1,3.633677085240682,1.030173897743225,-2.603503187497457,0.9662617022348258,0.4393318995250839,-0.5269298027097419,0.36788806319236755,1.838000218073527,1.4701121548811595,0.9995756149291992,3.018659989039103,2.019084374109904,15.941465143472017,73.36843096650034,57.426965823028326,8.661035855611166,23.111100514729817,14.45006465911865,4.143580913543701,1.460520068804423,-2.683060844739278
batch=2;utterance=10,3.744285821914673,1.0623033841451008,-2.6819824377695722,0.979320642838959,0.5519394767736138,-0.42738116606534526,0.3522496521472931,1.664070685704549,1.311821033557256,1.113151987393697,3.017763614654541,1.904611627260844,15.720883618736572,68.8540629752461,53.13317935650952,9.06917921702067,23.18972396850586,14.12054475148519,2.8825433254241943,1.3964527448018391,-1.4860905806223552
batch=2;utterance=11,3.6678306261698403,1.0328033765157063,-2.635027249654134,0.9794570955105736,0.5666358120135512,-0.4128212834970224,0.43882803122202557,1.9874419371287029,1.5486139059066772,1.115240255991618,3.2131409645080566,2.0979007085164385,17.307179754404384,69.19398312250088,51.886803368096494,9.367575645446777,24.774295171101887,15.40671952565511,3.4714928468068442,1.3647246360778809,-2.1067682107289634
batch=2;utterance=12,3.8231038252512612,1.0335266987482707,-2.7895771265029907,0.9807307395175567,0.5663597990028422,-0.41437094051471457,0.39672696590423584,1.8290785551071167,1.4323515892028809,1.1220725377400715,2.9911675453186035,1.869095007578532,17.151259690994735,73.11253806437712,55.961278373382385,8.921735127766928,22.57580820719401,13.654073079427084,3.7022971312204995,1.3632785081863403,-2.339018623034159
batch=2;utterance=13,3.7708298365275064,1.0294638872146606,-2.7413659493128457,0.9818523422445513,0.5760056055630352,-0.40584673668151616,0.3624008496602376,1.787558118502299,1.4251572688420615,1.1269262631734211,2.896803140640259,1.7698768774668376,16.601221643640773,77.2366207152773,60.63539907163653,8.615769704182943,21.55004119873047,12.934271494547525,3.651591936747233,1.3826231559117634,-2.2689687808354693
batch=2;utterance=14,3.830777327219645,1.0237738688786824,-2.8070034583409624,0.9841594591445274,0.5714379578847294,-0.412721501259798,0.36869268616040546,1.8027395407358806,1.4340468545754752,1.0949674844741821,2.977114995320638,1.882147510846456,17.523481038227597,76.55422272178492,59.03074168355732,8.688108444213867,22.304820378621418,13.616711934407551,3.5913164615631104,1.3493245045344036,-2.2419919570287066
batch=2;utterance=15,3.722083489100138,1.0348390738169353,-2.687244415283203,0.9788632985365906,0.5585785254409784,-0.4202847730956122,0.4151717623074849,1.8927065531412761,1.4775347908337912,1.0795152187347412,3.0937228997548423,2.014207681020101,17.483354450827367,71.69249577936411,54.209141328536745,9.18368148803711,23.617361704508465,14.433680216471355,3.408024708429972,1.352762500445048,-2.0552622079849243
batch=2;utterance=2,3.692373275756836,1.1971383094787598,-2.495234966278076,0.9750150148086734,0.5432202186804231,-0.4317947961282502,0.40995654463768005,1.8953935702641804,1.4854370256265004,1.0610404411951702,3.132732311884562,2.071691870689392,16.941547898825654,70.31012390975108,53.36857601092543,9.154370307922363,24.049053192138672,14.894682884216309,3.087639252344767,1.3680116732915242,-1.719627579053243
batch=2;utterance=3,3.6721641222635903,1.0427662134170532,-2.629397908846537,0.9705285398780094,0.5448759738257701,-0.4256525660522392,0.39859405159950256,1.9127191305160522,1.5141250789165497,1.0043730735778809,3.0825258096059165,2.0781527360280356,17.59912742619608,70.4138259126304,52.814698486434324,8.912890752156576,23.696149826049805,14.783259073893229,3.9168553352355957,1.4026496013005574,-2.5142057339350385
batch=2;utterance=4,3.76351269086202,1.0305959383646648,-2.7329167524973554,0.9799183755354653,0.5522885442052918,-0.4276298313301735,0.4164159893989563,1.9392631848653157,1.5228471954663594,1.0809488693873088,3.145944913228353,2.0649960438410444,17.51145741245602,73.65070916942771,56.13925175697169,9.105714480082193,24.27251942952474,15.166804949442545,3.188140312830607,1.3596256176630657,-1.8285146951675413
batch=2;utterance=5,3.7810827096303306,1.02877676486969,-2.7523059447606406,0.9810107866795347,0.5899410042786132,-0.3910697824009215,0.46004921197891235,2.045032819112142,1.5849836071332297,1.1072444915771484,3.2769800821940103,2.169735590616862,18.545129491378493,69.89762173220224,51.35249224082375,9.55031967163086,25.26664098103841,15.716321309407551,3.3211354414621987,1.351531704266866,-1.9696037371953328
batch=2;utterance=6,3.7124350865681968,1.0655192136764526,-2.646915872891744,0.9790490675853171,0.5381498432180545,-0.4408992243672626,0.45566155513127643,2.0899900595347085,1.6343285044034321,1.0578643878300984,3.3643995920817056,2.306535204251607,18.316598599155697,70.62038255857338,52.303783959417686,9.513508796691895,26.32447115580241,16.810962359110516,3.5867454210917153,1.3606584072113037,-2.2260870138804116
batch=2;utterance=7,3.7648717562357583,1.0429540872573853,-2.721917668978373,0.981141658221488,0.5862847167762854,-0.39485694144520267,0.4484659234682719,1.9604304631551106,1.5119645396868386,1.0853251218795776,3.182705799738566,2.0973806778589883,18.35847506267297,70.97992279520075,52.621447732527784,9.529760360717773,24.646150588989258,15.116390228271484,3.273090680440267,1.354807178179423,-1.918283502260844
batch=2;utterance=8,3.828864812850952,1.0236062208811443,-2.8052585919698076,0.9807458574713803,0.5441092114529273,-0.436636646018453,0.4182017544905345,1.9787177642186482,1.5605160097281137,1.1443088452021282,3.1255544821421304,1.9812456369400022,17.794037755778493,73.96747530734136,56.17343755156287,9.103150049845377,23.7882874806722,14.685137430826822,3.450946569442749,1.3632875680923462,-2.087659001350403
batch=2;utterance=9,3.652254501978556,1.0314971605936687,-2.6207573413848877,0.9705025336991513,0.534778972931659,-0.4357235607674923,0.3704049388567607,1.7784635623296101,1.4080586234728494,1.0085542400677998,3.086820363998413,2.0782661239306135,16.36677436413355,66.48793564626688,50.12116128213333,8.715236981709799,23.415034612019856,14.699797630310057,3.601492961247762,1.3718583583831787,-2.2296346028645835
batch=30;utterance=0,3.8371649583180747,1.0275320609410603,-2.809632897377014,0.9816626142032123,0.5581385308310786,-0.42352408337213376,0.4229480524857839,2.02132256825765,1.598374515771866,1.0543007453282673,3.1864954630533853,2.1321947177251177,18.904626774282466,78.61877391138951,59.71414713710705,9.235620180765787,24.596014658610027,15.36039447784424,3.3541378180185952,1.3510080575942993,-2.003129760424296
batch=30;utterance=1,3.9675196011861167,1.0346756776173909,-2.9328439235687256,0.983631943295431,0.5469422320852867,-0.4366897112101443,0.39535413185755414,2.0020316441853843,1.60667751232783,1.0503975947697957,3.071989377339681,2.0215917825698853,17.703757327122407,79.36124073458,61.65748340745759,8.831564903259277,23.525524139404297,14.69395923614502,3.629153331120809,1.3520193894704182,-2.2771339416503906
batch=30;utterance=10,3.7790254751841226,1.0257681210835774,-2.753257354100545,0.9787455315512213,0.5375439611133935,-0.4412015704378278,0.38833727439244586,2.017263094584147,1.6289258201917012,1.0538228750228882,3.105762004852295,2.0519391298294067,17.99545264578928,80.58193088452519,62.586478238735914,8.743459701538086,23.614261627197266,14.87080192565918,3.595226844151815,1.372655193010966,-2.222571651140849
batch=30;utterance=11,3.7722971439361572,1.037034233411153,-2.7352629105250044,0.9820586296247882,0.5707849058620156,-0.4112737237627726,0.41739673415819806,1.990919868151347,1.5735231339931488,1.0854203701019287,3.1459200382232666,2.060499668121338,18.034386291144866,77.3098392416541,59.275452950509234,9.13101895650228,24.23040262858073,15.099383672078451,3.347956657409668,1.355581561724345,-1.992375095685323
batch=30;utterance=12,3.8124144872029624,1.0334895451863606,-2.7789249420166016,0.982539514482085,0.5652249485844733,-0.41731456589761173,0.44412211577097577,2.171364148457845,1.7272420326868694,1.0640869935353596,3.4611907800038657,2.397103786468506,19.113230067522174,76.11354094926004,57.00031088173787,9.421228408813477,26.97998555501302,17.558757146199543,3.352020740509033,1.3760976394017537,-1.9759231011072795
batch=30;utterance=13,3.8071371714274087,1.048258105913798,-2.758879065513611,0.9748392282197681,0.5700956846969742,-0.40474354352279385,0.4075936774412791,1.9963942766189575,1.5888005991776784,1.0526357094446819,3.1527629693349204,2.1001272598902387,17.204752696132505,77.32769237104237,60.12293967490987,9.024166425069174,24.114491780598957,15.090325355529783,3.3369943300882974,1.353790521621704,-1.9832038084665933
batch=30;utterance=14,3.8722740014394126,1.0259754260381062,-2.846298575401306,0.9844903030290638,0.5734469241902287,-0.4110433788388351,0.4289617935816447,2.097123384475708,1.6681615908940632,1.0792993704477947,3.258540948232015,2.1792415777842207,18.45014514190234,78.15332346001297,59.70317831811063,9.144408226013184,24.987950642903645,15.843542416890461,3.6778059800465903,1.3681309223175049,-2.3096750577290854
batch=30;utterance=15,3.721620559692383,1.1109541257222493,-2.6106664339701338,0.9807416825987326,0.5464509756619202,-0.4342907069368124,0.4094870189825694,2.0232930978139243,1.6138060788313549,1.0189021428426106,3.2253079414367676,2.206405798594157,17.75481661334259,76.71521913432073,58.96040252097814,9.036704063415527,25.080159505208332,16.043455441792805,3.3397293090820312,1.3778815666834514,-1.9618477423985798
batch=30;utterance=2,3.716416915257772,1.0252362887064617,-2.6911806265513105,0.9793950478308057,0.5653938767233025,-0.4140011711075031,0.4189492066701253,2.1441050370534263,1.725155830383301,1.0848936239878337,3.2089264392852783,2.1240328152974444,17.421326345610762,73.7188357271426,56.29750938153184,9.005184491475424,25.280598958333332,16.27541446685791,3.0994648138682046,1.3932780822118123,-1.7061867316563923
