label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=15,3.694135586420695,3.6535587310791016,-0.040576855341593276,0.9782605726768069,0.9769221981077928,-0.0013383745690140891,0.43959200382232666,0.481102575858434,0.04151057203610736,1.113350470860799,1.1563366254170735,0.042986154556274414,18.26564816157543,19.31129115033625,1.045642988760818,9.199189821879068,9.445934613545736,0.24674479166666785,3.5609169006347656,3.4877537886301675,-0.07316311200459813
batch=28;utterance=2,3.9108055432637534,3.83661150932312,-0.07419403394063329,0.9829506948569948,0.9815760955139122,-0.0013745993430825942,0.38152719537417096,0.4274616738160451,0.04593447844187415,1.1716429789861043,1.2178704341252644,0.046227455139160156,17.82635603962382,19.34891324279742,1.5225572031735979,8.6706329981486,9.01445198059082,0.34381898244222064,3.7839649518330893,3.7189627488454184,-0.0650022029876709
batch=28;utterance=3,3.8339359760284424,3.829512675603231,-0.0044233004252114405,0.9801253719959148,0.9786573562726595,-0.0014680157232552782,0.3609077036380768,0.3929159740606944,0.03200827042261761,1.0432003736495972,1.0817803939183552,0.038580020268758064,16.232543490475862,17.27841149817391,1.045868007698047,8.725751876831055,8.925111770629883,0.19935989379882812,4.076802412668864,4.025991042455037,-0.05081137021382709
batch=28;utterance=4,3.787672758102417,3.719714800516764,-0.06795795758565282,0.9827089922270327,0.981333203137015,-0.0013757890900176761,0.45491623878479004,0.4952793021996816,0.04036306341489154,1.0956221024195354,1.1401203870773315,0.04449828465779615,18.906539191193644,19.7226111242713,0.8160719330776551,9.367812156677246,9.621931393941244,0.254119237263998,3.0151790777842202,2.9114222526550293,-0.10375682512919093
batch=28;utterance=5,3.794777234395345,3.7851223150889077,-0.00965491930643747,0.9827348334684037,0.9810235052098428,-0.0017113282585609069,0.36569268504778546,0.40728744864463806,0.0415947635968526,1.077832579612732,1.1278967062632244,0.050064126650492424,16.708113448591195,17.95100481619541,1.2428913676042157,8.580821990966797,8.885034879048666,0.3042128880818691,3.4851245880126953,3.3639868895212808,-0.12113769849141454
batch=28;utterance=6,3.779005448023478,3.737566073735555,-0.04143937428792288,0.9806690530124414,0.9791085019765067,-0.0015605510359347763,0.39967180291811627,0.44005386034647626,0.040382057428359985,1.0598387718200684,1.1061210632324219,0.046282291412353516,17.338220653089795,18.408863196965417,1.0706425438756213,8.875866254170736,9.159241676330566,0.28337542215983014,3.268846035003662,3.0980750719706216,-0.1707709630330405
batch=28;utterance=7,3.7691543102264404,3.688530604044596,-0.08062370618184422,0.9839971692929232,0.9826608752887015,-0.0013362940042217497,0.3495370050271352,0.38592708110809326,0.03639007608095807,1.212090015411377,1.2530669768651326,0.04097696145375562,15.891592941970567,16.913461532953757,1.0218685909831908,8.515469551086426,8.752646446228027,0.23717689514160156,3.6898900667826333,3.6090696652730307,-0.08082040150960257
batch=28;utterance=8,3.6418553988138833,3.648308277130127,0.006452878316243638,0.9828413250426111,0.9813629938873522,-0.0014783311552589717,0.38695422808329266,0.42591503262519836,0.0389608045419057,1.0331648588180542,1.0742802222569783,0.04111536343892408,16.746553126127967,17.673101059505402,0.9265479333774351,8.72911802927653,9.021414120992025,0.292296091715496,3.5120044549306235,3.390584945678711,-0.12141950925191258
batch=28;utterance=9,3.774256944656372,3.745347817738851,-0.02890912691752101,0.97944952140065,0.9771948363433434,-0.002254685057306638,0.44657692313194275,0.4899701476097107,0.043393224477767944,1.1197658777236938,1.1649519205093384,0.04518604278564453,18.25116104214619,19.286455112236567,1.0352940700903766,9.277286847432455,9.57060432434082,0.2933174769083653,3.462810436884562,3.3388376235961914,-0.12397281328837062
batch=29;utterance=0,3.7616034348805747,3.7127726078033447,-0.048830827077229966,0.9831215862407067,0.9812988418826682,-0.0018227443580384195,0.39061079422632855,0.4268091519673665,0.03619835774103797,1.0526218016942341,1.0931127071380615,0.040490905443827385,18.34201304818946,19.28105905073757,0.9390460025481104,8.944474538167318,9.209433555603027,0.26495901743570904,3.3495798905690513,3.247073252995809,-0.10250663757324219
batch=29;utterance=1,3.9090002377827964,3.8655540148417153,-0.043446222941081025,0.9841624885918369,0.9825619041238264,-0.0016005844680104797,0.3879230817159017,0.4238570034503937,0.035933921734492,1.031900962193807,1.0717573165893555,0.03985635439554858,17.31410604229862,18.219928804147564,0.9058227618489454,8.835495313008627,9.057725588480631,0.22223027547200402,3.7678402264912925,3.7021265824635825,-0.06571364402770996
batch=29;utterance=10,3.817734638849894,3.734212557474772,-0.08352208137512207,0.9825923085146474,0.9810411660460683,-0.0015511424685791253,0.41824036836624146,0.4579870005448659,0.03974663217862445,1.0698866446812947,1.1121666431427002,0.04227999846140551,18.34061021863287,19.310209009373494,0.9695987907406227,9.132073084513346,9.403931617736816,0.27185853322347064,3.3140366077423096,3.2080138524373374,-0.10602275530497218
batch=29;utterance=11,3.736021041870117,3.691262642542521,-0.04475839932759618,0.9837515854679744,0.9826461805132453,-0.0011054049547291056,0.4771005908648173,0.5168417890866598,0.039741198221842466,1.1307921409606934,1.1699062585830688,0.03911411762237549,19.346916382770967,20.463460349288308,1.116543966517341,9.520920117696127,9.767526308695475,0.24660619099934777,3.7572263876597085,3.6942636171976724,-0.06296277046203613
batch=29;utterance=12,3.872172991434733,3.763432184855143,-0.10874080657958984,0.9684595837474531,0.9656048267827785,-0.002854756964674632,0.3788335919380188,0.4165699779987335,0.03773638606071472,1.0518381595611572,1.0912519296010335,0.03941377003987623,17.825592146702437,18.998322023946873,1.1727298772444357,8.74573040008545,9.024243672688803,0.27851327260335346,3.4912904103597007,3.4080252647399902,-0.08326514561971043
batch=29;utterance=13,3.886897325515747,3.808066447575887,-0.07883087793985988,0.9808295383693718,0.9789492250326121,-0.0018803133367597535,0.4075200955073039,0.4439336061477661,0.03641351064046222,1.072158416112264,1.1124889055887859,0.04033048947652196,17.812458557670006,18.949332326216588,1.1368737685465824,9.051029205322266,9.30842145284017,0.25739224751790424,3.3638142744700112,3.2504873275756836,-0.11332694689432765
batch=29;utterance=14,3.714221477508545,3.6689467430114746,-0.04527473449707031,0.9825159460543644,0.9816293525201939,-0.0008865935341705322,0.38462183872858685,0.42207495371500653,0.03745311498641968,1.1752207676569622,1.2187410593032837,0.04352029164632154,17.34334630137573,18.631042307344117,1.2876960059683888,8.710633595784506,9.001298904418945,0.2906653086344395,3.9589710235595703,3.9196221828460693,-0.03934884071350098
batch=29;utterance=15,3.8569548924764,3.814462661743164,-0.042492230733235825,0.9813114409888648,0.9799441754185331,-0.0013672655703317327,0.41831256945927936,0.4589610795180003,0.040648510058720944,1.0896244446436565,1.1297472318013508,0.04012278715769435,18.392642797175895,19.714074559860993,1.3214317626850978,8.989359855651855,9.263840675354004,0.27448081970214844,3.4491986433664956,3.386953910191854,-0.06224473317464163
batch=29;utterance=2,3.829087177912394,3.7975147565205893,-0.03157242139180472,0.9844014537892468,0.9832214239302544,-0.0011800298589924596,0.42951127886772156,0.4672110974788666,0.03769981861114502,1.0612432956695557,1.0964888334274292,0.035245537757873535,18.62092621737879,19.71566140707341,1.0947351896946174,9.225557963053385,9.489483833312988,0.26392587025960346,3.652018388112386,3.5389023621877036,-0.11311602592468262
batch=29;utterance=3,3.8301228682200112,3.768326203028361,-0.06179666519165039,0.9792176596730185,0.97672247505912,-0.0024951846138985267,0.39218754569689435,0.427963783343633,0.03577623764673865,1.048873504002889,1.0910253524780273,0.04215184847513842,17.386285381436043,18.330612251406823,0.9443268699707801,8.76346524556478,9.009259223937988,0.24579397837320904,3.3256418704986572,3.2350782553354898,-0.09056361516316747
batch=29;utterance=4,3.793410380681356,3.7321039040883384,-0.06130647659301758,0.9793381461170528,0.9781323730768469,-0.0012057730402059708,0.42241795857747394,0.4579500655333201,0.03553210695584619,1.0529110829035442,1.0932137966156006,0.040302713712056404,18.939300191256034,19.87350023283064,0.9342000415746057,9.144985834757486,9.380423227945963,0.23543739318847656,3.4984800020853677,3.3995147546132407,-0.09896524747212698
batch=29;utterance=5,3.8380444844563804,3.792330265045166,-0.04571421941121434,0.9821931609407774,0.9807354692129538,-0.0014576917278235069,0.43457717696825665,0.47052616874376935,0.035948991775512695,1.1104612747828166,1.150235374768575,0.039774099985758316,19.0640402444898,20.17217406721449,1.1081338227246889,9.061164855957031,9.289390563964844,0.2282257080078125,3.6027286847432456,3.5179316997528076,-0.08479698499043797
batch=29;utterance=6,3.826209306716919,3.7672743002573648,-0.058935006459554184,0.9820793672037267,0.9805709560304008,-0.0015084111733258965,0.35585929950078327,0.39076656103134155,0.03490726153055829,0.9919737577438354,1.0288000504175823,0.03682629267374682,17.459335021582305,18.498605239747835,1.0392702181655302,8.57348601023356,8.822843869527182,0.24935785929362098,3.2792038122812905,3.24053692817688,-0.03866688410441066
batch=29;utterance=7,3.7552243868509927,3.7153369585673013,-0.039887428283691406,0.9821091911619156,0.9804647696837855,-0.0016444214781301536,0.39178181687990826,0.4253778358300527,0.03359601895014441,1.016683578491211,1.056064526240031,0.03938094774882006,17.46016578564122,18.333621452595548,0.8734556669543281,8.923237482706705,9.15915552775065,0.2359180450439453,2.903747320175171,2.7814859549204507,-0.1222613652547202
batch=29;utterance=8,3.8531654675801597,3.8037333488464355,-0.049432118733724106,0.9821990067820834,0.9808908315754619,-0.0013081752066215202,0.40519968668619794,0.4407449464003245,0.03554525971412659,1.024243434270223,1.064866582552592,0.040623148282369126,18.157305204129624,19.146678327158565,0.9893731230289404,8.9555025100708,9.181479454040527,0.22597694396972656,3.583791653315226,3.500303268432617,-0.0834883848826089
batch=29;utterance=9,3.754425605138143,3.69669246673584,-0.05773313840230321,0.9805300128688502,0.9791894393459564,-0.001340573522893851,0.43271050850550336,0.4702197511990865,0.037509242693583134,1.0571250915527344,1.099802573521932,0.04267748196919752,17.819948125073047,18.777700962261505,0.9577528371884583,9.257454554239908,9.511480967203775,0.2540264129638672,3.2253923416137695,3.1741422017415366,-0.051250139872232925
batch=2;utterance=0,3.820091724395752,3.7695279916127524,-0.050563732782999526,0.9801639735832443,0.9787894897550897,-0.0013744838281545269,0.4259450634320577,0.4684269030888875,0.042481839656829834,1.0788460969924927,1.1292885144551594,0.050442417462666755,17.74808947452946,18.79367389003113,1.0455844155016685,9.15523878733317,9.46014372507731,0.3049049377441406,3.3843111197153726,3.318299929300944,-0.06601119041442871
batch=2;utterance=1,3.633677085240682,3.6292030016581216,-0.004474083582560517,0.9662617022348258,0.9639737272267611,-0.0022879750080646577,0.36788806319236755,0.3968419134616852,0.028953850269317627,0.9995756149291992,1.0412387450536091,0.04166313012440992,15.941465143472017,16.873677599119542,0.9322124556475249,8.661035855611166,8.874188741048178,0.21315288543701172,4.143580913543701,4.112874984741211,-0.030705928802490234
batch=2;utterance=10,3.744285821914673,3.65187398592631,-0.09241183598836278,0.979320642838959,0.9777743959423821,-0.0015462468965768972,0.3522496521472931,0.38567402958869934,0.03342437744140625,1.113151987393697,1.153448462486267,0.04029647509257006,15.720883618736572,16.78819822527161,1.0673146065350387,9.06917921702067,9.270460764567057,0.20128154754638672,2.8825433254241943,2.7936328252156577,-0.08891050020853664
batch=2;utterance=11,3.6678306261698403,3.6233437856038413,-0.04448684056599905,0.9794570955105736,0.9778922545229417,-0.001564840987631877,0.43882803122202557,0.4791454275449117,0.04031739632288611,1.115240255991618,1.1610949834187825,0.045854727427164566,17.307179754404384,18.337925122811434,1.0307453684070502,9.367575645446777,9.660907745361328,0.2933320999145508,3.4714928468068442,3.3813136418660483,-0.0901792049407959
batch=2;utterance=12,3.8231038252512612,3.696866035461426,-0.12623778978983546,0.9807307395175567,0.9792209146532581,-0.0015098248642986256,0.39672696590423584,0.43674564361572266,0.040018677711486816,1.1220725377400715,1.1665119330088298,0.044439395268758286,17.151259690994735,18.041744068714824,0.8904843777200888,8.921735127766928,9.183792114257812,0.2620569864908848,3.7022971312204995,3.6248406569163003,-0.07745647430419922
batch=2;utterance=13,3.7708298365275064,3.6937739054361978,-0.0770559310913086,0.9818523422445513,0.9800192935545841,-0.0018330486899672538,0.3624008496602376,0.4029119610786438,0.04051111141840619,1.1269262631734211,1.1713022788365681,0.04437601566314697,16.601221643640773,17.717934496388658,1.1167128527478845,8.615769704182943,8.91027577718099,0.2945060729980469,3.651591936747233,3.5619343916575112,-0.08965754508972168
batch=2;utterance=14,3.830777327219645,3.7723653316497803,-0.05841199556986476,0.9841594591445274,0.9825476426374019,-0.0016118165071254964,0.36869268616040546,0.40976513425509137,0.04107244809468591,1.0949674844741821,1.1432247161865234,0.04825723171234131,17.523481038227597,18.68366598769404,1.1601849494664442,8.688108444213867,8.99128278096517,0.3031743367513027,3.5913164615631104,3.5309267044067383,-0.06038975715637207
batch=2;utterance=15,3.722083489100138,3.694511969884237,-0.027571519215901397,0.9788632985365906,0.9767144900057687,-0.0021488085308218885,0.4151717623074849,0.4567656417687734,0.04159387946128845,1.0795152187347412,1.1273839871088664,0.04786876837412524,17.483354450827367,18.479527929243375,0.9961734784160079,9.18368148803711,9.481329917907715,0.29764842987060547,3.408024708429972,3.256460269292196,-0.1515644391377764
batch=2;utterance=2,3.692373275756836,3.634948412577311,-0.05742486317952489,0.9750150148086734,0.9732414801015108,-0.0017735347071625718,0.40995654463768005,0.4485390981038411,0.038582553466161074,1.0610404411951702,1.1042156219482422,0.04317518075307203,16.941547898825654,17.860692172246797,0.9191442734211428,9.154370307922363,9.416288057963053,0.2619177500406895,3.087639252344767,3.0310556093851724,-0.05658364295959473
batch=2;utterance=3,3.6721641222635903,3.6276602745056152,-0.04450384775797511,0.9705285398780094,0.9681304861383127,-0.002398053739696704,0.39859405159950256,0.437359760204951,0.03876570860544842,1.0043730735778809,1.0471346775690715,0.042761603991190666,17.59912742619608,18.80551642680984,1.2063890006137612,8.912890752156576,9.199984550476074,0.2870937983194981,3.9168553352355957,3.848858594894409,-0.06799674034118652
batch=2;utterance=4,3.76351269086202,3.695874055226644,-0.06763863563537598,0.9799183755354653,0.9782080013388411,-0.0017103741966242314,0.4164159893989563,0.4569031099478404,0.04048712054888409,1.0809488693873088,1.1268564065297444,0.04590753714243556,17.51145741245602,18.472752955601937,0.9612955431459156,9.105714480082193,9.376677513122559,0.2709630330403652,3.188140312830607,3.065542380015055,-0.12259793281555176
