label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=7;utterance=6,3.5219831466674805,2.8972256183624268,-0.6247575283050537,0.9781289751949341,0.9600501547323517,-0.018078820462582468,0.16465705633163452,0.2149715075890223,0.05031445125738779,0.9022993048032125,0.9962292909622192,0.09392998615900672,5.479874585650034,7.232505232231607,1.752630646581573,7.3336262702941895,7.634007294972737,0.3003810246785479,3.399333635965983,2.6479825178782144,-0.7513511180877686
batch=7;utterance=7,3.628728151321411,3.164787769317627,-0.4639403820037842,0.9777067008127941,0.9641552079177705,-0.013551492895023554,0.15689565241336823,0.2075448234875997,0.050649171074231475,0.8885073661804199,0.9696094791094462,0.08110211292902625,5.392502441338262,7.144725393630644,1.7522229522923816,7.306066989898682,7.557849248250325,0.2517822583516436,3.773129940032959,3.3927202224731445,-0.38040971755981445
batch=7;utterance=8,3.490647792816162,3.2725417613983154,-0.21810603141784668,0.9764911106050315,0.9641573754155978,-0.012333735189433703,0.1631573736667633,0.21152264873186746,0.04836527506510416,0.8655896782875061,0.9331948359807333,0.06760515769322717,5.563114874639415,7.25466178778052,1.6915469131411056,7.340936183929443,7.650532245635986,0.30959606170654297,3.973564863204956,3.545438289642334,-0.42812657356262207
batch=7;utterance=9,3.586514472961426,3.271343231201172,-0.3151712417602539,0.9766312661264479,0.9633078662483631,-0.01332339987808484,0.1624386558930079,0.2103447119394938,0.0479060560464859,0.8936285376548767,0.9656079808870951,0.07197944323221839,5.413231761805939,7.1682413369022795,1.7550095750963406,7.2398355801900225,7.508747418721517,0.26891183853149414,4.025371551513672,3.1773078441619873,-0.8480637073516846
batch=8;utterance=0,3.5639357566833496,3.3183250427246094,-0.24561071395874023,0.9789399564011769,0.9665372806477192,-0.01240267575345777,0.16670437653859457,0.2121733327706655,0.04546895623207092,0.9339342713356018,0.9972356557846069,0.06330138444900513,5.380522623483422,7.011821448347901,1.631298824864479,7.276185830434163,7.5029706954956055,0.22678486506144235,3.9765384197235107,3.8896334966023765,-0.08690492312113429
batch=8;utterance=1,3.7807247638702393,3.062986373901367,-0.7177383899688721,0.9814185466199735,0.9628337307574236,-0.018584815862549897,0.16592390338579813,0.21267559130986533,0.0467516879240672,0.8552892406781515,0.9767063856124878,0.12141714493433631,5.41884063947984,7.20386022390059,1.7850195844207501,7.377054691314697,7.617203553517659,0.24014886220296194,4.400143146514893,3.5505056381225586,-0.849637508392334
batch=8;utterance=10,3.6938040256500244,3.105304002761841,-0.5885000228881836,0.9796336038647895,0.9625044533738135,-0.017129150490975964,0.16424518823623657,0.21278750399748483,0.04854231576124826,0.9102239012718201,0.9906098246574402,0.08038592338562012,5.663555079149945,7.360104392677525,1.69654931352758,7.348208745320638,7.664315541585286,0.31610679626464844,3.6504175662994385,3.1067380905151367,-0.5436794757843018
batch=8;utterance=11,3.7082951068878174,2.9669008255004883,-0.7413942813873291,0.9805783494493691,0.9640124142254839,-0.016565935223885164,0.16217546164989471,0.20975848535696665,0.04758302370707193,0.8999200860659281,0.9964297215143839,0.09650963544845581,5.360780018377141,7.120028955131931,1.7592489367547905,7.2991377512613935,7.514146645863851,0.2150088946024571,3.6870689392089844,2.9131031036376953,-0.7739658355712891
batch=8;utterance=12,3.802650213241577,3.098191976547241,-0.7044582366943359,0.9771446329299328,0.957580567555154,-0.01956406537477884,0.16207256416479746,0.2131370355685552,0.05106447140375775,0.8631607492764791,0.9821589589118958,0.11899820963541663,5.393253033248718,7.292516220836308,1.8992631875875903,7.2682803471883135,7.524810155232747,0.2565298080444336,4.09473991394043,3.527115821838379,-0.5676240921020508
batch=8;utterance=13,3.7812910079956055,3.0182366371154785,-0.763054370880127,0.9820149649550322,0.9628992998552383,-0.0191156650997939,0.16837416092554727,0.21321467558542886,0.04484051465988159,0.8552006681760153,0.9240504503250122,0.06884978214899695,5.384774920069934,7.136889267777644,1.7521143477077095,7.331387360890706,7.579427719116211,0.24804035822550485,4.446859836578369,4.324228763580322,-0.12263107299804688
batch=8;utterance=14,3.7996180057525635,3.308136224746704,-0.4914817810058594,0.982911978648795,0.9668975721413205,-0.016014406507474432,0.1574796587228775,0.20415805280208588,0.046678394079208374,0.8777937491734823,0.9656403660774231,0.0878466169039408,5.263321314784861,6.820966096685246,1.5576447819003851,7.255963961283366,7.482668876647949,0.22670491536458304,4.016935348510742,3.6049883365631104,-0.41194701194763184
batch=8;utterance=15,3.625366449356079,3.1631035804748535,-0.4622628688812256,0.9760207467938202,0.959286322456015,-0.016734424337805254,0.16721508900324503,0.21587119499842325,0.04865610599517822,0.8881265719731649,0.9849846164385477,0.09685804446538282,5.432892242321791,7.197556032829554,1.764663790507763,7.39009952545166,7.693871180216472,0.3037716547648115,3.9170312881469727,3.495879650115967,-0.42115163803100586
batch=8;utterance=2,3.566756010055542,3.022411823272705,-0.5443441867828369,0.9800062213039916,0.9619636616412194,-0.01804255966277224,0.1622888296842575,0.20980262259642282,0.047513792912165315,0.9013222257296244,0.9931658307711283,0.0918436050415039,5.528449145406113,7.197391539593448,1.6689423941873347,7.249971389770508,7.556832313537598,0.30686092376708984,4.040178298950195,3.5025081634521484,-0.5376701354980469
batch=8;utterance=3,3.6150505542755127,3.05839467048645,-0.5566558837890625,0.9762848912896455,0.959389933762802,-0.016894957526843446,0.15797493855158487,0.2097004254659017,0.05172548691431683,0.9010041157404581,0.9800748825073242,0.07907076676686609,5.439273066740211,7.1945280393868565,1.7552549726466458,7.246964454650879,7.589920361836751,0.3429559071858721,3.9112257957458496,3.506261110305786,-0.4049646854400635
batch=8;utterance=4,3.4914002418518066,3.264219045639038,-0.22718119621276855,0.9790308663695941,0.964094364759481,-0.014936501610113173,0.1663126846154531,0.2124713013569514,0.04615861674149829,0.8988065123558044,0.984680712223053,0.08587419986724854,5.553793062473656,7.205373366428577,1.6515803039549208,7.3089280128479,7.595212936401367,0.2862849235534668,4.158491611480713,3.3046181201934814,-0.8538734912872314
batch=8;utterance=5,3.8144888877868652,3.068281650543213,-0.7462072372436523,0.9822101885714103,0.9621325348004403,-0.02007765377097004,0.1610779662926992,0.21056248247623444,0.04948451618353525,0.889426052570343,1.008054534594218,0.11862848202387499,5.457777823636501,7.176989009100768,1.7192111854642667,7.355777104695638,7.623301982879639,0.26752487818400095,4.254969596862793,3.5055994987487793,-0.7493700981140137
batch=8;utterance=6,3.604071617126465,3.1156671047210693,-0.4884045124053955,0.9752922792887193,0.9573541013393781,-0.01793817794934116,0.17214862505594888,0.21534296373526254,0.04319433867931366,0.8533356587092081,0.9289647936820984,0.07562913497289026,5.501033199296216,7.265690644367571,1.7646574450713555,7.401810805002849,7.573069095611572,0.17125829060872366,3.950772762298584,3.4634334246317544,-0.4873393376668296
batch=8;utterance=7,3.7704923152923584,3.2184910774230957,-0.5520012378692627,0.9814330741013868,0.966578630595477,-0.014854443505909809,0.16295155882835388,0.21582303444544473,0.05287147561709085,0.888708770275116,0.9768106738726298,0.0881019035975138,5.534365410662917,7.3981511412675145,1.8637857306045973,7.380916595458984,7.671940008799235,0.29102341334025095,4.0378642082214355,3.4797824223836265,-0.5580817858378091
batch=8;utterance=8,3.5436341762542725,3.178910493850708,-0.36472368240356445,0.9827124477389527,0.9693176373219808,-0.01339481041697188,0.1656063348054886,0.2128106156984965,0.047204280893007905,0.9108676314353943,0.9839627941449484,0.07309516270955407,5.653305857047678,7.287351767766192,1.6340459107185143,7.347909609476726,7.628957907358806,0.2810482978820801,4.339221954345703,3.687692642211914,-0.6515293121337891
batch=8;utterance=9,3.6848881244659424,2.98850679397583,-0.6963813304901123,0.9770477021964264,0.957794307051867,-0.019253395144559482,0.16544491549332938,0.21212153136730194,0.046676615873972566,0.9356372952461243,1.0112706820170085,0.07563338677088427,5.498245234188399,7.23689334556277,1.7386481113743706,7.30137570699056,7.496397336324056,0.1950216293334961,4.3173136711120605,3.699028968811035,-0.6182847023010254
batch=9;utterance=0,3.4677531719207764,2.9558026790618896,-0.5119504928588867,0.9758317291472599,0.958173159956471,-0.017658569190788898,0.16681254903475443,0.2174834112326304,0.05067086219787598,0.9550841848055521,1.0440704425175984,0.08898625771204627,5.536123828713586,7.2755363211198345,1.7394124924062488,7.351526737213135,7.657965977986653,0.3064392407735186,4.099082946777344,3.244932174682617,-0.8541507720947266
batch=9;utterance=1,3.554813861846924,3.3134007453918457,-0.24141311645507812,0.9776313890287588,0.9669638214536528,-0.010667567575106007,0.16208399832248688,0.2066142608722051,0.04453026254971823,0.961077352364858,0.9977988998095194,0.036721547444661384,5.537606220280519,7.0223709804309244,1.484764760150405,7.357865492502849,7.644774595896403,0.2869091033935547,3.5056347846984863,4.218209425608317,0.712574640909831
batch=9;utterance=10,3.4080588817596436,3.109468460083008,-0.29859042167663574,0.9776455021305216,0.959296233488236,-0.018349268642285588,0.16532116631666818,0.20914331575234732,0.043822149435679136,0.8980894287427267,0.9655486146608988,0.06745918591817213,5.534544303158564,7.191248424985068,1.656704121826504,7.384833653767903,7.620263417561849,0.2354297637939453,4.02140474319458,3.7169535160064697,-0.30445122718811035
batch=9;utterance=11,3.3485705852508545,3.0590150356292725,-0.28955554962158203,0.9791594535402711,0.9683562011615418,-0.010803252378729367,0.1736982266108195,0.21553621192773184,0.04183798531691235,0.9117827812830607,0.9808380007743835,0.06905521949132287,5.690522329689247,7.4145479930002205,1.7240256633109734,7.35615603129069,7.609570503234863,0.2534144719441729,3.6496012210845947,3.5552662213643393,-0.09433499972025539
batch=9;utterance=12,3.5106167793273926,3.0131821632385254,-0.4974346160888672,0.9804589406649296,0.9649431767664808,-0.015515763898448776,0.15998279054959616,0.21019781132539114,0.05021502077579498,0.8877984484036764,0.9761335651079813,0.08833511670430494,5.507972666173759,7.321815785338305,1.8138431191645452,7.222175280253093,7.477698802947998,0.2555235226949053,4.330943584442139,3.5450499057769775,-0.7858936786651611
batch=9;utterance=13,3.626370906829834,3.174093723297119,-0.45227718353271484,0.9762767311527648,0.9607119642267805,-0.015564766925984297,0.16582940518856049,0.21520011126995087,0.04937070608139038,0.8609639406204224,0.9488694270451864,0.08790548642476403,5.514579241695145,7.404540751674808,1.8899615099796625,7.353603363037109,7.613188743591309,0.2595853805541992,4.3569655418396,3.7462167739868164,-0.6107487678527832
batch=9;utterance=14,3.43577241897583,3.0149054527282715,-0.4208669662475586,0.9789610452741545,0.9697280779111032,-0.009232967363051348,0.1724292685588201,0.2145098795493444,0.04208061099052429,0.9140375256538391,0.9716673493385315,0.05762982368469238,5.646970426905097,7.236704202746771,1.5897337758416743,7.333714962005615,7.581193923950195,0.24747896194458008,4.3756937980651855,4.01308806737264,-0.36260573069254587
batch=9;utterance=15,3.4595272541046143,2.713884115219116,-0.745643138885498,0.9759532067110742,0.9567006785327634,-0.0192525281783108,0.1654007931550344,0.2173865189154943,0.0519857257604599,0.9085339903831482,0.9929479161898295,0.08441392580668128,5.457893749878565,7.456016396145432,1.998122646266867,7.3008131980896,7.602437337239583,0.30162413914998343,4.234923362731934,3.3388099670410156,-0.896113395690918
batch=9;utterance=2,3.6052587032318115,3.1107118129730225,-0.49454689025878906,0.9751215803822261,0.9597141399462261,-0.015407440435999953,0.159595196445783,0.2119558354218801,0.05236063897609711,0.9629675149917603,1.0327314138412476,0.0697638988494873,5.3067511899457855,7.191823175090458,1.8850719851446724,7.347850799560547,7.6425401369730634,0.29468933741251657,4.224912643432617,3.3709095319112143,-0.8540031115214028
batch=9;utterance=3,3.578697443008423,2.819495439529419,-0.7592020034790039,0.9571085263241809,0.9368354419913548,-0.02027308433282604,0.17270269989967346,0.22676090896129608,0.05405820906162262,1.0365361372629802,1.1007863283157349,0.06425019105275465,5.77481010379639,8.297067627752435,2.5222575239560454,7.564922491709392,7.848219712575276,0.2832972208658848,3.874939203262329,3.2238678137461343,-0.6510713895161948
batch=9;utterance=4,3.5398640632629395,3.164609909057617,-0.37525415420532227,0.9768272450329766,0.959839607668988,-0.01698763736398856,0.16589104135831198,0.21183991432189941,0.045948872963587434,0.910309910774231,1.0055365959803264,0.09522668520609545,5.5317336409128295,7.166493901337702,1.6347602604248728,7.329977989196777,7.56931718190511,0.23933919270833304,3.821247100830078,3.8356680870056152,0.01442098617553711
batch=9;utterance=5,3.7980809211730957,3.2413320541381836,-0.5567488670349121,0.9814836097817915,0.9648908674076466,-0.016592742374144875,0.1666239102681478,0.21468466520309448,0.04806075493494669,0.9424018462498983,1.0299195448557537,0.08751769860585534,5.476029861325093,7.2500208332140375,1.7739909718889448,7.303185939788818,7.558871587117513,0.25568564732869437,4.311980724334717,3.6813933849334717,-0.6305873394012451
batch=9;utterance=6,3.714209794998169,3.1902596950531006,-0.5239500999450684,0.9801006007639935,0.9668281187778164,-0.013272481986177143,0.15933985014756522,0.2095859150091807,0.05024606486161548,0.9350712895393372,1.0045563379923503,0.06948504845301318,5.372839032159454,7.294985815875131,1.922146783715677,7.299386501312256,7.614613691965739,0.31522719065348337,4.364030996958415,4.114251136779785,-0.24977986017862985
batch=9;utterance=7,3.46561861038208,3.1975955963134766,-0.2680230140686035,0.9811326153898415,0.9629167068326655,-0.01821590855717603,0.16545727849006653,0.21624967455863953,0.050792396068573,0.9237883687019348,0.9940417408943176,0.07025337219238281,5.462329576010407,7.405160896056036,1.942831320045629,7.225658575693767,7.487076282501221,0.26141770680745413,3.9302778244018555,3.5138858954111734,-0.4163919289906821
batch=9;utterance=8,3.544064998626709,3.127403736114502,-0.41666126251220703,0.980643147061551,0.9648412857157905,-0.01580186134576045,0.15910041332244873,0.20949446161588034,0.05039404829343161,0.9076543052991232,0.9983577728271484,0.09070346752802527,5.537040256164004,7.286988125448982,1.749947869284978,7.183367411295573,7.468042214711507,0.28467480341593365,3.821859359741211,3.3379619121551514,-0.48389744758605957
batch=9;utterance=9,3.6154696941375732,3.211057662963867,-0.40441203117370605,0.977718895106347,0.96127371243693,-0.01644518266941697,0.16052024563153586,0.2070104479789734,0.04649020234743753,0.908660888671875,0.9910117983818054,0.08235090970993042,5.289886362278012,6.992897404538211,1.703011042260199,7.303425470987956,7.528514703114827,0.22508923212687115,4.324316501617432,3.740628242492676,-0.5836882591247559
