label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=27;utterance=6,2.607867479324341,2.610422134399414,0.002554655075073242,0.9550400848330048,0.9550296302365345,-1.0454596470310662e-05,0.37652714053789776,0.37632031242052716,-0.00020682811737060547,1.2167397737503052,1.2159411509831746,-0.0007986227671306079,14.07595272199879,14.017161277460596,-0.05879144453819407,9.79881509145101,9.78885300954183,-0.009962081909179688,4.308341979980469,4.305961608886719,-0.00238037109375
batch=27;utterance=7,2.2629764080047607,2.2654614448547363,0.002485036849975586,0.9386952326361557,0.9386887718575783,-6.460778577466186e-06,0.3865462740262349,0.3856298128763835,-0.0009164611498514441,1.2583435773849487,1.2571462392807007,-0.0011973381042480469,14.299095850600969,14.109302383315613,-0.18979346728535518,9.850208600362143,9.845562616984049,-0.004645983378093632,3.7667531967163086,3.771007776260376,0.004254579544067383
batch=27;utterance=8,2.604893684387207,2.6041444142659507,-0.0007492701212563624,0.9561037643071457,0.9560835074307198,-2.0256876425928105e-05,0.3722083270549774,0.3720221718152364,-0.000186155239741026,1.2279527187347412,1.227758487065633,-0.00019423166910814693,13.891611448919116,13.83659261038054,-0.05501883853857592,9.784717877705893,9.78164800008138,-0.0030698776245117188,4.368841965993245,4.368943850199382,0.00010188420613665983
batch=27;utterance=9,2.618101119995117,2.6186184883117676,0.0005173683166503906,0.9544019296966221,0.9548603313837667,0.00045840168714461615,0.38096774617830914,0.3805186450481415,-0.00044910113016766173,1.3183585405349731,1.3170323371887207,-0.0013262033462524414,14.616049422943876,14.570814759235459,-0.04523466370841689,9.889338811238607,9.873678207397461,-0.015660603841146425,4.1811065673828125,4.183830102284749,0.002723534901936553
batch=28;utterance=0,2.4930710792541504,2.5377190113067627,0.044647932052612305,0.9449154663742819,0.9449431083555062,2.764198122429118e-05,0.3920706808567047,0.3918909231821696,-0.00017975767453509706,1.225647250811259,1.224985162417094,-0.0006620883941650391,14.580433464608523,14.512694466625002,-0.0677389979835219,9.915898323059082,9.906747817993164,-0.009150505065917969,4.36192512512207,4.359947681427002,-0.0019774436950683594
batch=28;utterance=1,2.5700325965881348,2.5746374130249023,0.004604816436767578,0.9531617003468712,0.9530639186118126,-9.778173505858856e-05,0.36594398816426593,0.36584003766377765,-0.00010395050048828125,1.2045159737269084,1.2046598593393962,0.00014388561248779297,14.318837967596757,14.302979745792966,-0.01585822180379104,9.548525174458822,9.547231992085775,-0.001293182373046875,4.014232158660889,4.016254425048828,0.002022266387939453
batch=28;utterance=10,2.5429534117380777,2.5427378018697104,-0.00021560986836721696,0.9541450076606126,0.954154164875794,9.157215181354594e-06,0.3790837327639262,0.37891485293706256,-0.00016887982686364378,1.294244607289632,1.293895165125529,-0.0003494421641030421,13.519673205772134,13.477823588331967,-0.041849617440167464,10.01290225982666,10.013043085734049,0.0001408259073887308,4.089319070180257,4.088765462239583,-0.0005536079406738281
batch=28;utterance=11,2.4795148372650146,2.4821743965148926,0.0026595592498779297,0.9534878327810317,0.9534789697881636,-8.862992868063913e-06,0.38723647594451904,0.38686029116312665,-0.00037618478139239686,1.2581371068954468,1.2575759490331013,-0.0005611578623454516,14.445606608039007,14.39417586973373,-0.05143073830527811,9.849521001180014,9.8369140625,-0.012606938680013613,4.271526336669922,4.271633942921956,0.00010760625203420915
batch=28;utterance=12,2.3431146144866943,2.3427019119262695,-0.0004127025604248047,0.9438165314104584,0.943819492368486,2.960958027542482e-06,0.40026022990544635,0.399198979139328,-0.001061250766118349,1.22350279490153,1.2217137416203816,-0.0017890532811484228,15.486090757000376,15.346311043259414,-0.1397797137409622,9.941320419311523,9.917970339457193,-0.02335007985433002,4.17976188659668,4.177498976389567,-0.002262910207112334
batch=28;utterance=13,2.1610586643218994,2.1619505882263184,0.0008919239044189453,0.9435726935371243,0.9435883362937281,1.564275660381753e-05,0.3870937426884969,0.38603217403093976,-0.0010615686575571326,1.336957573890686,1.3352445363998413,-0.0017130374908447266,14.3227047789215,14.166388369791619,-0.15631640912988054,9.90383211771647,9.886610349019369,-0.01722176869710168,3.966259479522705,3.966231346130371,-2.8133392333984375e-05
batch=28;utterance=14,2.053645610809326,2.0562262535095215,0.0025806427001953125,0.9456895256987347,0.9456681650592427,-2.136063949198519e-05,0.396665225426356,0.3936746021111806,-0.0029906233151754114,1.2979005972544353,1.2938881317774455,-0.004012465476989746,14.97545689351716,14.704570701383554,-0.2708861921336059,9.892173449198404,9.848986307779947,-0.04318714141845703,4.003799915313721,3.987312078475952,-0.016487836837768555
batch=28;utterance=15,2.2979209423065186,2.299609343210856,0.001688400904337417,0.9351049511395285,0.9350597269180673,-4.5224221461248604e-05,0.3881484071413676,0.38789568344751996,-0.00025272369384765625,1.2850195964177449,1.2843016783396404,-0.0007179180781045069,14.249594613074121,14.165368706971952,-0.08422590610216929,9.941590944925943,9.937172253926596,-0.004418690999347774,4.096385637919108,4.0949350992838545,-0.0014505386352539062
batch=28;utterance=2,2.517721652984619,2.4430580139160156,-0.07466363906860352,0.9467332914229255,0.9467911832527398,5.789182981430496e-05,0.3751973708470662,0.3748111128807068,-0.0003862579663594379,1.405043085416158,1.4046449661254883,-0.0003981192906696851,13.44531835816786,13.359942463744423,-0.08537589442343752,9.821200688680014,9.815454483032227,-0.0057462056477870505,3.9159228801727295,3.915405750274658,-0.0005171298980712891
batch=28;utterance=3,2.5415802001953125,2.539775848388672,-0.001804351806640625,0.946192884229485,0.9462314748454556,3.859061597055735e-05,0.40811126430829364,0.4069189826647441,-0.0011922816435495642,1.3075751860936482,1.305575172106425,-0.0020000139872231593,14.786511762268466,14.646920947288253,-0.1395908149802132,10.42927074432373,10.411229451497396,-0.018041292826334043,4.392987251281738,4.393011093139648,2.384185791015625e-05
batch=28;utterance=4,2.373788515726725,2.4355262915293374,0.061737775802612305,0.9461401489097584,0.9461617595841232,2.161067436479147e-05,0.38638968269030255,0.3860686719417572,-0.0003210107485453473,1.2442089319229126,1.2437750895818074,-0.00043384234110521724,14.31828445029781,14.245071781246919,-0.07321266905089097,9.969977696736654,9.9652099609375,-0.004767735799154238,3.922907590866089,3.9286561806996665,0.005748589833577622
batch=28;utterance=5,2.824270327885946,2.829064925511678,0.004794597625732422,0.9534787581376626,0.9534894647602359,1.0706622573297686e-05,0.3773055871327718,0.37706563870112103,-0.00023994843165076052,1.2621374527613323,1.2616639534632366,-0.0004734992980957031,14.346340065208652,14.287034640321437,-0.05930542488721535,9.939646402994791,9.935751597086588,-0.003894805908203125,4.347245852152507,4.346701622009277,-0.0005442301432294627
batch=28;utterance=6,2.302913268407186,2.3145788510640464,0.011665582656860352,0.93808839484304,0.9380765838892798,-1.1810953760127418e-05,0.39466992020606995,0.39368122816085815,-0.000988692045211792,1.2666195631027222,1.2653421958287556,-0.0012773672739665454,14.838969973161293,14.675904460246096,-0.1630655129151961,10.004487673441568,9.991324742635092,-0.01316293080647668,3.5238777796427407,3.519848187764486,-0.004029591878254912
batch=28;utterance=7,2.2533082962036133,2.254436492919922,0.0011281967163085938,0.9447611542994524,0.9446200435245581,-0.00014111077489431523,0.38953205943107605,0.38893619179725647,-0.0005958676338195801,1.4284626245498657,1.427621881167094,-0.0008407433827717359,14.428492966047479,14.347066861732579,-0.08142610431490027,9.957279205322266,9.940873463948568,-0.016405741373697325,3.594834327697754,3.5962777137756348,0.0014433860778808594
batch=28;utterance=8,2.434476375579834,2.4429167906443277,0.008440415064493667,0.9511984702367746,0.9512062308834738,7.760646699161988e-06,0.38810738921165466,0.38791640599568683,-0.00019098321596783263,1.2479687134424846,1.2476168870925903,-0.00035182634989427974,14.493938332824868,14.447035795562215,-0.046902537262653254,10.024547576904297,10.015652656555176,-0.008894920349121094,4.130203088124593,4.128184159596761,-0.0020189285278320312
batch=28;utterance=9,2.4623658657073975,2.4636270999908447,0.0012612342834472656,0.9475625742322825,0.9476199723530662,5.7398120783647144e-05,0.38901813824971515,0.38815022508303326,-0.0008679131666818884,1.2919445832570393,1.2904843091964722,-0.001460274060567146,14.333264073214385,14.229500080302458,-0.10376399291192762,10.029695828755697,10.015386263529459,-0.014309565226238163,4.151639461517334,4.1512346267700195,-0.0004048347473144531
batch=29;utterance=0,2.384259064992269,2.381718635559082,-0.002540429433186997,0.9462346830162467,0.9462184633761125,-1.6219640134207403e-05,0.409898579120636,0.40883176525433856,-0.0010668138662974225,1.2753703991572063,1.2735511859258015,-0.0018192132314047704,16.369182701305515,16.24225688928455,-0.1269258120209642,10.227375348409018,10.201674143473307,-0.02570120493571082,4.017005920410156,4.013401031494141,-0.003604888916015625
batch=29;utterance=1,2.7054151693979898,2.708499034245809,0.0030838648478193065,0.9567635323219922,0.9567881378607673,2.4605538775146485e-05,0.38848169644673664,0.38749488194783527,-0.0009868144989013672,1.2461002667744954,1.2445082664489746,-0.0015920003255207593,15.819397495186877,15.688172405944462,-0.13122508924241494,10.111756960550943,10.096498489379883,-0.015258471171060606,4.276919047037761,4.275823434193929,-0.0010956128438319723
batch=29;utterance=10,2.5558342933654785,2.5592194398244223,0.003385146458943833,0.9544936278779842,0.9544885915472783,-5.036330705920911e-06,0.3879086375236511,0.387175718943278,-0.0007329185803731098,1.2647892236709595,1.2633290688196819,-0.0014601548512775953,15.481909602518206,15.349399806458479,-0.13250979605972724,10.016361236572266,9.99606450398763,-0.020296732584634825,4.096399307250977,4.098453998565674,0.0020546913146972656
batch=29;utterance=11,2.5870257218678794,2.5894033114115396,0.0023775895436601857,0.9508121681556055,0.950850466495269,3.8298339663511705e-05,0.37177637219429016,0.37092360854148865,-0.0008527636528015137,1.2664188543955486,1.265278418858846,-0.001140435536702622,14.820450572950216,14.683489209195253,-0.13696136375496337,9.766557375590006,9.752492268880209,-0.014065106709796993,4.353485107421875,4.354690233866374,0.001205126444498994
batch=29;utterance=12,2.398391008377075,2.3971004486083984,-0.0012905597686767578,0.9288224610587422,0.9288384166251878,1.595556644562457e-05,0.4041461646556854,0.4030809501806895,-0.0010652144749959125,1.3327951828638713,1.3309871753056843,-0.001808007558186997,15.757223444932896,15.60239674902734,-0.1548266959055553,10.338933626810709,10.315558751424154,-0.023374875386554805,3.9420557022094727,3.9331135749816895,-0.008942127227783203
batch=29;utterance=13,2.415541410446167,2.412921190261841,-0.002620220184326172,0.9493347787983012,0.949283483357157,-5.129544114423901e-05,0.3853530287742615,0.3842063744862874,-0.0011466542879740582,1.255007227261861,1.2530799706776936,-0.0019272565841674805,14.988246852762588,14.827303156160022,-0.16094369660256547,9.96479860941569,9.94257386525472,-0.022224744160968868,4.08142614364624,4.085259755452474,0.003833611806233428
batch=29;utterance=14,2.508011261622111,2.514024098714193,0.006012837092082002,0.9467344988980818,0.9467784455553918,4.3946657310001136e-05,0.37253352006276447,0.3723013699054718,-0.00023215015729266542,1.376988132794698,1.3765980799992878,-0.00039005279541015625,15.340661652414603,15.284439621511032,-0.05622203090357125,9.723113377888998,9.723820368448893,0.0007069905598946491,4.222860972086589,4.223519484202067,0.0006585121154785156
batch=29;utterance=15,2.334683418273926,2.337082624435425,0.0023992061614990234,0.9460334204594326,0.9460215808552105,-1.1839604222130262e-05,0.38020939628283185,0.3796011507511139,-0.0006082455317179547,1.3010074694951375,1.3004302978515625,-0.0005771716435749585,14.605037650224077,14.473723724871954,-0.1313139253521225,9.811753590901693,9.802754084269205,-0.008999506632488163,4.264114697774251,4.2639133135477705,-0.00020138422648052767
batch=29;utterance=2,2.546232064565023,2.5470082759857178,0.000776211420694839,0.9508603472479615,0.9508902045173682,2.9857269406630138e-05,0.3776157796382904,0.3766902685165405,-0.0009255111217498779,1.2272026936213176,1.2257276773452759,-0.0014750162760417407,14.690834784002888,14.546803139758284,-0.14403164424460435,9.67575200398763,9.654791831970215,-0.020960172017415957,4.391802628835042,4.391906261444092,0.00010363260904977523
batch=29;utterance=3,2.312983512878418,2.3065980275472007,-0.0063854853312173,0.9489964338265219,0.9489610898009971,-3.5344025524741696e-05,0.3944473961989085,0.3939334948857625,-0.0005139013131459924,1.2866735061009724,1.2860182126363118,-0.0006552934646606445,15.744642396978426,15.671307212193819,-0.07333518478460732,10.25654411315918,10.238088289896647,-0.018455823262533144,4.306635856628418,4.306261698404948,-0.000374158223469756
batch=29;utterance=4,2.2814712524414062,2.280914227167765,-0.0005570252736410986,0.939928403928948,0.9398009655293732,-0.00012743839957485292,0.39971845348676044,0.39894352356592816,-0.0007749299208322791,1.250611384709676,1.2492602666219075,-0.0013511180877685547,15.942139712173203,15.811404685865659,-0.1307350263075442,10.055008888244629,10.03769556681315,-0.017313321431478457,3.702972650527954,3.706220865249634,0.0032482147216796875
batch=29;utterance=5,2.469365119934082,2.4716411431630454,0.002276023228963364,0.9487474869615135,0.9487619661467791,1.4479185265647843e-05,0.38773276408513385,0.38702137271563214,-0.0007113913695017127,1.2905180056889851,1.289461334546407,-0.001056671142578125,15.088605786876052,14.956143825644629,-0.13246196123142262,9.842116355895996,9.826154708862305,-0.015961647033691406,3.678834915161133,3.6758174896240234,-0.003017425537109375
batch=29;utterance=6,2.6609668731689453,2.66268261273702,0.0017157395680746923,0.9426877449437384,0.9427251002179192,3.7355274180805864e-05,0.39558730522791546,0.3950425187746684,-0.0005447864532470703,1.2480534712473552,1.2470687627792358,-0.0009847084681193774,14.87179638002973,14.791896597226126,-0.07989978280360432,10.181398073832193,10.169833501180014,-0.011564572652179805,3.9487736225128174,3.94706924756368,-0.0017043749491372218
batch=29;utterance=7,2.515817642211914,2.5146822929382324,-0.0011353492736816406,0.9508277377425703,0.9507823480777423,-4.538966482803275e-05,0.39978210131327313,0.3992641866207123,-0.0005179146925608502,1.255447228749593,1.2545174757639568,-0.0009297529856362452,15.238131602828725,15.133286445175031,-0.10484515765369373,10.173162460327148,10.151629130045572,-0.021533330281576113,4.248258590698242,4.24658219019572,-0.0016764005025224904
batch=29;utterance=8,2.4662254651387534,2.4670791625976562,0.0008536974589028468,0.9425323918403157,0.9425931644845482,6.0772644232542916e-05,0.3987816870212555,0.39785293738047284,-0.0009287496407826556,1.2393264373143513,1.2376745144526164,-0.001651922861734878,15.935147529362427,15.799979483558374,-0.13516804580405228,10.08407211303711,10.063029925028482,-0.021042188008626894,4.121245384216309,4.122459093729655,0.0012137095133466502
batch=29;utterance=9,2.45418381690979,2.4885812600453696,0.034397443135579575,0.9480270053783557,0.9480445817263733,1.7576348017578347e-05,0.37824777762095135,0.37792619069417316,-0.00032158692677819456,1.2206095457077026,1.2203007539113362,-0.0003087917963664477,14.600907259233168,14.520840054530497,-0.08006720470267048,9.829548199971518,9.822108586629232,-0.007439613342285156,4.246359348297119,4.247310638427734,0.0009512901306152344
