label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=10,2.8216469287872314,2.7754326661427817,-0.04621426264444972,0.969177899637471,0.9690136598422471,-0.0001642397952239527,0.31684741377830505,0.31716713309288025,0.0003197193145751953,1.1390266418457031,1.1392683585484822,0.0002417167027790601,12.858318143739133,12.89333665483118,0.03501851109204601,7.972658157348633,7.971767584482829,-0.0008905728658037404,3.4342495600382485,3.4451303482055664,0.010880788167317856
batch=28;utterance=11,2.1177427768707275,2.12575093905131,0.008008162180582534,0.9569037826214729,0.9567733495990559,-0.00013043302241699806,0.5168705582618713,0.5169652303059896,9.467204411828245e-05,1.4256452322006226,1.4251350959142048,-0.0005101362864177172,20.36795323347426,20.38397253174071,0.016019298266449766,9.427446365356445,9.424625714619955,-0.0028206507364902933,3.013148069381714,3.014765977859497,0.0016179084777832031
batch=28;utterance=12,2.0486690998077393,2.042872746785482,-0.005796353022257339,0.953576255389479,0.9534908792523198,-8.537613715919878e-05,0.5311676859855652,0.5309546987215678,-0.00021298726399743284,1.4714555740356445,1.471678098042806,0.00022252400716138432,24.08831432648235,24.0858708453549,-0.0024434811274502977,9.700268745422363,9.698877970377604,-0.0013907750447597067,3.1918821334838867,3.2104032834370932,0.018521149953206528
batch=28;utterance=13,2.452754259109497,2.448017438252767,-0.004736820856729995,0.9646611118288279,0.9645831348222677,-7.797700656020368e-05,0.49743887782096863,0.49790388345718384,0.00046500563621520996,1.3799020051956177,1.3799504439036052,4.843870798754146e-05,18.807500107852984,18.843641273078692,0.03614116522570754,9.074311256408691,9.079800605773926,0.005489349365234375,3.7854251861572266,3.7818912665049234,-0.003533919652303208
batch=28;utterance=14,1.963007926940918,1.9606886704762776,-0.0023192564646403735,0.9593612853585766,0.959490122603324,0.0001288372447474373,0.5189387202262878,0.5191448330879211,0.00020611286163330078,1.4180874824523926,1.418341080347697,0.000253597895304436,22.412414771412113,22.42604672125779,0.013631949845677838,9.453940391540527,9.451836903889975,-0.0021034876505527933,3.584146499633789,3.5804033279418945,-0.0037431716918945312
batch=28;utterance=15,3.4272820949554443,3.428630987803141,0.001348892847696792,0.9700804553115973,0.9700232953418101,-5.715996978716831e-05,0.161421999335289,0.1617948611577352,0.0003728618224461966,0.9428410530090332,0.9429672360420227,0.00012618303298950195,5.545841742544333,5.559250991977628,0.01340924943329469,7.390763282775879,7.3943125406901045,0.0035492579142255565,3.8024847507476807,3.909625689188639,0.10714093844095851
batch=28;utterance=2,1.6603963375091553,1.6560874382654827,-0.004308899243672615,0.9335111197708869,0.9335424756615941,3.1355890707240874e-05,0.6563085913658142,0.6570540070533752,0.0007454156875610352,1.6147640943527222,1.615109960238139,0.0003458658854167407,28.73346078587802,28.797996802807138,0.06453601692911803,10.24099349975586,10.241069475809732,7.59760538731058e-05,2.938227653503418,2.943550189336141,0.00532253583272313
batch=28;utterance=3,1.7742021083831787,1.7753101189931233,0.0011080106099445874,0.9417594664280956,0.9416279714101675,-0.00013149501792808493,0.6130677461624146,0.6132258375485738,0.00015809138615929808,1.5950473546981812,1.594155748685201,-0.0008916060129802172,26.797072768393903,26.791868534318613,-0.005204234075289804,10.40512466430664,10.405062993367514,-6.167093912701205e-05,2.999776601791382,2.9934980074564614,-0.006278594334920395
batch=28;utterance=4,2.8518049716949463,2.884849468866984,0.03304449717203761,0.9667569087613813,0.9677552256758822,0.0009983169145009185,0.33144474029541016,0.3316000699996948,0.00015532970428466797,1.1260632276535034,1.1260933876037598,3.0159950256347656e-05,12.247093005547834,12.273921998790021,0.026828993242187238,7.9946136474609375,7.991658369700114,-0.0029552777608232716,2.890383323033651,2.8909292221069336,0.0005458990732827296
batch=28;utterance=5,2.032498359680176,2.0038055578867593,-0.02869280179341649,0.950135080540814,0.949924247322501,-0.00021083321831294466,0.5063706040382385,0.5067606170972189,0.000390013058980343,1.4368022680282593,1.4397549629211426,0.0029526948928833008,22.683852040292194,22.698666193751677,0.014814153459482782,9.209470748901367,9.209160486857096,-0.00031026204427142545,2.883176803588867,2.7830987771352134,-0.10007802645365382
batch=28;utterance=6,1.962684154510498,1.9613416989644368,-0.001342455546061272,0.950179797019323,0.9502024153478534,2.2618328530454868e-05,0.5244393944740295,0.5244599978129069,2.060333887732302e-05,1.422460913658142,1.422304391860962,-0.00015652179718017578,21.655399326870292,21.664653901815655,0.009254574945362748,9.376148223876953,9.373978932698568,-0.0021692911783848245,2.862977981567383,2.867776075998942,0.004798094431559097
batch=28;utterance=7,1.7100048065185547,1.7279324531555176,0.01792764663696289,0.9305170975864789,0.9303209817406382,-0.000196115845840783,0.5737431645393372,0.5738476514816284,0.00010448694229125977,1.6217063665390015,1.6213572820027669,-0.0003490845362346118,24.782589024487933,24.78346078982825,0.0008717653403174097,9.963767051696777,9.964919408162435,0.0011523564656581442,1.6841588020324707,1.6824831167856853,-0.0016756852467854078
batch=28;utterance=8,2.441965103149414,2.4423983891805015,0.0004332860310873876,0.9631049191868916,0.9629824316142576,-0.00012248757263400023,0.42255592346191406,0.42262835303942364,7.242957750958068e-05,1.2800750732421875,1.279983361562093,-9.171168009447506e-05,16.93431556565237,16.954159697741176,0.019844132088806532,8.578634262084961,8.580021540323893,0.0013872782389316995,3.129021406173706,3.136993726094564,0.007972319920857895
batch=28;utterance=9,2.920149326324463,2.9197564125061035,-0.000392913818359375,0.969540063839264,0.9695549801855018,1.4916346237736633e-05,0.32978031039237976,0.3300701677799225,0.0002898573875427246,1.1166328191757202,1.1169425249099731,0.0003097057342529297,12.22150308079187,12.251278064913949,0.029774984122079573,8.044902801513672,8.043025016784668,-0.0018777847290039062,3.710864782333374,3.7326792081197104,0.02181442578633641
batch=29;utterance=0,2.3226226965586343,2.3160432974497476,-0.006579399108886719,0.9545537358142028,0.9545606627663541,6.926952151320442e-06,0.3405238588651021,0.3406801720460256,0.00015631318092346191,1.1998072862625122,1.199070890744527,-0.0007363955179851001,14.340612088574483,14.351954312097973,0.011342223523490347,8.114757855733236,8.113477071126303,-0.0012807846069335938,2.9215921560923257,2.9276580015818277,0.006065845489501953
batch=29;utterance=1,2.3545703887939453,2.356095790863037,0.0015254020690917969,0.9702155470048988,0.9701241897809325,-9.135722396624857e-05,0.4267046848932902,0.42696218689282733,0.00025750199953711306,1.2838760217030842,1.2839725414911907,9.651978810643058e-05,17.284915570491787,17.316073127585,0.031157557093212773,8.679591178894043,8.680624961853027,0.001033782958984375,3.698304017384847,3.6824159622192383,-0.015888055165608872
batch=29;utterance=10,3.520657221476237,3.5124043623606362,-0.008252859115600586,0.9799878122642761,0.9800123511779258,2.453891364972982e-05,0.1613014986117681,0.16153594851493835,0.0002344499031702585,0.9081034461657206,0.9083265066146851,0.00022306044896447386,5.6304581370408195,5.638372604627929,0.007914467587109897,7.294168631235759,7.294883569081624,0.0007149378458652933,3.8423540592193604,3.8514729340871177,0.00911887486775731
batch=29;utterance=11,3.537621100743612,3.5469504992167153,0.009329398473103545,0.9792392982244119,0.9792520387055248,1.274048111288284e-05,0.21122962733109793,0.21152121325333914,0.00029158592224121094,0.9567703207333883,0.9573625127474467,0.000592192014058357,7.25098363116128,7.282862615563001,0.03187898440172088,7.350331783294678,7.353431383768718,0.0030996004740400096,4.1057813962300616,4.094828446706136,-0.010952949523925781
batch=29;utterance=12,1.5188071727752686,1.5175589720408122,-0.0012482007344563062,0.9146985854774261,0.9145405271783559,-0.0001580582990702295,0.6305211385091146,0.6310820778210958,0.0005609393119812012,1.5920428435007732,1.5926514863967896,0.0006086428960163648,28.129131184619904,28.171815471002926,0.042684286383021686,10.310395876566568,10.307871182759603,-0.0025246938069649616,2.1309879620869956,2.137321631113688,0.006333669026692412
batch=29;utterance=13,2.8745288054148355,2.871534585952759,-0.002994219462076675,0.9725319513545746,0.9723862484632968,-0.00014570289127779912,0.34741148352622986,0.34781886140505475,0.0004073778788248883,1.1519946654637654,1.1520951588948567,0.0001004934310913086,13.89185257550261,13.936418527835755,0.044565952333146086,8.146079699198404,8.145611127217611,-0.0004685719807930866,3.607019821802775,3.5974804560343423,-0.009539365768432617
batch=29;utterance=14,1.5515635013580322,1.5517046451568604,0.000141143798828125,0.9341807018400269,0.9345674540424804,0.00038675220245354414,0.6737562815348307,0.6745479702949524,0.0007916887601217004,1.6547064383824666,1.6550604104995728,0.0003539721171061938,27.894678047786766,27.959433714437694,0.06475566665092813,10.497062047322592,10.50312074025472,0.006058692932128906,2.3526134490966797,2.3495960235595703,-0.003017425537109375
batch=29;utterance=15,2.4918033281962075,2.446638027826945,-0.045165300369262695,0.9654860549090359,0.9652286496235766,-0.0002574052854593667,0.3614535431067149,0.36189042528470355,0.00043688217798865114,1.182145396868388,1.183332045873006,0.0011866490046181788,14.232524412916462,14.272612439587753,0.04008802667129174,8.123808224995932,8.12132994333903,-0.002478281656902226,3.4742461840311685,3.438486019770304,-0.03576016426086426
batch=29;utterance=2,1.9502988656361897,1.9477921326955159,-0.002506732940673828,0.9513148168073103,0.9514640676590628,0.00014925085175243602,0.5299710234006246,0.5302667021751404,0.00029567877451575075,1.4134876728057861,1.4133322636286418,-0.00015540917714429447,20.478503914679454,20.497097995795944,0.018594081116489747,9.45629596710205,9.454918225606283,-0.001377741495767637,3.030854860941569,3.0307184060414634,-0.0001364549001054982
batch=29;utterance=3,2.4549553394317627,2.456780036290487,0.0018246968587241064,0.9578095087996642,0.9575926182189831,-0.0002168905806810839,0.4245830178260803,0.42488447825113934,0.00030146042505901915,1.298878788948059,1.2992982467015584,0.00041945775349927494,17.45336982324859,17.4778597910088,0.024489967760210618,8.554202397664389,8.556219418843588,0.0020170211791992188,3.304281711578369,3.2892836729685464,-0.01499803860982274
batch=29;utterance=4,2.6600802739461265,2.623873472213745,-0.03620680173238133,0.9607679851757395,0.9608265172824421,5.8532106702591236e-05,0.3670864403247833,0.3672471344470978,0.00016069412231445312,1.1644402742385864,1.164354920387268,-8.535385131835938e-05,14.528947569817548,14.55173793684149,0.022790367023942437,8.357027371724447,8.356812159220377,-0.00021521250407019465,3.4344801108042398,3.440516630808512,0.006036520004272461
batch=29;utterance=5,3.5545623302459717,3.5450915495554605,-0.009470780690511216,0.9781798704687222,0.9781602811099764,-1.958935874579737e-05,0.18946256240208945,0.1897799869378408,0.0003174245357513428,0.9464152455329895,0.9472906390825907,0.0008753935496012,6.6723884353650265,6.702323519728776,0.02993508436374981,7.382156848907471,7.380058129628499,-0.0020987192789716502,3.9616475900014243,3.9499384562174478,-0.011709133783976533
batch=29;utterance=6,2.1881914138793945,2.191444158554077,0.003252744674682617,0.9546263517166794,0.9547201616385639,9.380992188445791e-05,0.3992108503977458,0.39937729636828107,0.00016644597053527832,1.248748739560445,1.248880386352539,0.00013164679209398678,18.19110685576287,18.200961806614497,0.009854950851625688,8.552962303161621,8.54734992980957,-0.005612373352050781,3.0115859508514404,2.9981867472330728,-0.013399203618367661
batch=29;utterance=7,1.8295120398203533,1.8250765403111775,-0.0044354995091757665,0.942463808470805,0.9421407611080012,-0.00032304736280386326,0.5615312655766805,0.5617560744285583,0.0002248088518778113,1.5073469082514446,1.5071312586466472,-0.00021564960479736328,23.24538948274836,23.256781493542125,0.011392010793763063,9.95120906829834,9.949637413024902,-0.0015716552734375,2.1249756813049316,2.1225465138753257,-0.0024291674296059718
batch=29;utterance=8,3.1309330463409424,3.136329968770345,0.005396922429402817,0.9720908539052738,0.9723661068914501,0.0002752529861762554,0.20401274661223093,0.20418054858843485,0.00016780197620391846,0.9292669693628947,0.9295761386553446,0.00030916929244995117,7.413615701958784,7.446703491996168,0.033087790037384046,7.493803183237712,7.491288979848226,-0.002514203389486269,3.5958282947540283,3.6127285162607827,0.01690022150675441
batch=29;utterance=9,2.7266786098480225,2.7220138708750405,-0.004664738972981919,0.9650505468926335,0.9648887788248626,-0.00016176806777090658,0.36410781741142273,0.36421677470207214,0.00010895729064941406,1.1712177991867065,1.1718980073928833,0.0006802082061767578,13.10507801042973,13.1247664352713,0.01968842484156852,8.318554560343424,8.31552537282308,-0.003029187520343868,3.5492398738861084,3.544412851333618,-0.004827022552490234
batch=2;utterance=0,2.372805595397949,2.36633570988973,-0.006469885508219253,0.9617749584474503,0.9616570785635984,-0.0001178798838519235,0.42924371361732483,0.42959514260292053,0.0003514289855957031,1.273205280303955,1.272979497909546,-0.0002257823944091797,16.083692731334867,16.113371801745092,0.029679070410224995,8.701191902160645,8.699796994527182,-0.0013949076334629495,3.277703046798706,3.2730472882588706,-0.004655758539835464
batch=2;utterance=1,1.5330467224121094,1.5327885150909424,-0.0002582073211669922,0.8860726124284928,0.8853654371454152,-0.0007071752830776212,0.6586916446685791,0.6588847835858663,0.00019313891728722776,1.705452799797058,1.7050247987111409,-0.00042800108591722896,27.614969258494014,27.633189446972946,0.018220188478931476,10.952829360961914,10.956324577331543,0.0034952163696289062,2.7244222164154053,2.7205236752827964,-0.0038985411326089014
batch=2;utterance=10,1.8119783401489258,1.797799825668335,-0.01417851448059082,0.9470566687379219,0.9471158071091837,5.9138371261813205e-05,0.5304591655731201,0.5306590795516968,0.00019991397857666016,1.5491892099380493,1.5486884514490764,-0.0005007584889729078,23.42355762242434,23.427034921575753,0.003477299151413149,9.962393760681152,9.957067171732584,-0.0053265889485683005,2.319387435913086,2.3053528467814126,-0.014034589131673325
batch=2;utterance=11,2.5965018272399902,2.684802452723185,0.08830062548319484,0.9608108399259742,0.9608072213015107,-3.6186244634084375e-06,0.3615764081478119,0.361847718556722,0.00027131040891009706,1.2032835483551025,1.202254851659139,-0.0010286966959636157,12.824864026776828,12.840831097220537,0.015967070443709375,8.295574188232422,8.291496276855469,-0.004077911376953125,3.513845205307007,3.5106378396352134,-0.0032073656717934718
batch=2;utterance=12,3.42421555519104,3.4431370894114175,0.018921534220377456,0.9740379157665401,0.9740049966169977,-3.291914954239861e-05,0.170745849609375,0.1709683189789454,0.00022246936957040497,0.9574920535087585,0.9578200380007426,0.00032798449198401247,6.045260047176964,6.055373086451714,0.01011303927474927,7.349053382873535,7.349069595336914,1.621246337890625e-05,4.108739376068115,4.135341167449951,0.026601791381835938
