label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=12,2.484318415323893,1.6934741338094075,-0.7908442815144856,0.9560842969181316,0.9487190716127333,-0.007365225305398293,0.3534737229347229,0.8699083725611368,0.5164346496264139,1.128781755765279,1.8653273979822795,0.7365456422170005,13.403847514470185,40.62821855378419,27.224371039314,9.375693639119467,17.584300359090168,8.208606719970701,4.046014467875163,3.446313460667928,-0.5997010072072348
batch=28;utterance=13,2.7518911361694336,1.8787035942077637,-0.8731875419616699,0.9568044058838591,0.9478724056946017,-0.008932000189257328,0.3465785086154938,0.8212738831837972,0.47469537456830346,1.199272592862447,1.8051003615061443,0.6058277686436973,13.263825697924744,35.802683051969844,22.5388573540451,9.236273129781088,15.870366096496582,6.634092966715494,4.162341435750325,3.7152322133382163,-0.44710922241210893
batch=28;utterance=14,2.5033786296844482,1.6323307355244954,-0.8710478941599529,0.9550110420499826,0.9450163603410654,-0.009994681708917152,0.35172900557518005,0.8783410390218099,0.5266120334466299,1.172599236170451,1.8944309552510579,0.721831719080607,13.61559765605761,38.82094747632365,25.205349820266044,9.31066608428955,17.124059677124023,7.813393592834473,3.7593334515889487,3.57807985941569,-0.18125359217325876
batch=28;utterance=15,2.5152379671732583,1.7765320142110188,-0.7387059529622395,0.9432966283957457,0.9355951383512915,-0.007701490044454196,0.3575734595457713,0.7748473087946574,0.41727384924888605,1.2229464848836262,1.745257059733073,0.5223105748494468,13.253702774412515,34.26237131772755,21.008668543315032,9.443549474080404,15.228610038757324,5.78506056467692,3.7934227784474692,3.4237030347188315,-0.3697197437286377
batch=28;utterance=2,2.7277422746022544,1.9090824127197266,-0.8186598618825278,0.9549103216961328,0.948650404462299,-0.006259917233833789,0.3422410289446513,0.7238396207491556,0.38159859180450434,1.3338827689488728,1.7545572519302368,0.420674482981364,13.126104346132337,31.89394694076876,18.767842594636424,9.270931561787924,14.194440523783365,4.9235089619954415,4.2536689440409345,3.856051445007324,-0.3976174990336103
batch=28;utterance=3,2.8372495969136557,2.0866940021514893,-0.7505555947621665,0.957550726679293,0.953232129499268,-0.004318597180024919,0.3602902392546336,0.69037926197052,0.3300890227158864,1.2183198531468709,1.6986940304438274,0.48037417729695653,13.94064361226229,31.64568222942856,17.705038617166267,9.890291849772135,15.238311449686686,5.348019599914551,4.349275271097819,3.921161413192749,-0.4281138579050703
batch=28;utterance=4,2.8467437426249185,1.765897313753764,-1.0808464288711546,0.9544425428547162,0.9473515345722178,-0.007091008282498423,0.3545479675134023,0.8869990905125936,0.5324511229991913,1.1730395158131917,1.886118213335673,0.7130786975224814,13.757804255169264,39.58846217756773,25.830657922398466,9.541797637939453,17.15464973449707,7.612852096557617,4.14392073949178,3.407881021499634,-0.7360397179921465
batch=28;utterance=5,3.027069648106893,1.967602531115214,-1.059467116991679,0.9636293753813486,0.9558112554304179,-0.007818119950930735,0.3483463128407796,0.7361776828765869,0.3878313700358073,1.198507825533549,1.7199395497639973,0.5214317242304483,13.668916893859913,33.82015297337101,20.151236079511094,9.443679491678873,15.08764680226644,5.643967310587566,4.301859696706136,3.870314598083496,-0.4315450986226397
batch=28;utterance=6,2.3074097633361816,1.7054227193196614,-0.6019870440165203,0.9441463768879087,0.9356339286121754,-0.008512448275733275,0.3616255819797516,0.8315924604733785,0.46996687849362695,1.2053680817286174,1.8193118969599407,0.6139438152313232,14.058673610550168,36.62175393591587,22.563080325365704,9.604405085245768,16.2832457224528,6.678840637207033,3.8233652909596763,3.266189972559611,-0.5571753184000654
batch=28;utterance=7,2.1582063833872476,1.7274620930353801,-0.43074429035186745,0.9519587103927806,0.945121757239307,-0.006836953153473546,0.36714701851209003,0.7314589023590088,0.36431188384691876,1.3374785979588826,1.8625514904658,0.5250728925069175,14.021860317175737,35.029627320410384,21.007767003234648,9.601170857747396,15.535089492797852,5.933918635050455,3.9318997859954834,3.4652101198832193,-0.46668966611226415
batch=28;utterance=8,2.414984941482544,1.8318994045257568,-0.5830855369567871,0.9552754887079282,0.9483794491070444,-0.006896039600883808,0.35549254218737286,0.717866043249766,0.36237350106239313,1.1853828032811482,1.682966907819112,0.49758410453796387,13.877063315678265,33.55550629766813,19.678442981989868,9.53694979349772,15.103776613871256,5.566826820373535,3.8061772187550864,3.4627022743225098,-0.34347494443257665
batch=28;utterance=9,2.4392067591349282,1.669745683670044,-0.7694610754648843,0.9476232628216393,0.9363985903073208,-0.011224672514318579,0.3624594509601593,0.8328357736269633,0.47037632266680396,1.2512565056482952,1.885181466738383,0.6339249610900879,13.306842875663923,37.05565780613637,23.74881493047244,9.629393259684244,16.452292760213215,6.822899500528971,3.6372098128000894,3.2880969842274985,-0.34911282857259085
batch=29;utterance=0,2.2797977924346924,1.679456353187561,-0.6003414392471313,0.9529466043254176,0.9477356324917574,-0.00521097183366015,0.3782395124435425,0.7925872008005778,0.4143476883570353,1.2319515943527222,1.828332781791687,0.5963811874389648,15.619534308433018,39.55576267942744,23.93622837099442,9.891096750895182,16.434106190999348,6.543009440104166,4.015498797098796,3.4889135360717773,-0.5265852610270185
batch=29;utterance=1,2.6052467028299966,1.906156023343404,-0.6990906794865925,0.9606303787323337,0.9530534962878362,-0.007576882444497501,0.36332828799883526,0.7247852285703024,0.3614569405714671,1.2094060182571411,1.695172627766927,0.4857666095097859,14.981683230964578,34.8221491218568,19.840465890892226,9.75680160522461,15.149481773376465,5.3926801681518555,4.425217310587565,4.027585983276367,-0.3976313273111982
batch=29;utterance=10,2.6786956787109375,1.8715084393819172,-0.8071872393290203,0.9539577244312524,0.9498093904192785,-0.004148334011973898,0.3560793697834015,0.7710292339324951,0.41494986414909363,1.2029426097869873,1.7498759826024373,0.54693337281545,14.281580493673784,35.70773091778622,21.426150424112436,9.606232643127441,15.586307525634766,5.980074882507324,3.794501304626465,3.3959038257598877,-0.39859747886657715
batch=29;utterance=11,2.857192595799764,1.964724024136861,-0.892468571662903,0.961155362127506,0.9573148695335395,-0.0038404925939664603,0.34572001298268634,0.7680527170499166,0.4223327040672303,1.1866521040598552,1.755150556564331,0.5684984525044758,14.037962106115485,34.45092547247143,20.412963366355946,9.372951825459799,15.408546129862467,6.035594304402668,4.344489097595215,3.883916695912679,-0.46057240168253566
batch=29;utterance=12,2.4957114855448403,1.7663536469141643,-0.729357838630676,0.941262910367986,0.9173249481355774,-0.023937962232408627,0.3755204677581787,0.782926102479299,0.40740563472112024,1.2829747200012207,1.802201231320699,0.5192265113194783,15.577709584627991,37.400462963204085,21.822753378576095,10.037611325581869,15.55916976928711,5.52155844370524,3.998582601547241,3.6326522827148438,-0.36593031883239746
batch=29;utterance=13,2.4889347553253174,1.865133245786031,-0.6238015095392864,0.9541970150730584,0.9458081398539018,-0.008388875219156655,0.3557689885298411,0.7353651722272238,0.3795961836973826,1.2065693140029907,1.7128406365712483,0.5062713225682576,14.056525924381413,32.69613115410246,18.63960522972105,9.541115760803223,15.055155118306478,5.514039357503256,3.7795046965281167,3.5137105782826743,-0.2657941182454424
batch=29;utterance=14,2.5598089694976807,1.7592661380767822,-0.8005428314208984,0.9548554443726639,0.9479191042291655,-0.006936340143498421,0.34635196129481,0.6953523755073547,0.34900041421254474,1.3034294446309407,1.7448300123214722,0.4414005676905315,14.500293531442415,30.31824817201228,15.817954640569864,9.193020184834799,14.201673825581869,5.00865364074707,4.227057139078776,3.8810695012410483,-0.345987637837728
batch=29;utterance=15,2.4791624546051025,1.7885891199111938,-0.6905733346939087,0.9496110641682884,0.9385511211025611,-0.011059943065727329,0.34863532582918805,0.7654874722162882,0.41685214638710016,1.221009651819865,1.7195236285527546,0.49851397673288966,13.948958086398328,33.76130637234712,19.812348285948794,9.312819480895996,14.861137390136719,5.548317909240723,3.8413222630818686,3.4619599183400473,-0.3793623447418213
batch=29;utterance=2,2.419360955556234,1.7916028499603271,-0.6277581055959067,0.9603324177791427,0.9542680840312115,-0.006064333747931139,0.3468298812707265,0.8365002671877543,0.4896703859170278,1.1701693932215373,1.8354887962341309,0.6653194030125935,13.612507428527067,36.75139510660883,23.138887678081765,9.330843289693197,16.457069396972656,7.126226107279459,4.012953281402588,3.4188132286071777,-0.5941400527954102
batch=29;utterance=3,2.408432722091675,1.7406782309214275,-0.6677544911702473,0.9549132148041792,0.9498098055564377,-0.005103409247741553,0.36789849400520325,0.7376527984937032,0.3697543044885,1.2285393476486206,1.700354774792989,0.4718154271443684,14.98222552172219,34.74880856785678,19.766583046134585,9.905343691507975,14.986384391784668,5.081040700276693,4.263076146443685,3.605756998062134,-0.6573191483815508
batch=29;utterance=4,2.423070271809896,1.799526572227478,-0.623543699582418,0.9466847378203602,0.9425234706935415,-0.004161267126818746,0.3628096580505371,0.7820701599121094,0.41926050186157227,1.179496208826701,1.7838739156723022,0.6043777068456013,14.393269936658909,36.734860851772375,22.341590915113464,9.651146252950033,16.069252649943035,6.418106396993002,4.0492269198099775,3.547809600830078,-0.5014173189798994
batch=29;utterance=5,2.603399117787679,1.8059852123260498,-0.7974139054616294,0.9558398955250195,0.9492950025084376,-0.006544893016581899,0.35723963379859924,0.8028770089149475,0.44563737511634827,1.2236800988515217,1.7934926350911458,0.569812536239624,13.946479461315386,36.45837261551177,22.511893154196386,9.410713195800781,15.630097389221191,6.21938419342041,4.246859232584636,3.604987859725952,-0.6418713728586836
batch=29;utterance=6,2.765160242716471,2.0497524738311768,-0.7154077688852944,0.9529609276700363,0.9445502008429267,-0.008410726827109527,0.36677223443984985,0.6639685233434042,0.2971962889035543,1.175652265548706,1.5885142087936401,0.4128619432449341,13.69185467025271,30.59182629351422,16.89997162326151,9.730106671651205,14.369539578755697,4.639432907104492,3.548910140991211,3.2769941488901773,-0.2719159921010337
batch=29;utterance=7,2.5146427949269614,1.6507350206375122,-0.8639077742894492,0.9546443621522234,0.9499787608072477,-0.004665601344975623,0.3574177026748657,0.8436221679051717,0.486204465230306,1.1717496713002522,1.882620135943095,0.7108704646428428,13.467616221704468,37.39961950827236,23.93200328656789,9.649927457173666,17.319883982340496,7.66995652516683,3.7987301349639893,3.4065283139546714,-0.3922018210093179
batch=29;utterance=8,2.5310455163319907,1.870400031407674,-0.6606454849243166,0.9520334421392186,0.9465433751319164,-0.005490067007302146,0.36732744177182514,0.7711449066797892,0.40381746490796405,1.1759202877680461,1.7398297786712646,0.5639094909032185,14.62679761599751,35.07287293386024,20.44607531786273,9.686378796895346,15.797545750935873,6.111166954040527,4.031347910563151,3.4607330163319907,-0.5706148942311606
batch=29;utterance=9,2.794069528579712,1.8639859358469646,-0.9300835927327473,0.959685141542697,0.9500643399585268,-0.009620801584170224,0.34371204177538556,0.8110172549883524,0.46730521321296686,1.1432838042577107,1.797463019688924,0.6541792154312134,13.339272936812124,35.816218355937934,22.476945419125812,9.379754066467285,16.397239685058594,7.017485618591309,4.335788726806641,3.7281856536865234,-0.6076030731201172
batch=2;utterance=0,2.5724006493886313,1.884699821472168,-0.6877008279164634,0.9533274881404714,0.9498013374514033,-0.0035261506890681416,0.3611438771088918,0.7730141878128052,0.4118703107039134,1.1818134387334187,1.7160394589106243,0.5342260201772056,14.42326676700001,34.49471288856841,20.0714461215684,9.657801946004232,15.539198557535807,5.881396611531574,3.527538776397705,3.265739599863688,-0.2617991765340171
batch=2;utterance=1,2.5546745459238687,1.8100072542826335,-0.7446672916412351,0.9163678518325487,0.9096804658093093,-0.006687386023239372,0.37642552455266315,0.7601929903030396,0.3837674657503764,1.1779439846674602,1.6776303052902222,0.49968632062276197,14.323536519201403,32.54954669197999,18.226010172778587,9.967654546101889,15.341684023539225,5.374029477437336,3.7188684940338135,3.6030073960622153,-0.11586109797159816
batch=2;utterance=10,3.0874515374501548,2.226552883783976,-0.8608986536661787,0.9604910749153318,0.9575417003534138,-0.0029493745619180167,0.3707096477349599,0.6647757291793823,0.2940660814444224,1.2563925584157307,1.7543257077534993,0.49793314933776855,15.209896851366992,31.1425847919557,15.932687940588707,10.586385091145834,16.16616376241048,5.579778671264647,3.9107163747151694,3.658308506011963,-0.25240786870320653
batch=2;utterance=11,2.7571850617726645,1.7177395423253377,-1.0394455194473269,0.9542274893259303,0.9472860568181846,-0.006941432507745704,0.3563070297241211,0.86870143810908,0.5123944083849589,1.2038869857788086,1.9127209981282551,0.7088340123494465,13.911054354182758,38.02792021583674,24.116865861653977,9.67806307474772,17.303869883219402,7.6258068084716815,4.307351907094319,3.556757926940918,-0.7505939801534014
batch=2;utterance=12,2.9937281608581543,2.0737040837605796,-0.9200240770975747,0.9601720283498564,0.9565060576315215,-0.0036659707183348544,0.3620533247788747,0.7195505897204081,0.3574972649415334,1.2416335344314575,1.7234323422114055,0.481798807779948,14.78678559225498,34.42265508894371,19.635869496688734,9.801191647847494,15.15384833017985,5.352656682332356,4.163246472676595,3.8200488090515137,-0.3431976636250811
batch=2;utterance=13,2.654887040456136,1.863093415896098,-0.7917936245600383,0.9555080889121633,0.949652153923288,-0.0058559349888753776,0.36475448807080585,0.6618038813273112,0.2970493932565053,1.2905192375183105,1.6780321995417278,0.38751296202341723,14.202981037223262,30.481944811794794,16.27896377457153,9.713189760843912,14.120487213134766,4.4072974522908535,3.809999465942383,3.6488587856292725,-0.16114068031311035
batch=2;utterance=14,2.800145149230957,1.8689316908518474,-0.9312134583791096,0.9603155345607358,0.9556823683758199,-0.004633166184915938,0.3551207979520162,0.7441532413164774,0.38903244336446124,1.2099343538284302,1.7416928211847942,0.531758467356364,13.910521825635007,34.88204320799846,20.97152138236345,9.431952158610025,15.45273526509603,6.020783106486004,4.160942713419597,3.7506302992502847,-0.41031241416931197
batch=2;utterance=15,2.497896671295166,1.926589568456014,-0.5713071028391521,0.9516391138086089,0.9490696982176926,-0.0025694155909162797,0.3691200117270152,0.7227321068445841,0.3536120951175689,1.201502839724223,1.6915355920791626,0.4900327523549397,14.695505513309437,33.59727098388253,18.901765470573096,9.933629671732584,15.266916275024414,5.33328660329183,3.7830333709716797,3.51255202293396,-0.2704813480377197
batch=2;utterance=2,2.5805744330088296,1.8283960819244385,-0.7521783510843911,0.9418567054425667,0.9337640724033034,-0.00809263303926333,0.37073126435279846,0.8230293393135071,0.4522980749607086,1.1887078285217285,1.8135180870691936,0.6248102585474651,13.317416325161098,35.18589589471196,21.868479569550864,9.98623530069987,16.68766212463379,6.70142682393392,3.8121370474497476,3.363734563191732,-0.44840248425801565
batch=2;utterance=3,2.550400495529175,1.8547937472661336,-0.6956067482630413,0.9353012764646347,0.9291674668370457,-0.006133809627589026,0.35897741715113324,0.7505422035853068,0.39156478643417353,1.1364773511886597,1.6600053707758586,0.523528019587199,12.854095987975557,32.444527766990824,19.59043177901527,9.487645467122396,15.193319320678711,5.7056738535563145,4.251590569814046,3.8057569662729898,-0.44583360354105617
