label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=6;utterance=6,3.7214598655700684,3.721414566040039,-4.5299530029296875e-05,0.9792626038624693,0.9792618942868129,-7.095756564545752e-07,0.22044755021731058,0.2204355796178182,-1.1970599492372447e-05,1.0574254194895427,1.0573910474777222,-3.4372011820549275e-05,8.422279439777583,8.422875178634166,0.0005957388565835942,8.2038361231486,8.201075871785482,-0.0027602513631173053,4.391068458557129,4.391088644663493,2.018610636422835e-05
batch=6;utterance=7,3.2416505813598633,3.24169659614563,4.601478576660156e-05,0.9780394974925913,0.9780394242087406,-7.328385076554866e-08,0.24259873231252035,0.2425912767648697,-7.4555476506643625e-06,1.0084009567896526,1.0084149837493896,1.4026959737067912e-05,9.726415495257303,9.725902491129267,-0.0005130041280363429,8.501749992370605,8.503805160522461,0.0020551681518554688,4.0901258786519366,4.090294520060222,0.00016864140828509733
batch=6;utterance=8,3.213277578353882,3.2131454944610596,-0.00013208389282226562,0.9760483892295647,0.9760494938092413,1.104579676614037e-06,0.24873703718185425,0.24871804316838583,-1.8994013468415227e-05,0.9400799870491028,0.9400442043940226,-3.578265508019651e-05,10.143159841099939,10.141905153077943,-0.001254688021996131,8.686127344767252,8.685229619344076,-0.0008977254231758991,4.250903129577637,4.250382423400879,-0.0005207061767578125
batch=6;utterance=9,3.554579257965088,3.554734786351522,0.0001555283864340673,0.9760344716640406,0.9760353308358908,8.591718502204415e-07,0.24522899091243744,0.24522685011227927,-2.140800158173528e-06,0.9980431993802389,0.9980576038360596,1.4404455820682394e-05,10.118408734226023,10.11834430364096,-6.443058506278021e-05,8.546018282572428,8.547537803649902,0.0015195210774745505,3.7558956146240234,3.7562219301859536,0.0003263155619301905
batch=7;utterance=0,3.2515957355499268,3.2516304651896157,3.4729639688979574e-05,0.9738907106261196,0.9738894212976925,-1.2893284271342509e-06,0.25733668605486554,0.25735142827033997,1.4742215474428111e-05,1.0080212752024333,1.0080414613087971,2.0186106363784262e-05,10.004114245540299,10.0034816543415,-0.0006325911987978827,9.012714068094889,9.013067245483398,0.0003531773885097067,4.038656711578369,4.038511276245117,-0.00014543533325195312
batch=7;utterance=1,3.1676875750223794,3.2346396446228027,0.06695206960042333,0.9761185554757715,0.9761187737776962,2.1830192464822318e-07,0.251265029112498,0.25126680731773376,1.77820523578065e-06,1.0234869321187336,1.02348526318868,-1.6689300537109375e-06,10.105761547299766,10.10575446969762,-7.077602145244555e-06,8.756603558858236,8.756111145019531,-0.0004924138387050192,4.375614643096924,4.37565819422404,4.3551127116181476e-05
batch=7;utterance=10,3.1622846921284995,3.162332614262899,4.792213439941406e-05,0.97666431082834,0.9766646781748186,3.673464785691749e-07,0.24938337008158365,0.2493800719579061,-3.298123677553111e-06,0.9807295799255371,0.9807328383127848,3.2583872476843467e-06,9.820587628873271,9.821303442911107,0.0007158140378358269,8.698888460795084,8.698500315348307,-0.00038814544677734375,3.9462714989980063,3.9460691610972085,-0.0002023379007978221
batch=7;utterance=11,2.9696178436279297,2.9696667194366455,4.887580871582031e-05,0.9690359085169057,0.9690344025668565,-1.5059500492187183e-06,0.2641952137152354,0.26420604189236957,1.0828177134158956e-05,1.0521277983983357,1.0521474281946819,1.9629796346176676e-05,10.891511568448047,10.892008464929821,0.0004968964817742005,8.925201416015625,8.924649874369303,-0.0005515416463222067,3.7320810159047446,3.7312164306640625,-0.0008645852406821142
batch=7;utterance=12,3.356149593989054,3.356344223022461,0.00019462903340672355,0.9650423650456424,0.9650499010921861,7.536046543688002e-06,0.2981199622154236,0.2980990409851074,-2.092123031616211e-05,1.0132140318552654,1.013169805208842,-4.4226646423339844e-05,13.867365048294857,13.861955319702057,-0.005409728592800533,9.531423568725586,9.530196189880371,-0.0012273788452148438,3.236115296681722,3.2359368006388345,-0.00017849604288766585
batch=7;utterance=13,3.260122855504354,3.260077794392904,-4.506111145019531e-05,0.970151646052812,0.9701526191255366,9.730727246193283e-07,0.26621119181315106,0.2662205398082733,9.34799512225526e-06,0.9825076262156168,0.9824871222178141,-2.0503997802734375e-05,11.29203502639067,11.291792435475699,-0.00024259091497036422,9.034202257792154,9.034927050272623,0.00072479248046875,3.939777215321859,3.9398038387298584,2.662340799952645e-05
batch=7;utterance=14,3.174713452657064,3.1746440728505454,-6.937980651855469e-05,0.9709337454595871,0.970934123255394,3.7779580686070346e-07,0.24581597745418549,0.2458102305730184,-5.746881167084661e-06,0.9970428744951884,0.997037927309672,-4.947185516357422e-06,9.8761563238821,9.877161099331731,0.001004775449631623,8.699357668558756,8.69912083943685,-0.00023682912190636785,3.385204633076986,3.385073184967041,-0.0001314481099448095
batch=7;utterance=15,3.3294877211252847,3.3295965989430747,0.0001088778177900096,0.9786473832286403,0.978647658338834,2.7511019373704926e-07,0.24105017383893332,0.24104430278142294,-5.8710575103759766e-06,1.0184112787246704,1.0184104839960735,-7.947285969311935e-07,9.741311651279592,9.740782783560535,-0.0005288677190566915,8.54181989034017,8.541314442952475,-0.0005054473876953125,3.7816949685414634,3.7817830244700112,8.805592854788102e-05
batch=7;utterance=2,3.2304041385650635,3.2305200894673667,0.00011595090230320793,0.9752703121047205,0.9752696858962717,-6.262084487618225e-07,0.2551397383213043,0.255138099193573,-1.6391277313232422e-06,0.9445026914278666,0.9445134401321411,1.074870427453245e-05,9.978103325484208,9.97952592351576,0.0014225980315529796,8.952763557434082,8.955185890197754,0.002422332763671875,4.15452241897583,4.154016971588135,-0.0005054473876953125
batch=7;utterance=3,3.4293553034464517,3.429225285847982,-0.00013001759846975602,0.9700592338838595,0.970058078797256,-1.1550866034770735e-06,0.25350407759348553,0.253522922595342,1.8845001856448995e-05,0.9751648505528768,0.975164790948232,-5.960464477539063e-08,10.670036313400105,10.670471707959772,0.00043539455966623564,8.919329007466635,8.917710304260254,-0.0016187032063808005,4.0732401212056475,4.0737373034159345,0.0004971822102870505
batch=7;utterance=4,3.241357405980428,3.241356054941813,-1.3510386152049136e-06,0.9742492705910516,0.9742487531529953,-5.174380562911196e-07,0.2582298318545024,0.25822655359903973,-3.2782554626464844e-06,0.9562663833300272,0.9562808275222778,1.4444192250606669e-05,11.056881939110715,11.055483258493313,-0.001398680617402448,8.80309263865153,8.802162488301596,-0.0009301503499337116,3.650273243586222,3.6502983570098877,2.5113423665512613e-05
batch=7;utterance=5,3.469311475753784,3.4692672888437905,-4.418690999363761e-05,0.9726507281101072,0.9726496641825544,-1.0639275528356862e-06,0.253829687833786,0.253833810488383,4.122654596983022e-06,0.9702004392941793,0.9701850016911825,-1.5437602996826172e-05,10.461549434512957,10.46103032900376,-0.000519105509196649,8.873993555704752,8.870453834533691,-0.003539721171060606,4.266852378845215,4.266883850097656,3.147125244140625e-05
batch=7;utterance=6,3.1717946529388428,3.1719173590342202,0.00012270609537745614,0.9731262579592559,0.9731273398919617,1.0819327057598471e-06,0.27663660049438477,0.2766253848870595,-1.1215607325254506e-05,1.0255290269851685,1.025510350863139,-1.867612202954838e-05,11.731248318497675,11.72763654490547,-0.00361177359220477,9.210466066996256,9.209101994832357,-0.0013640721638985553,3.520068327585856,3.5201839605967202,0.00011563301086425781
batch=7;utterance=7,3.490754763285319,3.49062442779541,-0.00013033548990870614,0.9770129426859216,0.9770111332730269,-1.809412894737683e-06,0.24589871366818747,0.24589664737383524,-2.0662943522320454e-06,0.9922370314598083,0.9922393759091696,2.344449361202372e-06,10.145598685177708,10.144961456929229,-0.0006372282484790048,8.903647104899088,8.902048428853353,-0.0015986760457344928,3.8957087198893228,3.8955746491750083,-0.00013407071431448259
batch=7;utterance=8,3.20686666170756,3.20678440729777,-8.225440979003906e-05,0.9688987151268575,0.9688978987575475,-8.16369310041587e-07,0.26072099804878235,0.2607147991657257,-6.198883056640625e-06,1.0006626049677532,1.0006683270136516,5.7220458984375e-06,10.997820325414702,10.996379667294912,-0.0014406581197903279,8.923014005025228,8.924805641174316,0.0017916361490879495,4.057643572489421,4.057290871938069,-0.0003527005513515036
batch=7;utterance=9,3.372713009516398,3.3730812072753906,0.00036819775899266105,0.9740028415742609,0.9740025295061052,-3.120681556501026e-07,0.24905535578727722,0.24904775122801462,-7.604559262602839e-06,0.9811251759529114,0.9811375339825948,1.2358029683467997e-05,10.737374328613711,10.7365057359916,-0.0008685926221119189,8.657585461934408,8.65948232014974,0.0018968582153320312,4.068984667460124,4.068703810373942,-0.0002808570861816406
batch=8;utterance=0,3.2347922325134277,3.2348353068033853,4.307428995753426e-05,0.9752449496509481,0.9752460662240038,1.116573055681691e-06,0.2383729169766108,0.23837129771709442,-1.6192595163888601e-06,1.0053402582804363,1.0053418477376301,1.589457193862387e-06,9.570940832672422,9.57156512599284,0.0006242933204188006,8.507375081380209,8.507986704508463,0.0006116231282540241,4.276035308837891,4.276037534077962,2.225240071318524e-06
batch=8;utterance=1,3.3826636473337808,3.382796843846639,0.00013319651285836898,0.9749322731174423,0.974933455789447,1.1826720046625994e-06,0.24672197302182516,0.24672571818033853,3.7451585133685406e-06,0.9508169293403625,0.9507988095283508,-1.811981201171875e-05,9.999480612631208,9.996644934722712,-0.002835677908496592,8.664725621541342,8.665107091267904,0.0003814697265625,4.32317590713501,4.323479175567627,0.0003032684326171875
batch=8;utterance=10,3.2686057885487876,3.268890301386515,0.0002845128377275685,0.975466339970569,0.9754673354949118,9.955243428505511e-07,0.25449445843696594,0.2544940412044525,-4.172325134277344e-07,0.9975979924201965,0.9975911974906921,-6.794929504394531e-06,10.16667627248207,10.165871866389772,-0.0008044060922980378,8.748668988545736,8.748627662658691,-4.132588704486295e-05,3.588711897532145,3.5887635548909507,5.16573588056346e-05
batch=8;utterance=11,3.3822149435679116,3.382261594136556,4.665056864450179e-05,0.9734367255018465,0.9734379558543192,1.2303524727919068e-06,0.24910034239292145,0.24909419318040213,-6.149212519318548e-06,1.0028256972630818,1.0028399229049683,1.4225641886467244e-05,10.167945359763607,10.167434552132788,-0.0005108076308193432,8.756749788920084,8.75539779663086,-0.0013519922892246683,3.6499849955240884,3.650198300679525,0.00021330515543649398
batch=8;utterance=12,3.457433541615804,3.457482655843099,4.9114227294921875e-05,0.9713135194664712,0.9713140606070333,5.411405621380538e-07,0.2419294168551763,0.24193139374256134,1.976887385041204e-06,0.958921213944753,0.9589249889055887,3.7749608357007247e-06,9.441784111643665,9.44013478628816,-0.0016493253555047716,8.671634356180826,8.672410011291504,0.0007756551106776755,4.426685651143392,4.426707903544108,2.2252400716737952e-05
batch=8;utterance=13,3.1607168515523276,3.160975615183512,0.0002587636311845998,0.9720207371021558,0.9720273425158631,6.605413707339025e-06,0.24697384734948477,0.24697101612885794,-2.8312206268310547e-06,0.9594570597012838,0.959445854028066,-1.1205673217773438e-05,9.302567921466755,9.302009279007633,-0.0005586424591221828,8.794673283894857,8.795427004496256,0.0007537206013985553,4.379418055216472,4.379298210144043,-0.00011984507242868148
batch=8;utterance=14,3.370289166768392,3.370455344518026,0.00016617774963378906,0.9757135754161442,0.9757134986766952,-7.673944901753771e-08,0.2522486944993337,0.25223928689956665,-9.40759976703065e-06,1.0052077770233154,1.0051829020182292,-2.4875005086189006e-05,9.837249524603621,9.836505156101952,-0.0007443685016692569,8.933000564575195,8.931455612182617,-0.001544952392578125,3.9646803538004556,3.9646031061808267,-7.724761962890625e-05
batch=8;utterance=15,2.9812510013580322,2.980913241704305,-0.0003377596537270655,0.9650619562868208,0.9650633271624164,1.3708755955965657e-06,0.24475421011447906,0.24476419389247894,9.98377799987793e-06,0.9841327667236328,0.9841545224189758,2.1755695343017578e-05,9.67683347544388,9.679004590916295,0.002171115472414442,8.589608192443848,8.590175946553549,0.000567754109701113,4.055118560791016,4.055740515391032,0.0006219546000165721
batch=8;utterance=2,3.2441251277923584,3.2441300551096597,4.927317301284262e-06,0.9752810735293248,0.9752797716051057,-1.3019242190992486e-06,0.25119221210479736,0.2511950234572093,2.811352411924428e-06,1.0095435778299968,1.009549339612325,5.761782328139731e-06,10.470249759993633,10.470539453571169,0.00028969357753538816,8.862536748250326,8.861567815144857,-0.00096893310546875,4.266603787740071,4.266600767771403,-3.0199686680276727e-06
batch=8;utterance=3,3.414496103922526,3.4144466718037925,-4.94321187334279e-05,0.9719236277006233,0.9719239828611235,3.551605001206326e-07,0.24666407704353333,0.24665259818236032,-1.147886117300323e-05,0.9821422497431437,0.982138435045878,-3.814697265625e-06,10.111109529915213,10.110286819679432,-0.0008227102357807325,8.6104097366333,8.610582987467447,0.0001732508341465433,4.352038383483887,4.351919174194336,-0.00011920928955078125
batch=8;utterance=4,3.3722755114237466,3.3723079363505044,3.24249267578125e-05,0.9707905646465708,0.9707931602153019,2.595568731167397e-06,0.2520148952802022,0.2520160476366679,1.1523564656945595e-06,1.01236625512441,1.0123775402704875,1.1285146077621988e-05,10.331931937178902,10.330020984599203,-0.0019109525796991988,8.654905637105307,8.65383243560791,-0.0010732014973964255,4.023626645406087,4.023576577504476,-5.0067901611328125e-05
batch=8;utterance=5,3.3844258785247803,3.384608745574951,0.00018286705017089844,0.9739404300118455,0.9739423744828993,1.944471053838548e-06,0.24254763623078665,0.24255273739496866,5.101164182008677e-06,0.9790014227231344,0.9789994756380717,-1.9470850627367753e-06,9.825574897834466,9.825705711446561,0.0001308136120954373,8.55374526977539,8.554642041524252,0.0008967717488612692,4.053624788920085,4.054047584533691,0.0004227956136064748
batch=8;utterance=6,3.070350964864095,3.0707834561665854,0.0004324913024902344,0.9685769287390658,0.9685769725333732,4.3794307402755805e-08,0.2692057192325592,0.26920177539189655,-3.94384066265685e-06,0.9966837565104166,0.9966907302538554,6.973743438720703e-06,11.467139784613218,11.469513221884938,0.0023734372717196806,9.255969365437826,9.257614135742188,0.001644770304361387,3.8287668228149414,3.8288751443227134,0.00010832150777195793
batch=8;utterance=7,3.2267388502756753,3.2266709009806314,-6.794929504394531e-05,0.9745026982089063,0.9745037613093871,1.0631004807581945e-06,0.24530560771624246,0.24530387918154398,-1.7285346984863281e-06,0.9750048120816549,0.9750238060951233,1.8994013468387472e-05,9.906166821317003,9.906959756812716,0.0007929354957134649,8.652496337890625,8.653499603271484,0.001003265380859375,4.026901563008626,4.027001857757568,0.00010029474894235335
batch=8;utterance=8,3.6213947931925454,3.621389945348104,-4.847844441435711e-06,0.9769213604673944,0.9769225111309424,1.1506635479996419e-06,0.24353095889091492,0.24354755381743112,1.6594926516205755e-05,0.9795660376548767,0.9795908133188883,2.4775664011600362e-05,9.887269623584421,9.889361177046494,0.0020915534620726817,8.773794809977213,8.776020685831705,0.0022258758544921875,4.096608479817708,4.096343994140625,-0.0002644856770830373
batch=8;utterance=9,3.0371855894724527,3.037238518397013,5.2928924560546875e-05,0.9714764795008172,0.9714757024489756,-7.770518415384231e-07,0.2483653575181961,0.24836992720762888,4.569689432770696e-06,1.0265040000279744,1.026491602261861,-1.239776611328125e-05,10.157636222098334,10.159020503456196,0.0013842813578612834,8.757776260375977,8.756327629089355,-0.0014486312866210938,4.261121431986491,4.261193911234538,7.2479248046875e-05
batch=9;utterance=0,3.0753775437672934,3.0755158265431723,0.00013828277587890625,0.9670570494434241,0.9670553511479527,-1.6982954713640197e-06,0.2504899899164836,0.25049149990081787,1.5099843342913921e-06,1.0640307664871216,1.064025084177653,-5.682309468513225e-06,9.661775510793197,9.660895447574498,-0.0008800632186982682,8.591196060180664,8.591722170511881,0.0005261103312168558,3.631338119506836,3.631505330403646,0.00016721089681004386
