label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=8,3.5519838333129883,3.5519988536834717,1.5020370483398438e-05,0.9799326002148705,0.9799326440391983,4.382432783334167e-08,0.16580164432525635,0.16580166419347128,1.9868214934382067e-08,0.8860219717025757,0.8860214352607727,-5.364418029785156e-07,5.6353701149584845,5.63536767440602,-2.4405524641224474e-06,7.198160171508789,7.198172728220622,1.2556711832978351e-05,3.549182891845703,3.549109617869059,-7.327397664402824e-05
batch=28;utterance=9,3.7277140617370605,3.7277139027913413,-1.5894571925301193e-07,0.9801654668302467,0.9801654636582522,-3.1719945559061102e-09,0.1616971343755722,0.16169717411200205,3.973642984100856e-08,0.8998642166455587,0.8998642762502035,5.960464477539063e-08,5.350348120922906,5.350346534563804,-1.5863591018572265e-06,7.270464261372884,7.270468235015869,3.973642985322101e-06,4.01411771774292,4.014191150665283,7.343292236328125e-05
batch=29;utterance=0,3.3312904834747314,3.331295887629191,5.404154459487387e-06,0.974725748601616,0.9747257349294663,-1.3672149634658126e-08,0.16845611731211343,0.16845613221327463,1.4901161193847656e-08,0.9166291157404581,0.9166290760040283,-3.973642981325298e-08,5.634728127632699,5.634724710859249,-3.416773449949062e-06,7.3049648602803545,7.304959932963054,-4.927317300840173e-06,3.6117423375447593,3.611736615498861,-5.7220458984375e-06
batch=29;utterance=1,3.5440666675567627,3.5440691312154136,2.4636586508641756e-06,0.9838730338707244,0.9838730205199026,-1.3350821892466058e-08,0.16738195717334747,0.16738193730513254,-1.9868214934382067e-08,0.8853209614753723,0.8853208621342977,-9.934107458864361e-08,5.522951678952217,5.522954119504681,2.4405524641224474e-06,7.339606920878093,7.339600404103597,-6.516774496034827e-06,4.2223405838012695,4.222277482350667,-6.31014506025096e-05
batch=29;utterance=10,3.497142791748047,3.4971412817637124,-1.5099843344579256e-06,0.9823935142945333,0.9823935187468028,4.452269553034682e-09,0.1566218982140223,0.15662190318107605,4.967053740534411e-09,0.8938775062561035,0.8938775261243185,1.9868214962137642e-08,5.360411372927378,5.360410396706393,-9.762209849384362e-07,7.267747561136882,7.267741044362386,-6.516774496034827e-06,3.7435359954833984,3.743577321370443,4.132588704441886e-05
batch=29;utterance=11,3.68513822555542,3.6851367950439453,-1.430511474609375e-06,0.9835385581714927,0.9835385701306105,1.1959117807158748e-08,0.1621514211098353,0.1621514062086741,-1.4901161193847656e-08,0.9022526741027832,0.9022526542345682,-1.9868214962137642e-08,5.3670897006912215,5.36708701608351,-2.684607711245235e-06,7.214827060699463,7.21482499440511,-2.066294352509601e-06,4.3204216957092285,4.320407708485921,-1.3987223307587726e-05
batch=29;utterance=12,3.6758930683135986,3.6758955319722495,2.4636586508641756e-06,0.9756209347228674,0.9756209081431862,-2.657968112274034e-08,0.17903711398442587,0.1790372133255005,9.934107461639918e-08,0.935550590356191,0.9355507890383402,1.9868214917728722e-07,5.8795979084671695,5.879602545516853,4.637049683786643e-06,7.557279586791992,7.557295163472493,1.5576680501006024e-05,4.3429975509643555,4.342970530192058,-2.7020772297881024e-05
batch=29;utterance=13,3.8090789318084717,3.809083620707194,4.6888987221826994e-06,0.9834944987683875,0.9834944927759782,-5.992409235489049e-09,0.15857003132502237,0.15857004622618356,1.4901161193847656e-08,0.8862940073013306,0.8862939476966858,-5.960464477539063e-08,5.221517579731028,5.2215263657199,8.785988871551353e-06,7.2523214022318525,7.252316157023112,-5.245208740234375e-06,4.215958436330159,4.215999126434326,4.0690104166962726e-05
batch=29;utterance=14,3.508002758026123,3.5080040295918784,1.271565755356363e-06,0.9786600233074506,0.9786600247087751,1.4013245008825947e-09,0.1775463471810023,0.17754624783992767,-9.934107461639918e-08,1.0541235208511353,1.0541234016418457,-1.1920928955078125e-07,5.822850426617992,5.822850304590368,-1.2202762444957216e-07,7.295852184295654,7.295863787333171,1.1603037516572101e-05,4.277552604675293,4.27754275004069,-9.854634602568524e-06
batch=29;utterance=15,3.4889121055603027,3.4889113903045654,-7.152557373046875e-07,0.9809726837589475,0.9809726842244751,4.655276164555744e-10,0.16101787984371185,0.16101772089799246,-1.589457193917898e-07,0.9355140725771586,0.9355141321818033,5.960464477539063e-08,5.466223355439884,5.466217620141593,-5.735298291398294e-06,7.2195126215616865,7.219515164693196,2.5431315098245477e-06,4.12651793162028,4.126494566599528,-2.3365020751953125e-05
batch=29;utterance=2,3.278909921646118,3.2789109547932944,1.0331471762548006e-06,0.9773008485926523,0.9773008454332269,-3.1594253879774215e-09,0.17184625069300333,0.17184623082478842,-1.986821490662649e-08,0.8986746668815613,0.8986746668815613,0.0,5.570019075533847,5.570017733229991,-1.3423038556226174e-06,7.319161574045817,7.319173177083333,1.1603037515683923e-05,4.114326000213623,4.114269415537517,-5.6584676106474774e-05
batch=29;utterance=3,3.6899752616882324,3.6899729569753013,-2.3047129311670744e-06,0.9821972646119077,0.9821972608895084,-3.72239927770579e-09,0.16393516957759857,0.16393519937992096,2.9802322387695312e-08,0.8920819560686747,0.8920819560686747,0.0,5.581773386340969,5.58177948772213,6.101381161194297e-06,7.24152676264445,7.241530418395996,3.655751545927899e-06,4.433060646057129,4.433074951171875,1.430511474609375e-05
batch=29;utterance=4,3.5030012130737305,3.503001848856608,6.357828774561369e-07,0.9727790876757836,0.97277909105464,3.3788564168801827e-09,0.16940347850322723,0.16940341393152872,-6.457169851592504e-08,0.8690610925356547,0.8690610925356547,0.0,5.760805481589382,5.760804017257903,-1.4643314791840112e-06,7.312401135762532,7.312403678894043,2.543131510712726e-06,4.1961971918741865,4.196171919504802,-2.5272369384765625e-05
batch=29;utterance=5,3.6847729682922363,3.6847735246022544,5.563100180516756e-07,0.9819488046791308,0.9819488291188397,2.4439708923296166e-08,0.1629363497098287,0.1629363695780436,1.986821490662649e-08,0.927722175916036,0.927722156047821,-1.9868214962137642e-08,5.259669638159861,5.259675007375282,5.369215421602291e-06,7.311056772867839,7.311049779256185,-6.993611654237952e-06,4.24885368347168,4.248899141947429,4.5458475748993976e-05
batch=29;utterance=6,3.7276992797851562,3.727703253428141,3.973642984878012e-06,0.98119559121055,0.9811955928115728,1.6010227588125758e-09,0.15864297747612,0.15864292780558267,-4.967053732207738e-08,0.8488259514172872,0.8488258918126425,-5.960464477539063e-08,5.261488459884025,5.261489558132634,1.0982486093880084e-06,7.329322497049968,7.329329013824463,6.516774495146649e-06,3.9031354586283364,3.903106927871704,-2.853075663233895e-05
batch=29;utterance=7,3.8508710861206055,3.8508710861206055,0.0,0.9842228749589679,0.984222874574837,-3.841308382490638e-10,0.17519736786683401,0.17519734303156534,-2.4835268674916477e-08,0.8666054606437683,0.8666056593259176,1.9868214928830952e-07,5.782830979470951,5.782827684725124,-3.2947458272758468e-06,7.4100907643636065,7.410082499186198,-8.265177408262048e-06,3.844332218170166,3.844433625539144,0.00010140736897801261
batch=29;utterance=8,3.560384750366211,3.5603840351104736,-7.152557373046875e-07,0.9799856000915083,0.9799855963600429,-3.731465358924879e-09,0.16596628228823343,0.1659663518269857,6.953875225645945e-08,0.8633875449498495,0.8633876244227091,7.947285962650597e-08,5.516974277856176,5.516971105137973,-3.1727182028262746e-06,7.33897066116333,7.3389865557352705,1.5894571940400226e-05,3.996140480041504,3.996011972427368,-0.0001285076141357422
batch=29;utterance=9,3.6359126567840576,3.6359055042266846,-7.152557373046875e-06,0.9769508055041735,0.9769507955979457,-9.906227727007888e-09,0.16669555505116782,0.1666955202817917,-3.476937612822972e-08,0.8760633667310079,0.8760634263356527,5.960464477539063e-08,5.552231474979249,5.55223074281351,-7.321657387038272e-07,7.338340441385905,7.33833106358846,-9.377797445253577e-06,3.9848825931549072,3.984872261683146,-1.0331471761215738e-05
batch=2;utterance=0,3.6651506423950195,3.6651523113250732,1.6689300537109375e-06,0.9770086674342292,0.9770086691602806,1.7260514129091575e-09,0.1633507708708445,0.16335072616736093,-4.470348358154297e-08,0.8789558211962382,0.8789560198783875,1.9868214928830952e-07,5.543501740841376,5.543500886648013,-8.541933631533993e-07,7.2619476318359375,7.261943499247233,-4.132588704131024e-06,3.8547561168670654,3.8548856576283774,0.000129540761311997
batch=2;utterance=1,3.3381733894348145,3.33817195892334,-1.430511474609375e-06,0.9696738693390515,0.9696738583150313,-1.1024020252214939e-08,0.19851411879062653,0.1985141634941101,4.470348358154297e-08,0.8790050546328226,0.8790048956871033,-1.5894571936403423e-07,5.4826973286304685,5.482701843652528,4.5150220593370705e-06,7.7492319742838545,7.74923038482666,-1.5894571943064761e-06,4.328973770141602,4.3290049235026045,3.1153361002900226e-05
batch=2;utterance=10,3.7771847248077393,3.777188221613566,3.496805826674887e-06,0.9818479136423172,0.9818479319212225,1.827890538930177e-08,0.16527026395003,0.16527010003725687,-1.6391277313232422e-07,0.9264229734738668,0.9264234304428101,4.5696894324098736e-07,5.547465808181831,5.547463001546497,-2.8066353339184502e-06,7.401662190755208,7.401706377665202,4.41869099940817e-05,3.987015724182129,3.9870214462280273,5.7220458984375e-06
batch=2;utterance=11,3.6178646087646484,3.6178645292917886,-7.947285984855057e-08,0.978957958593762,0.9789579293823518,-2.921141017964146e-08,0.1649449368317922,0.16494506100813547,1.2417634326356009e-07,0.8974859714508057,0.8974861900011698,2.1855036413942486e-07,5.57805703507566,5.578065454981662,8.41990600175535e-06,7.330021699269612,7.330016613006592,-5.086263020537274e-06,3.7418713569641113,3.7417267163594565,-0.0001446406046547999
batch=2;utterance=12,3.691331148147583,3.6913297971089682,-1.3510386147608244e-06,0.9819974634466341,0.9819974613015421,-2.1450919929222323e-09,0.16339031358559927,0.16339027881622314,-3.476937612822972e-08,0.9377343853314718,0.9377343853314718,0.0,5.515755099872538,5.515756564204017,1.4643314791840112e-06,7.310098648071289,7.310108343760173,9.695688883759601e-06,4.414566993713379,4.414563496907552,-3.496805827118976e-06
batch=2;utterance=13,3.859631061553955,3.8596298694610596,-1.1920928955078125e-06,0.9807463800238154,0.9807463907348222,1.0711006748209684e-08,0.16260593136151633,0.16260584692160288,-8.44399134503071e-08,0.9958710670471191,0.9958710670471191,0.0,5.427784166013603,5.427786728593691,2.5625800885720196e-06,7.330280145009358,7.330295880635579,1.5735626220703125e-05,4.02742862701416,4.027574221293132,0.00014559427897165023
batch=2;utterance=14,3.6601755619049072,3.660169760386149,-5.8015187582860506e-06,0.9843239177516326,0.9843238974597112,-2.029192147645631e-08,0.16151249905427298,0.16151256362597147,6.457169848816946e-08,0.9227590560913086,0.9227593739827474,3.1789143883909077e-07,5.527992151957137,5.5279998396974,7.687740263051523e-06,7.2263557116190595,7.226364612579346,8.900960286162274e-06,4.0264943440755205,4.026488145192464,-6.198883056640625e-06
batch=2;utterance=15,3.73405122756958,3.7340518633524575,6.357828774561369e-07,0.9769837868747429,0.9769837888831724,2.0084295337952085e-09,0.16493886212507883,0.1649389018615087,3.9736429868764134e-08,0.8853365381558737,0.8853365778923035,3.973642981325298e-08,5.566619630006053,5.56661877581269,-8.541933631533993e-07,7.383495171864827,7.383499622344971,4.450480143525226e-06,4.178027153015137,4.178084850311279,5.7697296142578125e-05
batch=2;utterance=2,3.531574010848999,3.5315751234690347,1.112620035659262e-06,0.9730029601018902,0.9730029670527359,6.950845676811923e-09,0.16820332407951355,0.16820323963960013,-8.443991342255153e-08,0.8765145540237427,0.8765145540237427,0.0,5.513870383231833,5.513844879458579,-2.5503773254165196e-05,7.4725165367126465,7.472523371378581,6.834665934540851e-06,3.732234080632528,3.7322577635447183,2.368291219045915e-05
batch=2;utterance=3,3.339994192123413,3.3399887879689536,-5.404154459487387e-06,0.9656238161886744,0.9656238217653016,5.576627160053249e-09,0.17402333517869314,0.17402350902557373,1.7384688058563746e-07,0.8793539603551229,0.8793539007504781,-5.960464477539063e-08,5.557901366464762,5.5579041731000975,2.806635335694807e-06,7.490157127380371,7.490159352620442,2.225240071318524e-06,3.7227251529693604,3.7228496074676514,0.00012445449829101562
batch=2;utterance=4,3.7633323669433594,3.7633360226949057,3.655751546371988e-06,0.9777221491153836,0.9777221607342397,1.1618856099460118e-08,0.16305099924405417,0.16305091977119446,-7.947285970977269e-08,0.8966054320335388,0.8966052333513895,-1.9868214928830952e-07,5.388489807003764,5.388491759445736,1.9524419716532293e-06,7.3790890375773115,7.379102389017741,1.33514404296875e-05,3.7897937297821045,3.789742867151896,-5.086263020848136e-05
batch=2;utterance=5,3.5793099403381348,3.579308191935221,-1.748402913559488e-06,0.9791842405390879,0.97918425250763,1.1968542046325581e-08,0.16433910032113394,0.16433907051881155,-2.9802322387695312e-08,0.8910675446192423,0.8910676042238871,5.960464477539063e-08,5.45801016423112,5.458008577872019,-1.586359100969048e-06,7.2358174324035645,7.235825220743815,7.788340250947101e-06,3.631511370340983,3.6315077940622964,-3.5762786865234375e-06
batch=2;utterance=6,3.534533977508545,3.5345346132914224,6.357828774561369e-07,0.9802337327866523,0.9802337300891475,-2.6975047751065517e-09,0.16814255714416504,0.1681425521771113,-4.967053740534411e-09,0.8520748019218445,0.8520748019218445,0.0,5.537593651435327,5.537590722772371,-2.9286629565916655e-06,7.398513952891032,7.398513158162435,-7.947285975973273e-07,3.8328378200531006,3.832665205001831,-0.00017261505126953125
batch=2;utterance=7,3.5871260166168213,3.5871260166168213,0.0,0.9776781567424934,0.977678163205114,6.462620660840912e-09,0.1617988795042038,0.16179887453715006,-4.967053740534411e-09,0.8811189532279968,0.8811187942822775,-1.5894571936403423e-07,5.627190969456602,5.627190603373731,-3.660828706841812e-07,7.29885466893514,7.298829873402913,-2.47955322265625e-05,3.7673110961914062,3.7672856648763022,-2.5431315104018637e-05
batch=2;utterance=8,3.6197164058685303,3.6197104454040527,-5.9604644775390625e-06,0.9809061832488077,0.9809061747855683,-8.463239442590975e-09,0.158127228418986,0.15812729795773825,6.953875225645945e-08,0.9810887376467387,0.9810887972513834,5.960464477539063e-08,5.345377813801339,5.345380742464297,2.928662957479844e-06,7.259656588236491,7.25966231028239,5.7220458984375e-06,4.259877681732178,4.25994078318278,6.31014506025096e-05
batch=2;utterance=9,3.6424312591552734,3.6424285570780435,-2.702077229965738e-06,0.9700131558343941,0.9700130887811739,-6.705322019850968e-08,0.17070821424325308,0.1707082192103068,4.967053712778835e-09,0.8311392863591512,0.8311429619789124,3.675619761112081e-06,5.787972613375525,5.787975786093728,3.1727182028262746e-06,7.343937397003174,7.34395710627238,1.9709269206025226e-05,4.135717868804932,4.135835488637288,0.00011761983235647477
batch=30;utterance=0,3.787369728088379,3.7873682975769043,-1.430511474609375e-06,0.9822598511735995,0.9822598501329912,-1.0406082662228755e-09,0.16139750679334006,0.16139744222164154,-6.457169851592504e-08,0.8651092648506165,0.8651091059048971,-1.5894571936403423e-07,5.440781328163268,5.440785843185328,4.5150220593370705e-06,7.320243676503499,7.320237636566162,-6.039937336943524e-06,4.333295822143555,4.333401044209798,0.00010522206624319352
batch=30;utterance=1,3.6526432037353516,3.652639389038086,-3.814697265625e-06,0.9815060119011131,0.9815059838964156,-2.8004697449901528e-08,0.1611156463623047,0.16111565629641214,9.934107453313246e-09,0.9158490300178528,0.9158493479092916,3.1789143883909077e-07,5.437748331588018,5.437743328455466,-5.003132552694467e-06,7.312699635823567,7.312698046366374,-1.5894571934182977e-06,4.3078932762146,4.307847181955974,-4.6094258626006024e-05
batch=30;utterance=10,3.3464462757110596,3.346444606781006,-1.6689300537109375e-06,0.967180416495443,0.9671804200711569,3.5757139471570554e-09,0.1743997186422348,0.17439971367518106,-4.967053740534411e-09,0.9229282736778259,0.9229284326235453,1.5894571936403423e-07,5.737560195586057,5.737563002221392,2.8066353348066286e-06,7.444403966267903,7.444409529368083,5.563100179628577e-06,3.985107660293579,3.985086441040039,-2.1219253540039062e-05
batch=30;utterance=11,3.735332489013672,3.7353320121765137,-4.76837158203125e-07,0.9812299292013299,0.9812299283289461,-8.723838318402954e-10,0.15922091901302338,0.1592207650343577,-1.5397866567901097e-07,0.9164078831672668,0.9164077242215475,-1.5894571936403423e-07,5.448234531334589,5.448231358616385,-3.172718203714453e-06,7.348674138387044,7.348666985829671,-7.152557373046875e-06,4.151006698608398,4.151128927866618,0.0001222292582196971
