label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=27;utterance=4,2.5749306678771973,2.577687978744507,0.0027573108673095703,0.9518463836291478,0.9518490443493098,2.6607201620842957e-06,0.3657592038313548,0.36537620425224304,-0.00038299957911175353,1.164468765258789,1.1644856929779053,1.6927719116210938e-05,14.351152346558143,14.332885299471892,-0.018267047086251154,9.760554313659668,9.759583473205566,-0.0009708404541015625,3.9112861156463623,3.914358456929525,0.003072341283162583
batch=27;utterance=5,2.6874121030171714,2.6851179599761963,-0.002294143040975083,0.9638852659460301,0.9639060479660885,2.0782020058396355e-05,0.34971679250399273,0.3494439423084259,-0.00027285019556683165,1.1624892155329387,1.162171721458435,-0.00031749407450365474,13.245378049956123,13.24501733630187,-0.00036071365425272006,9.465486526489258,9.45909309387207,-0.0063934326171875,4.069963773091634,4.070813179016113,0.0008494059244794627
batch=27;utterance=6,2.7520057360331216,2.7528858184814453,0.0008800824483237157,0.9593600659337125,0.9593451494275745,-1.4916506137940821e-05,0.3423022925853729,0.3422333896160126,-6.890296936035156e-05,1.1298205455144246,1.1298843622207642,6.381670633959224e-05,13.211942969303044,13.212523820789592,0.000580851486548184,9.340248107910156,9.337306022644043,-0.0029420852661132812,3.9592716693878174,3.9588210582733154,-0.0004506111145019531
batch=27;utterance=7,2.30145796140035,2.2690603733062744,-0.03239758809407567,0.9372687615861155,0.9372722751258961,3.5135397805641233e-06,0.35796627402305603,0.3576548993587494,-0.0003113746643066406,1.2397263050079346,1.239850401878357,0.00012409687042236328,13.794595095461027,13.74297936327894,-0.05161573218208737,9.268086751302084,9.269986152648926,0.0018994013468418558,3.030883232752482,3.0296549797058105,-0.0012282530466714014
batch=27;utterance=8,2.579805612564087,2.580324649810791,0.0005190372467041016,0.9526714601887297,0.9526834830828276,1.2022894097851733e-05,0.34263380368550617,0.3424517810344696,-0.0001820226510365619,1.1553127368291218,1.1553560495376587,4.331270853685787e-05,13.200686165115807,13.193871166413954,-0.006814998701852204,9.318593978881836,9.319710731506348,0.0011167526245117188,3.6072630882263184,3.603827476501465,-0.0034356117248535156
batch=27;utterance=9,2.769039789835612,2.7681117057800293,-0.0009280840555825343,0.9615055013954469,0.9615287796872097,2.3278291762851566e-05,0.3582811156908671,0.3582521080970764,-2.9007593790708608e-05,1.2669525941212971,1.2670936584472656,0.0001410643259684985,14.133550248271353,14.121646697681028,-0.011903550590325551,9.530778249104818,9.521135330200195,-0.009642918904622988,4.331106026967366,4.331201553344727,9.55263773603221e-05
batch=28;utterance=0,2.6650331020355225,2.665247917175293,0.0002148151397705078,0.955858273993995,0.9558243078201084,-3.396617388662371e-05,0.35752731561660767,0.3574286699295044,-9.864568710327148e-05,1.1490488052368164,1.1491204500198364,7.164478302001953e-05,13.584314166457228,13.574073120205716,-0.010241046251511676,9.434092203776041,9.42977237701416,-0.004319826761880918,3.7898247241973877,3.7866313457489014,-0.003193378448486328
batch=28;utterance=1,2.5623252391815186,2.5600788593292236,-0.002246379852294922,0.9585462352366406,0.9585275671515016,-1.866808513906193e-05,0.3391374349594116,0.339142382144928,4.947185516357422e-06,1.1640165249506633,1.1642088890075684,0.00019236405690503666,13.819169506336515,13.814961505777232,-0.00420800055928261,9.236063957214355,9.241631507873535,0.0055675506591796875,3.613960027694702,3.6100375652313232,-0.003922462463378906
batch=28;utterance=10,2.8029674688975015,2.8003106117248535,-0.002656857172647964,0.9603929994587252,0.960385316771942,-7.682686783194725e-06,0.3489647110303243,0.34887760877609253,-8.710225423175233e-05,1.2155314683914185,1.2156122922897339,8.082389831542969e-05,13.247950880364193,13.257474404191143,0.009523523826949543,9.537014325459799,9.53463077545166,-0.002383550008138613,3.8901584148406982,3.8896934191385903,-0.0004649957021078954
batch=28;utterance=11,2.411471366882324,2.4735257625579834,0.06205439567565918,0.9556242995682361,0.9556233848302845,-9.147379516072363e-07,0.36002013087272644,0.3599308431148529,-8.928775787353516e-05,1.182810386021932,1.1829750537872314,0.00016466776529955318,13.348997562162149,13.355253674349635,0.006256112187486451,9.386967976888021,9.38610553741455,-0.0008624394734706442,4.332548141479492,4.334063529968262,0.0015153884887695312
batch=28;utterance=12,2.4677114486694336,2.468818426132202,0.0011069774627685547,0.9561062172509521,0.9560941885412015,-1.2028709750588895e-05,0.3533940116564433,0.35304921865463257,-0.00034479300181072814,1.1288086970647175,1.128841757774353,3.306070963549068e-05,13.385722995647862,13.387619793023267,0.001896797375405157,9.377964973449707,9.374588966369629,-0.003376007080078125,4.051716327667236,4.050414562225342,-0.0013017654418945312
batch=28;utterance=13,2.754213333129883,2.7556567192077637,0.0014433860778808594,0.9568497028052736,0.9568996401536888,4.993734841518549e-05,0.34650089343388873,0.3462844491004944,-0.00021644433339434999,1.1990951299667358,1.1989619731903076,-0.00013315677642822266,13.264431443046432,13.270146728807783,0.005715285761350941,9.233879407246908,9.231912612915039,-0.0019667943318690817,4.161484241485596,4.1587677001953125,-0.002716541290283203
batch=28;utterance=14,2.504497766494751,2.50437331199646,-0.00012445449829101562,0.9550620009712555,0.9550679859359205,5.984964664973447e-06,0.3516649305820465,0.3503977656364441,-0.001267164945602417,1.1725395917892456,1.1713393926620483,-0.0012001991271972656,13.608051467837393,13.528224901607722,-0.07982656622967177,9.308160463968912,9.294112205505371,-0.014048258463541075,3.7596144676208496,3.761509418487549,0.0018949508666992188
batch=28;utterance=15,2.5217142899831138,2.51513671875,-0.006577571233113755,0.9433240779909638,0.9433228535883296,-1.224402634281141e-06,0.35758275787035626,0.3575248718261719,-5.7886044184385366e-05,1.2230817874272664,1.223211646080017,0.00012985865275072506,13.25114312298775,13.258487721574403,0.00734459858665204,9.4438107808431,9.444361686706543,0.0005509058634434183,3.796809752782186,3.796191692352295,-0.0006180604298910986
batch=28;utterance=2,2.7272140979766846,2.725698709487915,-0.0015153884887695312,0.954831908051981,0.9548386219561945,6.713904213473398e-06,0.3422132233778636,0.34217554330825806,-3.7680069605527944e-05,1.333922028541565,1.3343473672866821,0.0004253387451171875,13.124162642591585,13.153020711152754,0.028858068561168793,9.271243413289389,9.275689125061035,0.004445711771646543,4.253830432891846,4.25317907333374,-0.0006513595581054688
batch=28;utterance=3,2.846187114715576,2.8327231407165527,-0.013463973999023438,0.9574904383638744,0.9574826732698893,-7.765093985034888e-06,0.36023441950480145,0.3595552444458008,-0.0006791750590006695,1.2183130184809368,1.2173746824264526,-0.0009383360544841235,13.933119877124744,13.88855587723357,-0.04456399989117443,9.887894630432129,9.87549877166748,-0.012395858764648438,4.349475860595703,4.349648475646973,0.00017261505126953125
batch=28;utterance=4,2.844297726949056,2.845662832260132,0.0013651053110756983,0.954418811978579,0.9544143971235203,-4.4148550587541635e-06,0.35448576013247174,0.35441502928733826,-7.073084513348205e-05,1.17325492699941,1.1735475063323975,0.00029257933298754146,13.753895954452624,13.760804670369117,0.006908715916493335,9.543257713317871,9.54162883758545,-0.001628875732421875,4.130671660105388,4.1276021003723145,-0.0030695597330732127
batch=28;utterance=5,3.022933085759481,3.0237812995910645,0.0008482138315835108,0.9636600854069773,0.9636353502097296,-2.4735197247771623e-05,0.3483652075131734,0.34808313846588135,-0.00028206904729205506,1.1991798877716064,1.1988770961761475,-0.0003027915954589844,13.680415800851625,13.663101545447516,-0.017314255404109247,9.44398021697998,9.440040588378906,-0.003939628601074219,4.304088274637858,4.303335666656494,-0.0007526079813642284
batch=28;utterance=6,2.307802200317383,2.3089630603790283,0.0011608600616455078,0.9440527711952086,0.94406620471251,1.3433517301431053e-05,0.361566682656606,0.361149400472641,-0.0004172821839650287,1.2054264148076375,1.2053407430648804,-8.567174275708744e-05,14.05073449338317,14.04161512504434,-0.009119368338829759,9.605603535970053,9.601454734802246,-0.004148801167806582,3.8267192045847573,3.8237452507019043,-0.002973953882853042
batch=28;utterance=7,2.17587947845459,2.154681444168091,-0.021198034286499023,0.9520327512910827,0.951961058255396,-7.169303568665963e-05,0.36713287234306335,0.3669772446155548,-0.00015562772750854492,1.3374147812525432,1.3372622728347778,-0.0001525084177653735,14.018443543725445,14.026977667583287,0.008534123857842246,9.601628621419271,9.598846435546875,-0.0027821858723964255,3.9261622428894043,3.925473928451538,-0.0006883144378662109
batch=28;utterance=8,2.4143223762512207,2.4144785404205322,0.00015616416931152344,0.9553136841657661,0.955309220779903,-4.463385863129332e-06,0.3554212550322215,0.3552786409854889,-0.00014261404673260314,1.1853433052698772,1.1853561401367188,1.28348668415601e-05,13.869312609161526,13.884820367631415,0.015507758469889055,9.535701751708984,9.533827781677246,-0.0018739700317382812,3.8065853118896484,3.8062057495117188,-0.0003795623779296875
batch=28;utterance=9,2.436105728149414,2.4355947971343994,-0.0005109310150146484,0.9475716539668051,0.9475394968057737,-3.215716103144306e-05,0.36237481236457825,0.36197429895401,-0.0004005134105682373,1.2512610753377278,1.2508996725082397,-0.0003614028294880445,13.307355391681467,13.291972589497759,-0.015382802183708577,9.631004015604654,9.621097564697266,-0.00990645090738873,3.63747501373291,3.635990619659424,-0.0014843940734863281
batch=29;utterance=0,2.279368797938029,2.2824838161468506,0.0031150182088217626,0.9528770476263321,0.9528650739460541,-1.1973680277943544e-05,0.3782021900018056,0.37803202867507935,-0.00017016132672625917,1.231957197189331,1.2315531969070435,-0.00040400028228759766,15.62380137036194,15.627598869996694,0.0037974996347536205,9.89204470316569,9.88111400604248,-0.010930697123209043,4.014454523722331,4.012112617492676,-0.002341906229655244
batch=29;utterance=1,2.604036887486776,2.5930707454681396,-0.010966142018636216,0.9606080784468446,0.9606230276074395,1.494916059485707e-05,0.36331085364023846,0.3629413843154907,-0.00036946932474773986,1.209452788035075,1.2086565494537354,-0.0007962385813395922,14.980530802090845,14.966727037351665,-0.013803764739179769,9.756346066792807,9.745885848999023,-0.010460217793783144,4.4254476229349775,4.4251508712768555,-0.00029675165812204085
batch=29;utterance=10,2.6783251762390137,2.6780879497528076,-0.0002372264862060547,0.9539181638209757,0.9538893830148903,-2.8780806085371147e-05,0.3560825089613597,0.35582998394966125,-0.00025252501169842345,1.2029272317886353,1.2025924921035767,-0.00033473968505859375,14.282375625666717,14.277822042878464,-0.004553582788252797,9.608373324076334,9.600907325744629,-0.007465998331705137,3.795464833577474,3.7918689250946045,-0.003595908482869614
batch=29;utterance=11,2.8566200733184814,2.856959581375122,0.000339508056640625,0.9611135573902866,0.9611403209457179,2.676355543129727e-05,0.34572163224220276,0.3453013002872467,-0.0004203319549560547,1.1866374015808105,1.1860466003417969,-0.0005908012390136719,14.03432128994895,14.02556019471191,-0.008761095237041161,9.37437629699707,9.359893798828125,-0.014482498168945312,4.343918323516846,4.344303131103516,0.0003848075866699219
batch=29;utterance=12,2.495330731074015,2.49566388130188,0.00033315022786473136,0.9412993996950202,0.9412536699744919,-4.5729720528298046e-05,0.37548814217249554,0.37490278482437134,-0.0005853573481242047,1.2829935948053997,1.2819041013717651,-0.0010894934336345141,15.57041038031718,15.565386747124267,-0.005023633192912769,10.037228266398111,10.012726783752441,-0.02450148264566998,3.9978901545206704,3.997690200805664,-0.0001999537150063624
batch=29;utterance=13,2.488929589589437,2.488062620162964,-0.0008669694264731298,0.9542013060252076,0.9541733224389666,-2.7983586241009384e-05,0.3557261327902476,0.3553693890571594,-0.00035674373308819396,1.2065534591674805,1.2060426473617554,-0.0005108118057250977,14.055377400391622,14.033555444585593,-0.02182195580602908,9.54179318745931,9.531042098999023,-0.01075108846028705,3.7782322565714517,3.7846357822418213,0.006403525670369614
batch=29;utterance=14,2.5595130920410156,2.5599586963653564,0.0004456043243408203,0.9548592377203616,0.9548573293317411,-1.9083886205750744e-06,0.346307913462321,0.346463680267334,0.00015576680501300233,1.3033870458602905,1.303585410118103,0.0001983642578125,14.496680049463484,14.5185098150374,0.021829765573915694,9.191546440124512,9.196666717529297,0.005120277404785156,4.226602395375569,4.2268829345703125,0.0002805391947431346
batch=29;utterance=15,2.4808225631713867,2.480400323867798,-0.0004222393035888672,0.9496489473896946,0.9496137956791814,-3.515171051327037e-05,0.34863483905792236,0.34848061203956604,-0.00015422701835632324,1.2208722432454426,1.2209320068359375,5.976359049486568e-05,13.947317547031695,13.940340495646199,-0.006977051385495869,9.311529477437338,9.308367729187012,-0.003161748250326113,3.849172274271647,3.8461928367614746,-0.002979437510172378
batch=29;utterance=2,2.4221433798472085,2.421729326248169,-0.0004140535990395655,0.9602810900740719,0.9602662640014478,-1.4826072624152253e-05,0.34680573145548504,0.34658172726631165,-0.00022400418917339904,1.1701231797536213,1.1694269180297852,-0.000696261723836189,13.604900714605728,13.607055722431879,0.0021550078261505234,9.330986022949219,9.315743446350098,-0.015242576599121094,4.0086283683776855,4.007583141326904,-0.00104522705078125
batch=29;utterance=3,2.4059844811757407,2.405874490737915,-0.00010999043782566886,0.9548864328176198,0.9548960982187484,9.665401128677864e-06,0.36783071358998615,0.36768537759780884,-0.00014533599217730897,1.2285273869832356,1.2281593084335327,-0.0003680785497028882,14.979696133147987,15.001456587031912,0.02176045388392467,9.904991467793783,9.903047561645508,-0.0019439061482753317,4.264107545216878,4.264242172241211,0.00013462702433297835
batch=29;utterance=4,2.4240790208180747,2.4262149333953857,0.00213591257731105,0.946772909315694,0.9468131019213805,4.01926056864399e-05,0.3627714415391286,0.36234474182128906,-0.0004266997178395404,1.179398536682129,1.1790663003921509,-0.00033223628997802734,14.388968706995485,14.384377051588784,-0.004591655406700923,9.65377140045166,9.642046928405762,-0.011724472045898438,4.048818906148274,4.050159454345703,0.0013405481974286815
batch=29;utterance=5,2.6034669876098633,2.6008684635162354,-0.0025985240936279297,0.9558822352391464,0.955856272791641,-2.59624475054121e-05,0.35722527901331586,0.3570527732372284,-0.00017250577608746154,1.223681926727295,1.2234216928482056,-0.00026023387908935547,13.943829509449438,13.946150962953666,0.002321453504228188,9.412131627400717,9.40754222869873,-0.004589398701986269,4.2484331130981445,4.249638557434082,0.0012054443359375
batch=29;utterance=6,2.7658933798472085,2.7656631469726562,-0.00023023287455226082,0.9529641697854473,0.9529225433726595,-4.1626412787820755e-05,0.3667460083961487,0.3663865029811859,-0.00035950541496276855,1.175661524136861,1.175435185432434,-0.00022633870442700932,13.691473455957757,13.689270613303302,-0.0022028426544551394,9.731119155883789,9.729837417602539,-0.00128173828125,3.5496834913889566,3.5478310585021973,-0.001852432886759292
batch=29;utterance=7,2.511652708053589,2.515825033187866,0.004172325134277344,0.9547165462926507,0.9546394685902811,-7.707770236953237e-05,0.35743482907613117,0.3573930561542511,-4.177292188006776e-05,1.171836495399475,1.1717969179153442,-3.9577484130859375e-05,13.467953017944566,13.474686014083614,0.0067329961390480975,9.652172724405924,9.648796081542969,-0.003376642862955137,3.8003066380818686,3.7948312759399414,-0.005475362141927231
