label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=5,2.811854441960653,2.8118735949198403,1.915295918752946e-05,0.9533866127982479,0.9533865981711139,-1.462713394850823e-08,0.37730581561724347,0.3773058354854584,1.986821490662649e-08,1.2620973189671834,1.2620973984400432,7.947285984855057e-08,14.35088779067099,14.350889743112964,1.952441973429586e-06,9.940725962320963,9.94073740641276,1.1444091796875e-05,4.351626714070638,4.351626078287761,-6.357828770120477e-07
batch=28;utterance=6,2.301988124847412,2.3019896348317466,1.5099843344579256e-06,0.9380857032497456,0.9380857308204672,2.7570721594649683e-08,0.39467641711235046,0.3946763873100281,-2.9802322387695312e-08,1.2666908502578735,1.2666908105214436,-3.9736429924275285e-08,14.836314652079926,14.836320509405837,5.857325911406974e-06,10.005052248636881,10.00504461924235,-7.62939453125e-06,3.5175588925679526,3.517555554707845,-3.337860107421875e-06
batch=28;utterance=7,2.256176153818766,2.2561511993408203,-2.4954477945815512e-05,0.9448900577878989,0.9448903733653374,3.155774385144028e-07,0.3896940549214681,0.389693945646286,-1.0927518206971243e-07,1.428398847579956,1.428398569424947,-2.781550090258378e-07,14.450085509921848,14.450068914165087,-1.6595756761716984e-05,9.959156354268393,9.95914077758789,-1.5576680501894202e-05,3.599337100982666,3.5993706385294595,3.353754679347176e-05
batch=28;utterance=8,2.4476260344187417,2.4476284186045327,2.384185791015625e-06,0.9512034428258547,0.951203440406709,-2.419145661569644e-09,0.388124813636144,0.3881247639656067,-4.9670537294321804e-08,1.247943679491679,1.2479434410730998,-2.384185791015625e-07,14.496851864356982,14.496864067119304,1.2202762322388594e-05,10.02242660522461,10.022425969441732,-6.357828770120477e-07,4.127273082733154,4.127268632253011,-4.450480143525226e-06
batch=28;utterance=9,2.4633442560831704,2.463345527648926,1.271565755356363e-06,0.9475990535459763,0.9475990659879496,1.2441973340493462e-08,0.3890598615010579,0.38905975222587585,-1.0927518206971243e-07,1.2919389009475708,1.2919386227925618,-2.781550090258378e-07,14.339849659984575,14.339843802658661,-5.857325913183331e-06,10.029820760091146,10.02982489267985,4.1325887032428454e-06,4.150386810302734,4.150385061899821,-1.7484029131153989e-06
batch=29;utterance=0,2.3828014532725015,2.382806936899821,5.4836273193359375e-06,0.94622997318254,0.9462299639213922,-9.261147737582576e-09,0.4099547465642293,0.4099547564983368,9.934107481068821e-09,1.2753781080245972,1.2753780285517375,-7.947285962650597e-08,16.37912697637734,16.3791435721341,1.6595756761716984e-05,10.227551778157553,10.227550506591797,-1.2715657558004523e-06,4.011402130126953,4.011400858561198,-1.2715657549122739e-06
batch=29;utterance=1,2.701831102371216,2.7018330097198486,1.9073486328125e-06,0.9567643646685117,0.9567643315559183,-3.3112593333939344e-08,0.38847431540489197,0.3884744346141815,1.1920928955078125e-07,1.2461658318837483,1.2461658716201782,3.9736429924275285e-08,15.819132451189233,15.819144653951556,1.2202762322388594e-05,10.110392252604166,10.110393524169922,1.2715657558004523e-06,4.279695510864258,4.279687881469727,-7.62939453125e-06
batch=29;utterance=10,2.555897871653239,2.555895964304606,-1.9073486328125e-06,0.9544529554415618,0.954452947907594,-7.533967782968887e-09,0.38796477516492206,0.38796477516492206,0.0,1.264885703722636,1.264885703722636,0.0,15.492938459105256,15.492937970994761,-4.88110494245575e-07,10.015636444091797,10.01562786102295,-8.58306884765625e-06,4.09118668238322,4.091192404429118,5.7220458984375e-06
batch=29;utterance=11,2.587648312250773,2.587653080622355,4.76837158203125e-06,0.9509251577842672,0.9509253398701007,1.820858335221942e-07,0.37175218264261883,0.37175212303797406,-5.960464477539063e-08,1.2663934628168743,1.2663930654525757,-3.9736429857661903e-07,14.825096408621627,14.825100801616065,4.3929944375520336e-06,9.766059239705404,9.766066551208496,7.311503091855798e-06,4.355610052744548,4.355612913767497,2.86102294921875e-06
batch=29;utterance=12,2.3974337577819824,2.3974356651306152,1.9073486328125e-06,0.9287293990713538,0.9287294049821897,5.910835931821623e-09,0.40424967805544537,0.4042498469352722,1.6887982684510305e-07,1.3327914079030354,1.3327912886937459,-1.1920928955078125e-07,15.769427671586847,15.769456958216418,2.9286629571245726e-05,10.340644518534342,10.34063752492269,-6.9936116524615954e-06,3.941443999608358,3.941451629002889,7.62939453125e-06
batch=29;utterance=13,2.4068246682484946,2.4068164825439453,-8.185704549301676e-06,0.949310374646004,0.9493101158030429,-2.5884296106504223e-07,0.38540608684221905,0.38540611664454144,2.9802322387695312e-08,1.2550970713297527,1.2550979057947795,8.344650268554688e-07,14.989952798935272,14.989950358382806,-2.4405524658988043e-06,9.964587529500326,9.96459166208903,4.1325887032428454e-06,4.085079511006673,4.085066636403401,-1.2874603271484375e-05
batch=29;utterance=14,2.5102692445119223,2.510265509287516,-3.7352244062205386e-06,0.9467457820599274,0.946745740576259,-4.148366838929718e-08,0.37252070506413776,0.37252071499824524,9.934107481068821e-09,1.3770116567611694,1.377011815706889,1.5894571947505653e-07,15.343505384146232,15.343499038709822,-6.345436409205263e-06,9.724480946858725,9.724491755167643,1.0808308918086595e-05,4.222414970397949,4.222413698832194,-1.2715657549122739e-06
batch=29;utterance=15,2.335202137629191,2.3351972897847495,-4.847844441435711e-06,0.946018628809136,0.9460186237468337,-5.062302355085535e-09,0.3801547884941101,0.3801548182964325,2.9802322387695312e-08,1.3009498914082844,1.3009501298268635,2.384185791015625e-07,14.602876785072015,14.602880689955958,3.904883943306459e-06,9.810656229654947,9.810656229654947,0.0,4.264791806538899,4.264792124430339,3.178914393942023e-07
batch=29;utterance=2,2.54666797320048,2.5466763178507485,8.344650268554688e-06,0.9508508709806115,0.9508508780417121,7.061100593119818e-09,0.37773364782333374,0.37773363788922626,-9.934107481068821e-09,1.2273529767990112,1.2273529370625813,-3.9736429924275285e-08,14.696795589342168,14.696805839662522,1.0250320354288078e-05,9.67664368947347,9.676633834838867,-9.854634603456702e-06,4.392184257507324,4.392183939615886,-3.1789143850602386e-07
batch=29;utterance=3,2.308513641357422,2.308510144551595,-3.496805826674887e-06,0.9489752467639035,0.9489754210056712,1.7424176768088273e-07,0.3944408098856608,0.394440899292628,8.940696716308594e-08,1.2866911093393962,1.2866911093393962,0.0,15.747197167298259,15.74720595328713,8.785988871551353e-06,10.257113774617514,10.257126808166504,1.3033548990293298e-05,4.3041714032491045,4.304169654846191,-1.7484029131153989e-06
batch=29;utterance=4,2.2791082859039307,2.2791064580281577,-1.8278757729639494e-06,0.9397144201160103,0.9397152107889598,7.906729495577025e-07,0.3998897174994151,0.3998897274335225,9.93410742555767e-09,1.2505792379379272,1.2505793174107869,7.947285962650597e-08,15.945761980141006,15.945753194152132,-8.78598887332771e-06,10.055630366007486,10.05562432607015,-6.0399373360553454e-06,3.7076169649759927,3.7076021830240884,-1.4781951904296875e-05
batch=29;utterance=5,2.4758832454681396,2.475876808166504,-6.4373016357421875e-06,0.9488088164087,0.9488087973730749,-1.903562507621359e-08,0.38779597481091815,0.3877958158651988,-1.5894571936403423e-07,1.29070246219635,1.29070246219635,0.0,15.106039629350922,15.106049391560779,9.76220985648979e-06,9.845135052998861,9.845142046610514,6.9936116524615954e-06,3.666789929072062,3.6667908827463784,9.5367431640625e-07
batch=29;utterance=6,2.661226431528727,2.661233107248942,6.67572021484375e-06,0.9426915652515403,0.9426916199705179,5.471897757125532e-08,0.3955964744091034,0.3955964247385661,-4.9670537294321804e-08,1.2481046915054321,1.248104453086853,-2.384185791015625e-07,14.869701409794208,14.869692135694843,-9.274099365796928e-06,10.180306434631348,10.180308024088541,1.5894571934182977e-06,3.9508747259775796,3.950871467590332,-3.2583872475733244e-06
batch=29;utterance=7,2.5163989861806235,2.516395012537638,-3.973642985322101e-06,0.9508573758534338,0.950857320065516,-5.578791772986591e-08,0.3999468882878621,0.39994682868321735,-5.960464477539063e-08,1.2558096647262573,1.2558095852533977,-7.947285962650597e-08,15.252806644797731,15.252827633548927,2.0988751195716304e-05,10.17594305674235,10.175960222880045,1.71661376953125e-05,4.246950785319011,4.246953010559082,2.225240071318524e-06
batch=29;utterance=8,2.4627405802408853,2.46272881825765,-1.1761983235381024e-05,0.9424978426653133,0.9424977628240953,-7.984121808135569e-08,0.39884931842486065,0.3988493084907532,-9.934107481068821e-09,1.2393594185511272,1.2393594980239868,7.947285962650597e-08,15.941989862251882,15.942004505566672,1.4643314790063755e-05,10.082712491353353,10.08272393544515,1.1444091796875e-05,4.121188322703044,4.12118657430013,-1.7484029140035773e-06
batch=29;utterance=9,2.4909396966298423,2.4909364382425943,-3.2583872480174136e-06,0.9480307860917092,0.9480308071071546,2.1015445383909537e-08,0.3783259093761444,0.3783260186513265,1.0927518206971243e-07,1.2207624117533367,1.2207622925440471,-1.1920928955078125e-07,14.605521855833034,14.605533082374372,1.1226541337450158e-05,9.830286026000977,9.830285708109537,-3.178914393942023e-07,4.246105511983235,4.246105035146077,-4.76837158203125e-07
batch=2;utterance=0,2.6680964628855386,2.6680967807769775,3.1789143895011307e-07,0.9511637004493356,0.9511636750187247,-2.543061095039434e-08,0.39281633496284485,0.39281636476516724,2.9802322387695312e-08,1.2362517515818279,1.2362517913182576,3.973642970223068e-08,15.423928909508717,15.423949410149419,2.050064070147073e-05,10.06674575805664,10.066752751668295,6.993611654237952e-06,4.24705441792806,4.24705187479655,-2.5431315098245477e-06
batch=2;utterance=1,2.5683685143788657,2.5683680375417075,-4.76837158203125e-07,0.9329462298932566,0.9329462748825733,4.498931671648165e-08,0.3940807779630025,0.39408066868782043,-1.0927518206971243e-07,1.2150441805521648,1.2150436242421467,-5.563100180516756e-07,15.03626521061201,15.036249591076237,-1.5619535773225834e-05,10.461167971293131,10.46117369333903,5.7220458984375e-06,4.261807282765706,4.2618082364400225,9.5367431640625e-07
batch=2;utterance=10,2.4237651030222573,2.4237635135650635,-1.589457193862387e-06,0.948081305499942,0.9480812747847981,-3.071514387276153e-08,0.4136319160461426,0.413631796836853,-1.1920928955078125e-07,1.3430318435033162,1.343031684557597,-1.5894571925301193e-07,15.712208430946282,15.712191347079028,-1.7083867254186202e-05,11.046525955200195,11.046524047851562,-1.9073486328125e-06,4.059673309326172,4.059671560923259,-1.7484029131153989e-06
batch=2;utterance=11,2.5503621896107993,2.550355593363444,-6.596247355439289e-06,0.946550070731386,0.9465500596939362,-1.103744973196541e-08,0.38990070422490436,0.3899007737636566,6.953875225645945e-08,1.2531166871388753,1.2531164089838664,-2.781550088037932e-07,15.177338417159156,15.177329631170283,-8.78598887332771e-06,10.114900271097818,10.11490535736084,5.086263021425452e-06,4.393257935841878,4.393260478973389,2.543131510712726e-06
batch=2;utterance=12,2.6962505181630454,2.696251153945923,6.357828774561369e-07,0.950045770894946,0.9500456719188591,-9.897608688191895e-08,0.39672935009002686,0.3967294692993164,1.1920928955078125e-07,1.3161465326944988,1.3161466519037883,1.1920928955078125e-07,15.558951498385888,15.558968094142648,1.6595756759940627e-05,10.243595123291016,10.243614196777344,1.9073486328125e-05,4.394529024759929,4.39453125,2.225240071318524e-06
batch=2;utterance=13,2.493943929672241,2.4939403533935547,-3.5762786865234375e-06,0.9458468795066072,0.9458469492718592,6.976525201984884e-08,0.3985663851102193,0.3985663950443268,9.934107481068821e-09,1.3925820191701253,1.392581820487976,-1.9868214917728722e-07,15.049571590758928,15.049570126427449,-1.4643314791840112e-06,10.216424624125162,10.216394424438477,-3.0199686685605798e-05,3.6749418576558432,3.6749444802602134,2.6226043701171875e-06
batch=2;utterance=14,2.4050706227620444,2.4050687154134116,-1.9073486328125e-06,0.9537591119607759,0.9537591748008225,6.284004661072373e-08,0.390608678261439,0.3906085391839345,-1.390775045129189e-07,1.2854431867599487,1.2854430278142293,-1.5894571947505653e-07,14.824261251568279,14.82425637046335,-4.881104928244895e-06,9.915747006734213,9.915741602579752,-5.4041544608196546e-06,4.386022567749023,4.386024157206218,1.5894571943064761e-06
batch=2;utterance=15,2.6172848542531333,2.6172801653544107,-4.688898722626789e-06,0.946823304701704,0.9468233318447267,2.7143022718334464e-08,0.402738094329834,0.40273817380269367,7.947285968201712e-08,1.2618592182795207,1.261859138806661,-7.947285984855057e-08,15.399286163164225,15.399306663804927,2.050064070147073e-05,10.339016278584799,10.339020729064941,4.450480142637048e-06,3.995132843653361,3.9951310952504477,-1.7484029131153989e-06
batch=2;utterance=2,2.4188101291656494,2.4188103675842285,2.384185791015625e-07,0.9358506334415692,0.9358506341849502,7.433810234047655e-10,0.39357227087020874,0.39357219139734906,-7.947285968201712e-08,1.2537730137507122,1.2537726163864136,-3.9736429857661903e-07,14.86330032879033,14.863297888237867,-2.4405524641224474e-06,10.286810239156088,10.286820411682129,1.0172526041074548e-05,3.92716375986735,3.9271508852640786,-1.2874603271484375e-05
batch=2;utterance=3,2.449635108311971,2.44960610071818,-2.9007593790986164e-05,0.9260852919945162,0.9260850630885443,-2.2890597184410666e-07,0.40479891498883563,0.40479912360509235,2.086162567138672e-07,1.216420849164327,1.2164219617843628,1.1126200358813065e-06,14.934368728445918,14.934371168998382,2.4405524641224474e-06,10.090734799702963,10.090776443481445,4.16437784824808e-05,3.965342362721761,3.965343713760376,1.3510386147608244e-06
batch=2;utterance=4,2.3418571949005127,2.3418622811635337,5.086263020981363e-06,0.9429102794081988,0.942910089670673,-1.8973752580198067e-07,0.3936559061209361,0.393655925989151,1.986821490662649e-08,1.2526633342107136,1.2526631752649944,-1.5894571925301193e-07,14.866127952875694,14.866132345870133,4.39299443932839e-06,10.142269452412924,10.14228089650472,1.1444091796875e-05,3.6531054973602295,3.6530582110087075,-4.7286351521957926e-05
batch=2;utterance=5,2.346762736638387,2.346760114034017,-2.6226043701171875e-06,0.9495672152676312,0.949567257533349,4.2265717814515824e-08,0.37747858961423236,0.3774786094824473,1.9868214962137642e-08,1.2317379315694172,1.2317379713058472,3.9736429924275285e-08,14.615222075658414,14.615227932984327,5.857325913183331e-06,9.649767875671387,9.649768829345703,9.5367431640625e-07,3.7491188049316406,3.749119520187378,7.152557373046875e-07
batch=2;utterance=6,2.564338763554891,2.5643416245778403,2.86102294921875e-06,0.9468123671005734,0.946812417076309,4.9975735660900966e-08,0.40408233801523846,0.40408241748809814,7.947285968201712e-08,1.2130235433578491,1.2130234638849895,-7.947285962650597e-08,15.463329188495516,15.463342855589318,1.3667093801572605e-05,10.3879763285319,10.38797696431478,6.357828787884046e-07,4.1162002881368,4.116198698679606,-1.5894571934182977e-06
batch=2;utterance=7,2.4149727821350098,2.4149726231892905,-1.5894571925301193e-07,0.9489488187454675,0.9489487734191625,-4.532630504261448e-08,0.39777064323425293,0.3977706531683604,9.934107481068821e-09,1.2436224619547527,1.2436227003733318,2.384185791015625e-07,14.763080506167347,14.76308148238833,9.762209831620794e-07,10.113154411315918,10.113152503967285,-1.9073486328125e-06,3.7060699462890625,3.7060674031575522,-2.543131510268637e-06
batch=2;utterance=8,2.5869367122650146,2.586938460667928,1.748402913559488e-06,0.9478998649425204,0.9478998674160605,2.4735400394604312e-09,0.37079840898513794,0.37079836924870807,-3.9736429868764134e-08,1.3130499124526978,1.3130498727162678,-3.9736429924275285e-08,14.261163319866318,14.261162343645331,-9.76220986714793e-07,9.806013743082682,9.806011517842611,-2.2252400704303454e-06,3.9662086963653564,3.96618382136027,-2.487500508641105e-05
batch=2;utterance=9,2.1197100480397544,2.119703531265259,-6.516774495590738e-06,0.9220374669812776,0.9220372545687011,-2.1241257652793166e-07,0.40230809648831684,0.4023079574108124,-1.3907750445740774e-07,1.2097846269607544,1.2097843885421753,-2.384185791015625e-07,15.529468648393808,15.529433016327827,-3.563206598045099e-05,9.958497365315756,9.95848528544108,-1.2079874675663405e-05,3.3488271236419678,3.348854382832845,2.7259190877426676e-05
batch=30;utterance=0,2.4590848286946616,2.4590957959493003,1.0967254638671875e-05,0.9478981245296385,0.9478979403885633,-1.8414107516573353e-07,0.3893757164478302,0.38937585552533466,1.3907750445740774e-07,1.2341016133626301,1.2341019709904988,3.5762786865234375e-07,14.743187074918758,14.743193420355164,6.345436405652549e-06,10.211149533589682,10.211148262023926,-1.2715657558004523e-06,3.953047275543213,3.95304544766744,-1.8278757729639494e-06
