label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=6,3.8032171726226807,3.168749729792277,-0.6344674428304038,0.9819704339301324,0.9685641087113517,-0.013406325218780712,0.35590502619743347,0.371231476465861,0.01532645026842755,0.9959819118181864,1.034684181213379,0.0387022693951925,17.30098612035999,21.84667274517011,4.54568662481012,8.570916493733725,8.842629750569662,0.2717132568359375,3.271118640899658,3.0716940561930337,-0.1994245847066245
batch=29;utterance=7,3.8615428606669107,3.2619473934173584,-0.5995954672495523,0.983354381532807,0.9735368357540626,-0.009817545778744385,0.38866926232973736,0.40085623661677044,0.012186974287033081,1.0078768730163574,1.0753167867660522,0.06743991374969482,17.311465364532037,21.363117299390954,4.051651934858917,8.932081540425619,9.353153864542643,0.42107232411702356,3.0443569819132485,2.7032744884490967,-0.34108249346415187
batch=29;utterance=8,3.8103410402933755,3.1168378988901773,-0.6935031414031982,0.9815543877625315,0.9697706563658679,-0.011783731396663555,0.406284640232722,0.4213012158870697,0.015016575654347719,1.023586630821228,1.0859769980112712,0.062390367190043206,18.187113623820466,23.08638016802915,4.899266544208686,8.981819152832031,9.4716157913208,0.48979663848876953,3.5739989280700684,3.343217611312866,-0.23078131675720215
batch=29;utterance=9,3.7900165716807046,3.0798638661702475,-0.7101527055104571,0.9819479990070993,0.9673230779677802,-0.014624921039319116,0.4304227928320567,0.4329145948092143,0.0024918019771575928,1.0554404656092327,1.1096437374750774,0.05420327186584473,17.691978732818267,22.559171048428073,4.867192315609806,9.230523745218912,9.53859837849935,0.3080746332804374,3.3007284005482993,3.200245221455892,-0.10048317909240723
batch=2;utterance=0,3.7667863368988037,3.155806303024292,-0.6109800338745117,0.9792278830013804,0.9693930069387151,-0.00983487606266531,0.4244346817334493,0.3994511167208354,-0.024983565012613895,1.0697153011957805,1.095352570215861,0.025637269020080566,17.643360975283567,21.326844832442653,3.6834838571590858,9.136449813842773,9.079902331034342,-0.05654748280843158,3.470211664835612,3.1614782015482583,-0.3087334632873535
batch=2;utterance=1,3.6384082635243735,2.7514692147572837,-0.8869390487670898,0.9634642525569722,0.951442761093841,-0.01202149146313125,0.36799244085947674,0.394941250483195,0.02694880962371826,1.0119376182556152,1.0718343257904053,0.05989670753479004,15.967258366248274,21.532753267651064,5.56549490140279,8.694788932800293,9.091746966044107,0.3969580332438145,4.115505536397298,3.7843435605367026,-0.33116197586059526
batch=2;utterance=10,3.8233086268107095,3.4683188597361245,-0.35498976707458496,0.9786780680426155,0.9695564835449418,-0.00912158449767364,0.35578776399294537,0.34248749415079754,-0.013300269842147827,1.105931043624878,1.1494526068369548,0.0435215632120769,15.970003499660336,16.4768398635088,0.5068363638484641,9.088731129964193,9.452056884765625,0.3633257548014317,3.051611344019572,2.4770941734313965,-0.5745171705881753
batch=2;utterance=11,3.665792147318522,3.030692974726359,-0.6350991725921631,0.9777631034134241,0.9676599508331817,-0.010103152580242414,0.44005505243937176,0.40569086869557697,-0.034364183743794796,1.118769884109497,1.15197749932607,0.033207615216573005,17.18860746535889,19.972023383380314,2.7834159180214257,9.373772303263346,9.319554328918457,-0.05421797434488873,3.4228081703186035,3.1637539068857827,-0.2590542634328208
batch=2;utterance=12,3.829744497934977,3.2487924893697104,-0.5809520085652666,0.9815903775476724,0.9700759350191318,-0.011514442528540614,0.3965161641438802,0.3647158145904541,-0.03180034955342609,1.1203059752782185,1.1332626342773438,0.012956658999125237,17.052660883318662,19.79413981212169,2.7414789288030263,8.925916035970053,8.831120491027832,-0.09479554494222064,3.9084246158599854,3.306246519088745,-0.6021780967712402
batch=2;utterance=13,3.7607198556264243,3.288883924484253,-0.47183593114217137,0.9808401287839992,0.9709326011190998,-0.00990752766489933,0.3599538604418437,0.33766870697339374,-0.022285153468449947,1.1288408438364665,1.128296693166097,-0.0005441506703696142,16.539945716693726,18.419181364674806,1.87923564798108,8.595882415771484,8.483083407084147,-0.11279900868733783,3.6164468129475913,3.3523271083831787,-0.2641197045644126
batch=2;utterance=14,3.895473082860311,3.3641637166341147,-0.5313093662261963,0.9845559789747846,0.9757408858808958,-0.008815093093888837,0.37028852105140686,0.34894739588101703,-0.02134112517038983,1.0940099954605103,1.1003761688868205,0.006366173426310295,17.7501693133397,19.429275754348293,1.6791064410085923,8.685904502868652,8.608917872111002,-0.07698663075765033,3.5852210521698,3.370925188064575,-0.2142958641052246
batch=2;utterance=15,3.7595132191975913,3.161107142766317,-0.5984060764312744,0.9788314053914332,0.9686344883632064,-0.010196917028226782,0.41595032811164856,0.37966759999593097,-0.03628272811571759,1.081212838490804,1.089754859606425,0.008542021115621079,17.571855228626344,20.336423736185456,2.7645685075591118,9.174713134765625,8.971693674723307,-0.2030194600423183,3.5236618518829346,3.22749392191569,-0.2961679299672446
batch=2;utterance=2,3.675622304280599,3.162751038869222,-0.512871265411377,0.9747627654823136,0.9589835212021707,-0.01577924428014288,0.4100419878959656,0.38748644789059955,-0.022555540005366026,1.062402606010437,1.0875319639841716,0.025129357973734612,16.887236332391286,20.032736030818555,3.145499698427269,9.17816162109375,9.18874454498291,0.010582923889160156,3.1333354314168296,2.9277838865915933,-0.2055515448252363
batch=2;utterance=3,3.7834264437357583,3.2801886399586997,-0.5032378037770586,0.9727909058119732,0.9601776767034599,-0.012613229108513369,0.3977240324020386,0.3811712662378947,-0.01655276616414386,0.9889235496520996,1.0224413871765137,0.03351783752441406,17.679397196753303,19.416672253311148,1.737275056557845,8.932787577311197,9.00235684712728,0.06956926981608191,3.6057490507761636,3.706552346547445,0.10080329577128122
batch=2;utterance=4,3.8614300886789956,3.2216668923695884,-0.6397631963094073,0.98036844156068,0.9689547640805594,-0.011413677480120676,0.4160991410414378,0.3888072669506073,-0.027291874090830504,1.072251796722412,1.1051026980082195,0.032850901285807366,17.542877084883923,19.725817033988662,2.182939949104739,9.11009152730306,9.225001653035482,0.11491012573242188,3.4172356128692627,3.1453781127929688,-0.27185750007629395
batch=2;utterance=5,3.8143001397450766,3.0977817376454673,-0.7165184020996094,0.9817488716473254,0.9722655274854836,-0.009483344161841822,0.45953892668088275,0.40757641196250916,-0.0519625147183736,1.1055885155995686,1.1214724779129028,0.01588396231333422,18.561090216385793,20.82937579706341,2.2682855806776168,9.53665860493978,9.337936719258627,-0.19872188568115234,3.3247080643971763,2.9523582458496094,-0.3723498185475669
batch=2;utterance=6,3.6683173179626465,3.1404561201731362,-0.5278611977895102,0.9786112910389778,0.9698345143351338,-0.008776776703844025,0.4555713435014089,0.4344848891099294,-0.021086454391479492,1.0628979603449504,1.116577386856079,0.05367942651112867,18.449031273757544,21.728391369978393,3.2793600962208487,9.50696881612142,9.72341791788737,0.21644910176594934,3.431690295537313,3.1836270491282144,-0.2480632464090986
batch=2;utterance=7,3.768218517303467,3.194271961847941,-0.5739465554555259,0.9807682278731545,0.9706505891367899,-0.01011763873636462,0.45047398408253986,0.3959171374638875,-0.054556846618652344,1.0835546652475994,1.0910735130310059,0.0075188477834065015,18.553227244455684,20.49756072454321,1.9443334800875256,9.540793100992838,9.28466828664144,-0.25612481435139856,3.323284864425659,2.9603771368662515,-0.3629077275594077
batch=2;utterance=8,3.910966396331787,3.2080761591593423,-0.7028902371724448,0.9814410990608217,0.9657850283978383,-0.015656070662983357,0.4188842276732127,0.3747483591238658,-0.044135868549346924,1.142350435256958,1.1334498325983684,-0.008900602658589607,17.882761111962235,19.30735405110053,1.424592939138293,9.103978792826334,8.789516766866049,-0.3144620259602853,3.3268868923187256,3.1243499914805093,-0.2025369008382163
batch=2;utterance=9,3.673093318939209,3.271666685740153,-0.40142663319905614,0.9706716820270023,0.9608182386050889,-0.00985344342191341,0.3717898428440094,0.3551029960314433,-0.016686846812566103,0.994355579217275,1.0306293567021687,0.03627377748489369,16.39085236663776,17.872191079238508,1.4813387126007491,8.739229520161947,8.867929140726725,0.12869962056477746,3.6149341265360513,3.5323659578959146,-0.08256816864013672
batch=30;utterance=0,3.8225533167521157,3.145965099334717,-0.6765882174173989,0.9824445613195544,0.9694430194747466,-0.013001541844807729,0.42498024304707843,0.4056868652502696,-0.01929337779680884,1.0529276529947917,1.078601082166036,0.025673429171244155,18.851521328876057,22.73387506793595,3.8823537390598943,9.239459673563639,9.311718940734863,0.07225926717122455,3.4025937716166177,3.148871342341105,-0.2537224292755127
batch=30;utterance=1,3.9372518062591553,3.134960492451986,-0.8022913138071694,0.9823601746540023,0.9675375963719678,-0.014822578282034482,0.39538124203681946,0.39560187856356305,0.00022063652674358947,1.0512009064356487,1.0734579960505168,0.022257089614868164,17.568588305097368,22.671199240095273,5.102610934997905,8.838581720987955,8.92849318186442,0.08991146087646484,3.690251588821411,3.4382595221201577,-0.2519920667012534
batch=30;utterance=10,3.863710800806681,3.211699644724528,-0.6520111560821533,0.9799316799944217,0.9671784704680264,-0.012753209526395248,0.3896292448043823,0.38380980491638184,-0.005819439888000488,1.0445196231206257,1.076428214708964,0.031908591588338364,18.087450247159385,21.703869186925644,3.616418939766259,8.748765627543131,8.863432884216309,0.11466725667317768,3.8170620600382485,3.4884162743886313,-0.3286457856496172
batch=30;utterance=11,3.817413806915283,2.930966059366862,-0.8864477475484214,0.9829668218063868,0.9707095144389074,-0.01225730736747943,0.4161364634831746,0.4072009325027466,-0.008935530980428041,1.083070198694865,1.119406263033549,0.03633606433868408,18.015638943333606,22.92954538555581,4.913906442222203,9.117068608601889,9.231884002685547,0.11481539408365826,3.409026543299357,3.11063822110494,-0.298388322194417
batch=30;utterance=12,3.837475061416626,3.128719965616862,-0.7087550957997641,0.9821006748925806,0.9723555643651611,-0.009745110527419443,0.444674293200175,0.45812859137852985,0.013454298178354862,1.0699914296468098,1.142778714497884,0.07278728485107422,18.968178760457906,24.08362407275609,5.115445312298185,9.399744033813477,9.919696807861328,0.5199527740478516,3.3320106665293374,2.962789456049601,-0.36922121047973633
batch=30;utterance=13,3.7048795223236084,3.037820895512899,-0.6670586268107095,0.9760370814455431,0.9581817628461167,-0.017855318599426462,0.40856311718622845,0.4021734893321991,-0.006389627854029356,1.0474621057510376,1.0865035851796467,0.03904147942860914,17.362960533422378,22.902751536269108,5.53979100284673,9.03820006052653,9.074374198913574,0.03617413838704486,3.2833543618520102,2.9378185272216797,-0.34553583463033055
batch=30;utterance=14,3.8801112174987793,3.1540655295054116,-0.7260456879933677,0.9850930024477038,0.9731373122598511,-0.011955690187852697,0.43022318681081134,0.4076184133688609,-0.022604773441950443,1.0798405806223552,1.0945055882136028,0.014665007591247559,18.458141856107503,22.01557801202235,3.5574361559148464,9.172285715738932,9.10530153910319,-0.06698417663574219,3.7411715984344482,3.3258856932322183,-0.41528590520222997
batch=30;utterance=15,3.69465970993042,3.0102928479512534,-0.6843668619791665,0.9804924226371989,0.969398125085247,-0.011094297551951904,0.40834405024846393,0.42937684059143066,0.021032790342966734,1.0130016009012859,1.0884140729904175,0.0754124720891316,17.572405329151838,23.97533334313302,6.402928013981182,9.022104899088541,9.460786819458008,0.43868192036946674,3.4177536964416504,3.0357491970062256,-0.3820044994354248
batch=30;utterance=2,3.7482569217681885,3.1459337075551352,-0.6023232142130532,0.9769922587468182,0.9687517679596865,-0.008240490787131627,0.4207306404908498,0.4512457549571991,0.030515114466349302,1.0828117926915486,1.1495697100957234,0.0667579174041748,17.34543443806435,22.257799427349976,4.912364989285628,9.007184346516928,9.614757219950357,0.6075728734334298,3.2145888010660806,2.8596856594085693,-0.35490314165751125
batch=30;utterance=3,3.7957141399383545,3.0604003270467124,-0.7353138128916421,0.9815038504930621,0.9686823030528405,-0.01282154744022157,0.43706915775934857,0.4250390926996867,-0.012030065059661865,1.1056207815806072,1.1397616465886433,0.03414086500803615,18.222296628148616,23.48850169972552,5.2662050715769055,9.254320780436197,9.413400014241537,0.15907923380533973,3.3971921602884927,3.1442458629608154,-0.25294629732767726
batch=30;utterance=4,3.6507836977640786,3.2355807622273765,-0.4152029355367022,0.9808642995145327,0.9769894352388416,-0.003874864275691059,0.3776262005170186,0.3887383242448171,0.011112123727798462,1.024569829305013,1.0578660170237224,0.03329618771870946,17.306157651032255,21.927238798796527,4.621081147764272,8.777828852335611,9.220462481180826,0.44263362884521484,2.9628731409708657,2.797025760014852,-0.1658473809560137
batch=30;utterance=5,3.8727928002675376,3.10426926612854,-0.7685235341389975,0.9801925071455656,0.9669348035741243,-0.013257703571441293,0.49472351868947345,0.5309060215950012,0.03618250290552777,1.0687276124954224,1.1681209802627563,0.09939336776733398,19.44608091050831,24.177198759128746,4.7311178486204355,9.576841672261557,10.439425786336264,0.862584114074707,3.9904047648111978,3.681345224380493,-0.3090595404307046
batch=30;utterance=6,3.7068569660186768,3.157744566599528,-0.5491123994191489,0.9759138316759376,0.9590997081108364,-0.016814123565101147,0.43618709842363995,0.4078206916650136,-0.02836640675862634,1.1204771200815837,1.1416077216466267,0.021130601565042983,17.97466109123376,22.255045507949045,4.280384416715286,9.243969281514486,9.322131792704264,0.07816251118977746,3.1000797748565674,2.725842555363973,-0.37423721949259425
batch=30;utterance=7,3.784963766733805,3.0209798018137612,-0.763983964920044,0.9777319314635022,0.9597188872268392,-0.018013044236663056,0.3737027943134308,0.36730721592903137,-0.006395578384399414,0.9832722345987955,1.018025557200114,0.03475332260131847,16.152429915276368,20.53498269170229,4.382552776425921,8.597684224446615,8.678731282552084,0.08104705810546875,3.283590316772461,2.956606944402059,-0.32698337237040187
batch=30;utterance=8,3.836528221766154,3.181077003479004,-0.6554512182871499,0.9833355046248919,0.9713716069400409,-0.011963897684851066,0.40501558780670166,0.38936660687128705,-0.015648980935414614,1.0164119799931843,1.0517490307490032,0.03533705075581883,17.80131304267515,21.76738065993017,3.9660676172550176,9.011423110961914,9.145482699076334,0.13405958811441998,3.371065537134806,3.0645726521809897,-0.30649288495381644
batch=30;utterance=9,3.812551418940226,3.177429437637329,-0.635121981302897,0.9823381639932599,0.9709057219610377,-0.011432442032222156,0.3978533148765564,0.37725745638211566,-0.020595858494440733,1.049254020055135,1.069822867711385,0.02056884765625,17.83525966312479,21.60926849229691,3.774008829172118,8.958066622416178,8.922835032145182,-0.035231590270996094,3.6515350341796875,3.205784320831299,-0.44575071334838867
batch=31;utterance=0,3.8471640745798745,3.140719175338745,-0.7064448992411294,0.9804642973906516,0.9710228949634186,-0.009441402427232903,0.4150792161623637,0.40680497884750366,-0.008274237314860045,1.124598503112793,1.1495281457901,0.02492964267730713,18.231895320991473,23.152587963396446,4.920692642404973,9.068519592285156,9.24996026357015,0.18144067128499408,3.463346322377523,3.2561933199564614,-0.2071530024210615
