label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=15,3.8224081993103027,3.6759979724884033,-0.14641022682189941,0.9868222437486259,0.9821428927755657,-0.00467935097306027,0.16368693113327026,0.21797005832195282,0.054283127188682556,1.0059082905451457,1.0828683773676555,0.07696008682250977,5.733892289287168,6.985368300185246,1.2514760108980774,7.979877630869548,8.772855758666992,0.7929781277974444,3.933215777079264,3.9150521755218506,-0.01816360155741359
batch=29;utterance=2,3.6024906635284424,3.6112356185913086,0.008744955062866211,0.9891104354941506,0.9864439823349578,-0.002666453159192783,0.17062373459339142,0.22170571982860565,0.05108198523521423,0.9596753319104513,1.0334974527359009,0.07382212082544959,5.924795597805752,7.241256565258792,1.3164609674530396,8.236461957295736,8.923324584960938,0.6868626276652012,4.03208065032959,3.7050935427347818,-0.3269871075948081
batch=29;utterance=3,3.879967451095581,3.8212835788726807,-0.05868387222290039,0.9870051128958073,0.9842734235020032,-0.002731689393804082,0.17761312425136566,0.22358717024326324,0.04597404599189758,0.9776297807693481,1.0430434147516887,0.06541363398234057,6.344985393590139,7.665102430662614,1.3201170370724755,8.28822104136149,8.870088259379068,0.5818672180175781,3.6970067024230957,3.5405848026275635,-0.15642189979553223
batch=29;utterance=4,3.816446304321289,3.6987242698669434,-0.1177220344543457,0.9843074693261497,0.9800016217715614,-0.0043058475545882935,0.18261375029881796,0.23114391167958578,0.04853016138076782,0.9339798092842102,1.0173128843307495,0.0833330750465393,6.513057943941493,7.983899352281957,1.4708414083404637,8.350067456563314,9.013115564982096,0.6630481084187814,3.937944491704305,3.573652982711792,-0.36429150899251317
batch=29;utterance=5,3.93915057182312,3.719269037246704,-0.21988153457641602,0.9873879489816287,0.9837685192250242,-0.003619429756604564,0.17440254986286163,0.2248571813106537,0.05045463144779205,1.0044974486033122,1.0813905795415242,0.07689313093821193,6.04398192985131,7.39331787116683,1.3493359413155197,8.29063860575358,8.887623151143393,0.5969845453898124,4.054257710774739,3.531618595123291,-0.5226391156514483
batch=29;utterance=6,3.789151668548584,3.6638121604919434,-0.12533950805664062,0.9880196718883231,0.9838517928297607,-0.004167879058562418,0.17867798606554666,0.2204004426797231,0.04172245661417645,0.9339139858881632,0.9926650722821554,0.05875108639399218,6.360288389708258,7.690837568290216,1.3305491785819576,8.3337771097819,8.902684847513834,0.5689077377319336,3.8719541231791177,3.735273520151774,-0.13668060302734375
batch=29;utterance=7,3.925086259841919,3.6761205196380615,-0.24896574020385742,0.9869912305601454,0.9825797556360224,-0.004411474924122971,0.18668225407600403,0.23648053407669067,0.049798280000686646,0.9287920594215393,1.0195831855138142,0.09079112609227491,6.329915470232379,7.974800972694322,1.6448855024619427,8.48091983795166,9.314204216003418,0.8332843780517578,3.6744117736816406,3.082151730855306,-0.5922600428263345
batch=29;utterance=8,3.82309627532959,3.591573476791382,-0.231522798538208,0.9871479734861989,0.9838789505437044,-0.003269022942494426,0.17886574069658914,0.22960923612117767,0.05074349542458853,0.9247691035270691,0.9929221669832865,0.06815306345621741,6.182524649575643,7.64726199214716,1.4647373425715173,8.44083054860433,9.092312177022299,0.6514816284179688,4.0438947677612305,3.908961772918701,-0.1349329948425293
batch=29;utterance=9,3.7667319774627686,3.5596201419830322,-0.20711183547973633,0.987115889929679,0.9831666227613406,-0.003949267168338433,0.1718622694412867,0.22672305007775626,0.05486078063646954,0.9229711095492045,1.0146602392196655,0.09168912967046106,6.105105566324574,7.611479832188976,1.5063742658644017,8.263956069946289,9.095927238464355,0.8319711685180664,3.742338260014852,3.7258143424987793,-0.01652391751607274
batch=2;utterance=0,3.942286252975464,3.759312152862549,-0.18297410011291504,0.9855063092641587,0.9847753351060501,-0.0007309741581086326,0.1733683447043101,0.22051794330279031,0.047149598598480225,0.9415739178657532,1.0103703737258911,0.06879645586013794,6.18524074041338,7.717057155582019,1.531816415168639,8.356940269470215,8.998405456542969,0.6414651870727539,4.2909321784973145,3.7060376008351645,-0.5848945776621499
batch=2;utterance=1,4.024171352386475,3.6578822135925293,-0.3662891387939453,0.9841908660900255,0.9757608701813479,-0.008429995908677546,0.18136887749036154,0.23130311568578085,0.04993423819541931,0.9014971454938253,0.9882943034172058,0.0867971579233805,6.028142866384364,7.8479835212027815,1.8198406548184174,8.49026616414388,9.15998363494873,0.6697174708048497,4.3526411056518555,4.248194694519043,-0.1044464111328125
batch=2;utterance=10,4.097602367401123,3.8643295764923096,-0.23327279090881348,0.9865499438769322,0.981543051112482,-0.00500689276445021,0.19152124226093292,0.2404117981592814,0.04889055589834848,1.0589670737584431,1.142515778541565,0.08354870478312182,5.895714950859822,7.329081798135597,1.4333668472757752,9.504337310791016,10.26998233795166,0.7656450271606445,4.025064945220947,3.5645878314971924,-0.4604771137237549
batch=2;utterance=11,3.975558280944824,3.672569751739502,-0.30298852920532227,0.9874160027285429,0.9829258025888051,-0.004490200139737777,0.17635793487230936,0.22728236516316733,0.05092443029085797,0.9655855099360148,1.044750491778056,0.07916498184204113,6.021747276623533,7.530251412623699,1.5085041360001652,8.577778816223145,9.294212023417154,0.7164332071940098,4.074433326721191,4.0724592208862305,-0.0019741058349609375
batch=2;utterance=12,4.047802448272705,3.886451244354248,-0.16135120391845703,0.9882317219278342,0.9839016796778358,-0.004330042249998334,0.17690042157967886,0.2180321365594864,0.04113171497980753,1.025439699490865,1.088130036989848,0.0626903374989829,6.017344642005209,7.466018268255422,1.4486736262502138,8.566206614176432,8.95388380686442,0.3876771926879883,4.17675256729126,3.7873120307922363,-0.38944053649902344
batch=2;utterance=13,3.9822945594787598,3.752274990081787,-0.23001956939697266,0.9885520082677187,0.9837249854060515,-0.004827022861667252,0.17526952922344208,0.21906924744447073,0.043799718221028655,1.0690110524495442,1.138138771057129,0.06912771860758471,5.852383674018462,7.30920203398081,1.456818359962348,8.39597193400065,8.915129979451498,0.5191580454508475,4.070067405700684,3.62026047706604,-0.44980692863464355
batch=2;utterance=14,3.9574761390686035,3.852219820022583,-0.10525631904602051,0.9896881449952776,0.9865274578940907,-0.0031606871011868876,0.1744485398133596,0.21571837862332663,0.04126983880996704,1.0249637365341187,1.0913399855295818,0.06637624899546313,5.8525787961879985,7.295581310676467,1.4430025144884686,8.374001185099283,8.844259897867838,0.4702587127685547,4.026278495788574,3.9966397285461426,-0.02963876724243164
batch=2;utterance=15,3.9475646018981934,3.7563438415527344,-0.19122076034545898,0.9862406415486854,0.9818522045349702,-0.004388437013715163,0.18240230282147726,0.22604975601037344,0.04364745318889618,0.9596513509750366,1.0246193806330364,0.06496802965799975,6.20265188575033,7.669170587565681,1.4665187018153505,8.564459164937338,9.043070793151855,0.47861162821451764,4.375815391540527,3.6812338829040527,-0.6945815086364746
batch=2;utterance=2,3.968336820602417,3.57157039642334,-0.39676642417907715,0.9831834526751227,0.9765618594638964,-0.006621593211226351,0.18182018399238586,0.23133515318234762,0.04951496918996176,0.9304318428039551,1.0092204809188843,0.0787886381149292,6.0847568500137355,7.358740611960365,1.2739837619466297,8.601613998413086,9.463752428690592,0.8621384302775059,3.999011993408203,3.487306594848633,-0.5117053985595703
batch=2;utterance=3,3.8793234825134277,3.697730302810669,-0.1815931797027588,0.9799886181549269,0.9735401472428166,-0.006448470912110316,0.17597279946009317,0.2285955548286438,0.05262275536855063,0.8986210425694784,0.9836392998695374,0.08501825730005896,6.055429097130774,7.222389142266278,1.1669600451355038,8.318630854288736,9.099986712137857,0.7813558578491211,4.36857271194458,4.149881362915039,-0.21869134902954102
batch=2;utterance=4,4.007009983062744,3.8794162273406982,-0.1275937557220459,0.9862436708435856,0.9819077613482499,-0.004335909495335688,0.1732957363128662,0.22408048808574677,0.050784751772880554,0.9389804402987162,1.0154818296432495,0.07650138934453332,5.844733518263258,7.192459183062705,1.347725664799447,8.413082122802734,9.133631706237793,0.7205495834350586,3.8328569730122886,3.865433692932129,0.03257671991984035
batch=2;utterance=5,3.97800350189209,3.7708919048309326,-0.20711159706115723,0.9879677710262769,0.9837382667733037,-0.004229504252973193,0.16680041948954263,0.2215694934129715,0.05476907392342886,0.94659024477005,1.0418378114700317,0.09524756669998169,5.840130758342845,7.3536923291875596,1.5135615708447148,8.048203150431315,8.860353469848633,0.8121503194173183,3.839876095453898,3.513461112976074,-0.32641498247782375
batch=2;utterance=6,3.951596260070801,3.773634195327759,-0.177962064743042,0.9871594063028839,0.982888472953554,-0.004270933349329931,0.17884717881679535,0.23292483389377594,0.05407765507698059,0.8968381881713867,0.9830376704533895,0.0861994822820028,5.871992292794443,7.803958639351013,1.9319663465565702,8.69867992401123,9.460671742757162,0.7619918187459316,4.31585693359375,4.136166095733643,-0.17969083786010742
batch=2;utterance=7,3.90718674659729,3.7259509563446045,-0.18123579025268555,0.988756855672363,0.9851008301703631,-0.003656025501999949,0.17692378163337708,0.22464324533939362,0.04771946370601654,0.9423108696937561,1.0163493951161702,0.07403852542241407,5.942869231109189,7.364598914096138,1.4217296829869497,8.482027053833008,9.11233393351237,0.6303068796793614,4.0322723388671875,3.77005672454834,-0.26221561431884766
batch=2;utterance=8,3.9667797088623047,3.816638231277466,-0.15014147758483887,0.9885966370216344,0.9854608500094287,-0.0031357870122056264,0.16431243220965067,0.21932198603947958,0.05500955382982892,1.0607300996780396,1.1410379807154338,0.08030788103739428,5.548875837368193,7.015978929471167,1.467103092102974,8.232592264811197,8.939385096232096,0.7067928314208984,4.044560432434082,3.9613049030303955,-0.08325552940368652
batch=2;utterance=9,3.8066956996917725,3.639716386795044,-0.16697931289672852,0.9794383360868696,0.9759903805751141,-0.003447955511755474,0.178212841351827,0.22042539219061533,0.04221255083878833,0.8765082557996114,0.9444984396298727,0.06799018383026123,6.050958981236807,7.417385623350689,1.3664266421138818,8.61069361368815,9.14119021097819,0.5304965972900391,4.054149627685547,3.6368420918782554,-0.4173075358072915
batch=30;utterance=0,3.9603004455566406,3.7350244522094727,-0.22527599334716797,0.9882933370644448,0.9844284012827531,-0.0038649357816916696,0.17897932728131613,0.22876944641272226,0.04979011913140613,0.9415488243103027,1.0123440027236938,0.07079517841339111,6.150343524778819,7.347294664957133,1.1969511401783137,8.499780654907227,9.296018918355307,0.79623826344808,4.344672203063965,3.8928442001342773,-0.4518280029296875
batch=30;utterance=1,3.972338914871216,3.7707784175872803,-0.20156049728393555,0.9887697951926814,0.9852652615762704,-0.0035045336164110097,0.17326865096886954,0.22354469696680704,0.0502760459979375,0.98945685227712,1.0546296040217082,0.06517275174458825,6.069101316092119,7.2598403960549325,1.190739079962814,8.324637413024902,9.018567085266113,0.6939296722412109,4.15990416208903,3.879469394683838,-0.28043476740519235
batch=30;utterance=10,3.9233310222625732,3.535710334777832,-0.3876206874847412,0.9825141785771522,0.9792385596729151,-0.0032756189042371098,0.1653607040643692,0.21594353020191193,0.050582826137542725,0.9652961293856303,1.0385629336039226,0.07326680421829235,5.793683994252935,7.317293929732088,1.5236099354791532,7.925594647725423,8.620683987935385,0.6950893402099618,3.9790449142456055,3.8629940350850425,-0.116050879160563
batch=30;utterance=11,3.870576858520508,3.7020015716552734,-0.16857528686523438,0.9895029054413286,0.9859947652341475,-0.003508140207181043,0.17250683903694153,0.22256827851136526,0.050061439474423736,0.9697061578432719,1.044326623280843,0.07462046543757117,5.9666859724720736,7.325014129343024,1.3583281568709502,8.22490406036377,8.898276011149088,0.6733719507853184,3.956861972808838,4.0732011795043945,0.11633920669555664
batch=30;utterance=12,3.999040126800537,3.7650671005249023,-0.23397302627563477,0.9916202858834303,0.9874365233562213,-0.0041837625272089785,0.17328912516434988,0.23360341787338257,0.060314292709032685,0.8968417644500732,0.9847655495007833,0.08792378505071008,6.279227636097293,7.863836129735906,1.584608493638613,8.285447120666504,9.216018676757812,0.9305715560913086,3.8081395626068115,3.6850342750549316,-0.12310528755187988
batch=30;utterance=13,3.820223569869995,3.5685083866119385,-0.25171518325805664,0.9835338747859436,0.9793283818482581,-0.004205492937685462,0.17425023019313812,0.22735673189163208,0.05310650169849396,0.9505936503410339,1.0331639051437378,0.08257025480270386,6.089769134637691,7.417150598148358,1.327381463510667,8.290644327799479,9.04962952931722,0.7589852015177421,3.759859800338745,3.4462480545043945,-0.3136117458343506
batch=30;utterance=14,3.843315601348877,3.5579259395599365,-0.28538966178894043,0.9878928917335278,0.9834602388964045,-0.004432652837123241,0.16676882902781168,0.22227156658967337,0.05550273756186169,0.9372339447339376,1.0258238712946575,0.08858992656071984,6.023876902704051,7.288512006407813,1.2646351037037622,7.929488658905029,8.855672836303711,0.9261841773986816,3.8355839252471924,3.5805068016052246,-0.2550771236419678
batch=30;utterance=15,3.802053451538086,3.58530592918396,-0.21674752235412598,0.987562768659909,0.9837270662766356,-0.003835702383273354,0.17732882996400198,0.2234798421462377,0.04615101218223572,0.8920213580131531,0.9616511464118958,0.06962978839874268,6.530484708814214,8.014757453587778,1.4842727447735644,8.232514063517252,8.694609959920248,0.462095896402996,4.259372234344482,3.710716485977173,-0.5486557483673096
batch=30;utterance=2,3.593451499938965,3.414883852005005,-0.17856764793395996,0.9785470578269938,0.9699148447529562,-0.008632213074037609,0.17389454444249472,0.2318372776110967,0.05794273316860199,1.0012585322062175,1.1102610031763713,0.10900247097015381,6.024567334996257,7.538053614797441,1.5134862798011843,8.190917332967123,9.117538770039877,0.9266214370727539,3.341644763946533,3.0236282348632812,-0.31801652908325195
batch=30;utterance=3,3.7875096797943115,3.5990655422210693,-0.1884441375732422,0.9855284371492483,0.9807807155264857,-0.004747721622762602,0.17404645681381226,0.22913170357545218,0.05508524676163992,0.9977523684501648,1.0930787324905396,0.09532636404037476,6.22727974472479,7.44102969562671,1.2137499509019207,8.204157193501791,9.058553377787272,0.8543961842854806,3.704267978668213,3.2877514362335205,-0.4165165424346924
batch=30;utterance=4,3.7777841091156006,3.6078579425811768,-0.16992616653442383,0.9878065897844975,0.9834847128027357,-0.004321876981761785,0.18548944095770517,0.23586289087931314,0.05037344992160797,0.9064836104710897,0.9884161949157715,0.08193258444468177,6.3148570174712,7.842327540866315,1.527470523395115,8.435936292012533,9.167536099751791,0.7315998077392578,3.9401209354400635,3.573225975036621,-0.3668949604034424
batch=30;utterance=5,4.010076522827148,3.7788515090942383,-0.23122501373291016,0.9890656333051226,0.9858733258769394,-0.0031923074281832164,0.16911924878756204,0.23029138147830963,0.06117213269074759,0.8452720840771993,0.9476471145947775,0.10237503051757812,5.710871412082955,7.056458420757765,1.3455870086748094,8.194982528686523,9.169826825459799,0.9748442967732753,4.349702835083008,3.9306653340657554,-0.41903750101725246
