label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=3,3.6377158164978027,3.6377086639404297,-7.152557373046875e-06,0.9711733112413982,0.9711732986397346,-1.260166360150805e-08,0.17671427130699158,0.17671416203180948,-1.09275182097468e-07,0.9451004068056742,0.9451008041699728,3.9736429857661903e-07,5.5187368448460346,5.518734282265946,-2.5625800885720196e-06,7.484151522318522,7.484175205230713,2.368291219045915e-05,3.7538132667541504,3.7542103926340737,0.0003971258799233546
batch=28;utterance=4,3.8749501705169678,3.874950965245565,7.947285971532381e-07,0.9831190322339514,0.983119034865621,2.6316696599693046e-09,0.16182763377825418,0.1618275741736094,-5.960464477539063e-08,0.8631077806154887,0.8631078402201334,5.960464477539063e-08,5.349205942369522,5.349204478038043,-1.4643314791840112e-06,7.2476498285929365,7.247660795847575,1.0967254638671875e-05,4.378008524576823,4.378003120422363,-5.404154459931476e-06
batch=28;utterance=5,3.760025978088379,3.7600316206614175,5.6425730385889494e-06,0.9837386810773142,0.9837386806378642,-4.3945003191936394e-10,0.16138699650764465,0.16138709088166556,9.437402090362035e-08,0.8763212164243063,0.8763211170832316,-9.934107469966591e-08,5.51236834521756,5.51237176199101,3.416773449949062e-06,7.239882946014404,7.239884694417317,1.7484029131153989e-06,4.295241832733154,4.29528284072876,4.100799560546875e-05
batch=28;utterance=6,3.7161102294921875,3.716111183166504,9.5367431640625e-07,0.9749662059976578,0.974966213301523,7.303865179331126e-09,0.16541479031244913,0.16541485985120138,6.953875225645945e-08,0.8772613406181335,0.8772614995638529,1.5894571936403423e-07,5.500075160426277,5.500093098486892,1.7938060614675067e-05,7.227284113566081,7.227311452229817,2.7338663736387048e-05,3.927175998687744,3.9270290533701577,-0.00014694531758641105
batch=28;utterance=7,3.2996015548706055,3.2996023495992026,7.947285971532381e-07,0.9771291972541908,0.9771291884080805,-8.846110288729392e-09,0.17781137923399606,0.17781127989292145,-9.934107461639918e-08,1.0510585308074951,1.0510584115982056,-1.1920928955078125e-07,5.660659119595576,5.660653628352531,-5.491243045163685e-06,7.387745221455892,7.3877584139506025,1.3192494710878577e-05,4.017492771148682,4.017533620198567,4.084904988577165e-05
batch=28;utterance=8,3.5519838333129883,3.5520008405049643,1.7007191976059488e-05,0.9799326002148705,0.979932643938047,4.3723176523791096e-08,0.16580164432525635,0.16580171386400858,6.953875222870387e-08,0.8860219717025757,0.8860215743382772,-3.9736429846559673e-07,5.6353701149584845,5.635369260765123,-8.541933613770425e-07,7.198160171508789,7.198177019755046,1.6848246256806476e-05,3.549182891845703,3.5491371154785156,-4.57763671875e-05
batch=28;utterance=9,3.7277140617370605,3.727715492248535,1.430511474609375e-06,0.9801654668302467,0.9801654639959118,-2.8343349889325964e-09,0.1616971343755722,0.16169720391432443,6.953875222870387e-08,0.8998642166455587,0.8998643159866333,9.934107458864361e-08,5.350348120922906,5.350348487005775,3.660828689078244e-07,7.270464261372884,7.270462512969971,-1.7484029131153989e-06,4.01411771774292,4.014190832773845,7.311503092477523e-05
batch=29;utterance=0,3.3312904834747314,3.3312951723734536,4.6888987221826994e-06,0.974725748601616,0.9747257349143315,-1.3687284527996724e-08,0.16845611731211343,0.16845611234505972,-4.967053712778835e-09,0.9166291157404581,0.9166290958722433,-1.986821485111534e-08,5.634728127632699,5.634725931135481,-2.1964972178878384e-06,7.3049648602803545,7.3049577077229815,-7.152557373046875e-06,3.6117423375447593,3.6116831302642822,-5.920728047703605e-05
batch=29;utterance=1,3.5440666675567627,3.5440688927968345,2.225240071762613e-06,0.9838730338707244,0.9838730203074352,-1.3563289269491463e-08,0.16738195717334747,0.16738194227218628,-1.4901161193847656e-08,0.8853209614753723,0.8853209416071574,-1.9868214962137642e-08,5.522951678952217,5.522958756554363,7.077602146132733e-06,7.339606920878093,7.339601834615071,-5.086263021425452e-06,4.2223405838012695,4.222255229949951,-8.535385131835938e-05
batch=29;utterance=10,3.497142791748047,3.4971423943837485,-3.9736429835457443e-07,0.9823935142945333,0.9823935187999897,4.505456452363887e-09,0.1566218982140223,0.15662188827991486,-9.934107453313246e-09,0.8938775062561035,0.8938775062561035,0.0,5.360411372927378,5.360414667673207,3.2947458290522036e-06,7.267747561136882,7.267739772796631,-7.788340250947101e-06,3.7435359954833984,3.743574619293213,3.8623809814453125e-05
batch=29;utterance=11,3.68513822555542,3.6851383050282798,7.947285984855057e-08,0.9835385581714927,0.9835385701002273,1.1928734555688436e-08,0.1621514211098353,0.1621514360109965,1.4901161193847656e-08,0.9022526741027832,0.9022525747617086,-9.934107458864361e-08,5.3670897006912215,5.367088480414989,-1.2202762320612237e-06,7.214827060699463,7.21482499440511,-2.066294352509601e-06,4.3204216957092285,4.3204725583394366,5.0862630208037274e-05
batch=29;utterance=12,3.6758930683135986,3.6758954524993896,2.384185791015625e-06,0.9756209347228674,0.975620902856074,-3.186679342626064e-08,0.17903711398442587,0.17903722822666168,1.1424223581024684e-07,0.935550590356191,0.9355509479840597,3.5762786865234375e-07,5.8795979084671695,5.879604497958824,6.5894916545516935e-06,7.557279586791992,7.557297388712565,1.7801920573212726e-05,4.3429975509643555,4.342970530192058,-2.7020772297881024e-05
batch=29;utterance=13,3.8090789318084717,3.8090806802113852,1.748402913559488e-06,0.9834944987683875,0.9834944927790775,-5.9893099368935054e-09,0.15857003132502237,0.15857001642386118,-1.4901161193847656e-08,0.8862940073013306,0.886293907960256,-9.934107458864361e-08,5.221517579731028,5.221521484614971,3.904883943306459e-06,7.2523214022318525,7.25231393178304,-7.470448812441077e-06,4.215958436330159,4.2159660657246905,7.62939453125e-06
batch=29;utterance=14,3.508002758026123,3.508005142211914,2.384185791015625e-06,0.9786600233074506,0.9786600238633744,5.55923751477394e-10,0.1775463471810023,0.17754629254341125,-5.4637591034856214e-08,1.0541235208511353,1.0541234413782756,-7.947285962650597e-08,5.822850426617992,5.822851158783731,7.321657387038272e-07,7.295852184295654,7.295863310496013,1.1126200358368976e-05,4.277552604675293,4.2775594393412275,6.834665934540851e-06
batch=29;utterance=15,3.4889121055603027,3.488910436630249,-1.6689300537109375e-06,0.9809726837589475,0.980972684229617,4.706695033718233e-10,0.16101787984371185,0.16101774076620737,-1.3907750448516332e-07,0.9355140725771586,0.9355141520500183,7.947285973752827e-08,5.466223355439884,5.466218474334955,-4.881104929133073e-06,7.2195126215616865,7.219534556070964,2.193450927734375e-05,4.12651793162028,4.126326719919841,-0.00019121170043945312
batch=29;utterance=2,3.278909921646118,3.278912623723348,2.702077229965738e-06,0.9773008485926523,0.9773008455144924,-3.078159949154724e-09,0.17184625069300333,0.1718462904294332,3.9736429868764134e-08,0.8986746668815613,0.8986747066179911,3.973642981325298e-08,5.570019075533847,5.570017855257615,-1.2202762320612237e-06,7.319161574045817,7.319165865580241,4.291534423828125e-06,4.114326000213623,4.114261627197266,-6.437301635742188e-05
batch=29;utterance=3,3.6899752616882324,3.689970334370931,-4.927317301284262e-06,0.9821972646119077,0.9821972606402801,-3.971627582366466e-09,0.16393516957759857,0.1639351745446523,4.967053740534411e-09,0.8920819560686747,0.8920819163322449,-3.973642981325298e-08,5.581773386340969,5.581774484589578,1.09824860849983e-06,7.24152676264445,7.241528193155925,1.430511474609375e-06,4.433060646057129,4.433061599731445,9.5367431640625e-07
batch=29;utterance=4,3.5030012130737305,3.5029971599578857,-4.0531158447265625e-06,0.9727790876757836,0.9727790910934578,3.4176742547131767e-09,0.16940347850322723,0.16940343379974365,-4.470348358154297e-08,0.8690610925356547,0.8690610925356547,0.0,5.760805481589382,5.760807067948483,1.586359100969048e-06,7.312401135762532,7.312403678894043,2.543131510712726e-06,4.1961971918741865,4.196178595225017,-1.8596649169921875e-05
batch=29;utterance=5,3.6847729682922363,3.6847735246022544,5.563100180516756e-07,0.9819488046791308,0.9819488287947656,2.4115634822408083e-08,0.1629363497098287,0.16293635467688242,4.967053712778835e-09,0.927722175916036,0.927722175916036,0.0,5.259669638159861,5.259672688850441,3.0506905801530593e-06,7.311056772867839,7.3110527992248535,-3.973642985322101e-06,4.24885368347168,4.2489013671875,4.76837158203125e-05
batch=29;utterance=6,3.7276992797851562,3.7277028560638428,3.5762786865234375e-06,0.98119559121055,0.9811955927446371,1.5340870795910178e-09,0.15864297747612,0.15864291290442148,-6.457169851592504e-08,0.8488259514172872,0.8488257527351379,-1.9868214928830952e-07,5.261488459884025,5.261487727718285,-7.321657395920056e-07,7.329322497049968,7.329333782196045,1.1285146077177899e-05,3.9031354586283364,3.9030300776163735,-0.00010538101196289062
batch=29;utterance=7,3.8508710861206055,3.8508716424306235,5.563100180516756e-07,0.9842228749589679,0.9842228746947862,-2.641816765347471e-10,0.17519736786683401,0.17519731322924295,-5.463759106261179e-08,0.8666054606437683,0.8666055798530579,1.1920928955078125e-07,5.782830979470951,5.782827318642254,-3.6608286970718495e-06,7.4100907643636065,7.410074551900228,-1.621246337890625e-05,3.844332218170166,3.844483216603597,0.0001509984334311376
batch=29;utterance=8,3.560384750366211,3.5603862603505454,1.5099843344579256e-06,0.9799856000915083,0.9799855962913161,-3.800192160952065e-09,0.16596628228823343,0.1659663716952006,8.940696716308594e-08,0.8633875449498495,0.8633876244227091,7.947285962650597e-08,5.516974277856176,5.51697025094461,-4.026911565979674e-06,7.33897066116333,7.338979085286458,8.424123127959149e-06,3.996140480041504,3.99607515335083,-6.532669067382812e-05
batch=29;utterance=9,3.6359126567840576,3.6359092394510903,-3.4173329672704256e-06,0.9769508055041735,0.976950795798524,-9.705649506308589e-09,0.16669555505116782,0.16669549544652304,-5.960464477539063e-08,0.8760633667310079,0.8760634462038676,7.947285962650597e-08,5.552231474979249,5.552232329172611,8.541933622652209e-07,7.338340441385905,7.338336944580078,-3.496805827118976e-06,3.9848825931549072,3.9849669138590493,8.432070414210457e-05
batch=2;utterance=0,3.6651506423950195,3.665151357650757,7.152557373046875e-07,0.9770086674342292,0.9770086691630038,1.7287745679439581e-09,0.1633507708708445,0.16335069139798483,-7.947285968201712e-08,0.8789558211962382,0.8789559404055277,1.1920928955078125e-07,5.543501740841376,5.543498690150795,-3.0506905810412377e-06,7.2619476318359375,7.261952877044678,5.245208740234375e-06,3.8547561168670654,3.854834953943888,7.883707682276864e-05
batch=2;utterance=1,3.3381733894348145,3.33817187945048,-1.5099843344579256e-06,0.9696738693390515,0.9696738592126352,-1.0126416372102653e-08,0.19851411879062653,0.19851413865884146,1.9868214934382067e-08,0.8790050546328226,0.879004955291748,-9.934107458864361e-08,5.4826973286304685,5.4827013555420345,4.026911565979674e-06,7.7492319742838545,7.74922529856364,-6.67572021484375e-06,4.328973770141602,4.32899824778239,2.4477640788056476e-05
batch=2;utterance=10,3.7771847248077393,3.7771878242492676,3.0994415283203125e-06,0.9818479136423172,0.981847931714036,1.8071718788092994e-08,0.16527026395003,0.16526998579502106,-2.7815500894257106e-07,0.9264229734738668,0.9264233708381653,3.9736429846559673e-07,5.547465808181831,5.547457876386321,-7.931795509286133e-06,7.401662190755208,7.401699384053548,3.719329833984375e-05,3.987015724182129,3.987067222595215,5.14984130859375e-05
batch=2;utterance=11,3.6178646087646484,3.617865880330404,1.271565755356363e-06,0.978957958593762,0.978957929506489,-2.9087273034633654e-08,0.1649449368317922,0.1649450808763504,1.4404455819794215e-07,0.8974859714508057,0.8974862098693848,2.384185791015625e-07,5.57805703507566,5.57806533295404,8.297878379970314e-06,7.330021699269612,7.3300174077351885,-4.291534423828125e-06,3.7418713569641113,3.741713762283325,-0.0001575946807861328
batch=2;utterance=12,3.691331148147583,3.6913317839304605,6.357828774561369e-07,0.9819974634466341,0.9819974613174951,-2.1291389762367885e-09,0.16339031358559927,0.16339026391506195,-4.967053732207738e-08,0.9377343853314718,0.9377343853314718,0.0,5.515755099872538,5.515758150563119,3.0506905810412377e-06,7.310098648071289,7.310104052225749,5.404154459931476e-06,4.414566993713379,4.414583683013916,1.6689300537109375e-05
batch=2;utterance=13,3.859631061553955,3.8596293926239014,-1.6689300537109375e-06,0.9807463800238154,0.9807463900070853,9.983269877444911e-09,0.16260593136151633,0.16260581215222678,-1.1920928955078125e-07,0.9958710670471191,0.9958710869153341,1.9868214962137642e-08,5.427784166013603,5.427783555875487,-6.101381160306119e-07,7.330280145009358,7.330286026000977,5.880991618134601e-06,4.02742862701416,4.027598698933919,0.00017007191975881852
batch=2;utterance=14,3.6601755619049072,3.6601691246032715,-6.4373016357421875e-06,0.9843239177516326,0.9843238974631264,-2.0288506208387957e-08,0.16151249905427298,0.16151251892248789,1.986821490662649e-08,0.9227590560913086,0.9227593938509623,3.377596536902061e-07,5.527992151957137,5.527997033062067,4.881104930021252e-06,7.2263557116190595,7.226368586222331,1.2874603271484375e-05,4.0264943440755205,4.026520729064941,2.6384989420868976e-05
batch=2;utterance=15,3.73405122756958,3.734050750732422,-4.76837158203125e-07,0.9769837868747429,0.9769837891470537,2.2723108950017945e-09,0.16493886212507883,0.1649388720591863,9.934107481068821e-09,0.8853365381558737,0.8853365778923035,3.973642981325298e-08,5.566619630006053,5.56661609120498,-3.5388010726222774e-06,7.383495171864827,7.383492946624756,-2.225240071318524e-06,4.178027153015137,4.178054173787435,2.7020772297881024e-05
batch=2;utterance=2,3.531574010848999,3.5315748850504556,8.742014565576994e-07,0.9730029601018902,0.9730029664586929,6.356802639828629e-09,0.16820332407951355,0.16820328931013742,-3.476937612822972e-08,0.8765145540237427,0.8765146334966024,7.947285973752827e-08,5.513870383231833,5.513886490878098,1.6107646264806874e-05,7.4725165367126465,7.472515106201172,-1.430511474609375e-06,3.732234080632528,3.732215722401937,-1.8358230590820312e-05
batch=2;utterance=3,3.339994192123413,3.3399922847747803,-1.9073486328125e-06,0.9656238161886744,0.9656238213541792,5.1655048016741034e-09,0.17402333517869314,0.17402344942092896,1.1424223581024684e-07,0.8793539603551229,0.8793540596961975,9.934107458864361e-08,5.557901366464762,5.557904783238214,3.416773451725419e-06,7.490157127380371,7.490169048309326,1.1920928955078125e-05,3.7227251529693604,3.722902695337931,0.0001775423685708155
batch=2;utterance=4,3.7633323669433594,3.763335943222046,3.5762786865234375e-06,0.9777221491153836,0.9777221612688777,1.2153494099997886e-08,0.16305099924405417,0.16305090487003326,-9.437402090362035e-08,0.8966054320335388,0.8966051538785299,-2.781550089148155e-07,5.388489807003764,5.388490905252373,1.09824860849983e-06,7.3790890375773115,7.379102865854899,1.3828277587890625e-05,3.7897937297821045,3.7897582054138184,-3.552436828613281e-05
batch=2;utterance=5,3.5793099403381348,3.579309622446696,-3.1789143895011307e-07,0.9791842405390879,0.9791842521839484,1.1644860520299005e-08,0.16433910032113394,0.16433905561765036,-4.470348358154297e-08,0.8910675446192423,0.8910675446192423,0.0,5.45801016423112,5.4580078457062795,-2.3185248405610537e-06,7.2358174324035645,7.235811551411946,-5.880991618134601e-06,3.631511370340983,3.631492296854655,-1.9073486328125e-05
batch=2;utterance=6,3.534533977508545,3.534534215927124,2.384185791015625e-07,0.9802337327866523,0.9802337306347315,-2.1519207527020967e-09,0.16814255714416504,0.16814255714416504,0.0,0.8520748019218445,0.8520748813947042,7.947285973752827e-08,5.537593651435327,5.537592187103848,-1.4643314791840112e-06,7.398513952891032,7.398519039154053,5.086263020537274e-06,3.8328378200531006,3.8327572345733643,-8.058547973632812e-05
batch=2;utterance=7,3.5871260166168213,3.5871262550354004,2.384185791015625e-07,0.9776781567424934,0.977678163220265,6.477771652413367e-09,0.1617988795042038,0.16179885466893515,-2.4835268647160902e-08,0.8811189532279968,0.8811187942822775,-1.5894571936403423e-07,5.627190969456602,5.6271910914842245,1.2202762267321532e-07,7.29885466893514,7.298836708068848,-1.796086629202165e-05,3.7673110961914062,3.767310301462809,-7.947285971532381e-07
batch=2;utterance=8,3.6197164058685303,3.6197107632954917,-5.6425730385889494e-06,0.9809061832488077,0.9809061760497225,-7.199085216846868e-09,0.158127228418986,0.15812728802363077,5.960464477539063e-08,0.9810887376467387,0.9810888171195984,7.947285973752827e-08,5.345377813801339,5.345380254353803,2.4405524641224474e-06,7.259656588236491,7.259663899739583,7.311503091855798e-06,4.259877681732178,4.259933789571126,5.610783894827165e-05
batch=2;utterance=9,3.6424312591552734,3.6424293518066406,-1.9073486328125e-06,0.9700131558343941,0.970013088750925,-6.708346911299401e-08,0.17070821424325308,0.17070821424325308,0.0,0.8311392863591512,0.8311429818471273,3.6954879760742188e-06,5.787972613375525,5.787975297983235,2.684607709468878e-06,7.343937397003174,7.343960444132487,2.30471293134471e-05,4.135717868804932,4.135804017384847,8.614857991506852e-05
