label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=15,1.048550009727478,1.0485498905181885,-1.1920928955078125e-07,0.37574891998786764,0.3757489193687113,-6.191563373114661e-10,1.761953592300415,1.761953592300415,0.0,3.372706174850464,3.372706174850464,0.0,93.96869306741242,93.96869892473835,5.8573259309468995e-06,22.848125457763672,22.84813690185547,1.1444091796875e-05,1.517669916152954,1.5176691214243572,-7.947285969311935e-07
batch=29;utterance=2,1.0409443378448486,1.0409443378448486,0.0,0.48250970391190123,0.4825096852157567,-1.8696144521435087e-08,1.4942244291305542,1.4942247867584229,3.5762786865234375e-07,3.1295814514160156,3.1295816898345947,2.384185791015625e-07,78.38359641858491,78.38361399056265,1.757197773599728e-05,22.088336944580078,22.088342666625977,5.7220458984375e-06,1.714672565460205,1.7146729230880737,3.5762786865234375e-07
batch=29;utterance=3,1.0375773906707764,1.0375773906707764,0.0,0.47011597561590984,0.4701159909952923,1.537938243423298e-08,1.5499905347824097,1.5499906539916992,1.1920928955078125e-07,3.036785840988159,3.036785840988159,0.0,83.40806916154808,83.40806916154808,0.0,21.850318908691406,21.850318908691406,0.0,1.785383701324463,1.7853813568751018,-2.3444493610913497e-06
batch=29;utterance=4,1.0614454746246338,1.0614454746246338,0.0,0.434113969308022,0.4341139960696043,2.6761582339052126e-08,1.5615636110305786,1.5615636110305786,0.0,3.1151459217071533,3.1151459217071533,0.0,84.0581151915711,84.05812104889702,5.857325916736045e-06,22.140121459960938,22.140127182006836,5.7220458984375e-06,1.7565282583236694,1.756529410680135,1.1523564655835372e-06
batch=29;utterance=5,1.0450996160507202,1.0450996160507202,0.0,0.3594359509330662,0.35943592383605855,-2.7097007637699733e-08,1.6620352268218994,1.6620351076126099,-1.1920928955078125e-07,3.206958055496216,3.206958055496216,0.0,88.6516996109389,88.65168203896116,-1.7571977750208134e-05,22.447025299072266,22.447021484375,-3.814697265625e-06,1.7790290117263794,1.779024879137675,-4.1325887043530685e-06
batch=29;utterance=6,1.0606931447982788,1.0606930255889893,-1.1920928955078125e-07,0.36049173957004044,0.36049177231573476,3.274569432276664e-08,1.6828526258468628,1.6828523874282837,-2.384185791015625e-07,3.29852557182312,3.298524856567383,-7.152557373046875e-07,87.90065571016721,87.90064399551538,-1.171465183347209e-05,21.96756362915039,21.96755027770996,-1.33514404296875e-05,1.4709092378616333,1.4709083239237468,-9.139378864819747e-07
batch=29;utterance=7,1.0331119298934937,1.033111810684204,-1.1920928955078125e-07,0.44637352938047065,0.4463735473321573,1.7951686637207587e-08,1.5007554292678833,1.5007554292678833,0.0,2.9568235874176025,2.9568235874176025,0.0,76.19740809414994,76.19742566612767,1.757197773599728e-05,20.158946990966797,20.158939361572266,-7.62939453125e-06,1.578842043876648,1.5788408517837524,-1.1920928955078125e-06
batch=29;utterance=8,1.0322673320770264,1.0322673320770264,0.0,0.4085973695814165,0.40859736665430657,-2.927109943318129e-09,1.5759578943252563,1.5759577751159668,-1.1920928955078125e-07,3.027156114578247,3.027156114578247,0.0,81.79846428551286,81.79845257086104,-1.1714651819261235e-05,20.983421325683594,20.983427047729492,5.7220458984375e-06,1.6091530323028564,1.6091527541478474,-2.781550090258378e-07
batch=29;utterance=9,1.0583159923553467,1.0583159923553467,0.0,0.47987071813791315,0.4798707022568723,-1.58810408712462e-08,1.392385482788086,1.392385721206665,2.384185791015625e-07,2.823608636856079,2.8236093521118164,7.152557373046875e-07,70.71141907038297,70.71141321305706,-5.857325916736045e-06,19.470972061157227,19.470975875854492,3.814697265625e-06,1.8696752786636353,1.8696756760279338,3.9736429857661903e-07
batch=2;utterance=0,1.0465939044952393,1.0465939044952393,0.0,0.445220094859545,0.445220089035755,-5.823790005798912e-09,1.5554407835006714,1.55544114112854,3.5762786865234375e-07,3.1453237533569336,3.1453237533569336,0.0,81.5106938633194,81.51071729262306,2.3429303652733324e-05,21.809749603271484,21.809736251831055,-1.33514404296875e-05,2.015787363052368,2.0157858530680337,-1.5099843344579256e-06
batch=2;utterance=1,1.0386513471603394,1.0386513471603394,0.0,0.28637077904683,0.28637074629097553,-3.2755854473265344e-08,1.4946494102478027,1.4946496486663818,2.384185791015625e-07,2.9183053970336914,2.9183051586151123,-2.384185791015625e-07,78.37100316786812,78.37099145321629,-1.171465183347209e-05,20.914567947387695,20.91456413269043,-3.814697265625e-06,2.417632579803467,2.417630592981974,-1.9868214926610506e-06
batch=2;utterance=10,1.0475963354110718,1.0475964546203613,1.1920928955078125e-07,0.4865071398355813,0.4865071781673991,3.833181777546102e-08,1.4608161449432373,1.4608161449432373,0.0,3.0613105297088623,3.061310052871704,-4.76837158203125e-07,71.63392447265822,71.63392447265822,0.0,21.48899269104004,21.488998413085938,5.7220458984375e-06,1.4742790460586548,1.4742780923843384,-9.5367431640625e-07
batch=2;utterance=11,1.0497609376907349,1.0497609376907349,0.0,0.45894013645058934,0.4589401623047598,2.5854170471184545e-08,1.4444528818130493,1.4444528818130493,0.0,3.02128005027771,3.021280288696289,2.384185791015625e-07,74.4068469913033,74.40682941932556,-1.757197773599728e-05,20.903358459472656,20.903358459472656,0.0,1.6217477321624756,1.621747334798177,-3.9736429857661903e-07
batch=2;utterance=12,1.0412150621414185,1.041214942932129,-1.1920928955078125e-07,0.4484099252461518,0.4484099509102473,2.5664095515409713e-08,1.579107403755188,1.579107642173767,2.384185791015625e-07,3.1282598972320557,3.128260374069214,4.76837158203125e-07,81.54514665435018,81.54515836900201,1.171465183347209e-05,21.93607521057129,21.93607521057129,0.0,1.6400890350341797,1.6400879621505737,-1.0728836059570312e-06
batch=2;utterance=13,1.0388209819793701,1.0388208627700806,-1.1920928955078125e-07,0.41742730859018606,0.41742730407684975,-4.513336315792316e-09,1.684832215309143,1.6848320960998535,-1.1920928955078125e-07,3.3512651920318604,3.3512651920318604,0.0,92.31615984974775,92.31615984974775,0.0,23.290699005126953,23.290691375732422,-7.62939453125e-06,1.604061484336853,1.6040608882904053,-5.960464477539062e-07
batch=2;utterance=14,1.0366594791412354,1.036659598350525,1.1920928955078125e-07,0.4656217377478978,0.4656217674917647,2.974386692500275e-08,1.621910810470581,1.6219109296798706,1.1920928955078125e-07,3.125051259994507,3.1250507831573486,-4.76837158203125e-07,85.45154959739519,85.45156131204703,1.1714651847682944e-05,22.18101692199707,22.181020736694336,3.814697265625e-06,1.7534254789352417,1.7534243663152058,-1.1126200358813065e-06
batch=2;utterance=15,1.0395734310150146,1.0395734310150146,0.0,0.44045327486580527,0.44045326442654603,-1.0439259234829024e-08,1.4843257665634155,1.4843257665634155,0.0,2.9337310791015625,2.9337310791015625,0.0,77.56044883580219,77.56044297847627,-5.857325916736045e-06,20.89351463317871,20.893516540527344,1.9073486328125e-06,1.5918898582458496,1.5918893019358318,-5.56310017829631e-07
batch=2;utterance=2,1.0459626913070679,1.0459626913070679,0.0,0.45860300793441694,0.45860298762446366,-2.030995327473306e-08,1.4548661708831787,1.4548662900924683,1.1920928955078125e-07,2.906277894973755,2.906277894973755,0.0,73.81831459803736,73.81831459803736,0.0,20.694091796875,20.694093704223633,1.9073486328125e-06,1.5700691938400269,1.5700685580571492,-6.357828776781815e-07
batch=2;utterance=3,1.033293604850769,1.033293604850769,0.0,0.28354593061686856,0.2835459494488277,1.8831959158749356e-08,1.656149983406067,1.6561498641967773,-1.1920928955078125e-07,3.2211697101593018,3.2211687564849854,-9.5367431640625e-07,87.08596024867954,87.08594267670179,-1.7571977750208134e-05,22.586509704589844,22.586484909057617,-2.47955322265625e-05,1.4353803396224976,1.435380220413208,-1.1920928955078125e-07
batch=2;utterance=4,1.0463368892669678,1.0463368892669678,0.0,0.42769430888364307,0.4276942805435315,-2.8340111590807737e-08,1.5954636335372925,1.5954636335372925,0.0,3.1226539611816406,3.1226537227630615,-2.384185791015625e-07,82.14094213175045,82.14094213175045,0.0,21.764253616333008,21.76425552368164,1.9073486328125e-06,1.5708129405975342,1.5708123842875164,-5.56310017829631e-07
batch=2;utterance=5,1.0444859266281128,1.0444859266281128,0.0,0.5170831454977103,0.5170831706548458,2.5157135485898152e-08,1.5179065465927124,1.5179065465927124,0.0,3.0946218967437744,3.0946218967437744,0.0,78.09036696863886,78.09035525398703,-1.171465183347209e-05,21.16364860534668,21.163654327392578,5.7220458984375e-06,1.6652188301086426,1.665214975674947,-3.854433695549275e-06
batch=2;utterance=6,1.04012930393219,1.04012930393219,0.0,0.46380146559208907,0.4638014557273553,-9.864733752085186e-09,1.4181848764419556,1.4181851148605347,2.384185791015625e-07,2.8747050762176514,2.8747050762176514,0.0,73.6713308615317,73.6713308615317,0.0,20.35415267944336,20.354156494140625,3.814697265625e-06,1.6436690092086792,1.6436673005421956,-1.7086664836352128e-06
batch=2;utterance=7,1.0379269123077393,1.0379269123077393,0.0,0.46517628676921086,0.46517628094136326,-5.827847593398161e-09,1.483009934425354,1.483009934425354,0.0,3.015052080154419,3.015052080154419,0.0,76.95625395304012,76.95624223838828,-1.171465183347209e-05,20.801801681518555,20.801799774169922,-1.9073486328125e-06,1.5521138906478882,1.5521104335784912,-3.4570693969726562e-06
batch=2;utterance=8,1.0537059307098389,1.0537058115005493,-1.1920928955078125e-07,0.2985973988514353,0.29859741940562395,2.055418862889624e-08,1.674333930015564,1.6743342876434326,3.5762786865234375e-07,3.322002410888672,3.322003126144409,7.152557373046875e-07,86.11447588710485,86.11449345908257,1.7571977721786425e-05,22.208431243896484,22.208436965942383,5.7220458984375e-06,1.7987065315246582,1.7987048625946045,-1.6689300537109375e-06
batch=2;utterance=9,1.0380245447158813,1.0380245447158813,0.0,0.4781005770769727,0.47810055768191334,-1.9395059336346776e-08,1.5045055150985718,1.5045056343078613,1.1920928955078125e-07,2.984628677368164,2.984628677368164,0.0,76.41048003895213,76.41048589627803,5.85732590252519e-06,21.318506240844727,21.318500518798828,-5.7220458984375e-06,1.8340654373168945,1.8340645631154378,-8.74201456779744e-07
batch=30;utterance=0,1.038851261138916,1.038800597190857,-5.066394805908203e-05,0.39230690671744545,0.3923069082888507,1.571405228162348e-09,1.6750491857528687,1.6750491857528687,0.0,3.222419500350952,3.2224197387695312,2.384185791015625e-07,89.40638676842961,89.40640434040733,1.7571977721786425e-05,22.480701446533203,22.48070526123047,3.814697265625e-06,1.5957924127578735,1.5957916180292766,-7.947285969311935e-07
batch=30;utterance=1,1.0419203042984009,1.0419203042984009,0.0,0.3557256590904416,0.35572567863116517,1.9540723539268612e-08,1.720729947090149,1.720729947090149,0.0,3.2887895107269287,3.2887890338897705,-4.76837158203125e-07,93.02729193173609,93.027297789062,5.857325916736045e-06,23.277061462402344,23.27705192565918,-9.5367431640625e-06,1.585377812385559,1.585376262664795,-1.5497207641601562e-06
batch=30;utterance=10,1.0350115299224854,1.0350115299224854,0.0,0.2486400528003869,0.24864010875295706,5.595257016044464e-08,1.884213924407959,1.8842145204544067,5.960464477539062e-07,3.53518009185791,3.5351808071136475,7.152557373046875e-07,105.18549562353262,105.18549562353262,0.0,24.774431228637695,24.774446487426758,1.52587890625e-05,1.7370699644088745,1.7370678583780925,-2.1060307819897872e-06
batch=30;utterance=11,1.0406217575073242,1.0406217575073242,0.0,0.40508990772523124,0.4050899215602432,1.3835011969387523e-08,1.6382248401641846,1.6382246017456055,-2.384185791015625e-07,3.1551125049591064,3.1551122665405273,-2.384185791015625e-07,86.09427397002474,86.09426811269883,-5.857325916736045e-06,21.97171401977539,21.97170639038086,-7.62939453125e-06,1.6392086744308472,1.6392076412836711,-1.033147176032756e-06
batch=30;utterance=12,1.040526032447815,1.0405259132385254,-1.1920928955078125e-07,0.4839694716601728,0.48396948033766946,8.67749666566553e-09,1.4494774341583252,1.449477195739746,-2.384185791015625e-07,2.9079105854034424,2.9079105854034424,0.0,74.5207309790645,74.52071926441266,-1.171465183347209e-05,20.249082565307617,20.24907875061035,-3.814697265625e-06,1.7735294103622437,1.7735273043314617,-2.1060307819897872e-06
batch=30;utterance=13,1.0404503345489502,1.0404503345489502,0.0,0.43220758877380083,0.4322076165473461,2.7773545241416286e-08,1.5871421098709106,1.5871422290802002,1.1920928955078125e-07,3.051032066345215,3.0510330200195312,9.5367431640625e-07,82.66971222870781,82.66971808603373,5.857325916736045e-06,21.334922790527344,21.33492088317871,-1.9073486328125e-06,1.5303171873092651,1.5303183794021606,1.1920928955078125e-06
batch=30;utterance=14,1.0642673969268799,1.0642673969268799,0.0,0.39442926718617116,0.39442926041783877,-6.768332394546661e-09,1.6437538862228394,1.643754005432129,1.1920928955078125e-07,3.3257834911346436,3.3257834911346436,0.0,89.67193449610237,89.6719520680801,1.757197773599728e-05,22.816913604736328,22.816909790039062,-3.814697265625e-06,2.3393337726593018,2.339332183202108,-1.589457193862387e-06
batch=30;utterance=15,1.0315046310424805,1.0315046310424805,0.0,0.4164623732301777,0.41646244527271786,7.204254015569234e-08,1.606101632118225,1.606101632118225,0.0,3.111928939819336,3.111928939819336,0.0,84.24097504930484,84.24098090663075,5.857325916736045e-06,22.742610931396484,22.742616653442383,5.7220458984375e-06,1.8329638242721558,1.8329893747965496,2.5550524393791463e-05
batch=30;utterance=2,1.0739383697509766,1.0739384889602661,1.1920928955078125e-07,0.4062075083521887,0.4062075102858487,1.933660009889593e-09,1.661001443862915,1.6610008478164673,-5.960464477539062e-07,3.275970697402954,3.2759695053100586,-1.1920928955078125e-06,81.98701160670986,81.98698232008027,-2.9286629583680224e-05,20.963214874267578,20.963207244873047,-7.62939453125e-06,1.7857507467269897,1.785750150680542,-5.960464477539062e-07
batch=30;utterance=3,1.046796441078186,1.0467965602874756,1.1920928955078125e-07,0.4188844592606536,0.41888442993938996,-2.9321263639303652e-08,1.6256518363952637,1.6256517171859741,-1.1920928955078125e-07,3.241086959838867,3.2410871982574463,2.384185791015625e-07,86.10842526943487,86.10843112676078,5.85732590252519e-06,22.049978256225586,22.049978256225586,0.0,1.5084525346755981,1.5084516604741414,-8.74201456779744e-07
batch=30;utterance=4,1.055320143699646,1.055320143699646,0.0,0.559943720634049,0.5599437793472869,5.871323793815719e-08,1.535184383392334,1.535184621810913,2.384185791015625e-07,2.983830451965332,2.983830690383911,2.384185791015625e-07,79.75244762754464,79.75245934219647,1.171465183347209e-05,20.248470306396484,20.248470306396484,0.0,1.695743441581726,1.6957444349924724,9.934107463305253e-07
batch=30;utterance=5,1.0721557140350342,1.0721557140350342,0.0,0.4280030136735526,0.42800300372824734,-9.945305246006342e-09,1.5194419622421265,1.519442081451416,1.1920928955078125e-07,2.944356679916382,2.944356918334961,2.384185791015625e-07,77.8586101541685,77.85862186882032,1.1714651819261235e-05,21.16444206237793,21.164443969726562,1.9073486328125e-06,1.6665154695510864,1.6665147145589192,-7.549921672289628e-07
batch=30;utterance=6,1.0507272481918335,1.050727367401123,1.1920928955078125e-07,0.4827377264101898,0.48273773852330165,1.2113111846900892e-08,1.458551049232483,1.4585511684417725,1.1920928955078125e-07,2.9186441898345947,2.918644666671753,4.76837158203125e-07,74.8004710074288,74.80046515010288,-5.857325916736045e-06,20.353281021118164,20.353286743164062,5.7220458984375e-06,1.6692827939987183,1.6692803303400676,-2.463658650642131e-06
batch=30;utterance=7,1.037946105003357,1.037946105003357,0.0,0.4615454532948912,0.4615455019813133,4.8686422060573165e-08,1.5055071115493774,1.5055071115493774,0.0,2.9179160594940186,2.9179160594940186,0.0,76.34672890369559,76.34671718904376,-1.171465183347209e-05,20.217334747314453,20.217342376708984,7.62939453125e-06,1.952773094177246,1.952774167060852,1.0728836059570312e-06
batch=30;utterance=8,1.058677315711975,1.058677315711975,0.0,0.4087332809302627,0.40873329372128625,1.2791023573655025e-08,1.6249868869781494,1.6249868869781494,0.0,3.193566083908081,3.193566083908081,0.0,86.2653840319734,86.2653840319734,0.0,22.125497817993164,22.125486373901367,-1.1444091796875e-05,1.6204503774642944,1.6204502582550049,-1.1920928955078125e-07
batch=30;utterance=9,1.0440906286239624,1.044090747833252,1.1920928955078125e-07,0.4081962355727941,0.4081962283242586,-7.248535494053243e-09,1.6569572687149048,1.6569572687149048,0.0,3.188735246658325,3.188735246658325,0.0,87.48332123873867,87.48332123873867,0.0,22.184694290161133,22.184680938720703,-1.33514404296875e-05,1.4797472953796387,1.4797467390696208,-5.56310017829631e-07
batch=31;utterance=0,1.0430649518966675,1.0430649518966675,0.0,0.4067275451264041,0.4067275416545742,-3.4718298791425184e-09,1.6912167072296143,1.6912167072296143,0.0,3.3033244609832764,3.3033244609832764,0.0,89.68109535383309,89.68108949650718,-5.85732590252519e-06,22.903564453125,22.903553009033203,-1.1444091796875e-05,1.5737762451171875,1.573775291442871,-9.5367431640625e-07
batch=31;utterance=1,1.0454553365707397,1.0454552173614502,-1.1920928955078125e-07,0.435539852766734,0.43553986566695685,1.2900222834399955e-08,1.7125351428985596,1.7125351428985596,0.0,3.2165896892547607,3.21658992767334,2.384185791015625e-07,90.03238847557242,90.03238847557242,0.0,22.169557571411133,22.16957664489746,1.9073486328125e-05,2.2658846378326416,2.265883763631185,-8.742014565576994e-07
