label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=3,1.0375781059265137,1.0405998229980469,0.003021717071533203,0.4701272966813963,0.4520087370236395,-0.018118559657756828,1.5493119955062866,1.536620815594991,-0.012691179911295647,3.035113573074341,2.9681689739227295,-0.06694459915161133,83.35276429026067,85.40917574928567,2.056411459025,21.831265131632488,21.506512959798176,-0.32475217183431226,1.787312110265096,1.6247426271438599,-0.1625694831212361
batch=29;utterance=4,1.063685655593872,1.064958095550537,0.001272439956665039,0.434106841294368,0.4216576486274611,-0.012449192666906916,1.560774326324463,1.5219603379567463,-0.038813988367716545,3.1136105060577393,3.0571275552113852,-0.05648295084635402,84.01058299177261,85.51881512820061,1.5082321364280062,22.12432797749837,22.06674067179362,-0.057587305704750236,1.7572822570800781,1.7843623161315918,0.027080059051513672
batch=29;utterance=5,1.0446803569793701,1.0474294424057007,0.0027490854263305664,0.35941735766010785,0.35205836408169544,-0.007358993578412409,1.6609773635864258,1.6061854759852092,-0.05479188760121656,3.2050154209136963,3.071051836013794,-0.13396358489990234,88.57605224674944,87.38242489497252,-1.1936273517769251,22.424535751342773,21.38968340555827,-1.034852345784504,1.7790212631225586,1.6321038007736206,-0.146917462348938
batch=29;utterance=6,1.0589009523391724,1.0546202659606934,-0.004280686378479004,0.36049729360473415,0.340283910975889,-0.020213382628845145,1.6822688579559326,1.6191294193267822,-0.06313943862915039,3.29720409711202,3.1137683391571045,-0.1834357579549155,87.8711406448826,86.17518511776963,-1.6959555271129716,21.95342763264974,20.860019048055012,-1.0934085845947266,1.4706039428710938,1.4403799772262573,-0.030223965644836426
batch=29;utterance=7,1.033318281173706,1.0318166017532349,-0.0015016794204711914,0.44632763033774947,0.4416721340420076,-0.004655496295741857,1.5003011226654053,1.4545114040374756,-0.04578971862792969,2.956022262573242,2.900009870529175,-0.05601239204406738,76.17567546256412,76.0992256447243,-0.07644981783981564,20.152156829833984,20.197085698445637,0.04492886861165246,1.5814614295959473,1.5020896196365356,-0.07937180995941162
batch=29;utterance=8,1.0321816205978394,1.0370241403579712,0.004842519760131836,0.40860441747823756,0.4120877449902994,0.003483327512061818,1.5752679109573364,1.509056568145752,-0.06621134281158447,3.025918165842692,2.896247069040934,-0.1296710968017578,81.75528407886907,81.022823520783,-0.7324605580860606,20.973704655965168,20.4061762491862,-0.567528406778969,1.6087106466293335,1.5154510736465454,-0.09325957298278809
batch=29;utterance=9,1.0554356575012207,1.0510917901992798,-0.004343867301940918,0.4798861119062922,0.4799464315114376,6.031960514540913e-05,1.3914481401443481,1.309451937675476,-0.08199620246887207,2.8216818968454995,2.6865174770355225,-0.13516441980997707,70.64446983517696,71.18778952970666,0.5433196945296999,19.451138178507488,18.833235422770183,-0.6179027557373047,1.869063138961792,1.8509193658828735,-0.018143773078918457
batch=2;utterance=0,1.046591877937317,1.0383497476577759,-0.008242130279541016,0.44522973507629054,0.43125145040533547,-0.013978284670955077,1.554735779762268,1.472228765487671,-0.08250701427459717,3.1439407666524253,2.972325166066488,-0.1716156005859375,81.45670298547886,79.78724404836242,-1.6694589371164312,21.79692014058431,20.849526087443035,-0.9473940531412737,2.0164167881011963,1.7996449867884319,-0.2167718013127644
batch=2;utterance=1,1.0419338941574097,1.033196210861206,-0.008737683296203613,0.28634419426374985,0.3059465706126026,0.019602376348852757,1.4945214192072551,1.4124950965245564,-0.08202632268269872,2.9176034927368164,2.787956953048706,-0.12964653968811035,78.36517317614094,75.22527161695673,-3.13990155918421,20.907323837280273,20.26023228963216,-0.6470915476481132,2.4169235229492188,2.147733211517334,-0.26919031143188477
batch=2;utterance=10,1.0475916862487793,1.044406533241272,-0.0031851530075073242,0.4865059707237174,0.4717642114926554,-0.014741759231061968,1.460585077603658,1.4029611746470134,-0.057623902956644546,3.060641050338745,2.99133570988973,-0.06930534044901515,71.6148647341315,70.01328634704153,-1.6015783870899725,21.48371950785319,20.95384343465169,-0.5298760732014998,1.474609375,1.5586397647857666,0.0840303897857666
batch=2;utterance=11,1.0505046844482422,1.0492454767227173,-0.0012592077255249023,0.4589414410443989,0.45368224761985615,-0.00525919342454273,1.4435534477233887,1.3865152597427368,-0.057038187980651855,3.019418716430664,2.913433074951172,-0.10598564147949219,74.34046396426906,75.21075911578185,0.8702951515127921,20.885906219482422,20.65403429667155,-0.2318719228108712,1.6228476762771606,1.6196964979171753,-0.0031511783599853516
batch=2;utterance=12,1.0430190563201904,1.03848135471344,-0.004537701606750488,0.44840024238567433,0.4337260809886087,-0.014674161397065622,1.5784244537353516,1.494723876317342,-0.08370057741800951,3.1267500718434653,2.943671464920044,-0.18307860692342137,81.49686862171853,79.67199530366308,-1.8248733180554524,21.92094548543294,20.581710815429688,-1.339234670003254,1.638963222503662,1.672242283821106,0.03327906131744385
batch=2;utterance=13,1.0414469242095947,1.037966012954712,-0.0034809112548828125,0.417421312994178,0.39969635539709686,-0.017724957597081148,1.6844650506973267,1.632726748784383,-0.051738301912943596,3.350482225418091,3.1806512673695884,-0.16983095804850246,92.29209405000586,89.87520127732323,-2.4168927726826297,23.285336176554363,22.057057062784832,-1.2282791137695312,1.6051121950149536,1.5074761311213176,-0.097636063893636
batch=2;utterance=14,1.0366671085357666,1.0357643365859985,-0.0009027719497680664,0.465606402375709,0.45100902826847045,-0.014597374107238548,1.621512532234192,1.573346495628357,-0.04816603660583496,3.124110142389933,2.998347282409668,-0.12576285998026515,85.43177136022292,84.53072915254144,-0.9010422076814848,22.17060152689616,21.281243642171223,-0.8893578847249373,1.752996563911438,1.6688395738601685,-0.08415699005126953
batch=2;utterance=15,1.0474621057510376,1.0417126417160034,-0.00574946403503418,0.44047598700108564,0.44032099649435513,-0.0001549905067305124,1.4837971925735474,1.4312268098195393,-0.05257038275400805,2.9324734210968018,2.819894790649414,-0.1125786304473877,77.52790943790359,77.72176349637937,0.19385405847577886,20.880289713541668,20.34074592590332,-0.5395437876383475,1.5919156074523926,1.7015719413757324,0.10965633392333984
batch=2;utterance=2,1.0454387664794922,1.0434304475784302,-0.0020083189010620117,0.45860574747151556,0.439081435487211,-0.019524311984304543,1.454326868057251,1.405043363571167,-0.049283504486083984,2.905136823654175,2.822096586227417,-0.08304023742675781,73.7851113698684,73.65703117653173,-0.12808019333667175,20.681257247924805,20.477313995361328,-0.20394325256347656,1.570413589477539,1.4783470233281453,-0.09206656614939379
batch=2;utterance=3,1.033292293548584,1.0331428050994873,-0.0001494884490966797,0.28360191206625823,0.2636215733962514,-0.019980338670006814,1.6555404663085938,1.5637407700220745,-0.0917996962865193,3.219959100087484,3.0355730851491294,-0.1843860149383545,87.0530166952928,84.52318882164714,-2.529827873645658,22.57836977640788,21.635862986246746,-0.9425067901611328,1.435238242149353,1.3769899606704712,-0.058248281478881836
batch=2;utterance=4,1.046661138534546,1.047916054725647,0.0012549161911010742,0.4276524351098921,0.4144937695927801,-0.013158665517111978,1.5944894552230835,1.5004990100860596,-0.09399044513702393,3.1206112702687583,2.946439027786255,-0.1741722424825034,82.09209789094704,80.13782257634016,-1.954275314606889,21.74766476949056,20.838856379191082,-0.9088083902994768,1.571088433265686,1.581188678741455,0.010100245475769043
batch=2;utterance=5,1.0452399253845215,1.0388636589050293,-0.0063762664794921875,0.517088411066243,0.5104992926909057,-0.006589118375337377,1.5168966054916382,1.4256131649017334,-0.09128344058990479,3.0927906036376953,2.938459634780884,-0.15433096885681152,78.01725777901247,76.75229600736134,-1.26496177165113,21.14414342244466,20.56405258178711,-0.5800908406575509,1.6656358242034912,1.5723247528076172,-0.09331107139587402
batch=2;utterance=6,1.0411181449890137,1.0445361137390137,0.00341796875,0.46381669893752403,0.4768812530639703,0.013064554126446248,1.4171019395192463,1.325519363085429,-0.0915825764338174,2.8721745014190674,2.7419050534566245,-0.13026944796244289,73.58578071166231,72.75251947946673,-0.8332612321955821,20.324681599934895,20.076894760131836,-0.2477868398030587,1.6414707899093628,1.5686265230178833,-0.07284426689147949
batch=2;utterance=7,1.0386228561401367,1.0348968505859375,-0.0037260055541992188,0.46516403705648185,0.4638814712383859,-0.0012825658180959376,1.4822794198989868,1.404449701309204,-0.07782971858978271,3.0135006109873452,2.87552547454834,-0.13797513643900539,76.90996155389358,75.80483839668909,-1.1051231572044884,20.78792889912923,20.35318374633789,-0.43474515279133996,1.5521986484527588,1.507420301437378,-0.04477834701538086
batch=2;utterance=8,1.053709626197815,1.0379239320755005,-0.015785694122314453,0.29858563451687153,0.26779437669584,-0.030791257821031537,1.673500657081604,1.5697055260340373,-0.10379513104756666,3.320115327835083,3.13447896639506,-0.18563636144002293,86.05523098791873,82.39238932350435,-3.662841664414387,22.192100524902344,20.823075612386067,-1.3690249125162772,1.7994706630706787,1.6201581954956055,-0.17931246757507324
batch=2;utterance=9,1.0368993282318115,1.0444501638412476,0.007550835609436035,0.47811232270280407,0.485027647442225,0.006915324739420914,1.5039423704147339,1.39528222878774,-0.10866014162699389,2.9837663173675537,2.8777053356170654,-0.10606098175048828,76.3835636739317,73.69352817430678,-2.6900354996249263,21.30623435974121,20.831180572509766,-0.4750537872314453,1.8339523077011108,1.8063150644302368,-0.027637243270874023
batch=30;utterance=0,1.0348725318908691,1.0311373472213745,-0.003735184669494629,0.392288090097417,0.39621380925961996,0.0039257191622029675,1.6745634078979492,1.6165932416915894,-0.05797016620635986,3.2214653491973877,3.1042606830596924,-0.11720466613769531,89.37630549497322,88.78647863268013,-0.5898268622930942,22.47485287984212,21.964589436848957,-0.5102634429931641,1.5959174633026123,1.4720854759216309,-0.12383198738098145
batch=30;utterance=1,1.0344407558441162,1.0396617650985718,0.005221009254455566,0.3557463219127932,0.3316932850765306,-0.024053036836262587,1.7200481096903484,1.6421376466751099,-0.07791046301523852,3.2876148223876953,3.1058948040008545,-0.18172001838684082,92.98727468108626,91.14246302561689,-1.8448116554693712,23.268505096435547,21.999378204345703,-1.2691268920898438,1.5850615898768108,1.5161429643630981,-0.06891862551371264
batch=30;utterance=10,1.0390625,1.0323396921157837,-0.006722807884216309,0.24870158524549632,0.25451580650853134,0.005814221263035019,1.8836054801940918,1.7743205626805623,-0.10928491751352953,3.5344345569610596,3.2804128328959146,-0.254021724065145,105.15540458786637,99.26478172769608,-5.890622860170296,24.762495676676433,22.807673772176106,-1.954821904500328,1.7353413105010986,1.6283018589019775,-0.1070394515991211
batch=30;utterance=11,1.0337592363357544,1.0416452884674072,0.007886052131652832,0.4050552397496081,0.38629268976805237,-0.018762549981555743,1.6374733845392864,1.5843003193537395,-0.053173065185546875,3.153609037399292,3.048816521962484,-0.10479251543680812,86.05299934674521,85.8171970725097,-0.23580227423551037,21.96113459269206,21.428334554036457,-0.5328000386556013,1.6415729522705078,1.5344704389572144,-0.10710251331329346
batch=30;utterance=12,1.0397701263427734,1.0345603227615356,-0.005209803581237793,0.4839554134290988,0.4684808558886863,-0.015474557540412492,1.4487250645955403,1.4314121802647908,-0.01731288433074951,2.906357208887736,2.904939889907837,-0.0014173189798989405,74.46976638627994,77.57890331731771,3.1091369310377672,20.231658299763996,20.633446375528973,0.4017880757649763,1.7725741863250732,1.5758354663848877,-0.19673871994018555
batch=30;utterance=13,1.0359129905700684,1.054090976715088,0.01817798614501953,0.4322220159761388,0.4211692697111917,-0.011052746264947122,1.5864957571029663,1.5336620807647705,-0.0528336763381958,3.0496609210968018,2.93927264213562,-0.11038827896118164,82.62439214566314,81.9478007145943,-0.676591431068843,21.321492513020832,20.633331934611004,-0.6881605784098284,1.5304193496704102,1.4886575937271118,-0.04176175594329834
batch=30;utterance=14,1.0589526891708374,1.0584973096847534,-0.0004553794860839844,0.3944167193717496,0.37691395886436063,-0.01750276050738897,1.6433095932006836,1.6122610569000244,-0.03104853630065918,3.324519395828247,3.2145984172821045,-0.10992097854614258,89.6368081125914,89.97956711047287,0.3427589978814751,22.809405008951824,22.41590118408203,-0.39350382486979285,2.340533494949341,2.2844042778015137,-0.05612921714782715
batch=30;utterance=15,1.0349926948547363,1.0332863330841064,-0.0017063617706298828,0.4164527752441665,0.4099129468656144,-0.006539828378552104,1.6055515607198079,1.5770279963811238,-0.028523564338684082,3.110715627670288,3.026796340942383,-0.08391928672790527,84.20562999229304,86.24048649195163,2.034856499658588,22.725236256917317,22.622714360555012,-0.10252189636230469,1.8359317779541016,1.7649314403533936,-0.07100033760070801
batch=30;utterance=2,1.0739537477493286,1.0760390758514404,0.0020853281021118164,0.40621840992732333,0.38365954373494066,-0.022558866192382676,1.6595221757888794,1.5788397789001465,-0.08068239688873291,3.273291031519572,3.0435999234517417,-0.2296911080678301,81.88664046983406,79.76768838957491,-2.118952080259149,20.93718147277832,19.876942952473957,-1.0602385203043632,1.7861326932907104,1.6117219924926758,-0.17441070079803467
batch=30;utterance=3,1.0470263957977295,1.0377978086471558,-0.00922858715057373,0.41886905251826895,0.41340540855770874,-0.005463643960560205,1.6248830954233806,1.564488410949707,-0.06039468447367358,3.2395875453948975,3.093676805496216,-0.14591073989868164,86.05322387757195,85.09075589302209,-0.9624679845498605,22.03880246480306,21.548481623331707,-0.4903208414713518,1.508968710899353,1.4333279530207317,-0.07564075787862135
batch=30;utterance=4,1.0601961612701416,1.0509753227233887,-0.00922083854675293,0.5599818830549534,0.548731154488407,-0.011250728566546409,1.5350732405980427,1.5356479088465373,0.0005746682484946142,2.9831559658050537,2.921766996383667,-0.06138896942138672,79.73933893214735,80.18410911816078,0.44477018601342877,20.24557113647461,20.103607813517254,-0.1419633229573556,1.6960577964782715,1.3589553833007812,-0.33710241317749023
batch=30;utterance=5,1.0665825605392456,1.059790015220642,-0.006792545318603516,0.4279592030404486,0.4385018662452847,0.0105426632048361,1.517522136370341,1.3902206420898438,-0.1273014942804973,2.940725247065226,2.800511439641317,-0.1402138074239092,77.72489326085983,77.7714238579269,0.04653059706707552,21.12257258097331,20.485350290934246,-0.6372222900390625,1.6647924184799194,1.5966310501098633,-0.06816136837005615
batch=30;utterance=6,1.0496152639389038,1.0411667823791504,-0.008448481559753418,0.482711240888476,0.479004766597478,-0.0037064742909980186,1.457743525505066,1.3909533421198528,-0.06679018338521314,2.9167389074961343,2.814544439315796,-0.1021944681803384,74.74100743474187,75.28125398560827,0.5402465508663994,20.334735870361328,19.814238866170246,-0.5204970041910819,1.669263243675232,1.5519770383834839,-0.11728620529174805
batch=30;utterance=7,1.037947416305542,1.0406967401504517,0.002749323844909668,0.4614795685509579,0.44649295485305557,-0.014986613697902329,1.5046110550562541,1.4106320937474568,-0.09397896130879735,2.9161975383758545,2.695133606592814,-0.2210639317830405,76.28938568298982,73.93198186473971,-2.3574038182501056,20.198047002156574,18.717398325602215,-1.4806486765543596,1.953803300857544,1.8585577011108398,-0.0952455997467041
