label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=10,3.497142791748047,1.775570273399353,-1.7215725183486938,0.9823935142945333,0.8833959920882276,-0.09899752220630564,0.1566218982140223,0.7997697194417318,0.6431478212277095,0.8938775062561035,4.744970162709554,3.8510926564534502,5.360411372927378,37.870929238005665,32.510517865078285,7.267747561136882,12.066145579020182,4.7983980178833,3.7435359954833984,1.4083293676376343,-2.335206627845764
batch=29;utterance=11,3.68513822555542,1.7998480796813965,-1.8852901458740234,0.9835385581714927,0.8880809388405827,-0.09545761933091002,0.1621514211098353,0.7998213768005371,0.6376699556907018,0.9022526741027832,5.509214401245117,4.606961727142334,5.3670897006912215,37.8700887117369,32.502999011045674,7.214827060699463,12.11046028137207,4.895633220672607,4.3204216957092285,1.6182794570922852,-2.7021422386169434
batch=29;utterance=12,3.6758930683135986,1.7452292442321777,-1.930663824081421,0.9756209347228674,0.8733575313623764,-0.102263403360491,0.17903711398442587,0.828276256720225,0.6492391427357991,0.935550590356191,4.95441214243571,4.018861552079519,5.8795979084671695,40.846175508399305,34.96657759993214,7.557279586791992,12.520713488260904,4.963433901468912,4.3429975509643555,1.5353260040283203,-2.807671546936035
batch=29;utterance=13,3.8090789318084717,1.8406925201416016,-1.9683864116668701,0.9834944987683875,0.8955714802630214,-0.0879230185053661,0.15857003132502237,0.7713027000427246,0.6127326687177023,0.8862940073013306,4.804720401763916,3.9184263944625854,5.221517579731028,35.90100900588038,30.679491426149355,7.2523214022318525,12.02000649770101,4.767685095469157,4.215958436330159,1.4633229970932007,-2.7526354392369585
batch=29;utterance=14,3.508002758026123,1.5675477981567383,-1.9404549598693848,0.9786600233074506,0.9109522365699262,-0.06770778673752442,0.1775463471810023,0.8618388772010803,0.6842925300200781,1.0541235208511353,6.384953498840332,5.330829977989197,5.822850426617992,42.27409101566277,36.45124058904478,7.295852184295654,12.76733684539795,5.471484661102295,4.277552604675293,2.6060353914896646,-1.6715172131856284
batch=29;utterance=15,3.4889121055603027,1.720760703086853,-1.7681514024734497,0.9809726837589475,0.8863823544104029,-0.09459032934854461,0.16101787984371185,0.8176549275716146,0.6566370477279028,0.9355140725771586,5.7237617174784345,4.788247644901276,5.466223355439884,39.16069385624297,33.694470500803085,7.2195126215616865,12.529827753702799,5.310315132141112,4.12651793162028,1.5220564603805542,-2.604461471239726
batch=29;utterance=2,3.278909921646118,1.6268757581710815,-1.6520341634750366,0.9773008485926523,0.8901493878852439,-0.08715146070740842,0.17184625069300333,0.7888344724973043,0.616988221804301,0.8986746668815613,5.03832483291626,4.1396501660346985,5.570019075533847,35.530922653943456,29.96090357840961,7.319161574045817,11.996135393778482,4.676973819732665,4.114326000213623,1.7379649082819622,-2.3763610919316607
batch=29;utterance=3,3.6899752616882324,1.7867252826690674,-1.903249979019165,0.9821972646119077,0.8918031743176776,-0.09039409029423007,0.16393516957759857,0.8209539453188578,0.6570187757412592,0.8920819560686747,4.683311939239502,3.7912299831708274,5.581773386340969,37.01643617558997,31.434662789249003,7.24152676264445,12.462598164876303,5.2210714022318525,4.433060646057129,1.5319523016611736,-2.901108344395955
batch=29;utterance=4,3.5030012130737305,1.6900355815887451,-1.8129656314849854,0.9727790876757836,0.8801011881517097,-0.0926778995240739,0.16940347850322723,0.7693800528844198,0.5999765743811926,0.8690610925356547,4.434589862823486,3.5655287702878318,5.760805481589382,37.413338341785774,31.65253286019639,7.312401135762532,11.82630475362142,4.513903617858888,4.1961971918741865,1.5279825925827026,-2.668214599291484
batch=29;utterance=5,3.6847729682922363,1.8607840538024902,-1.823988914489746,0.9819488046791308,0.8996504971480143,-0.08229830753111655,0.1629363497098287,0.8048388759295145,0.6419025262196858,0.927722175916036,4.772501468658447,3.844779292742411,5.259669638159861,37.555247681607256,32.29557804344739,7.311056772867839,12.216290791829428,4.905234018961589,4.24885368347168,1.4517608086268108,-2.7970928748448687
batch=29;utterance=6,3.7276992797851562,1.69642972946167,-2.0312695503234863,0.98119559121055,0.886474002046096,-0.09472158916445395,0.15864297747612,0.8131699760754904,0.6545269985993704,0.8488259514172872,4.632309277852376,3.7834833264350887,5.261488459884025,39.371855336575955,34.11036687669193,7.329322497049968,12.1803347269694,4.851012229919433,3.9031354586283364,1.3747998078664143,-2.528335650761922
batch=29;utterance=7,3.8508710861206055,1.7370582818984985,-2.113812804222107,0.9842228749589679,0.8726324991547415,-0.11159037580422637,0.17519736786683401,0.8038502136866251,0.6286528458197911,0.8666054606437683,4.497254689534505,3.6306492288907366,5.782830979470951,35.858737660974356,30.075906681503405,7.4100907643636065,12.048229217529297,4.63813845316569,3.844332218170166,1.3240116039911907,-2.520320614178975
batch=29;utterance=8,3.560384750366211,1.7542619705200195,-1.8061227798461914,0.9799856000915083,0.8969115667281587,-0.08307403336334951,0.16596628228823343,0.7502839763959249,0.5843176941076915,0.8633875449498495,4.025331179300944,3.1619436343510947,5.516974277856176,35.55555856674105,30.038584288884874,7.33897066116333,11.714601198832193,4.375630537668863,3.996140480041504,1.7354243993759155,-2.2607160806655884
batch=29;utterance=9,3.6359126567840576,1.6303026676177979,-2.0056099891662598,0.9769508055041735,0.875713680759802,-0.10123712474437141,0.16669555505116782,0.7614520192146301,0.5947564641634623,0.8760633667310079,4.238631725311279,3.3625683585802713,5.552231474979249,34.875267258136034,29.323035783156786,7.338340441385905,11.745229403177897,4.406888961791991,3.9848825931549072,1.7569992144902546,-2.227883378664653
batch=2;utterance=0,3.6651506423950195,1.7372097969055176,-1.927940845489502,0.9770086674342292,0.8866496804709175,-0.09035898696331168,0.1633507708708445,0.8295557498931885,0.666204979022344,0.8789558211962382,4.404839674631755,3.525883853435517,5.543501740841376,36.90484533092441,31.361343590083035,7.2619476318359375,12.346420288085938,5.08447265625,3.8547561168670654,1.4329623381296794,-2.4217937787373858
batch=2;utterance=1,3.3381733894348145,1.9386565685272217,-1.3995168209075928,0.9696738693390515,0.862328409282466,-0.10734546005658552,0.19851411879062653,0.7810555696487427,0.5825414508581161,0.8790050546328226,4.270068009694417,3.3910629550615945,5.4826973286304685,30.994683407723397,25.511986079092928,7.7492319742838545,12.187069257100424,4.437837282816569,4.328973770141602,2.6019808451334634,-1.7269929250081382
batch=2;utterance=10,3.7771847248077393,1.8256235122680664,-1.9515612125396729,0.9818479136423172,0.8868924912504927,-0.09495542239182442,0.16527026395003,0.91447780529658,0.74920754134655,0.9264229734738668,5.637191931406657,4.710768957932791,5.547465808181831,41.09405070756618,35.54658489938435,7.401662190755208,13.397401173909506,5.995738983154298,3.987015724182129,1.464400053024292,-2.522615671157837
batch=2;utterance=11,3.6178646087646484,1.8174262046813965,-1.800438404083252,0.978957958593762,0.8860117897139311,-0.09294616887983087,0.1649449368317922,0.8069009780883789,0.6419560412565867,0.8974859714508057,4.488714059193929,3.591228087743123,5.57805703507566,35.03267215366508,29.454615118589423,7.330021699269612,12.08886973063151,4.7588480313618975,3.7418713569641113,1.5543275276819866,-2.1875438292821245
batch=2;utterance=12,3.691331148147583,1.8039919137954712,-1.8873392343521118,0.9819974634466341,0.8921321345470551,-0.08986532889957899,0.16339031358559927,0.869787335395813,0.7063970218102137,0.9377343853314718,4.762959321339925,3.825224936008453,5.515755099872538,38.93256370273484,33.416808602862304,7.310098648071289,12.772515932718912,5.462417284647623,4.414566993713379,1.4120831489562988,-3.00248384475708
batch=2;utterance=13,3.859631061553955,1.6036927700042725,-2.2559382915496826,0.9807463800238154,0.8817322355096321,-0.09901414451418333,0.16260593136151633,0.9256436427434286,0.7630377113819122,0.9958710670471191,5.916220188140869,4.92034912109375,5.427784166013603,43.17036633627061,37.74258217025701,7.330280145009358,13.47048282623291,6.140202681223552,4.02742862701416,1.5010802745819092,-2.526348352432251
batch=2;utterance=14,3.6601755619049072,1.9412457942962646,-1.7189297676086426,0.9843239177516326,0.9048959881463284,-0.0794279296053042,0.16151249905427298,0.8709754546483358,0.7094629555940628,0.9227590560913086,5.131505966186523,4.208746910095215,5.527992151957137,40.40070732438105,34.872715172423916,7.2263557116190595,12.777177492777506,5.550821781158446,4.0264943440755205,1.6646159887313843,-2.3618783553441363
batch=2;utterance=15,3.73405122756958,1.6963224411010742,-2.037728786468506,0.9769837868747429,0.8869195583502317,-0.09006422852451113,0.16493886212507883,0.8342014153798422,0.6692625532547634,0.8853365381558737,4.318613211313884,3.43327667315801,5.566619630006053,37.48636748129133,31.91974785128528,7.383495171864827,12.301149368286133,4.917654196421306,4.178027153015137,1.4296813011169434,-2.7483458518981934
batch=2;utterance=2,3.531574010848999,1.7823147773742676,-1.7492592334747314,0.9730029601018902,0.8727322835436816,-0.10027067655820865,0.16820332407951355,0.8108732302983602,0.6426699062188467,0.8765145540237427,4.208982944488525,3.3324683904647827,5.513870383231833,36.45969637116851,30.94582598793668,7.4725165367126465,12.203970273335775,4.731453736623129,3.732234080632528,1.4906902710596721,-2.241543809572856
batch=2;utterance=3,3.339994192123413,1.6890819072723389,-1.6509122848510742,0.9656238161886744,0.8514190933258531,-0.11420472286282135,0.17402333517869314,0.8230652809143066,0.6490419457356135,0.8793539603551229,4.445071220397949,3.565717260042826,5.557901366464762,38.02694204240897,32.46904067594421,7.490157127380371,12.598288853963217,5.108131726582846,3.7227251529693604,1.825231671333313,-1.8974934816360474
batch=2;utterance=4,3.7633323669433594,1.8140753507614136,-1.9492570161819458,0.9777221491153836,0.8870770243057596,-0.09064512480962394,0.16305099924405417,0.8530323704083761,0.6899813711643219,0.8966054320335388,4.8424296379089355,3.9458242058753967,5.388489807003764,39.3904386792616,34.001948872257834,7.3790890375773115,12.519299825032553,5.140210787455241,3.7897937297821045,1.4277822971343994,-2.362011432647705
batch=2;utterance=5,3.5793099403381348,1.7125885486602783,-1.8667213916778564,0.9791842405390879,0.8970708019837216,-0.08211343855536635,0.16433910032113394,0.8084050218264262,0.6440659215052922,0.8910675446192423,4.753403981526692,3.86233643690745,5.45801016423112,36.40739337941242,30.9493832151813,7.2358174324035645,11.99732748667399,4.761510054270426,3.631511370340983,1.4016019105911255,-2.2299094597498574
batch=2;utterance=6,3.534533977508545,1.8291618824005127,-1.7053720951080322,0.9802337327866523,0.8873472658287535,-0.09288646695789882,0.16814255714416504,0.7876745065053304,0.6195319493611654,0.8520748019218445,3.889205535252889,3.0371307333310447,5.537593651435327,35.66954993881069,30.131956287375363,7.398513952891032,11.699186325073242,4.30067237218221,3.8328378200531006,1.9887328147888184,-1.8441050052642822
batch=2;utterance=7,3.5871260166168213,1.7248586416244507,-1.8622673749923706,0.9776781567424934,0.8836750468875284,-0.09400310985496496,0.1617988795042038,0.8296710252761841,0.6678721457719803,0.8811189532279968,4.576811790466309,3.6956928372383118,5.627190969456602,37.41140932911784,31.784218359661235,7.29885466893514,12.136587460835775,4.837732791900636,3.7673110961914062,1.3437567949295044,-2.423554301261902
batch=2;utterance=8,3.6197164058685303,1.7188934087753296,-1.9008229970932007,0.9809061832488077,0.8954045597238164,-0.08550162352499135,0.158127228418986,0.8416306972503662,0.6835034688313802,0.9810887376467387,6.494723796844482,5.513635059197743,5.345377813801339,40.20776017520108,34.86238236139974,7.259656588236491,12.922555605570475,5.6628990173339835,4.259877681732178,1.6729682683944702,-2.5869094133377075
batch=2;utterance=9,3.6424312591552734,1.8111529350280762,-1.8312783241271973,0.9700131558343941,0.8886904028065911,-0.08132275302780301,0.17070821424325308,0.8119285504023234,0.6412203361590703,0.8311392863591512,3.5745492776234946,2.7434099912643433,5.787972613375525,35.233153776413445,29.44518116303792,7.343937397003174,12.092459996541342,4.748522599538168,4.135717868804932,2.595876932144165,-1.5398409366607666
batch=30;utterance=0,3.787369728088379,1.7506906986236572,-2.0366790294647217,0.9822598511735995,0.8872231854531331,-0.09503666572046643,0.16139750679334006,0.7959741950035095,0.6345766882101694,0.8651092648506165,4.563260396321614,3.698151131470998,5.440781328163268,38.13782805552278,32.69704672735951,7.320243676503499,12.083874702453613,4.763631025950114,4.333295822143555,1.6998567581176758,-2.633439064025879
batch=30;utterance=1,3.6526432037353516,1.780838966369629,-1.8718042373657227,0.9815060119011131,0.8957397400085744,-0.08576627189253871,0.1611156463623047,0.836376408735911,0.6752607623736063,0.9158490300178528,5.382056713104248,4.466207683086395,5.437748331588018,39.45603877706524,34.01829044547722,7.312699635823567,12.61698849995931,5.304288864135743,4.3078932762146,1.44976806640625,-2.8581252098083496
batch=30;utterance=10,3.3464462757110596,1.6560875177383423,-1.6903587579727173,0.967180416495443,0.8902336130687841,-0.07694680342665883,0.1743997186422348,0.8205170830090841,0.6461173643668493,0.9229282736778259,5.193223476409912,4.270295202732086,5.737560195586057,40.605973406180816,34.86841321059476,7.444403966267903,12.639474868774414,5.195070902506511,3.985107660293579,1.9208238124847412,-2.064283847808838
batch=30;utterance=11,3.735332489013672,1.7318058013916016,-2.0035266876220703,0.9812299292013299,0.8893831865121985,-0.0918467426891314,0.15922091901302338,0.7954686284065247,0.6362477093935013,0.9164078831672668,4.834359010060628,3.917951126893361,5.448234531334589,37.18570410853844,31.73746957720385,7.348674138387044,12.027449289957682,4.678775151570638,4.151006698608398,1.3789515495300293,-2.772055149078369
batch=30;utterance=12,3.73748517036438,1.6961753368377686,-2.0413098335266113,0.9830849555351868,0.8861088155737594,-0.0969761399614274,0.16686017314592996,0.7476651469866434,0.5808049738407135,0.8463954925537109,3.6231625080108643,2.7767670154571533,5.571105365435794,34.461000073044865,28.88989470760907,7.348914782206218,11.502780596415201,4.1538658142089835,3.897834062576294,1.4645439783732097,-2.433290084203084
batch=30;utterance=13,3.501793622970581,1.717740774154663,-1.784052848815918,0.97413343123046,0.8810185985067803,-0.09311483272367971,0.1641459514697393,0.8009307980537415,0.6367848465840021,0.8903411626815796,4.537868976593018,3.647527813911438,5.6414027945678455,37.39908942027707,31.757686625709226,7.343194484710693,12.101719856262207,4.758525371551514,3.8967573642730713,1.4826395908991497,-2.4141177733739214
batch=30;utterance=14,3.3797779083251953,1.96077561378479,-1.4190022945404053,0.980720223308465,0.9119970834879477,-0.06872313982051725,0.16355585555235544,0.808187206586202,0.6446313510338466,0.9049689173698425,4.955113887786865,4.050144970417023,5.391586624025961,38.54179415677182,33.15020753274586,7.235105037689209,12.242392539978027,5.007287502288818,3.9712302684783936,1.6068682670593262,-2.3643620014190674
batch=30;utterance=15,3.440760374069214,1.8027299642562866,-1.6380304098129272,0.9777119859056503,0.8793528760256609,-0.09835910987998941,0.17084590593973795,0.7771773139635721,0.6063314080238342,0.8416794538497925,3.8632123470306396,3.021532893180847,5.751224848834762,34.80021246008494,29.04898761125018,7.446293830871582,11.733964602152506,4.287670771280924,4.146495342254639,1.4743929306666057,-2.6721024115880327
