label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=3,3.6899752616882324,3.6885323524475098,-0.0014429092407226562,0.9821972646119077,0.9822075587021278,1.0294090220130947e-05,0.16393516957759857,0.16803678373495737,0.004101614157358796,0.8920819560686747,0.8975828289985657,0.0055008729298909875,5.581773386340969,5.87104011125042,0.28926672490945116,7.24152676264445,7.297807693481445,0.05628093083699515,4.433060646057129,4.432771682739258,-0.00028896331787109375
batch=29;utterance=4,3.5030012130737305,3.5042531490325928,0.0012519359588623047,0.9727790876757836,0.9727934270826504,1.4339406866792359e-05,0.16940347850322723,0.17359051605065665,0.004187037547429412,0.8690610925356547,0.8748020728429159,0.005740980307261223,5.760805481589382,5.8990312955762,0.13822581398681777,7.312401135762532,7.360357761383057,0.047956625620524385,4.1961971918741865,4.194761276245117,-0.0014359156290693065
batch=29;utterance=5,3.6847729682922363,3.68456768989563,-0.0002052783966064453,0.9819488046791308,0.9819306232261241,-1.8181453006693715e-05,0.1629363497098287,0.16529584924379984,0.002359499533971132,0.927722175916036,0.9307811856269836,0.0030590097109476355,5.259669638159861,5.353611017540312,0.09394137938045155,7.311056772867839,7.336324532826741,0.025267759958902403,4.24885368347168,4.249485015869141,0.0006313323974609375
batch=29;utterance=6,3.7276992797851562,3.7272071838378906,-0.000492095947265625,0.98119559121055,0.9811853606629802,-1.0230547569767268e-05,0.15864297747612,0.16247921188672385,0.0038362344106038504,0.8488259514172872,0.8550795515378317,0.006253600120544434,5.261488459884025,5.322270541039882,0.060782081155856815,7.329322497049968,7.385471343994141,0.05614884694417288,3.9031354586283364,3.9033584594726562,0.0002230008443198095
batch=29;utterance=7,3.8508710861206055,3.8513073921203613,0.0004363059997558594,0.9842228749589679,0.9842168707946283,-6.004164339601381e-06,0.17519736786683401,0.17882952590783438,0.003632158041000366,0.8666054606437683,0.8726259469985962,0.006020486354827881,5.782830979470951,5.855036798602614,0.07220581913166324,7.4100907643636065,7.453465620676677,0.043374856313070254,3.844332218170166,3.8450098037719727,0.0006775856018066406
batch=29;utterance=8,3.560384750366211,3.533371686935425,-0.027013063430786133,0.9799856000915083,0.9799887525121314,3.1524206230981733e-06,0.16596628228823343,0.1710478812456131,0.005081598957379668,0.8633875449498495,0.8705715537071228,0.007184008757273319,5.516974277856176,5.686150201976727,0.1691759241205517,7.33897066116333,7.40493106842041,0.06596040725708008,3.996140480041504,4.008202075958252,0.012061595916748047
batch=29;utterance=9,3.6359126567840576,3.635472536087036,-0.0004401206970214844,0.9769508055041735,0.976957467186773,6.661682599551355e-06,0.16669555505116782,0.16942110160986582,0.002725546558698,0.8760633667310079,0.8804039557774862,0.0043405890464782715,5.552231474979249,5.632077931711504,0.07984645673225543,7.338340441385905,7.370212872823079,0.03187243143717389,3.9848825931549072,3.981968641281128,-0.002913951873779297
batch=2;utterance=0,3.6651506423950195,3.6688930988311768,0.0037424564361572266,0.9770086674342292,0.9770088514783929,1.840441636868917e-07,0.1633507708708445,0.16639259457588196,0.003041823705037444,0.8789558211962382,0.8830329775810242,0.004077156384786007,5.543501740841376,5.713944189663377,0.17044244882200132,7.2619476318359375,7.29711389541626,0.035166263580322266,3.8547561168670654,3.858938137690226,0.004182020823160659
batch=2;utterance=1,3.3381733894348145,3.3389394283294678,0.0007660388946533203,0.9696738693390515,0.9696656857354377,-8.183603613876045e-06,0.19851411879062653,0.2003907710313797,0.0018766522407531738,0.8790050546328226,0.881666382153829,0.0026613275210063403,5.4826973286304685,5.588417668397931,0.10572033976746287,7.7492319742838545,7.758406003316243,0.00917402903238873,4.328973770141602,4.328524589538574,-0.00044918060302734375
batch=2;utterance=10,3.7771847248077393,3.7811286449432373,0.003943920135498047,0.9818479136423172,0.9818639081666807,1.5994524363516227e-05,0.16527026395003,0.17364405592282614,0.00837379197279614,0.9264229734738668,0.9422117273012797,0.01578875382741285,5.547465808181831,5.8015721038734265,0.2541062956915958,7.401662190755208,7.55994192759196,0.1582797368367519,3.987015724182129,3.9899649620056152,0.002949237823486328
batch=2;utterance=11,3.6178646087646484,3.615493059158325,-0.002371549606323242,0.978957958593762,0.9789559867290146,-1.971864747374319e-06,0.1649449368317922,0.16780218482017517,0.002857247988382966,0.8974859714508057,0.9018964370091757,0.0044104655583699914,5.57805703507566,5.671219878219937,0.09316284314427659,7.330021699269612,7.376920859018962,0.04689915974934955,3.7418713569641113,3.7423810958862305,0.0005097389221191406
batch=2;utterance=12,3.691331148147583,3.6905269622802734,-0.0008041858673095703,0.9819974634466341,0.9819910722739241,-6.391172709951931e-06,0.16339031358559927,0.16593374808629355,0.002543434500694275,0.9377343853314718,0.9417243003845215,0.003989915053049686,5.515755099872538,5.6402241297551186,0.12446902988258035,7.310098648071289,7.348154862721761,0.03805621465047171,4.414566993713379,4.413717746734619,-0.0008492469787597656
batch=2;utterance=13,3.859631061553955,3.8608715534210205,0.0012404918670654297,0.9807463800238154,0.9807533541371818,6.974113366364776e-06,0.16260593136151633,0.16449849804242453,0.0018925666809082031,0.9958710670471191,0.9990158081054688,0.0031447410583496094,5.427784166013603,5.4908086267738385,0.06302446076023571,7.330280145009358,7.348821957906087,0.018541812896728516,4.02742862701416,4.026175498962402,-0.0012531280517578125
batch=2;utterance=14,3.6601755619049072,3.6480658054351807,-0.012109756469726562,0.9843239177516326,0.9842989688352014,-2.4948916431233314e-05,0.16151249905427298,0.16417024036248526,0.0026577413082122803,0.9227590560913086,0.9272924661636353,0.00453341007232666,5.527992151957137,5.61820400108897,0.09021184913183333,7.2263557116190595,7.256396293640137,0.030040582021077178,4.0264943440755205,4.026142597198486,-0.00035174687703420915
batch=2;utterance=15,3.73405122756958,3.730473041534424,-0.00357818603515625,0.9769837868747429,0.9769850358250175,1.248950274645999e-06,0.16493886212507883,0.1672449509302775,0.0023060888051986694,0.8853365381558737,0.8882752458254496,0.002938707669575935,5.566619630006053,5.685109428378245,0.11848979837219176,7.383495171864827,7.408751964569092,0.02525679270426462,4.178027153015137,4.179471492767334,0.0014443397521972656
batch=2;utterance=2,3.531574010848999,3.5306236743927,-0.0009503364562988281,0.9730029601018902,0.9730078167141939,4.856612303649754e-06,0.16820332407951355,0.17164004842440286,0.0034367243448893137,0.8765145540237427,0.882746418317159,0.006231864293416378,5.513870383231833,5.574130674270781,0.06026029103894803,7.4725165367126465,7.531820615132649,0.05930407842000296,3.732234080632528,3.7360663414001465,0.003832260767618667
batch=2;utterance=3,3.339994192123413,3.3403215408325195,0.0003273487091064453,0.9656238161886744,0.9656345793973724,1.0763208697972537e-05,0.17402333517869314,0.1774123857418696,0.0033890505631764545,0.8793539603551229,0.8849233388900757,0.0055693785349527625,5.557901366464762,5.5868604738979615,0.028959107433199627,7.490157127380371,7.5422749519348145,0.05211782455444336,3.7227251529693604,3.727627992630005,0.004902839660644531
batch=2;utterance=4,3.7633323669433594,3.760854482650757,-0.002477884292602539,0.9777221491153836,0.9777084527697065,-1.3696345677050026e-05,0.16305099924405417,0.1666636566321055,0.0036126573880513324,0.8966054320335388,0.9022228121757507,0.005617380142211914,5.388489807003764,5.4702411149345584,0.08175130793079433,7.3790890375773115,7.424783547719319,0.04569451014200787,3.7897937297821045,3.7901077270507812,0.0003139972686767578
batch=2;utterance=5,3.5793099403381348,3.5825419425964355,0.0032320022583007812,0.9791842405390879,0.9792317588195257,4.751828043780826e-05,0.16433910032113394,0.16761773824691772,0.003278637925783784,0.8910675446192423,0.8966976404190063,0.005630095799764034,5.45801016423112,5.535051083877818,0.07704091964669768,7.2358174324035645,7.288893381754558,0.053075949350993135,3.631511370340983,3.6320698261260986,0.0005584557851157079
batch=2;utterance=6,3.534533977508545,3.536297082901001,0.0017631053924560547,0.9802337327866523,0.9802443006649608,1.056787830855388e-05,0.16814255714416504,0.17248686154683432,0.00434430440266928,0.8520748019218445,0.8589335878690084,0.006858785947163937,5.537593651435327,5.684548711449527,0.1469550600142,7.398513952891032,7.471757888793945,0.07324393590291312,3.8328378200531006,3.832350969314575,-0.0004868507385253906
batch=2;utterance=7,3.5871260166168213,3.5872862339019775,0.00016021728515625,0.9776781567424934,0.9776708444503855,-7.312292107819474e-06,0.1617988795042038,0.1654831270376841,0.003684247533480317,0.8811189532279968,0.8870872060457865,0.0059682528177896765,5.627190969456602,5.730833666911042,0.10364269745443977,7.29885466893514,7.353335062662761,0.054480393727621035,3.7673110961914062,3.765515089035034,-0.0017960071563720703
batch=2;utterance=8,3.6197164058685303,3.619152307510376,-0.0005640983581542969,0.9809061832488077,0.9809102640984441,4.080849636323158e-06,0.158127228418986,0.160382146636645,0.0022549182176589966,0.9810887376467387,0.9849660197893778,0.00387728214263916,5.345377813801339,5.371972269951688,0.026594456150348833,7.259656588236491,7.287482579549153,0.02782599131266217,4.259877681732178,4.258728981018066,-0.0011487007141113281
batch=2;utterance=9,3.6424312591552734,3.642407178878784,-2.4080276489257812e-05,0.9700131558343941,0.9700239988674203,1.084303302623102e-05,0.17070821424325308,0.17395174503326416,0.003243530790011079,0.8311392863591512,0.8335439562797546,0.0024046699206033972,5.787972613375525,5.853514504002885,0.06554189062735993,7.343937397003174,7.386613845825195,0.042676448822021484,4.135717868804932,4.1530866622924805,0.017368793487548828
batch=30;utterance=0,3.787369728088379,3.7791566848754883,-0.008213043212890625,0.9822598511735995,0.9822558436752532,-4.007498346281224e-06,0.16139750679334006,0.16611786683400473,0.004720360040664673,0.8651092648506165,0.8729081551233927,0.007798890272776249,5.440781328163268,5.551143110607708,0.11036178244443917,7.320243676503499,7.400285243988037,0.08004156748453806,4.333295822143555,4.331264495849609,-0.0020313262939453125
batch=30;utterance=1,3.6526432037353516,3.647611141204834,-0.005032062530517578,0.9815060119011131,0.9814869029310459,-1.910897006718315e-05,0.1611156463623047,0.16330104072888693,0.002185394366582244,0.9158490300178528,0.9190903306007385,0.003241300582885742,5.437748331588018,5.483629863727152,0.04588153213913326,7.312699635823567,7.342549006144206,0.029849370320638613,4.3078932762146,4.307209809621175,-0.0006834665934247752
batch=30;utterance=10,3.3464462757110596,3.3466081619262695,0.00016188621520996094,0.967180416495443,0.9671672688379296,-1.3147657513368216e-05,0.1743997186422348,0.17806042730808258,0.0036607086658477783,0.9229282736778259,0.9286847313245138,0.0057564576466878625,5.737560195586057,5.764311213177005,0.026751017590948223,7.444403966267903,7.506136258443196,0.06173229217529297,3.985107660293579,3.9854838848114014,0.0003762245178222656
batch=30;utterance=11,3.735332489013672,3.734325647354126,-0.0010068416595458984,0.9812299292013299,0.9812275894657185,-2.339735611367466e-06,0.15922091901302338,0.16335218151410422,0.00413126250108084,0.9164078831672668,0.9229239424069723,0.006516059239705441,5.448234531334589,5.554303015911112,0.1060684845765234,7.348674138387044,7.413864771525065,0.06519063313802143,4.151006698608398,4.15024471282959,-0.0007619857788085938
batch=30;utterance=12,3.73748517036438,3.737185001373291,-0.0003001689910888672,0.9830849555351868,0.9830828833154243,-2.0722197625611116e-06,0.16686017314592996,0.17210503419240317,0.005244861046473204,0.8463954925537109,0.8539394736289978,0.007543981075286865,5.571105365435794,5.672627466853833,0.10152210141803941,7.348914782206218,7.415343284606934,0.06642850240071585,3.897834062576294,3.8962209224700928,-0.0016131401062011719
batch=30;utterance=13,3.501793622970581,3.4955170154571533,-0.006276607513427734,0.97413343123046,0.9740672827630235,-6.614846743657754e-05,0.1641459514697393,0.1674747367699941,0.0033287853002548218,0.8903411626815796,0.8954916596412659,0.005150496959686279,5.6414027945678455,5.68199040232862,0.040587607760774524,7.343194484710693,7.388065338134766,0.044870853424072266,3.8967573642730713,3.896934986114502,0.00017762184143066406
batch=30;utterance=14,3.3797779083251953,3.380014419555664,0.00023651123046875,0.980720223308465,0.9807063504205035,-1.3872887961507985e-05,0.16355585555235544,0.16687066853046417,0.003314812978108733,0.9049689173698425,0.9093490640322367,0.004380146662394169,5.391586624025961,5.4897045208389015,0.09811789681294059,7.235105037689209,7.272474765777588,0.037369728088378906,3.9712302684783936,3.970593055089315,-0.000637213389078628
batch=30;utterance=15,3.440760374069214,3.4415268898010254,0.0007665157318115234,0.9777119859056503,0.9777273636399656,1.537773431525835e-05,0.17084590593973795,0.17461092273394266,0.003765016794204712,0.8416794538497925,0.8467699885368347,0.005090534687042236,5.751224848834762,5.929127456402607,0.17790260756784448,7.446293830871582,7.484721660614014,0.03842782974243164,4.146495342254639,4.150656700134277,0.004161357879638672
batch=30;utterance=2,3.771116256713867,3.7780942916870117,0.006978034973144531,0.9756081338749253,0.9755735594564566,-3.457441846865805e-05,0.17705024282137552,0.18077596525351206,0.0037257224321365356,0.9381692806879679,0.9439936478932699,0.005824367205301995,5.418993662119365,5.488805909421475,0.06981224730211011,7.521194934844971,7.572820504506429,0.05162556966145804,3.7920985221862793,3.7880636850992837,-0.004034837086995591
batch=30;utterance=3,3.666625499725342,3.6676719188690186,0.0010464191436767578,0.9783244027942065,0.9783318447859383,7.441991731749198e-06,0.16470765074094137,0.16864859561125436,0.00394094487031299,0.9202749133110046,0.9261462092399597,0.005871295928955078,5.495732685426202,5.588699796262827,0.09296711083662501,7.315089066823323,7.369179566701253,0.05409049987792969,4.222417831420898,4.224599361419678,0.002181529998779297
batch=30;utterance=4,4.022666931152344,4.022321701049805,-0.0003452301025390625,0.9882993323608146,0.9882947506089163,-4.581751898324882e-06,0.17056083182493845,0.17573570211728415,0.005174870292345701,0.8268155852953593,0.8344718416531881,0.00765625635782885,5.416760922697222,5.665204648560697,0.24844372586347507,7.412178675333659,7.497119585673015,0.08494091033935547,4.4091644287109375,4.410418510437012,0.0012540817260742188
batch=30;utterance=5,3.858088254928589,3.8017749786376953,-0.056313276290893555,0.983543487523717,0.9835478900890932,4.402565376149248e-06,0.16773551205794016,0.1702529639005661,0.002517451842625945,0.8195927739143372,0.8243879079818726,0.0047951340675354,5.2347073014701415,5.322590863550848,0.08788356208070613,7.3737616539001465,7.414934476216634,0.041172822316487334,4.393874168395996,4.393377780914307,-0.0004963874816894531
batch=30;utterance=6,3.6931607723236084,3.6928088665008545,-0.00035190582275390625,0.9730376326691176,0.9730430403407985,5.407671680890402e-06,0.1646436502536138,0.16767450670401254,0.0030308564503987445,0.9141602714856466,0.9185211261113485,0.004360854625701904,5.425827086992325,5.568085059733359,0.14225797274103336,7.366128603617351,7.397147019704183,0.03101841608683209,3.6150848865509033,3.6135294437408447,-0.0015554428100585938
