label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=8,2.434476375579834,1.9259905815124512,-0.5084857940673828,0.9511984702367746,0.90705901628435,-0.04413945395242458,0.38810738921165466,0.725324273109436,0.33721688389778137,1.2479687134424846,1.7847188711166382,0.5367501576741536,14.493938332824868,42.46797924187305,27.974040909048185,10.024547576904297,13.632331848144531,3.6077842712402344,4.130203088124593,3.275329113006592,-0.854873975118001
batch=28;utterance=9,2.4623658657073975,1.8265793323516846,-0.6357865333557129,0.9475625742322825,0.8921955635467356,-0.05536701068554695,0.38901813824971515,0.7311670184135437,0.34214888016382855,1.2919445832570393,1.8039493560791016,0.5120047728220622,14.333264073214385,41.537405373150186,27.2041412999358,10.029695828755697,13.843294143676758,3.8135983149210606,4.151639461517334,2.9140682220458984,-1.2375712394714355
batch=29;utterance=0,2.384259064992269,1.8221216996510823,-0.5621373653411867,0.9462346830162467,0.8944647699570581,-0.051769913059188544,0.409898579120636,0.7588352163632711,0.34893663724263513,1.2753703991572063,1.8177127838134766,0.5423423846562703,16.369182701305515,45.29181949469537,28.922636793389852,10.227375348409018,13.967246055603027,3.73987070719401,4.017005920410156,2.8641363779703775,-1.1528695424397788
batch=29;utterance=1,2.7054151693979898,2.038637558619181,-0.6667776107788086,0.9567635323219922,0.8963939399746875,-0.06036959234730466,0.38848169644673664,0.7546532948811849,0.3661715984344483,1.2461002667744954,1.8043264945348103,0.5582262277603149,15.819397495186877,45.10756364095196,29.288166145765082,10.111756960550943,13.848018646240234,3.736261685689291,4.276919047037761,3.4829686482747397,-0.793950398763021
batch=29;utterance=10,2.5558342933654785,1.8933835824330647,-0.6624507109324138,0.9544936278779842,0.8994538841130573,-0.05503974376492693,0.3879086375236511,0.7394166588783264,0.3515080213546753,1.2647892236709595,1.7541579802831013,0.48936875661214185,15.481909602518206,44.48046270897911,28.998553106460903,10.016361236572266,13.688125610351562,3.671764373779297,4.096399307250977,2.859243869781494,-1.2371554374694824
batch=29;utterance=11,2.5870257218678794,1.9383586645126343,-0.6486670573552451,0.9508121681556055,0.9048958596752974,-0.04591630848030814,0.37177637219429016,0.7137367526690165,0.3419603804747263,1.2664188543955486,1.7821422815322876,0.515723427136739,14.820450572950216,42.61148470300631,27.791034130056097,9.766557375590006,13.452816327412924,3.686258951822918,4.353485107421875,3.4971538384755454,-0.8563312689463296
batch=29;utterance=12,2.398391008377075,1.7537776629130046,-0.6446133454640706,0.9288224610587422,0.8708580471594146,-0.057964413899327605,0.4041461646556854,0.740759015083313,0.33661285042762756,1.3327951828638713,1.8523160219192505,0.5195208390553792,15.757223444932896,43.69765941087647,27.94043596594357,10.338933626810709,13.749390602111816,3.4104569753011074,3.9420557022094727,3.33925994237264,-0.6027957598368325
batch=29;utterance=13,2.415541410446167,1.8685866594314575,-0.5469547510147095,0.9493347787983012,0.8956166269982647,-0.05371815180003647,0.3853530287742615,0.728923499584198,0.3435704708099365,1.255007227261861,1.7401529550552368,0.4851457277933757,14.988246852762588,43.50327721684737,28.515030364084787,9.96479860941569,13.591996828715006,3.6271982192993164,4.08142614364624,2.9680628776550293,-1.113363265991211
batch=29;utterance=14,2.508011261622111,1.7200448910395305,-0.7879663705825803,0.9467344988980818,0.90793237586024,-0.03880212303784181,0.37253352006276447,0.7243780096371969,0.35184448957443243,1.376988132794698,1.8664825359980266,0.4894944032033286,15.340661652414603,44.14872134114335,28.808059688728747,9.723113377888998,13.340136528015137,3.6170231501261387,4.222860972086589,3.443699916203817,-0.779161055882772
batch=29;utterance=15,2.334683418273926,1.7683500051498413,-0.5663334131240845,0.9460334204594326,0.8931040748357325,-0.05292934562370011,0.38020939628283185,0.7414841055870056,0.36127470930417377,1.3010074694951375,1.807198961575826,0.5061914920806885,14.605037650224077,43.60301478630337,28.997977136079292,9.811753590901693,13.66956869761149,3.857815106709797,4.264114697774251,3.1004780928293862,-1.1636366049448648
batch=29;utterance=2,2.546232064565023,2.0127663612365723,-0.5334657033284507,0.9508603472479615,0.903126737803167,-0.047733609444794545,0.3776157796382904,0.7132691740989685,0.3356533944606781,1.2272026936213176,1.7611799240112305,0.5339772303899128,14.690834784002888,42.16608583067804,27.475251046675154,9.67575200398763,13.529075622558594,3.853323618570963,4.391802628835042,3.369836966196696,-1.0219656626383462
batch=29;utterance=3,2.312983512878418,1.8351043860117595,-0.47787912686665845,0.9489964338265219,0.900437076434006,-0.048559357392515934,0.3944473961989085,0.7361394564310709,0.3416920602321624,1.2866735061009724,1.780827005704244,0.4941534996032715,15.744642396978426,44.89324896683484,29.148606569856412,10.25654411315918,13.75970713297526,3.50316301981608,4.306635856628418,3.0786333084106445,-1.2280025482177734
batch=29;utterance=4,2.2814712524414062,1.9012742042541504,-0.38019704818725586,0.939928403928948,0.889748209818079,-0.05018019411086905,0.39971845348676044,0.7340340415636698,0.33431558807690936,1.250611384709676,1.7424640655517578,0.4918526808420818,15.942139712173203,44.272292369746616,28.330152657573414,10.055008888244629,13.829310099283854,3.7743012110392247,3.702972650527954,3.000040610631307,-0.702932039896647
batch=29;utterance=5,2.469365119934082,1.8419682184855144,-0.6273969014485676,0.9487474869615135,0.8853256426514097,-0.06342184431010378,0.38773276408513385,0.7438515623410543,0.35611879825592047,1.2905180056889851,1.8164297739664714,0.5259117682774863,15.088605786876052,44.81451186322531,29.72590607634926,9.842116355895996,13.64596430460612,3.803847948710123,3.678834915161133,2.351304531097412,-1.3275303840637207
batch=29;utterance=6,2.6609668731689453,1.9259936014811199,-0.7349732716878254,0.9426877449437384,0.8777096688309273,-0.06497807611281115,0.39558730522791546,0.7596479455629984,0.36406064033508295,1.2480534712473552,1.7973400354385376,0.5492865641911824,14.87179638002973,44.452413927615176,29.580617547585447,10.181398073832193,14.03071371714274,3.849315643310547,3.9487736225128174,2.9395739237467446,-1.0091996987660727
batch=29;utterance=7,2.515817642211914,2.0331244468688965,-0.4826931953430176,0.9508277377425703,0.9039266176288584,-0.04690112011371195,0.39978210131327313,0.7424878676732382,0.342705766359965,1.255447228749593,1.869972030321757,0.614524801572164,15.238131602828725,44.68789697758833,29.449765374759608,10.173162460327148,14.02113151550293,3.8479690551757812,4.248258590698242,2.919551134109497,-1.3287074565887451
batch=29;utterance=8,2.4662254651387534,1.8331535657246907,-0.6330718994140627,0.9425323918403157,0.8866647582868176,-0.05586763355349811,0.3987816870212555,0.7264244556427002,0.3276427686214447,1.2393264373143513,1.7284294366836548,0.48910299936930346,15.935147529362427,44.13596213285897,28.200814603496546,10.08407211303711,13.592859586079916,3.5087874730428066,4.121245384216309,2.8760364850362143,-1.2452088991800943
batch=29;utterance=9,2.45418381690979,2.021119753519694,-0.4330640633900962,0.9480270053783557,0.9013595887869276,-0.046667416591428146,0.37824777762095135,0.7134074568748474,0.33515967925389606,1.2206095457077026,1.749185840288798,0.5285762945810955,14.600907259233168,42.85369879667653,28.252791537443365,9.829548199971518,13.474385897318522,3.644837697347004,4.246359348297119,3.5522775650024414,-0.6940817832946777
batch=2;utterance=0,2.6664175987243652,1.8591216405232747,-0.8072959582010906,0.9511205273086346,0.8946470780097048,-0.056473449298929834,0.3927854895591736,0.7326065103212992,0.3398210207621256,1.2362348635991414,1.783093810081482,0.5468589464823406,15.418033999085978,42.5832758214007,27.16524182231472,10.066895802815756,13.782914797465006,3.71601899464925,4.245177745819092,2.8580217361450195,-1.3871560096740723
batch=2;utterance=1,2.5714054107666016,2.0737195014953613,-0.49768590927124023,0.9329545975822264,0.8567250199492921,-0.07622957763293436,0.39408878485361737,0.7089800635973612,0.31489127874374384,1.2150071461995442,1.675361434618632,0.4603542884190879,15.037411294049337,41.09419323583011,26.056781941780777,10.463487307230631,13.526342709859213,3.062855402628582,4.261962890625,3.439138968785604,-0.822823921839396
batch=2;utterance=10,2.4199976921081543,2.018913984298706,-0.40108370780944824,0.9480953961385895,0.8902244015136883,-0.057870994624901195,0.41357452670733136,0.7229750355084738,0.3094005088011424,1.3431556622187297,1.8563619057337444,0.5132062435150146,15.70585372043923,38.49852999512323,22.792676274684,11.047755559285482,14.693268140157064,3.645512580871582,4.059855779012044,3.0961178143819175,-0.9637379646301265
batch=2;utterance=11,2.5501482486724854,1.9538775285085042,-0.5962707201639812,0.946593521436398,0.8935194913495573,-0.05307403008684064,0.38997453451156616,0.7163411776224772,0.326366643110911,1.2531424363454182,1.786977767944336,0.5338353315989177,15.174043671332086,41.57120702478343,26.397163353451347,10.11586856842041,13.641738573710123,3.525870005289713,4.393051624298096,3.1468735535939536,-1.246178070704142
batch=2;utterance=12,2.693955659866333,2.02425487836202,-0.669700781504313,0.9500669010833303,0.8980316862408438,-0.05203521484248641,0.3966530462106069,0.7291204333305359,0.332467387119929,1.315947413444519,1.816269874572754,0.5003224611282349,15.559926255040205,42.42396827117033,26.864042016130128,10.242534001668295,13.789606094360352,3.5470720926920567,4.393464088439941,3.0814645290374756,-1.3119995594024658
batch=2;utterance=13,2.4923481941223145,1.9243067105611165,-0.568041483561198,0.9457991997677575,0.894962725361108,-0.05083647440664951,0.3985503315925598,0.7375691334406534,0.33901880184809363,1.392560561498006,1.876261830329895,0.4837012688318889,15.045947858459646,41.971086664985926,26.925138806526277,10.213509877522787,13.719655354817709,3.506145477294922,3.674372673034668,2.961907704671224,-0.7124649683634439
batch=2;utterance=14,2.401270866394043,1.9516953229904175,-0.4495755434036255,0.9537475065675896,0.9023927994173593,-0.05135470715023027,0.3906221886475881,0.7322685718536377,0.3416463832060496,1.2854430675506592,1.8200421730677288,0.5345991055170696,14.819287405645639,42.1052086900037,27.28592128435806,9.91313648223877,13.738052686055502,3.8249162038167324,4.385686715443929,3.251396576563517,-1.1342901388804116
batch=2;utterance=15,2.6163861751556396,1.8658725420633953,-0.7505136330922444,0.946805786006386,0.892757790002873,-0.054047996003512955,0.4027387499809265,0.7154486179351807,0.31270986795425415,1.2619150876998901,1.725771148999532,0.46385606129964185,15.395464258004827,41.62814706622206,26.232682808217234,10.338996569315592,13.585825284322103,3.2468287150065116,3.9939438501993814,3.1192197799682617,-0.8747240702311196
batch=2;utterance=2,2.4187395572662354,1.8995147546132405,-0.5192248026529949,0.9359047648338509,0.8700840754811922,-0.06582068935265872,0.3935119112332662,0.7184429168701172,0.324931005636851,1.2536770105361938,1.7435887257258098,0.48991171518961596,14.85598257628079,41.916732632938675,27.060750056657888,10.28802744547526,13.831307093302408,3.5432796478271484,3.9042704900105796,3.130879004796346,-0.7733914852142334
batch=2;utterance=3,2.449819326400757,1.9720904032389324,-0.47772892316182447,0.9261116054887101,0.8509060005961997,-0.07520560489251038,0.4048210283120473,0.7419485052426656,0.33712747693061834,1.2163515090942383,1.7515974044799805,0.5352458953857422,14.937130945725231,42.278489867424774,27.341358921699545,10.0895414352417,13.78988265991211,3.70034122467041,3.9621922969818115,3.1844058831532798,-0.7777864138285318
batch=2;utterance=4,2.341763178507487,1.889303207397461,-0.4524599711100259,0.9429495764892413,0.8875161857557915,-0.05543339073344977,0.3936309615770976,0.7365640997886658,0.3429331382115682,1.2525604963302612,1.832795222600301,0.5802347262700398,14.860274043734359,40.669161261928544,25.808887218194187,10.143255551656088,14.035611788431803,3.892356236775715,3.659170468648275,2.716658274332682,-0.9425121943155927
batch=2;utterance=5,2.343700965245565,1.8570338884989421,-0.4866670767466228,0.9495288785340691,0.9032222964122277,-0.046306582121841355,0.3774544298648834,0.696876049041748,0.3194216191768646,1.2316376368204753,1.7594494422276814,0.5278118054072061,14.611479244398865,39.22553347789867,24.614054233499807,9.649419466654459,13.429084142049154,3.779664675394695,3.7495872179667153,2.74306591351827,-1.0065213044484453
batch=2;utterance=6,2.5644748210906982,1.9661218722661336,-0.5983529488245647,0.946834156496187,0.8848148179384269,-0.062019338557760095,0.40403854846954346,0.700094978014628,0.2960564295450846,1.2130367358525593,1.6757675806681316,0.46273084481557225,15.459571225810686,38.64956700116192,23.189995775351235,10.387340227762857,13.751813888549805,3.364473660786947,4.122292836507161,3.0914981365203857,-1.0307946999867754
batch=2;utterance=7,2.4126617908477783,1.8334099451700847,-0.5792518456776936,0.9490431622161978,0.8896525060335936,-0.059390656182604196,0.39777280886967975,0.7198877135912577,0.32211490472157794,1.2435745000839233,1.7545747359593709,0.5110002358754475,14.762275123854062,40.31453922662764,25.552264102773577,10.112995465596518,13.762238502502441,3.649243036905924,3.715200901031494,2.80637256304423,-0.9088283379872641
batch=2;utterance=8,2.5883949597676597,1.797080119450887,-0.7913148403167727,0.9478705481720814,0.8907996700678621,-0.05707087810421929,0.3707156578699748,0.6993107597033182,0.32859510183334345,1.3129973411560059,1.8067751328150432,0.49377779165903735,14.261726111264629,37.66502568390218,23.40329957263755,9.805631001790365,13.280706405639648,3.4750754038492833,3.9837329387664795,2.8319003582000732,-1.1518325805664062
batch=2;utterance=9,2.126208543777466,1.683904488881429,-0.44230405489603686,0.9220050238178267,0.8680397495986729,-0.05396527421915376,0.40237655242284137,0.7109418908754984,0.30856533845265705,1.2098628282546997,1.726458470026652,0.5165956417719524,15.531049150169816,36.45265586541894,20.921606715249126,9.959502538045248,13.679200490315756,3.719697952270508,3.3586621284484863,2.4442343711853027,-0.9144277572631836
batch=30;utterance=0,2.4589788913726807,1.8937441905339558,-0.5652347008387248,0.947900772608119,0.8973765367866807,-0.05052423582143828,0.38935763637224835,0.7284021377563477,0.3390445013840993,1.2340271870295207,1.7349339326222737,0.5009067455927529,14.734791574440898,43.43749651816136,28.702704943720462,10.210847854614258,13.809228579203287,3.5983807245890294,3.942570924758911,3.2032013734181723,-0.7393695513407388
batch=30;utterance=1,2.6042721271514893,1.8943569660186768,-0.7099151611328125,0.9492580350034987,0.8978948932804255,-0.05136314172307321,0.38074732820192975,0.729059894879659,0.3483125666777293,1.2582451105117798,1.7719161907831829,0.5136710802714031,14.569708700858548,43.43142442362969,28.861715722771144,10.055545488993326,13.588693618774414,3.533148129781088,4.286085605621338,2.875596284866333,-1.4104893207550049
batch=30;utterance=10,2.7372004985809326,1.983901818593343,-0.7532986799875896,0.9331459975767981,0.8801332020396341,-0.05301279553716398,0.39190422495206195,0.7330407301584879,0.34113650520642597,1.2817681233088176,1.7865571578343709,0.5047890345255532,14.438194162093843,42.556439506501114,28.11824534440727,9.986836115519205,13.83865483601888,3.8518187204996757,3.8535659313201904,3.1932907899220786,-0.6602751413981118
batch=30;utterance=11,2.319650650024414,1.8985800743103027,-0.42107057571411133,0.9509788865696761,0.8980434499426387,-0.05293543662703737,0.3927907347679138,0.7418612837791443,0.34907054901123047,1.2890709241231282,1.7944411834081013,0.5053702592849731,15.044053013526211,43.874297812267706,28.830244798741496,10.00297991434733,13.767350196838379,3.7643702824910488,3.954331398010254,2.8936224778493247,-1.0607089201609292
