label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=1,3.9090002377827964,1.0477523406346638,-2.8612478971481323,0.9841624885918369,0.4185735127612489,-0.565588975830588,0.3879230817159017,2.111795743306478,1.7238726615905764,1.031900962193807,3.28137214978536,2.2494711875915527,17.31410604229862,81.47802169936672,64.1639156570681,8.835495313008627,25.12860043843587,16.293105125427246,3.7678402264912925,1.3683724403381348,-2.3994677861531577
batch=29;utterance=10,3.817734638849894,1.0236761569976807,-2.7940584818522134,0.9825923085146474,0.4220076865705362,-0.5605846219441112,0.41824036836624146,2.1099847157796225,1.691744347413381,1.0698866446812947,3.3266477584838867,2.2567611138025923,18.34061021863287,81.5532766227199,63.21266640408703,9.132073084513346,25.29683494567871,16.164761861165367,3.3140366077423096,1.3531510829925537,-1.9608855247497559
batch=29;utterance=11,3.736021041870117,1.0361937284469604,-2.6998273134231567,0.9837515854679744,0.43744020097609315,-0.5463113844918812,0.4771005908648173,2.325256029764811,1.8481554388999937,1.1307921409606934,3.5691604614257812,2.438368320465088,19.346916382770967,75.52028950374876,56.173373120977786,9.520920117696127,27.312885284423828,17.7919651667277,3.7572263876597085,1.3539398908615112,-2.4032864967981973
batch=29;utterance=12,3.872172991434733,1.0274757146835327,-2.8446972767512,0.9684595837474531,0.40892045939372806,-0.5595391243537251,0.3788335919380188,2.153779665629069,1.77494607369105,1.0518381595611572,3.3300965627034507,2.2782584031422934,17.825592146702437,87.12947627534247,69.30388412864004,8.74573040008545,25.56395085652669,16.818220456441242,3.4912904103597007,1.3949933449427288,-2.096297065416972
batch=29;utterance=13,3.886897325515747,1.0367185672124226,-2.8501787583033247,0.9808295383693718,0.4137219367422904,-0.5671076016270814,0.4075200955073039,2.1482218901316323,1.7407017946243284,1.072158416112264,3.3921486536661782,2.319990237553914,17.812458557670006,81.0582310559379,63.24577249826789,9.051029205322266,25.95901107788086,16.907981872558594,3.3638142744700112,1.3587886492411296,-2.005025625228882
batch=29;utterance=14,3.714221477508545,1.027124325434367,-2.6870971520741778,0.9825159460543644,0.4644976223075595,-0.518018323746805,0.38462183872858685,2.1974498430887857,1.8128280043601988,1.1752207676569622,3.3373024463653564,2.162081678708394,17.34334630137573,82.73021840540757,65.38687210403184,8.710633595784506,24.801456451416016,16.090822855631508,3.9589710235595703,1.4292154709498088,-2.5297555526097613
batch=29;utterance=15,3.8569548924764,1.0302316347757976,-2.8267232577006025,0.9813114409888648,0.4291893546433861,-0.5521220863454788,0.41831256945927936,2.217094898223877,1.7987823287645976,1.0896244446436565,3.334986130396525,2.2453616857528687,18.392642797175895,81.71772300021951,63.32508020304361,8.989359855651855,25.313269933064777,16.323910077412922,3.4491986433664956,1.3585259517033894,-2.090672691663106
batch=29;utterance=2,3.829087177912394,1.0354111989339192,-2.7936759789784746,0.9844014537892468,0.42957129974225183,-0.554830154046995,0.42951127886772156,2.220903237660726,1.7913919587930045,1.0612432956695557,3.487790902455648,2.4265476067860923,18.62092621737879,78.97136735948193,60.350441142103136,9.225557963053385,26.899105707804363,17.673547744750977,3.652018388112386,1.3741168181101482,-2.2779015700022383
batch=29;utterance=3,3.8301228682200112,1.0425897041956584,-2.787533164024353,0.9792176596730185,0.44401386794317377,-0.5352037917298448,0.39218754569689435,2.072465737660726,1.6802781919638317,1.048873504002889,3.2497052351633706,2.2008317311604815,17.386285381436043,80.54260284589134,63.1563174644553,8.76346524556478,24.726275126139324,15.962809880574545,3.3256418704986572,1.3634507258733113,-1.962191144625346
batch=29;utterance=4,3.793410380681356,1.039364258448283,-2.754046122233073,0.9793381461170528,0.4267467386797807,-0.5525914074372722,0.42241795857747394,2.2076517740885415,1.7852338155110676,1.0529110829035442,3.527587572733561,2.474676489830017,18.939300191256034,81.14702616436409,62.207725973108055,9.144985834757486,27.04885419209798,17.903868357340492,3.4984800020853677,1.3651878039042156,-2.1332921981811523
batch=29;utterance=5,3.8380444844563804,1.0338472127914429,-2.8041972716649375,0.9821931609407774,0.45936798041647603,-0.5228251805243014,0.43457717696825665,2.208399534225464,1.7738223572572072,1.1104612747828166,3.3767191569010415,2.266257882118225,19.0640402444898,80.10779987614292,61.04375963165312,9.061164855957031,25.828837076822918,16.767672220865887,3.6027286847432456,1.3504464626312256,-2.25228222211202
batch=29;utterance=6,3.826209306716919,1.0256254275639851,-2.800583879152934,0.9820793672037267,0.4098739458293363,-0.5722054213743903,0.35585929950078327,1.9666166305541992,1.610757331053416,0.9919737577438354,3.1373907725016275,2.145417014757792,17.459335021582305,82.81675453847262,65.35741951689032,8.57348601023356,23.801273345947266,15.227787335713705,3.2792038122812905,1.3671509822209675,-1.912052830060323
batch=29;utterance=7,3.7552243868509927,1.0304862260818481,-2.7247381607691445,0.9821091911619156,0.4288149582473921,-0.5532942329145236,0.39178181687990826,2.0830670992533364,1.6912852823734281,1.016683578491211,3.4159777959187827,2.3992942174275718,17.46016578564122,76.45115721498836,58.99099142934713,8.923237482706705,26.114966710408527,17.19172922770182,2.903747320175171,1.3834070364634197,-1.5203402837117512
batch=29;utterance=8,3.8531654675801597,1.0374996662139893,-2.8156658013661704,0.9821990067820834,0.4248283148329282,-0.5573706919491552,0.40519968668619794,2.136519988377889,1.7313203016916912,1.024243434270223,3.392768621444702,2.3685251871744795,18.157305204129624,79.92882733037465,61.77152212624502,8.9555025100708,26.011035283406574,17.055532773335774,3.583791653315226,1.354566256205241,-2.2292253971099854
batch=29;utterance=9,3.754425605138143,1.0480810801188152,-2.706344525019328,0.9805300128688502,0.403680025204824,-0.5768499876640263,0.43271050850550336,2.2051473458607993,1.772436837355296,1.0571250915527344,3.4922366937001548,2.4351116021474204,17.819948125073047,74.92833252726464,57.1083844021916,9.257454554239908,26.690418243408203,17.432963689168297,3.2253923416137695,1.3586784203847249,-1.8667139212290447
batch=2;utterance=0,3.820091724395752,1.038758675257365,-2.7813330491383867,0.9801639735832443,0.431407400088601,-0.5487565734946432,0.4259450634320577,2.144697984059652,1.7187529206275942,1.0788460969924927,3.359078884124756,2.280232787132263,17.74808947452946,75.15688733690159,57.408797862372126,9.15523878733317,25.439677556355793,16.28443876902262,3.3843111197153726,1.3670376936594646,-2.017273426055908
batch=2;utterance=1,3.633677085240682,1.0285046497980754,-2.605172435442607,0.9662617022348258,0.27790161810407366,-0.6883600841307521,0.36788806319236755,1.9633384545644124,1.5954503913720448,0.9995756149291992,3.1785478591918945,2.1789722442626953,15.941465143472017,76.49966954065658,60.55820439718457,8.661035855611166,24.271753311157227,15.61071745554606,4.143580913543701,1.7362620830535889,-2.4073188304901123
batch=2;utterance=10,3.744285821914673,1.0291539827982585,-2.715131839116414,0.979320642838959,0.39593882583230067,-0.5833818170066584,0.3522496521472931,1.7973987658818562,1.4451491137345631,1.113151987393697,3.200971762339274,2.0878197749455767,15.720883618736572,72.70981566866398,56.988932049927406,9.06917921702067,24.420766830444336,15.351587613423666,2.8825433254241943,1.412497599919637,-1.4700457255045574
batch=2;utterance=11,3.6678306261698403,1.181781530380249,-2.4860490957895913,0.9794570955105736,0.39901061899295304,-0.5804464765176205,0.43882803122202557,2.1283047199249268,1.6894766887029011,1.115240255991618,3.4093666076660156,2.2941263516743975,17.307179754404384,72.50660941314426,55.199429658739874,9.367575645446777,26.074103037516277,16.7065273920695,3.4714928468068442,1.3586235443751018,-2.1128693024317426
batch=2;utterance=12,3.8231038252512612,1.0800658067067463,-2.7430380185445147,0.9807307395175567,0.40759366156478744,-0.5731370779527694,0.39672696590423584,1.9592310587565105,1.5625040928522747,1.1220725377400715,3.164365768432617,2.042293230692546,17.151259690994735,76.51713022920855,59.36587053821381,8.921735127766928,23.76450030008952,14.842765172322592,3.7022971312204995,1.3517324527104695,-2.35056467851003
batch=2;utterance=13,3.7708298365275064,1.064144253730774,-2.7066855827967324,0.9818523422445513,0.42465669896654873,-0.5571956432780025,0.3624008496602376,1.9139470259348552,1.5515461762746177,1.1269262631734211,3.064491113026937,1.9375648498535158,16.601221643640773,81.00730160710883,64.40607996346806,8.615769704182943,22.694941838582356,14.079172134399412,3.651591936747233,1.3700505097707112,-2.2815414269765215
batch=2;utterance=14,3.830777327219645,1.0406789779663086,-2.7900983492533364,0.9841594591445274,0.43026027761841373,-0.5538991815261136,0.36869268616040546,1.9327149391174316,1.5640222529570262,1.0949674844741821,3.150705337524414,2.055737853050232,17.523481038227597,80.34841101495448,62.82492997672688,8.688108444213867,23.484691619873047,14.79658317565918,3.5913164615631104,1.3609802722930908,-2.2303361892700195
batch=2;utterance=15,3.722083489100138,1.032357136408488,-2.6897263526916504,0.9788632985365906,0.40641337802010463,-0.5724499205164859,0.4151717623074849,2.0264406204223633,1.6112688581148784,1.0795152187347412,3.278811057408651,2.1992958386739097,17.483354450827367,74.98227068917194,57.49891623834458,9.18368148803711,24.862761815388996,15.679080327351887,3.408024708429972,1.3526279926300049,-2.0553967157999673
batch=2;utterance=2,3.692373275756836,1.2024186452229817,-2.4899546305338545,0.9750150148086734,0.3837036702659313,-0.591311344542742,0.40995654463768005,2.03275458017985,1.62279803554217,1.0610404411951702,3.321068366368612,2.260027925173442,16.941547898825654,73.59977386327273,56.65822596444708,9.154370307922363,25.32191276550293,16.167542457580566,3.087639252344767,1.358104944229126,-1.7295343081156411
batch=2;utterance=3,3.6721641222635903,1.0383327802022297,-2.6338313420613604,0.9705285398780094,0.41993342008114437,-0.550595119796865,0.39859405159950256,2.048027833302816,1.6494337817033133,1.0043730735778809,3.281319538752238,2.276946465174357,17.59912742619608,73.92367617659254,56.32454875039646,8.912890752156576,24.976512908935547,16.06362215677897,3.9168553352355957,1.4020078579584758,-2.5148474772771197
batch=2;utterance=4,3.76351269086202,1.1990172465642293,-2.5644954442977905,0.9799183755354653,0.4101282005841757,-0.5697901749512897,0.4164159893989563,2.07439653078715,1.6579805413881936,1.0809488693873088,3.330527385075887,2.2495785156885786,17.51145741245602,76.94424253003086,59.43278511757484,9.105714480082193,25.535117467244465,16.42940298716227,3.188140312830607,1.3620883623758953,-1.8260519504547117
batch=2;utterance=5,3.7810827096303306,1.0464933315912883,-2.7345893780390425,0.9810107866795347,0.45270296924610554,-0.5283078174334291,0.46004921197891235,2.189042409261068,1.7289931972821555,1.1072444915771484,3.482511281967163,2.3752667903900146,18.545129491378493,73.02910826648886,54.48397877511037,9.55031967163086,26.604809443155926,17.054489771525066,3.3211354414621987,1.3553619782129924,-1.9657734632492063
batch=2;utterance=6,3.7124350865681968,1.0569342772165935,-2.6555008093516035,0.9790490675853171,0.37639915360407356,-0.6026499139812436,0.45566155513127643,2.2333288192749023,1.777667264143626,1.0578643878300984,3.5776143074035645,2.5197499195734663,18.316598599155697,73.63861183897171,55.322013239816016,9.513508796691895,27.696674346923828,18.183165550231934,3.5867454210917153,1.3548754851023357,-2.23186993598938
batch=2;utterance=7,3.7648717562357583,1.0504647493362427,-2.7144070068995156,0.981141658221488,0.42896747131250196,-0.552174186908986,0.4484659234682719,2.104973475138346,1.6565075516700742,1.0853251218795776,3.3939809004465737,2.308655778566996,18.35847506267297,74.38973383742227,56.031258774749304,9.529760360717773,25.973004659016926,16.443244298299152,3.273090680440267,1.350590745608012,-1.9224999348322551
batch=2;utterance=8,3.828864812850952,1.2035455306371052,-2.625319282213847,0.9807458574713803,0.40860029228533884,-0.5721455651860414,0.4182017544905345,2.1216256618499756,1.703423907359441,1.1443088452021282,3.331844965616862,2.187536120414734,17.794037755778493,77.6772810109405,59.883243255162014,9.103150049845377,25.07348696390788,15.970336914062502,3.450946569442749,1.3713170687357585,-2.0796295007069903
batch=2;utterance=9,3.652254501978556,1.0305568377176921,-2.6216976642608643,0.9705025336991513,0.39265326653093285,-0.5778492671682185,0.3704049388567607,1.9064236084620159,1.5360186696052551,1.0085542400677998,3.2685813903808594,2.26002715031306,16.36677436413355,69.27550733702485,52.9087329728913,8.715236981709799,24.666178385416668,15.950941403706869,3.601492961247762,1.3927669922510784,-2.208725968996684
batch=30;utterance=0,3.8371649583180747,1.04031503200531,-2.7968499263127646,0.9816626142032123,0.42489820740278866,-0.5567644068004236,0.4229480524857839,2.160067160924276,1.737119108438492,1.0543007453282673,3.3911120096842446,2.336811264355977,18.904626774282466,82.05230712356592,63.14768034928346,9.235620180765787,25.879055658976238,16.64343547821045,3.3541378180185952,1.3551456928253174,-1.9989921251932778
batch=30;utterance=1,3.9675196011861167,1.0396655400594075,-2.927854061126709,0.983631943295431,0.40707981051521686,-0.5765521327802141,0.39535413185755414,2.1396807034810386,1.7443265716234844,1.0503975947697957,3.269253412882487,2.218855818112691,17.703757327122407,82.91560472305252,65.21184739593012,8.831564903259277,24.757193247477215,15.925628344217937,3.629153331120809,1.3616472085316975,-2.2675061225891113
batch=30;utterance=10,3.7790254751841226,1.027226408322652,-2.7517990668614702,0.9787455315512213,0.42348028895702566,-0.5552652425941957,0.38833727439244586,2.1547935009002686,1.7664562265078227,1.0538228750228882,3.2978333632151284,2.2440104881922402,17.99545264578928,83.7510663573501,65.75561371156081,8.743459701538086,24.858789443969727,16.11532974243164,3.595226844151815,1.3819079399108887,-2.2133189042409263
batch=30;utterance=11,3.7722971439361572,1.0357879002888997,-2.736509243647258,0.9820586296247882,0.43612231572585847,-0.5459363138989297,0.41739673415819806,2.1274017492930093,1.7100050151348112,1.0854203701019287,3.334614117940267,2.2491937478383384,18.034386291144866,80.73653500204598,62.70214871090111,9.13101895650228,25.484615961710613,16.353597005208336,3.347956657409668,1.3555171489715576,-1.9924395084381104
batch=30;utterance=12,3.8124144872029624,1.026275595029195,-2.786138892173767,0.982539514482085,0.43847165294476187,-0.5440678615373231,0.44412211577097577,2.3139198621114097,1.8697977463404338,1.0640869935353596,3.6678815682729087,2.603794574737549,19.113230067522174,79.20789984701482,60.09466977949264,9.421228408813477,28.355106989542644,18.933878580729168,3.352020740509033,1.3825923204421997,-1.9694284200668335
batch=30;utterance=13,3.8071371714274087,1.026676853497823,-2.7804603179295855,0.9748392282197681,0.4117640338648903,-0.5630751943548777,0.4075936774412791,2.135226090749105,1.7276324133078258,1.0526357094446819,3.351532538731893,2.2988968292872114,17.204752696132505,80.69804456101795,63.49329186488545,9.024166425069174,25.382614771525066,16.358448346455894,3.3369943300882974,1.3562157154083252,-1.9807786146799722
batch=30;utterance=14,3.8722740014394126,1.0288336674372356,-2.843440334002177,0.9844903030290638,0.44445666477616824,-0.5400336382528956,0.4289617935816447,2.240026871363322,1.811065077781677,1.0792993704477947,3.4646571477254233,2.385357777277629,18.45014514190234,81.23126232078661,62.78111717888427,9.144408226013184,26.299742380777996,17.155334154764812,3.6778059800465903,1.3761213620503743,-2.301684617996216
