label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=13,3.5260316530863443,3.5260347525278726,3.0994415283203125e-06,0.9722379473998074,0.9722379442226066,-3.1772008357577874e-09,0.2436978667974472,0.2436979611714681,9.437402090362035e-08,1.0018127759297688,1.0018127759297688,0.0,8.296545105469784,8.296548034132742,2.9286629583680224e-06,7.670353730519612,7.670357863108317,4.132588705019202e-06,4.045636812845866,4.045767625172933,0.00013081232706646517
batch=29;utterance=14,2.9332313537597656,2.9332199891408286,-1.136461893702645e-05,0.9645905316830143,0.9645906246064296,9.292341529576476e-08,0.24391788244247437,0.24391782780488333,-5.4637591034856214e-08,1.18569815158844,1.1856983502705891,1.9868214917728722e-07,8.378691416816958,8.378688000043509,-3.4167734490608836e-06,7.730290571848552,7.730290412902832,-1.5894571969710114e-07,4.194084644317627,4.194126923878987,4.2279561360381024e-05
batch=29;utterance=15,3.2670764128367105,3.267079512278239,3.0994415283203125e-06,0.9704194715809548,0.9704194485777918,-2.3003162930024246e-08,0.24016923209031424,0.24016920725504556,-2.4835268674916477e-08,1.0540090004603069,1.0540090401967366,3.973642970223068e-08,8.186001989977234,8.185994912375088,-7.077602145244555e-06,7.616743723551433,7.616753260294597,9.5367431640625e-06,3.7628161112467446,3.7627485593159995,-6.755193074514665e-05
batch=29;utterance=2,3.3270179430643716,3.3270196119944253,1.6689300537109375e-06,0.971049690481531,0.9710497048867657,1.4405234671777123e-08,0.24609394868214926,0.24609398345152536,3.476937610047415e-08,0.9974158604939779,0.9974159200986227,5.960464477539063e-08,8.244075668035618,8.244076888311852,1.2202762338375805e-06,7.617360591888428,7.617356141408284,-4.450480143525226e-06,3.7790890534718833,3.77920134862264,0.00011229515075683594
batch=29;utterance=3,3.3276158968607583,3.32761549949646,-3.9736429835457443e-07,0.9704305806808787,0.9704305773387564,-3.3421223566421077e-09,0.2654285927613576,0.2654285828272502,-9.93410742555767e-09,1.0537391503651936,1.0537391503651936,0.0,8.570551543929247,8.5705444663271,-7.077602147020912e-06,8.087896982828775,8.087894121805826,-2.86102294921875e-06,3.6420374711354575,3.641870896021525,-0.00016657511393258773
batch=29;utterance=4,3.119044780731201,3.1190453370412192,5.563100180516756e-07,0.9657032773678589,0.965703323112974,4.574511514032764e-08,0.26190287868181866,0.26190294822057086,6.95387522009483e-08,1.0124958753585815,1.0124959548314412,7.947285962650597e-08,8.68942280065164,8.689419139822942,-3.660828697960028e-06,7.909186204274495,7.909181435902913,-4.76837158203125e-06,3.8982510566711426,3.8983571529388428,0.00010609626770019531
batch=29;utterance=5,3.453280448913574,3.453277031580607,-3.4173329672704256e-06,0.9721397198972216,0.9721397215839521,1.686730533023706e-09,0.2523176968097687,0.2523176670074463,-2.9802322387695312e-08,1.0669080018997192,1.0669080416361492,3.9736429924275285e-08,8.205799019403473,8.205802436176926,3.4167734526135973e-06,7.775845209757487,7.775844891866048,-3.178914393942023e-07,3.7619754473368325,3.762223164240519,0.00024771690368652344
batch=29;utterance=6,3.3067073027292886,3.306708892186483,1.5894571943064761e-06,0.968338400677429,0.9683384454994813,4.4822052291948467e-08,0.2517239550749461,0.2517239948113759,3.973642981325298e-08,1.0006357828776042,1.000635822614034,3.973642970223068e-08,8.29206522736596,8.29206376303448,-1.4643314791840112e-06,7.813621362050374,7.813628355662028,6.993611654237952e-06,3.800792694091797,3.8008726437886557,7.994969685887199e-05
batch=29;utterance=7,3.2271339098612466,3.2271310488382974,-2.86102294921875e-06,0.9697324306135667,0.9697324151052387,-1.550832806618274e-08,0.25569193561871845,0.25569204489390057,1.0927518212522358e-07,0.9948927760124207,0.9948925971984863,-1.7881393432617188e-07,8.71024120128427,8.710255600543809,1.4399259539388254e-05,7.845653374989827,7.845652262369792,-1.1126200352151727e-06,3.542322556177775,3.5424060026804605,8.344650268554688e-05
batch=29;utterance=8,3.4812401135762534,3.4812423388163247,2.225240071318524e-06,0.9690732205793609,0.9690731665795843,-5.399977653919308e-08,0.24832617243131003,0.24832603832085928,-1.341104507446289e-07,0.9732711911201477,0.9732712109883627,1.9868214962137642e-08,8.512404649296926,8.512397815750026,-6.833546899898124e-06,7.742660204569499,7.742692470550537,3.22659810381154e-05,4.14636214574178,4.146533648173015,0.00017150243123431608
batch=29;utterance=9,3.3078133265177407,3.3078134059906006,7.947285984855057e-08,0.9697340671207554,0.9697340875345603,2.0413804868724128e-08,0.24423431356747946,0.24423429866631827,-1.4901161193847656e-08,0.9879775245984396,0.9879775047302246,-1.9868214962137642e-08,8.443419993335526,8.443419261169787,-7.321657395920056e-07,7.615593592325847,7.615606149037679,1.2556711832090173e-05,3.6606521606445312,3.6604463259379068,-0.000205834706624497
batch=2;utterance=0,3.3180601596832275,3.318062941233317,2.7815500893701994e-06,0.9692607421368477,0.9692607066353633,-3.550148430786493e-08,0.248720183968544,0.24872018893559775,4.967053740534411e-09,0.9981943170229594,0.9981945355733236,2.1855036425044716e-07,8.283130364793445,8.28312938857246,-9.762209849384362e-07,7.755786895751953,7.755793730417888,6.834665934540851e-06,3.9369349479675293,3.936812082926432,-0.00012286504109715324
batch=2;utterance=1,3.0957667032877603,3.0957637627919516,-2.9404958086232114e-06,0.9574291123971843,0.9574291941512437,8.175405941113212e-08,0.2546267509460449,0.2546266516049703,-9.934107464415476e-08,0.9776033163070679,0.9776032964388529,-1.9868214962137642e-08,8.254772365432252,8.25477187732176,-4.881104924692181e-07,7.893412748972575,7.8934329350789385,2.0186106363340173e-05,4.274982611338298,4.274865945180257,-0.0001166661580409567
batch=2;utterance=10,3.4932937622070312,3.49328621228536,-7.5499216714014494e-06,0.9701745253837455,0.9701745515840913,2.6200345781823842e-08,0.25658703843752545,0.25658703843752545,0.0,1.0898139874140422,1.089814027150472,3.973642970223068e-08,8.303158270482827,8.303155097764623,-3.172718203714453e-06,8.444234530131022,8.444243748982748,9.218851726444655e-06,3.852494478225708,3.852346658706665,-0.00014781951904296875
batch=2;utterance=11,3.471915086110433,3.4719165166219077,1.430511474609375e-06,0.969861504500594,0.9698614819773667,-2.25232273942666e-08,0.2467589279015859,0.2467589577039083,2.9802322387695312e-08,1.0138625701268513,1.0138626098632812,3.9736429924275285e-08,8.46500936449169,8.465015953983345,6.5894916545516935e-06,7.739737828572591,7.739729563395183,-8.265177408262048e-06,3.696570555369059,3.6965111096700034,-5.9445699055693524e-05
batch=2;utterance=12,3.5726733207702637,3.5726750691731772,1.748402913559488e-06,0.9724820405844531,0.9724820495864864,9.002033340976823e-09,0.2569020787874858,0.25690216819445294,8.940696716308594e-08,1.0877916018168132,1.0877918004989624,1.9868214917728722e-07,8.283647761915919,8.283645321363453,-2.4405524658988043e-06,7.961446126302083,7.961455504099528,9.377797445253577e-06,4.104325771331787,4.104299704233806,-2.6067097981474774e-05
batch=2;utterance=13,3.5304784774780273,3.530477523803711,-9.5367431640625e-07,0.9712502263814823,0.9712501852937955,-4.108768680843866e-08,0.25446562965710956,0.25446568926175434,5.960464477539063e-08,1.1244146426518757,1.1244148015975952,1.5894571947505653e-07,8.262893303757858,8.262901845691482,8.541933624428566e-06,7.9429982503255205,7.942997137705485,-1.1126200352151727e-06,3.67919127146403,3.679076671600342,-0.00011459986368800301
batch=2;utterance=14,3.4116649627685547,3.4116663932800293,1.430511474609375e-06,0.9754051234253301,0.9754051094366254,-1.3988704750111935e-08,0.25593526164690655,0.2559352517127991,-9.934107481068821e-09,1.071535547574361,1.0715354681015015,-7.947285962650597e-08,8.329734422489691,8.329738327373635,3.904883943306459e-06,7.819207986195882,7.8191986083984375,-9.377797444365399e-06,4.297214031219482,4.29720417658488,-9.854634602568524e-06
batch=2;utterance=15,3.5074286460876465,3.5074280897776284,-5.563100180516756e-07,0.965437650460739,0.9654376573177288,6.856989753778464e-09,0.2590185006459554,0.2590186099211375,1.0927518212522358e-07,1.024947166442871,1.0249471267064412,-3.9736429924275285e-08,8.252162438626721,8.252165611344926,3.17271820549081e-06,7.944589138031006,7.9445875485738116,-1.5894571943064761e-06,3.8211329778035483,3.821136951446533,3.973642984878012e-06
batch=2;utterance=2,3.3983985582987466,3.3984007040659585,2.1457672119140625e-06,0.9628753997165648,0.9628754308193185,3.110275370588056e-08,0.24970212082068124,0.2497020959854126,-2.4835268647160902e-08,0.9825620849927267,0.9825620651245117,-1.9868214962137642e-08,8.129110759587897,8.129099288991315,-1.1470596582796588e-05,7.950774669647217,7.950780550638835,5.880991618134601e-06,3.4772095680236816,3.4773497581481934,0.00014019012451171875
batch=2;utterance=3,3.626795212427775,3.6267946561177573,-5.563100176075864e-07,0.9623382254001044,0.9623383356193539,1.1021924950505024e-07,0.24855412542819977,0.24855413536230722,9.934107453313246e-09,0.9366260170936584,0.9366263349850973,3.1789143883909077e-07,8.286913953279152,8.28691956654982,5.6132706678369004e-06,7.79272445042928,7.7927117347717285,-1.2715657551787274e-05,4.391415119171143,4.391436735788981,2.1616617838837726e-05
batch=2;utterance=4,3.536397695541382,3.536395867665609,-1.8278757729639494e-06,0.9680083124401424,0.9680083181756499,5.735507513371374e-09,0.25512997309366864,0.25512994329134625,-2.9802322387695312e-08,1.0192414124806721,1.0192415714263916,1.5894571947505653e-07,8.172874258270719,8.172875722602198,1.4643314791840112e-06,7.860940933227539,7.86094347635905,2.543131510712726e-06,3.6353632609049478,3.6355775197347007,0.00021425882975290023
batch=2;utterance=5,3.388782024383545,3.38878067334493,-1.3510386147608244e-06,0.9714994837482335,0.9714994777874802,-5.960753224343307e-09,0.2463774929443995,0.2463774730761846,-1.986821490662649e-08,1.0087292194366455,1.0087291797002156,-3.9736429924275285e-08,8.297873986286703,8.297871789789484,-2.1964972187760168e-06,7.490828673044841,7.490830580393474,1.9073486328125e-06,3.704845587412516,3.704805056254069,-4.0531158447265625e-05
batch=2;utterance=6,3.3554340998331704,3.35543425877889,1.5894571969710114e-07,0.969422626584911,0.9694226111032398,-1.5481671167272282e-08,0.2580673197905223,0.2580673197905223,0.0,0.9635296066602071,0.9635294874509176,-1.1920928955078125e-07,8.459471995004998,8.459466137679085,-5.857325913183331e-06,7.985666116078694,7.9856719970703125,5.880991618134601e-06,4.199126561482747,4.199113845825195,-1.2715657551787274e-05
batch=2;utterance=7,3.468500852584839,3.4685022830963135,1.430511474609375e-06,0.9691813348173416,0.9691813466380516,1.1820709966414711e-08,0.25576530893643695,0.25576531887054443,9.934107481068821e-09,1.006434957186381,1.0064349174499512,-3.9736429924275285e-08,8.473268438086786,8.473270390528759,1.952441973429586e-06,7.828896840413411,7.828890323638916,-6.516774495146649e-06,3.5330988566080728,3.5330780347188315,-2.08218892412404e-05
batch=2;utterance=8,3.5535548528035483,3.5535621643066406,7.311503092299887e-06,0.9724682441487579,0.9724683448831417,1.0073438383439992e-07,0.23744950691858926,0.2374496708313624,1.6391277313232422e-07,1.0949655771255493,1.0949655373891194,-3.9736429924275285e-08,7.799161977537295,7.799132446852475,-2.953068482014487e-05,7.584677855173747,7.58468770980835,9.854634602568524e-06,3.9629730383555093,3.963081439336141,0.00010840098063180648
batch=2;utterance=9,3.2508840560913086,3.2508800824483237,-3.973642984878012e-06,0.9618003382933965,0.9618002659604498,-7.233294674335866e-08,0.2559324304262797,0.2559325595696767,1.2914339697633892e-07,0.9371625781059265,0.9371627966562907,2.1855036413942486e-07,8.443634273841909,8.44363769061536,3.4167734508372405e-06,7.71500301361084,7.715002059936523,-9.5367431640625e-07,3.869590918223063,3.869694550832113,0.00010363260904977523
batch=30;utterance=0,3.404645840326945,3.404643456141154,-2.384185791015625e-06,0.9700632670445749,0.9700632792598033,1.2215228384349075e-08,0.24747206767400107,0.24747204780578613,-1.9868214934382067e-08,0.9900238712628683,0.9900240302085876,1.5894571936403423e-07,8.235772176385671,8.235772664496162,4.881104906928613e-07,7.871960163116455,7.87195618947347,-3.973642985322101e-06,3.8464318116505942,3.846303383509318,-0.00012842814127633773
batch=30;utterance=1,3.3666977882385254,3.36669659614563,-1.1920928955078125e-06,0.9704948504780385,0.9704948033436152,-4.713442336434781e-08,0.2474343478679657,0.24743416408697763,-1.8378098806670629e-07,1.0399222373962402,1.0399223168690999,7.947285962650597e-08,8.296409898863253,8.296403309371598,-6.5894916545516935e-06,7.904340108235677,7.904337724049886,-2.384185791015625e-06,4.154256820678711,4.154171148935954,-8.56717427568654e-05
batch=30;utterance=10,3.2803033192952475,3.2803093592325845,6.039937336943524e-06,0.9653213532183765,0.965321435288264,8.20698874415271e-08,0.2469240128993988,0.24692407747109732,6.457169851592504e-08,1.0352832078933716,1.0352831681569417,-3.9736429924275285e-08,8.386498988206123,8.38651851262584,1.9524419716532293e-05,7.60153325398763,7.6015292803446455,-3.973642984433923e-06,4.15723450978597,4.157279173533122,4.466374715228483e-05
batch=30;utterance=11,3.524226506551107,3.5242365996042886,1.0093053181670086e-05,0.9736007508518751,0.9736007552079643,4.356089156054566e-09,0.2487516055504481,0.24875162541866302,1.9868214934382067e-08,1.0362746715545654,1.0362747112909954,3.9736429924275285e-08,8.233339189633815,8.233336993136598,-2.19649721699966e-06,7.778795560201009,7.778797308603923,1.7484029140035773e-06,3.608887513478597,3.6089080174764,2.0503997802734375e-05
batch=30;utterance=12,3.3314202626546225,3.331424872080485,4.609425862334149e-06,0.9748756939644093,0.9748757012590638,7.294654436051928e-09,0.24074883262316385,0.24074885249137878,1.9868214934382067e-08,0.924768070379893,0.924768070379893,0.0,8.51855777017041,8.518556549894178,-1.2202762320612237e-06,7.583123366038005,7.583118279774983,-5.086263021425452e-06,3.8545214335123696,3.854515711466471,-5.7220458984375e-06
batch=30;utterance=13,3.3263563315073648,3.3263606230417886,4.291534423828125e-06,0.9662549344349535,0.9662549895042787,5.506932521104346e-08,0.2486216276884079,0.24862176179885864,1.341104507446289e-07,1.0152937173843384,1.0152937173843384,0.0,8.30461186353068,8.304625774679726,1.3911149046919036e-05,7.744708220163981,7.744723002115886,1.4781951904296875e-05,3.3894705772399902,3.389399846394857,-7.073084513331551e-05
batch=30;utterance=14,3.2767844200134277,3.2767796516418457,-4.76837158203125e-06,0.9725191852941322,0.9725191888374152,3.543283000340125e-09,0.24276280403137207,0.2427627295255661,-7.450580596923828e-08,1.0179919799168904,1.0179918607076008,-1.1920928955078125e-07,8.307958349069994,8.30795859312524,2.440552471227875e-07,7.629064242045085,7.629067579905192,3.337860107421875e-06,3.759941339492798,3.7599380811055503,-3.2583872475733244e-06
batch=30;utterance=15,3.41985289255778,3.419852336247762,-5.563100176075864e-07,0.9682936914031983,0.9682937059683215,1.456512321862391e-08,0.25835877656936646,0.25835879643758136,1.986821490662649e-08,0.9688598910967509,0.9688600897789001,1.9868214928830952e-07,8.567523794541794,8.567513544221443,-1.0250320350735365e-05,7.8019406000773115,7.801936944325765,-3.6557515468160773e-06,3.3893490632375083,3.3895352681477866,0.0001862049102783203
batch=30;utterance=2,3.2789902687072754,3.2789974212646484,7.152557373046875e-06,0.9607229939074678,0.9607230699790135,7.607154561828366e-08,0.25106488664944965,0.2510647177696228,-1.6887982684510305e-07,1.0687162478764851,1.0687161684036255,-7.947285962650597e-08,8.311815886295374,8.311807344361748,-8.541933626204923e-06,7.819714069366455,7.819736321767171,2.2252400715849774e-05,3.4011314709981284,3.4013251463572183,0.0001936753590898732
batch=30;utterance=3,3.3337844212849936,3.3337984879811606,1.4066696166992188e-05,0.9676678855711528,0.9676677365842878,-1.4898686495623537e-07,0.247287780046463,0.24728769063949585,-8.940696716308594e-08,1.0479414463043213,1.0479413668314617,-7.947285962650597e-08,8.405583620367977,8.405569221108436,-1.439925954116461e-05,7.68110195795695,7.681103865305583,1.9073486328125e-06,3.856466849644979,3.85643736521403,-2.948443094918929e-05
batch=30;utterance=4,3.3319766521453857,3.331974983215332,-1.6689300537109375e-06,0.9748706735508773,0.9748706938899815,2.033910417864604e-08,0.25687190890312195,0.25687175989151,-1.4901161193847656e-07,0.9728757739067078,0.9728755752245585,-1.9868214928830952e-07,8.700235180235088,8.700245918665932,1.0738430843204583e-05,7.906204064687093,7.90620756149292,3.496805827118976e-06,4.31541633605957,4.315418879191081,2.543131510712726e-06
