label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=10,3.819477081298828,3.8088796138763428,-0.010597467422485352,0.9880894828128057,0.9876016307971733,-0.0004878520156323951,0.17418978114922842,0.17730013529459634,0.0031103541453679218,0.9617896477381388,0.9592558741569519,-0.0025337735811868933,6.139457074428073,6.266890399334027,0.1274333249059545,8.281546910603842,8.31527328491211,0.03372637430826764,3.7751870155334473,3.8306713104248047,0.05548429489135742
batch=29;utterance=11,3.919848918914795,3.867985486984253,-0.05186343193054199,0.9886029308906311,0.9880217311356069,-0.000581199755024242,0.16715677082538605,0.17220682402451834,0.005050053199132293,0.9811920722325643,0.9758532444636027,-0.0053388277689616626,5.643814304458012,5.9899631076850595,0.3461488032270479,8.16921361287435,8.258990287780762,0.08977667490641217,4.306190490722656,4.29189395904541,-0.014296531677246094
batch=29;utterance=12,3.8503386974334717,3.8353066444396973,-0.015032052993774414,0.9827307669127016,0.9814065465006226,-0.0013242204120789136,0.18497569859027863,0.19013859331607819,0.0051628947257995605,1.0148061513900757,1.0153370300928752,0.0005308787027995532,6.32045710915623,6.421864260553193,0.10140715139696255,8.53814665476481,8.59814707438151,0.06000041961669922,4.003575801849365,3.8914191722869873,-0.11215662956237793
batch=29;utterance=13,3.8986997604370117,3.882110834121704,-0.016588926315307617,0.9889068363544201,0.9882296337423752,-0.0006772026120449581,0.1680217186609904,0.17248172064622244,0.004460001985232054,0.9563846190770467,0.9561302065849304,-0.0002544124921163293,5.962446976896493,6.284443096713917,0.32199611981742393,8.179923375447592,8.2502072652181,0.07028388977050781,4.347623348236084,4.3609843254089355,0.013360977172851562
batch=29;utterance=14,3.7327353954315186,3.7941830158233643,0.0614476203918457,0.9825336933636774,0.9827296906393648,0.00019599727568742065,0.1610050449768702,0.1684025675058365,0.007397522528966277,1.1237124999364216,1.1238049268722534,9.242693583177974e-05,5.727233607970665,6.161951280410448,0.434717672439783,7.921170552571614,8.057438214619955,0.13626766204834073,4.092423439025879,4.173880577087402,0.08145713806152344
batch=29;utterance=15,3.8224081993103027,3.8742728233337402,0.0518646240234375,0.9868222437486259,0.9859774636125018,-0.0008447801361241014,0.16368693113327026,0.1669968217611313,0.003309890627861023,1.0059082905451457,1.0077133576075237,0.0018050670623779297,5.733892289287168,5.899543933621367,0.16565164433419888,7.979877630869548,8.001351674397787,0.02147404352823923,3.933215777079264,4.168605327606201,0.235389550526937
batch=29;utterance=2,3.6024906635284424,3.8380112648010254,0.235520601272583,0.9891104354941506,0.9885274040271796,-0.000583031466970918,0.17062373459339142,0.1745102802912394,0.003886545697847993,0.9596753319104513,0.9670047958691915,0.007329463958740234,5.924795597805752,6.122936486685416,0.19814088887966363,8.236461957295736,8.35140291849772,0.11494096120198449,4.03208065032959,4.239487171173096,0.20740652084350586
batch=29;utterance=3,3.879967451095581,3.9937784671783447,0.11381101608276367,0.9870051128958073,0.9863653675553143,-0.0006397453404929365,0.17761312425136566,0.18339796364307404,0.005784839391708374,0.9776297807693481,0.9908840854962667,0.013254304726918575,6.344985393590139,6.452461710855807,0.10747631726566809,8.28822104136149,8.4430939356486,0.15487289428710938,3.6970067024230957,3.561534881591797,-0.13547182083129883
batch=29;utterance=4,3.816446304321289,3.8347933292388916,0.01834702491760254,0.9843074693261497,0.9839101172096255,-0.00039735211652414115,0.18261375029881796,0.1879727840423584,0.005359033743540437,0.9339798092842102,0.9412884712219238,0.007308661937713623,6.513057943941493,6.68331259225135,0.17025464830985726,8.350067456563314,8.482843716939291,0.13277626037597656,3.937944491704305,3.8463544845581055,-0.09159000714619969
batch=29;utterance=5,3.93915057182312,3.883695125579834,-0.05545544624328613,0.9873879489816287,0.9864584130156876,-0.0009295359659411417,0.17440254986286163,0.17952850461006165,0.005125954747200012,1.0044974486033122,1.011711875597636,0.0072144269943237305,6.04398192985131,6.21751899919829,0.1735370693469802,8.29063860575358,8.372782707214355,0.08214410146077533,4.054257710774739,4.033262729644775,-0.020994981129963897
batch=29;utterance=6,3.789151668548584,3.84149432182312,0.05234265327453613,0.9880196718883231,0.986126534884737,-0.001893137003586065,0.17867798606554666,0.1850570241610209,0.006379038095474243,0.9339139858881632,0.9368086854616801,0.0028946995735168457,6.360288389708258,6.552736445909242,0.19244805620098404,8.3337771097819,8.444738705952963,0.11096159617106238,3.8719541231791177,4.077838897705078,0.20588477452596043
batch=29;utterance=7,3.925086259841919,3.912731885910034,-0.012354373931884766,0.9869912305601454,0.987795024090484,0.000803793530338659,0.18668225407600403,0.1913477083047231,0.004665454228719085,0.9287920594215393,0.9347084164619446,0.0059163570404052734,6.329915470232379,6.620662146156299,0.2907466759239199,8.48091983795166,8.631410280863443,0.15049044291178326,3.6744117736816406,3.9678388436635337,0.29342706998189305
batch=29;utterance=8,3.82309627532959,3.6397454738616943,-0.1833508014678955,0.9871479734861989,0.9863697436870092,-0.0007782297991896225,0.17886574069658914,0.18492057422796884,0.0060548335313797,0.9247691035270691,0.9286911686261495,0.003922065099080441,6.182524649575643,6.399801666274162,0.21727701669851918,8.44083054860433,8.486495653788248,0.04566510518391809,4.0438947677612305,4.132835388183594,0.08894062042236328
batch=29;utterance=9,3.7667319774627686,3.8044934272766113,0.03776144981384277,0.987115889929679,0.9860613294920281,-0.0010545604376509532,0.1718622694412867,0.17742474873860678,0.0055624792973200665,0.9229711095492045,0.9311414957046509,0.008170386155446407,6.105105566324574,6.203161961215408,0.0980563948908344,8.263956069946289,8.377628644307455,0.11367257436116596,3.742338260014852,3.819356918334961,0.0770186583201089
batch=2;utterance=0,3.942286252975464,3.9971280097961426,0.05484175682067871,0.9855063092641587,0.9855314440917134,2.5134827554729178e-05,0.1733683447043101,0.17924796541531882,0.005879620711008726,0.9415739178657532,0.9464232325553894,0.0048493146896362305,6.18524074041338,6.364865157744924,0.179624417331544,8.356940269470215,8.51817798614502,0.1612377166748047,4.2909321784973145,4.188804308573405,-0.10212786992390921
batch=2;utterance=1,4.024171352386475,3.8141636848449707,-0.2100076675415039,0.9841908660900255,0.9829235982360456,-0.0012672678539799032,0.18136887749036154,0.1860287288824717,0.00465985139211017,0.9014971454938253,0.9093615611394247,0.007864415645599365,6.028142866384364,6.505843426801199,0.4777005604168352,8.49026616414388,8.554903666178385,0.06463750203450402,4.3526411056518555,4.33236837387085,-0.02027273178100586
batch=2;utterance=10,4.097602367401123,4.064709663391113,-0.032892704010009766,0.9865499438769322,0.9855443816790275,-0.001005562197904708,0.19152124226093292,0.19760780036449432,0.006086558103561401,1.0589670737584431,1.0666709343592327,0.007703860600789536,5.895714950859822,6.089718615201676,0.1940036643418539,9.504337310791016,9.549374262491861,0.04503695170084576,4.025064945220947,4.036503791809082,0.011438846588134766
batch=2;utterance=11,3.975558280944824,3.9079601764678955,-0.06759810447692871,0.9874160027285429,0.9859663117255405,-0.0014496910030024068,0.17635793487230936,0.1812766045331955,0.004918669660886138,0.9655855099360148,0.9718290567398071,0.006243546803792355,6.021747276623533,6.323455083803615,0.3017078071800814,8.577778816223145,8.653048515319824,0.07526969909667969,4.074433326721191,4.194751580556233,0.12031825383504202
batch=2;utterance=12,4.047802448272705,3.917956590652466,-0.12984585762023926,0.9882317219278342,0.9876011523667975,-0.0006305695610366868,0.17690042157967886,0.18094398578008017,0.004043564200401306,1.025439699490865,1.0359162092208862,0.010476509730021233,6.017344642005209,6.16968612333617,0.1523414813309616,8.566206614176432,8.580022493998209,0.013815879821777344,4.17675256729126,4.319068908691406,0.14231634140014648
batch=2;utterance=13,3.9822945594787598,3.999311923980713,0.017017364501953125,0.9885520082677187,0.9870208596612701,-0.0015311486064486513,0.17526952922344208,0.18073241412639618,0.0054628849029541016,1.0690110524495442,1.0699108839035034,0.0008998314539592212,5.852383674018462,5.9162437799425405,0.06386010592407843,8.39597193400065,8.449741999308268,0.05377006530761719,4.070067405700684,4.032073179880778,-0.0379942258199053
batch=2;utterance=14,3.9574761390686035,3.8235275745391846,-0.13394856452941895,0.9896881449952776,0.9880265258316347,-0.0016616191636428246,0.1744485398133596,0.18267522752285004,0.008226687709490449,1.0249637365341187,1.0421016613642375,0.01713792483011889,5.8525787961879985,6.160699521051408,0.3081207248634099,8.374001185099283,8.533311208089193,0.15931002298991004,4.026278495788574,3.7353732585906982,-0.290905237197876
batch=2;utterance=15,3.9475646018981934,3.974640369415283,0.027075767517089844,0.9862406415486854,0.9863922387245859,0.0001515971759005197,0.18240230282147726,0.18728245794773102,0.004880155126253755,0.9596513509750366,0.9685905774434408,0.008939226468404171,6.20265188575033,6.303379099230683,0.10072721348035252,8.564459164937338,8.694063822428385,0.129604657491047,4.375815391540527,4.373754978179932,-0.002060413360595703
batch=2;utterance=2,3.968336820602417,3.8768692016601562,-0.09146761894226074,0.9831834526751227,0.9805100486828956,-0.0026734039922271524,0.18182018399238586,0.18821470439434052,0.006394520401954651,0.9304318428039551,0.9385800162951151,0.008148173491160038,6.0847568500137355,6.264083763999859,0.17932691398612377,8.601613998413086,8.74010149637858,0.1384874979654942,3.999011993408203,3.954291820526123,-0.04472017288208008
batch=2;utterance=3,3.8793234825134277,3.8323140144348145,-0.04700946807861328,0.9799886181549269,0.97896850533563,-0.0010201128192969255,0.17597279946009317,0.18081076939900717,0.004837969938914,0.8986210425694784,0.8991895119349161,0.0005684693654377515,6.055429097130774,6.244014368918581,0.18858527178780715,8.318630854288736,8.422367731730143,0.10373687744140625,4.36857271194458,4.352264881134033,-0.016307830810546875
batch=2;utterance=4,4.007009983062744,3.9649088382720947,-0.042101144790649414,0.9862436708435856,0.9857237466906371,-0.0005199241529484366,0.1732957363128662,0.1792593946059545,0.005963658293088286,0.9389804402987162,0.945660134156545,0.00667969385782885,5.844733518263258,5.95727239553365,0.11253887727039213,8.413082122802734,8.552132924397787,0.13905080159505268,3.8328569730122886,3.823093891143799,-0.009763081868489731
batch=2;utterance=5,3.97800350189209,3.8885910511016846,-0.08941245079040527,0.9879677710262769,0.9861898832207329,-0.0017778878055439984,0.16680041948954263,0.1732817441225052,0.006481324632962554,0.94659024477005,0.9594117601712545,0.012821515401204464,5.840130758342845,6.065156651143757,0.2250258928009119,8.048203150431315,8.138587633768717,0.09038448333740234,3.839876095453898,3.674006223678589,-0.1658698717753091
batch=2;utterance=6,3.951596260070801,3.9558753967285156,0.004279136657714844,0.9871594063028839,0.9851054743881636,-0.002053931914720253,0.17884717881679535,0.18522052466869354,0.006373345851898193,0.8968381881713867,0.9076566100120544,0.010818421840667725,5.871992292794443,6.159843619302111,0.28785132650766876,8.69867992401123,8.797001838684082,0.09832191467285156,4.31585693359375,4.141918659210205,-0.17393827438354492
batch=2;utterance=7,3.90718674659729,3.968104362487793,0.06091761589050293,0.988756855672363,0.9881019417073912,-0.0006549139649718594,0.17692378163337708,0.18239258726437887,0.0054688056310018,0.9423108696937561,0.952242890993754,0.009932021299997928,5.942869231109189,5.971435043512734,0.02856581240354572,8.482027053833008,8.60499382019043,0.12296676635742188,4.0322723388671875,3.933347702026367,-0.09892463684082031
batch=2;utterance=8,3.9667797088623047,3.9356191158294678,-0.031160593032836914,0.9885966370216344,0.9881681128476596,-0.0004285241739747647,0.16431243220965067,0.16888298094272614,0.004570548733075469,1.0607300996780396,1.0585072040557861,-0.002222895622253418,5.548875837368193,5.7702123470085285,0.22133650964033524,8.232592264811197,8.216444651285807,-0.016147613525390625,4.044560432434082,4.217874050140381,0.17331361770629883
batch=2;utterance=9,3.8066956996917725,3.9359641075134277,0.12926840782165527,0.9794383360868696,0.9781214377986553,-0.001316898288214241,0.178212841351827,0.18226441740989685,0.004051576058069856,0.8765082557996114,0.8828902641932169,0.006382008393605476,6.050958981236807,6.380949374706929,0.3299903934701218,8.61069361368815,8.653950373331705,0.04325675964355469,4.054149627685547,4.016270160675049,-0.03787946701049805
batch=30;utterance=0,3.9603004455566406,3.9496757984161377,-0.01062464714050293,0.9882933370644448,0.9878643623305344,-0.0004289747339103478,0.17897932728131613,0.18160733580589294,0.0026280085245768137,0.9415488243103027,0.939125676949819,-0.0024231473604837683,6.150343524778819,6.362263284762527,0.21191975998370793,8.499780654907227,8.550464312235514,0.05068365732828717,4.344672203063965,4.335013389587402,-0.0096588134765625
batch=30;utterance=1,3.972338914871216,4.015017032623291,0.042678117752075195,0.9887697951926814,0.988295433045488,-0.00047436214719343006,0.17326865096886954,0.17840059598286948,0.005131945013999939,0.98945685227712,0.9892902374267578,-0.00016661485036217893,6.069101316092119,6.339721365979471,0.2706200498873521,8.324637413024902,8.352192560831705,0.027555147806802793,4.15990416208903,4.149730682373047,-0.010173479715983369
batch=30;utterance=10,3.9233310222625732,3.885112762451172,-0.03821825981140137,0.9825141785771522,0.983891324492311,0.0013771459151588061,0.1653607040643692,0.17295355598131815,0.007592851916948945,0.9652961293856303,0.9740415612856547,0.008745431900024414,5.793683994252935,6.156731426799387,0.3630474325464519,7.925594647725423,8.041391690572103,0.11579704284668058,3.9790449142456055,4.058838844299316,0.07979393005371094
batch=30;utterance=11,3.870576858520508,3.902311325073242,0.031734466552734375,0.9895029054413286,0.9887619428719884,-0.0007409625693401978,0.17250683903694153,0.17610042790571848,0.003593588868776948,0.9697061578432719,0.9760630329449972,0.006356875101725334,5.9666859724720736,6.2264375100692915,0.2597515375972179,8.22490406036377,8.224746704101562,-0.00015735626220703125,3.956861972808838,4.074429512023926,0.11756753921508789
batch=30;utterance=12,3.999040126800537,3.866894245147705,-0.13214588165283203,0.9916202858834303,0.9888244206965031,-0.0027958651869272044,0.17328912516434988,0.17894131441911063,0.005652189254760742,0.8968417644500732,0.909295658270518,0.012453893820444706,6.279227636097293,6.609217175374052,0.32998953927675956,8.285447120666504,8.403521537780762,0.11807441711425781,3.8081395626068115,3.8029699325561523,-0.00516963005065918
batch=30;utterance=13,3.820223569869995,3.825486660003662,0.005263090133666992,0.9835338747859436,0.9837631174083135,0.00022924262236989623,0.17425023019313812,0.1805438498655955,0.006293619672457368,0.9505936503410339,0.9622622728347778,0.011668622493743896,6.089769134637691,6.361809342004132,0.27204020736644097,8.290644327799479,8.351004600524902,0.06036027272542377,3.759859800338745,3.9322493076324463,0.17238950729370117
batch=30;utterance=14,3.843315601348877,3.8143627643585205,-0.028952836990356445,0.9878928917335278,0.9875326363672873,-0.0003602553662405139,0.16676882902781168,0.16887521743774414,0.0021063884099324637,0.9372339447339376,0.9322325984636942,-0.005001346270243401,6.023876902704051,6.028923843173003,0.005046940468952599,7.929488658905029,7.990505854288737,0.06101719538370798,3.8355839252471924,4.043041547139485,0.207457621892293
