label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=27;utterance=5,2.389343738555908,2.4813084602355957,0.0919647216796875,0.9641423084446021,0.9620144615666449,-0.0021278468779571957,0.3984275857607524,0.37304504712422687,-0.02538253863652551,1.221728761990865,1.2168562412261963,-0.0048725207646687085,15.910385684057667,15.349311946569756,-0.5610737374879111,8.44472885131836,8.260068575541178,-0.18466027577718158,3.501040458679199,3.3801618417104087,-0.12087861696879054
batch=27;utterance=6,2.8522323767344155,2.9136863549550376,0.06145397822062204,0.9728760785492696,0.9697012929363685,-0.0031747856129010765,0.3161155780156453,0.29451875885327655,-0.021596819162368774,1.069940447807312,1.0622812509536743,-0.007659196853637695,11.35970617701568,11.013257063807876,-0.3464491132078038,7.98891544342041,7.844287713368733,-0.14462773005167673,3.6899584929148355,3.558330217997233,-0.13162827491760254
batch=27;utterance=7,1.9941944281260173,2.077113469441732,0.08291904131571459,0.9550634940055954,0.952825818669691,-0.0022376753359044654,0.5986265540122986,0.5698411464691162,-0.028785407543182373,1.5395170450210571,1.52167014280955,-0.017846902211507087,24.91724699482691,24.251644883395198,-0.6656021114317134,9.90315310160319,9.660345395406088,-0.24280770619710168,3.1479849815368652,2.8812922636667886,-0.26669271787007665
batch=27;utterance=8,2.0610543886820474,2.0680468877156577,0.006992499033610322,0.9597692415853292,0.9533316217358205,-0.006437619849508636,0.44165873527526855,0.420503964026769,-0.02115477124849957,1.3207914431889851,1.3097083965937297,-0.011083046595255386,18.620435178222934,18.1122081875802,-0.5082269906427328,8.760394096374512,8.571006457010904,-0.18938763936360736,3.347015380859375,3.216736157735189,-0.13027922312418605
batch=27;utterance=9,1.454728126525879,1.5229576428731282,0.06822951634724927,0.9313849622356777,0.9284369314640836,-0.0029480307715941123,0.7323281764984131,0.7028301556905111,-0.02949802080790198,1.72029713789622,1.6952506303787231,-0.02504650751749682,30.682024231497007,29.935837030129658,-0.7461872013673485,10.93781566619873,10.69406255086263,-0.24375311533609967,2.716874599456787,2.7881078720092773,0.07123327255249023
batch=28;utterance=0,2.5931595166524253,2.5838337739308677,-0.009325742721557617,0.9670321707863266,0.9640047746790819,-0.003027396107244784,0.40886016686757404,0.402741144100825,-0.006119022766749027,1.2393676042556763,1.2385620673497517,-0.0008055369059245532,15.580667046104466,15.446168687896668,-0.13449835820779832,8.523059844970703,8.490813255310059,-0.03224658966064453,3.854210615158081,3.8101274967193604,-0.0440831184387207
batch=28;utterance=1,1.785205324490865,1.7479873498280842,-0.03721797466278076,0.9463976452750146,0.9433128819034283,-0.003084763371586252,0.6622714797655741,0.6508867343266805,-0.011384745438893562,1.609079122543335,1.5981439749399822,-0.01093514760335279,23.940505195133202,23.62895256539422,-0.31155262973898346,10.802550633748373,10.69708506266276,-0.10546557108561316,2.3603529930114746,2.257074991861979,-0.10327800114949559
batch=28;utterance=10,2.8220765590667725,2.623861074447632,-0.19821548461914062,0.9692078499305143,0.9636640851696541,-0.00554376476086027,0.31713058551152545,0.31470699111620587,-0.0024235943953195838,1.141119360923767,1.1544756094614665,0.013356248537699456,12.896261901015121,12.879576820036357,-0.016685080978763978,8.008238474527994,7.97774616877238,-0.030492305755614346,3.4336225986480713,3.2036827405293784,-0.22993985811869289
batch=28;utterance=11,2.1187657515207925,2.0581018924713135,-0.06066385904947902,0.9569279033200088,0.9532793665437493,-0.0036485367762594256,0.5169223546981812,0.5107202529907227,-0.006202101707458496,1.4271047115325928,1.420650561650594,-0.006454149881998772,20.370894099193976,20.27277900901637,-0.098115090177604,9.451750119527182,9.399239222208658,-0.05251089731852332,3.014789422353109,3.0038753350575766,-0.010914087295532227
batch=28;utterance=12,2.053845485051473,2.0383570194244385,-0.015488465627034653,0.9536637937665308,0.9478872695055046,-0.00577652426102615,0.5313522020975748,0.52736763159434,-0.003984570503234863,1.4735571940739949,1.4762832721074421,0.0027260780334472656,24.119545100149498,24.060927911057274,-0.058617189092224464,9.73559824625651,9.666772524515787,-0.06882572174072266,3.1916185220082602,3.196729898452759,0.00511137644449855
batch=28;utterance=13,2.4537527561187744,2.3989803791046143,-0.054772377014160156,0.9646638120861373,0.9594662096402636,-0.005197602445873639,0.4973601698875427,0.48791708548863727,-0.009443084398905455,1.3809325297673543,1.3734686374664307,-0.007463892300923591,18.8112175573669,18.597083972242647,-0.21413358512425162,9.089179674784342,9.020816802978516,-0.06836287180582623,3.7850194772084556,3.723085641860962,-0.06193383534749364
batch=28;utterance=14,1.963099718093872,1.9757686058680217,0.01266888777414965,0.959347381577854,0.9552589315273542,-0.004088450050499848,0.5189005136489868,0.5113610625267029,-0.0075394511222839355,1.4202734231948853,1.4171226024627686,-0.0031508207321166992,22.421613701761277,22.204093606037294,-0.2175200957239838,9.481571515401205,9.43829600016276,-0.043275515238445195,3.5858917236328125,3.5595831076304116,-0.026308616002400864
batch=28;utterance=15,3.3983708222707114,3.416675567626953,0.018304745356241714,0.9700813439176681,0.9663069702699186,-0.0037743736477494627,0.16222050786018372,0.181928018728892,0.019707510868708283,0.9443934361139933,0.9672217965126038,0.02282836039861047,5.677126015184013,6.27303595449487,0.5959099393108573,7.411964575449626,7.447746117909749,0.035781542460123106,3.7918331623077393,3.7248493830362954,-0.06698377927144383
batch=28;utterance=2,1.6466905275980632,1.6487720410029094,0.0020815134048461914,0.9336775050159112,0.9356822274972406,0.002004722481329435,0.6562094887097677,0.6431776086489359,-0.01303188006083178,1.6157099803288777,1.6054786841074626,-0.010231296221415054,28.74119245608554,28.25249623059517,-0.4886962254903686,10.260713577270508,10.16433588663737,-0.09637769063313861,2.9373284180959067,2.900489568710327,-0.036838849385579575
batch=28;utterance=3,1.7734506924947102,1.8096290429433186,0.0361783504486084,0.9417352687188395,0.9384295121426532,-0.0033057565761862584,0.6129987438519796,0.6054685711860657,-0.007530172665913937,1.5972118775049846,1.5895435810089111,-0.007668296496073479,26.81175025091537,26.495891022297542,-0.31585922861782834,10.438270250956217,10.366189956665039,-0.0720802942911778,2.9990692933400473,3.0010271867116294,0.0019578933715820312
batch=28;utterance=4,2.8401265939076743,2.8711963494618735,0.03106975555419922,0.9667026335833939,0.9648632036815705,-0.0018394299018233973,0.3318035900592804,0.326833039522171,-0.004970550537109375,1.1280471881230671,1.125985860824585,-0.002061327298482185,12.3014250726229,12.233087895230332,-0.06833717739256784,8.028366406758627,7.9965583483378095,-0.03180805842081735,2.8993380069732666,2.9016626675923667,0.002324660619100083
batch=28;utterance=5,2.0293200810750327,2.0627387364705405,0.03341865539550781,0.9501592468699744,0.9467029462535791,-0.003456300616395347,0.5064063469568888,0.5032217899958292,-0.0031845569610595703,1.4391810894012451,1.424299160639445,-0.014881928761800056,22.70777287121769,22.575943013074575,-0.13182985814311365,9.238321622212728,9.189229329427084,-0.04909229278564453,2.87332820892334,2.786583105723063,-0.08674510320027684
batch=28;utterance=6,1.9629722436269124,1.957708517710368,-0.005263725916544448,0.9502307589990887,0.9467414486066669,-0.0034893103924218405,0.5243854920069376,0.5187316139539083,-0.005653878053029304,1.4248215754826863,1.4217754205067952,-0.0030461549758911133,21.666783039785674,21.487934474082596,-0.1788485657030776,9.410623550415039,9.337621370951334,-0.07300217946370502,2.864999850591024,2.6977168718973794,-0.1672829786936445
batch=28;utterance=7,1.7105964819590251,1.7190814018249512,0.008484919865926033,0.9305329908755128,0.9240036326800878,-0.006529358195424995,0.5735204815864563,0.5669769843419393,-0.0065434972445169715,1.6219908793767293,1.617449680964152,-0.004541198412577163,24.772584711825477,24.757997041634706,-0.014587670190771007,9.969097773234049,9.905924479166666,-0.06317329406738281,1.6877340873082478,1.5403703848520915,-0.14736370245615626
batch=28;utterance=8,2.444035212198893,2.368293523788452,-0.07574168841044093,0.9630871180277568,0.9581779595589456,-0.004909158468811237,0.4226004679997762,0.41900795698165894,-0.0035925110181172504,1.281128207842509,1.2903554042180378,0.009227196375528823,16.964260656281223,16.952334652608226,-0.011926003672996899,8.597845395406088,8.567830403645834,-0.030014991760253906,3.130917469660441,2.9377054373423257,-0.19321203231811523
batch=28;utterance=9,2.9200831254323325,2.9113853772481284,-0.008697748184204102,0.9695443268112944,0.9655019297588779,-0.004042397052416491,0.33007391293843585,0.32549236218134564,-0.004581550757090214,1.1195320685704548,1.1268393993377686,0.007307330767313713,12.254429794366596,12.151698887312891,-0.10273090705370436,8.09184487660726,8.064840952555338,-0.027003924051921757,3.709156036376953,3.352815310160319,-0.35634072621663426
batch=29;utterance=0,2.320413510004679,2.318837324778239,-0.0015761852264404297,0.954656094906024,0.9506067674278841,-0.004049327478139908,0.3408685624599457,0.3351035416126251,-0.005765020847320557,1.2014374335606892,1.2007342179616292,-0.0007032155990600586,14.386719493844206,14.156297173461425,-0.23042232038278065,8.148932456970215,8.09904925028483,-0.04988320668538471,2.924936532974243,2.857228914896647,-0.06770761807759618
batch=29;utterance=1,2.3551557064056396,2.3146234353383384,-0.040532271067301284,0.9702165779646199,0.9649635942059795,-0.005252983758640362,0.42681747674942017,0.4217023253440857,-0.005115151405334473,1.2854846715927124,1.2867618799209595,0.0012772083282470703,17.31994774867763,17.21179661865553,-0.10815113002210097,8.705859820048014,8.664585749308268,-0.041274070739746094,3.7038698196411133,3.6144680182139077,-0.08940180142720555
batch=29;utterance=10,3.518744627634684,3.4139087994893393,-0.10483582814534476,0.9799613401928088,0.9765664766717754,-0.0033948635210333533,0.16246309876441956,0.1816792438427607,0.019216145078341157,0.911047637462616,0.9322440425554911,0.021196405092875126,5.85702780130315,6.351525586084491,0.4944977847813412,7.343711535135905,7.389184633890788,0.04547309875488281,3.8419272104899087,3.7271153132120767,-0.11481189727783203
batch=29;utterance=11,3.5326521396636963,3.427684704462687,-0.10496743520100926,0.979240182227013,0.9753666883353976,-0.0038734938916153983,0.21217288076877594,0.21575734515984854,0.0035844643910726004,0.9589696129163107,0.972412129243215,0.013442516326904297,7.400090404255802,7.6842536899067495,0.28416328565094773,7.385769526163737,7.405553023020427,0.019783496856689453,4.1075185139973955,4.003220558166504,-0.10429795583089163
batch=29;utterance=12,1.5188526312510173,1.5407791137695312,0.021926482518513923,0.9146897429433295,0.9116631828119822,-0.003026560131347278,0.6303908030192057,0.6173133850097656,-0.013077418009440067,1.5930711030960083,1.5802696148554485,-0.012801488240559822,28.1319016997776,27.60507525880295,-0.5268264409746486,10.323175430297852,10.190473556518555,-0.13270187377929688,2.132094701131185,2.0575149059295654,-0.07457979520161961
batch=29;utterance=13,2.874225298563639,2.830817937850952,-0.043407360712687026,0.9725346553690709,0.9682449543867243,-0.0042897009823466,0.3478843569755554,0.34225907921791077,-0.005625277757644653,1.154786745707194,1.1513272523880005,-0.003459493319193596,13.954803697661285,13.71043850104885,-0.24436519661243494,8.184570948282877,8.140020370483398,-0.044550577799478575,3.607090950012207,3.525959094365438,-0.08113185564676906
batch=29;utterance=14,1.5538445313771565,1.5128884712855022,-0.04095606009165431,0.9342157198630563,0.931792025285502,-0.002423694577554314,0.673460066318512,0.6666302879651388,-0.006829778353373173,1.6553317308425903,1.648936152458191,-0.006395578384399414,27.878496208726187,27.65493867431553,-0.22355753441065573,10.504695574442545,10.443699518839518,-0.060996055603027344,2.354292631149292,2.459503968556722,0.10521133740743016
batch=29;utterance=15,2.496666431427002,2.5342885653177896,0.03762213389078761,0.9655175075455896,0.9639544942095327,-0.0015630133360569065,0.36196474234263104,0.353891521692276,-0.00807322065035504,1.183022141456604,1.1746394634246826,-0.008382678031921387,14.310085170238095,14.064104327894162,-0.2459808423439327,8.13714599609375,8.091254870096842,-0.045891125996908144,3.4698962370554605,3.48734458287557,0.017448345820109346
batch=29;utterance=2,1.9459093809127808,2.014935255050659,0.06902587413787842,0.9512259633751827,0.9475689180649463,-0.003657045310236473,0.5301817655563354,0.5190834204355875,-0.011098345120747921,1.4156527519226074,1.4069355726242065,-0.008717179298400879,20.50138751080754,20.29751693690698,-0.2038705739005593,9.485383987426758,9.399577458699545,-0.08580652872721295,3.0308987299601235,2.876658280690511,-0.15424044926961233
batch=29;utterance=3,2.455361286799113,2.4378130435943604,-0.017548243204752456,0.9578440584366027,0.9508207101568144,-0.007023348279788344,0.4249743123849233,0.4204576810201009,-0.004516631364822388,1.2998600403467815,1.3048367897669475,0.004976749420166016,17.509830540183188,17.392881706637077,-0.11694883354611108,8.573156038920084,8.543019612630209,-0.030136426289875118,3.303992589314779,3.174264351526896,-0.12972823778788278
batch=29;utterance=4,2.659954388936361,2.6340035597483316,-0.025950829188029267,0.9608159184568793,0.9565150232956432,-0.004300895161236107,0.36739588777224225,0.3608776529630025,-0.006518234809239742,1.166206161181132,1.1662720441818237,6.588300069165776e-05,14.585542517137696,14.43897172210903,-0.14657079502866566,8.389334360758463,8.328845342000326,-0.06048901875813684,3.4390059312184653,3.398768107096354,-0.0402378241221113
batch=29;utterance=5,3.554194450378418,3.48891552289327,-0.06527892748514796,0.9781765319489836,0.9751446539773415,-0.0030318779716420607,0.1906763811906179,0.19993489980697632,0.00925851861635843,0.9480075836181641,0.9615662296613058,0.01355864604314172,6.892569709496294,7.250167022306662,0.357597312810368,7.408117294311523,7.421154816945394,0.013037522633870147,3.9613080819447837,3.626518885294596,-0.33478919665018747
batch=29;utterance=6,2.188347578048706,2.188741763432821,0.00039418538411473136,0.9546790446075404,0.9514473254699413,-0.0032317191375991206,0.39931904276212055,0.3961188296477,-0.003200213114420536,1.2503539323806763,1.2536360025405884,0.0032820701599121094,18.203786013926415,18.095240002515556,-0.10854601141085851,8.577546119689941,8.538022994995117,-0.03952312469482422,3.0111542542775473,3.0294681390126548,0.018313884735107422
batch=29;utterance=7,1.8297146161397297,1.8089114824930828,-0.020803133646646987,0.9425380984900608,0.9365736619433424,-0.00596443654671841,0.5614242752393087,0.5558428764343262,-0.00558139880498254,1.5090251763661702,1.5018031199773152,-0.0072220563888549805,23.256273858629513,23.168731241728096,-0.08754261690141618,9.977811177571615,9.898138682047525,-0.07967249552408973,2.125070412953695,2.136476914087931,0.011406501134236358
batch=29;utterance=8,3.1327435970306396,3.289053757985433,0.15631016095479344,0.9721128386028096,0.9707312996247516,-0.001381538978058039,0.2048846185207367,0.21023965875307718,0.0053550402323404855,0.9314580162366232,0.9335195422172546,0.0020615259806314734,7.537930855008477,7.637447310411196,0.09951645540271947,7.529247442881267,7.528909842173259,-0.0003376007080078125,3.595017115275065,3.623576005299886,0.02855889002482126
batch=29;utterance=9,2.720500866572062,2.6811135609944663,-0.03938730557759573,0.9651355081296759,0.9636859042057756,-0.0014496039239002556,0.364375760157903,0.35923625032107037,-0.005139509836832645,1.1731831232706706,1.1620378096898396,-0.01114531358083104,13.152445228881625,13.149622974011683,-0.0028222548699421424,8.351828575134277,8.292211532592773,-0.059617042541503906,3.5363831520080566,3.5879077116648355,0.05152455965677882
