label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=10,3.833367347717285,3.74941619237264,-0.08395115534464503,0.984831724362983,0.9802932778643806,-0.004538446498602466,0.1626676470041275,0.18479264775911966,0.022125000754992158,0.919621467590332,0.9433697660764059,0.02374829848607385,5.492137385563133,6.2317405865193924,0.7396032009562594,7.3324737548828125,7.381766160329183,0.04929240544637015,4.446756839752197,4.39081335067749,-0.05594348907470703
batch=28;utterance=11,3.625570058822632,3.6247645219167075,-0.0008055369059243311,0.9808789595330656,0.9789231077421041,-0.0019558517909614714,0.17136473953723907,0.19163322945435843,0.020268489917119353,0.8991250991821289,0.9166802366574606,0.01755513747533166,5.7546415002574305,6.3933693461987415,0.638727845941311,7.314404010772705,7.367819468180339,0.05341545740763376,4.312204837799072,4.351643721262614,0.03943888346354196
batch=28;utterance=12,3.7831192016601562,3.3126350243886313,-0.4704841772715249,0.9820946489080518,0.9771260433257677,-0.004968605582284069,0.16700786352157593,0.18937488396962485,0.02236702044804892,0.8451817631721497,0.8659064968427023,0.02072473367055261,5.4632889571842,6.198838522524556,0.7355495653403565,7.311493873596191,7.384748458862305,0.07325458526611328,4.377414703369141,3.862602869669596,-0.5148118336995444
batch=28;utterance=13,3.649744749069214,3.634730497996012,-0.015014251073201645,0.9798495330035372,0.9766472196543141,-0.0032023133492230516,0.1639205515384674,0.1861949066321055,0.022274355093638093,0.9258937835693359,0.9483812053998312,0.022487421830495236,5.469668683354011,6.30571641632593,0.8360477329719185,7.25601863861084,7.311686992645264,0.05566835403442383,4.355307102203369,4.360876719156901,0.005569616953532197
batch=28;utterance=14,3.6966729164123535,3.837467352549235,0.14079443613688136,0.9823057702581227,0.978481986279291,-0.003823783978831763,0.16919681429862976,0.18948306639989218,0.02028625210126242,0.8784322738647461,0.8980893095334371,0.019657035668691036,5.748862149993886,6.400767148829117,0.6519049988352315,7.37611722946167,7.421240488688151,0.045123259226481416,4.3579912185668945,4.375133196512858,0.017141977945963838
batch=28;utterance=15,3.4694361686706543,3.4958883126576743,0.026452143987020005,0.9711356431592851,0.9679256037691893,-0.003210039390095787,0.15873534977436066,0.1802604595820109,0.02152510980765024,0.9393174648284912,0.9569301803906759,0.01761271556218469,5.426756083287935,6.137809823542162,0.7110537402542274,7.3479323387146,7.411391417185466,0.06345907847086618,3.970527172088623,3.8933726946512857,-0.07715447743733739
batch=28;utterance=2,3.562772512435913,3.598979949951172,0.03620743751525879,0.9815712698686346,0.9778800178492322,-0.003691252019402458,0.1684710681438446,0.1904734323422114,0.02200236419836679,1.069599986076355,1.0860535303751628,0.016453544298807854,5.577444212351825,6.161904665858376,0.5844604535065514,7.330697059631348,7.400592962900798,0.06989590326945017,4.295397758483887,4.252325216929118,-0.043072541554768584
batch=28;utterance=3,3.6005561351776123,3.701646645863851,0.10109051068623875,0.971696893616529,0.9711284830608408,-0.0005684105556882368,0.1767989695072174,0.1966285357872645,0.01982956628004709,0.9446151256561279,0.9491601785024008,0.0045450528462728235,5.550963241891075,6.1718018382676405,0.6208385963765659,7.49537992477417,7.571864287058513,0.07648436228434274,3.8064889907836914,3.9649107456207275,0.15842175483703613
batch=28;utterance=4,3.8796045780181885,3.736397663752238,-0.14320691426595067,0.9831145588490217,0.9782554552532692,-0.004859103595752479,0.16221760213375092,0.18437458078066507,0.022156978646914155,0.8644468188285828,0.884099026521047,0.01965220769246423,5.407117933827134,6.132656719041005,0.725538785213871,7.275977611541748,7.338324546813965,0.0623469352722168,4.378331661224365,4.295283158620198,-0.08304850260416696
batch=28;utterance=5,3.758786916732788,3.7578378518422446,-0.0009490648905434718,0.9837098686292821,0.9798843248293578,-0.0038255437999242803,0.16195757687091827,0.183070237437884,0.02111266056696573,0.8775092959403992,0.8984660307566324,0.02095673481623328,5.6054008628602325,6.403071762521338,0.7976708996611057,7.2602009773254395,7.331298033396403,0.07109705607096384,4.293752670288086,4.2596971193949384,-0.03405555089314749
batch=28;utterance=6,3.715475559234619,3.5999509493509927,-0.11552460988362645,0.9749595722256915,0.9702385350914512,-0.0047210371342403246,0.16584743559360504,0.18853058417638144,0.022683148582776397,0.8787261843681335,0.9023051063219706,0.02357892195383704,5.571034833469571,6.375561855141558,0.8045270216719871,7.253776550292969,7.33227523167928,0.07849868138631155,3.928407669067383,3.649257183074951,-0.27915048599243164
batch=28;utterance=7,3.4749085903167725,3.2194703420003257,-0.2554382483164468,0.9771386694694529,0.9667227375343895,-0.010415931935063405,0.1780354082584381,0.19857303301493326,0.02053762475649515,1.0517244338989258,1.0733734369277954,0.02164900302886963,5.700323954469527,6.481868171555746,0.7815442170862186,7.396352291107178,7.429696877797444,0.03334458669026663,4.0186767578125,3.4911243120829263,-0.5275524457295737
batch=28;utterance=8,3.5579168796539307,3.587728500366211,0.029811620712280273,0.9799524289526588,0.97830843081513,-0.0016439981375288015,0.1658889800310135,0.18641698360443115,0.020528003573417664,0.8866300582885742,0.8898830016454061,0.0032529433568319055,5.644034686345557,6.318121744502956,0.674087058157399,7.211668491363525,7.276689211527507,0.06502072016398142,3.549870014190674,3.941419998804728,0.3915499846140542
batch=28;utterance=9,3.727167844772339,3.660797913869222,-0.06636993090311671,0.9801635260658657,0.9756492016095599,-0.004514324456305729,0.16213004291057587,0.1840523729721705,0.021922330061594636,0.9013404846191406,0.9277476270993551,0.026407142480214474,5.421485222130367,6.167170645911017,0.7456854237806496,7.295888900756836,7.358548641204834,0.06265974044799805,4.013670444488525,4.040653228759766,0.026982784271240234
batch=29;utterance=0,3.3338675498962402,3.4206229050954184,0.08675535519917821,0.9747282174573572,0.9728951460377621,-0.0018330714195951003,0.1688813716173172,0.18810286621252695,0.019221494595209748,0.9172437787055969,0.9338899453481039,0.016646166642506954,5.724163637025579,6.3926379126251325,0.6684742755995536,7.317021369934082,7.360913594563802,0.043892224629719756,3.6159942150115967,3.804521322250366,0.18852710723876953
batch=29;utterance=1,3.546936273574829,3.5213570594787598,-0.025579214096069336,0.9838279848663557,0.9806124384972984,-0.0032155463690572983,0.16776709258556366,0.18820979197820029,0.020442699392636626,0.8863318562507629,0.9069967667261759,0.020664910475412968,5.614858979881134,6.392717474635475,0.7778584947543408,7.355851173400879,7.41663138071696,0.060780207316081025,4.222826957702637,4.375063578287761,0.152236620585124
batch=29;utterance=10,3.4965195655822754,3.4435078303019204,-0.053011735280354966,0.9824003288793742,0.9769729997852016,-0.00542732909417265,0.15690776705741882,0.1789378970861435,0.02203013002872467,0.894932746887207,0.9241423408190409,0.029209593931833866,5.4219018244360555,6.199938479520305,0.7780366550842492,7.283728122711182,7.3424272537231445,0.05869913101196289,3.7417516708374023,3.7699666023254395,0.02821493148803711
batch=29;utterance=11,3.685255289077759,3.656323512395223,-0.02893177668253566,0.9835486795125897,0.9798241024758093,-0.0037245770367804187,0.1626201719045639,0.1853580872217814,0.0227379153172175,0.9031561017036438,0.9279230038324991,0.02476690212885535,5.446149689391793,6.1807391413926185,0.7345894520008258,7.230690956115723,7.292370001475017,0.061679045359293916,4.320228576660156,4.329083760579427,0.008855183919270537
batch=29;utterance=12,3.6759612560272217,3.4980568091074624,-0.17790444691975926,0.975591167669655,0.9697452404883945,-0.005845927181260535,0.17977707087993622,0.2023944854736328,0.022617414593696594,0.9364175796508789,0.9740448991457621,0.03762731949488318,6.085528064592515,6.859461174762963,0.7739331101704474,7.570987701416016,7.635066509246826,0.06407880783081055,4.343043804168701,4.083706696828206,-0.2593371073404951
batch=29;utterance=13,3.810026168823242,3.7923479080200195,-0.017678260803222656,0.9835051307682687,0.9801183814618208,-0.0033867493064478893,0.15896908938884735,0.17815190056959787,0.01918281118075052,0.8868435025215149,0.9037904938062032,0.01694699128468835,5.283389245534659,5.950461545770985,0.6670723002363257,7.259415149688721,7.29255469640096,0.03313954671223929,4.216737747192383,4.198980649312337,-0.01775709788004587
batch=29;utterance=14,3.5081770420074463,3.481951951980591,-0.02622509002685547,0.9786577531807864,0.9758789782596113,-0.0027787749211750645,0.17811664938926697,0.19815631210803986,0.020039662718772888,1.0549994707107544,1.0759940544764202,0.020994583765665764,5.9163897249799176,6.454873708856465,0.5384839838765476,7.318359375,7.377307573954265,0.05894819895426462,4.278351783752441,4.2392503420511884,-0.03910144170125296
batch=29;utterance=15,3.4885692596435547,3.469632863998413,-0.0189363956451416,0.9809758485065072,0.9775806290661532,-0.003395219440354036,0.16161304712295532,0.1837799847126007,0.022166937589645386,0.9361112713813782,0.9567800760269165,0.02066880464553833,5.591149256743816,6.342150935957875,0.7510016792140588,7.230494976043701,7.283969084421794,0.053474108378092744,4.124602317810059,4.141944567362468,0.01734224955240915
batch=29;utterance=2,3.2912344932556152,3.358200470606486,0.06696597735087062,0.9771399338314736,0.9762544699185242,-0.0008854639129494135,0.17224916815757751,0.1924504190683365,0.020201250910758972,0.8996186256408691,0.9239382147789001,0.024319589138031006,5.644421635938802,6.388443335104405,0.7440216991656028,7.328775405883789,7.382085005442302,0.053309599558512666,4.129911422729492,3.6962393124898276,-0.43367211023966457
batch=29;utterance=3,3.687359094619751,3.734938303629557,0.04757920900980617,0.9822080081047794,0.9790562327967375,-0.003151775308041893,0.16440421342849731,0.18637329836686453,0.021969084938367217,0.8929888606071472,0.9144337972005209,0.021444936593373654,5.677193374432034,6.443195177203367,0.7660018027713331,7.2605366706848145,7.31305996576945,0.05252329508463571,4.433269500732422,4.413257122039795,-0.020012378692626953
batch=29;utterance=4,3.5029067993164062,3.412391503651937,-0.09051529566446925,0.9727835205043696,0.9674708844810084,-0.005312636023361184,0.16985413432121277,0.19203795989354452,0.022183825572331756,0.8701723217964172,0.8963712851206461,0.026198963324228886,5.8411022202513365,6.572242561481715,0.7311403412303781,7.3332600593566895,7.39136266708374,0.05810260772705078,4.196457862854004,3.875746170679728,-0.32071169217427586
batch=29;utterance=5,3.6870899200439453,3.5989295641581216,-0.08816035588582372,0.9819774354663138,0.976940107111064,-0.005037328355249726,0.1633971631526947,0.1854922374089559,0.0220950742562612,0.9280390739440918,0.9472435514132181,0.019204477469126346,5.361852885240533,6.160944064408351,0.7990911791678181,7.318251609802246,7.365901947021484,0.04765033721923828,4.248858451843262,3.8146820068359375,-0.4341764450073242
batch=29;utterance=6,3.72765851020813,3.7374107042948403,0.009752194086710464,0.9812088962159904,0.9787932325995142,-0.0024156636164761602,0.15898914635181427,0.18042724331219992,0.02143809696038565,0.8501049876213074,0.8679456114768982,0.01784062385559082,5.331563554686562,6.122780901465805,0.7912173467792432,7.352807998657227,7.407874425252278,0.05506642659505179,3.9039275646209717,3.812683582305908,-0.09124398231506348
batch=29;utterance=7,3.8506886959075928,3.7999390761057534,-0.05074961980183934,0.9842240522559976,0.9806235660429072,-0.0036004862130903925,0.17547516524791718,0.19656601548194885,0.021090850234031677,0.868312656879425,0.8896699547767639,0.021357297897338867,5.837361219406136,6.633945585110049,0.7965843657039127,7.437562942504883,7.495734214782715,0.05817127227783203,3.8444573879241943,3.5972660382588706,-0.24719134966532375
batch=29;utterance=8,3.5592892169952393,3.564744313557943,0.0054550965627035986,0.9799868046274294,0.9769893235849983,-0.002997481042431027,0.1663789004087448,0.18632367253303528,0.019944772124290466,0.8642141222953796,0.8855790893236796,0.02136496702829993,5.576139126921436,6.27226962102102,0.6961304940995836,7.3532538414001465,7.407398382822673,0.05414454142252634,3.9949216842651367,3.896721363067627,-0.09820032119750977
batch=29;utterance=9,3.633760929107666,3.636245091756185,0.0024841626485190282,0.9769643350035236,0.9728992801366306,-0.004065054866893014,0.16684934496879578,0.1890140970547994,0.02216475208600363,0.8768517971038818,0.8965321977933248,0.01968040068944299,5.581975220029783,6.391303418537547,0.8093281985077638,7.35290002822876,7.408794085184733,0.0558940569559736,3.9837827682495117,3.5976226329803467,-0.38616013526916504
batch=2;utterance=0,3.6688530445098877,3.3812987009684243,-0.28755434354146336,0.9770114261177877,0.9732560925787129,-0.0037553335390747566,0.16378743946552277,0.18303500612576803,0.01924756666024527,0.8795168995857239,0.9035731752713522,0.024056275685628292,5.628996368142211,6.249530505598831,0.6205341374566204,7.268117904663086,7.3241573969523115,0.056039492289225556,3.855818748474121,3.579314390818278,-0.27650435765584325
batch=2;utterance=1,3.3376643657684326,3.2165143489837646,-0.12115001678466797,0.9696648798183528,0.964578918096724,-0.0050859617216287845,0.1990824192762375,0.215383842587471,0.01630142331123352,0.8792799115180969,0.9000735282897949,0.020793616771697998,5.610914803043265,6.2229760745089,0.6120612714656346,7.751194000244141,7.773550987243652,0.02235698699951172,4.329183101654053,4.321036656697591,-0.008146444956461885
batch=2;utterance=10,3.8108267784118652,3.961397886276245,0.15057110786437988,0.981920924501073,0.9791042442875786,-0.00281668021349446,0.16540618240833282,0.18199423948923746,0.016588057080904633,0.9282911419868469,0.9432758688926697,0.014984726905822754,5.5702283529076775,6.1269935390747685,0.556765186167091,7.435085296630859,7.499837716420491,0.06475241978963187,3.982945442199707,3.7252653439839682,-0.2576800982157388
batch=2;utterance=11,3.607876777648926,3.580824136734009,-0.027052640914916992,0.9789659918666879,0.9752083529378571,-0.003757638928830742,0.16505295038223267,0.18569072087605795,0.020637770493825286,0.8988057971000671,0.9178503553072611,0.019044558207193973,5.589044280243191,6.281688933257736,0.6926446530145451,7.352972507476807,7.409725666046143,0.05675315856933594,3.739619731903076,3.606468439102173,-0.13315129280090332
batch=2;utterance=12,3.6905970573425293,3.695913632710775,0.005316575368245591,0.9819925363130831,0.9788212334022535,-0.0031713029108296764,0.1637880951166153,0.18214960396289825,0.01836150884628296,0.9385094046592712,0.952772835890452,0.01426343123118079,5.589910432312839,6.239543276803627,0.6496328444907888,7.320036888122559,7.360619227091472,0.040582338968913056,4.41416072845459,4.347794691721599,-0.06636603673299124
batch=2;utterance=13,3.8609418869018555,3.7772092819213867,-0.08373260498046875,0.9807469829442326,0.9761418500635712,-0.004605132880661333,0.16323673725128174,0.18237651387850443,0.019139776627222688,0.9968411326408386,1.0136403640111287,0.016799231370290046,5.514621463252781,6.18401851173916,0.6693970484863794,7.343377113342285,7.39151652654012,0.04813941319783499,4.024663925170898,4.263152122497559,0.23848819732666016
