label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=3,3.9516847133636475,3.9520129362742105,0.000328222910563003,0.9855725558390098,0.9855718066779581,-7.491610517496028e-07,0.18264479438463846,0.18264971673488617,4.922350247710261e-06,0.9880596200625101,0.9880650043487549,5.384286244747294e-06,6.415352134412181,6.416170451653527,0.000818317241345845,8.50753657023112,8.507641156514486,0.00010458628336706965,4.263922691345215,4.264023621877034,0.0001009305318193654
batch=28;utterance=4,4.0853352546691895,4.085232734680176,-0.00010251998901367188,0.9877104577413555,0.9877102045583049,-2.5318305052479673e-07,0.17350279291470846,0.17351052661736807,7.733702659606934e-06,0.9395875930786133,0.9395968516667684,9.258588155147685e-06,5.78345307629415,5.784328380435542,0.0008753041413918083,8.428776423136393,8.428693453470865,-8.296966552734375e-05,4.270082950592041,4.269985357920329,-9.759267171194352e-05
batch=28;utterance=5,4.054941654205322,4.056323846181233,0.0013821919759111623,0.989828756481509,0.9898294155278952,6.590463861311235e-07,0.16939023633797964,0.16938924292723337,-9.934107462750141e-07,0.939742902914683,0.9397406578063965,-2.245108286502706e-06,5.918522401751015,5.918253818952298,-0.00026858279871699864,8.150499025980631,8.15014902750651,-0.00034999847412109375,3.9898951053619385,3.989731947580973,-0.0001631577809653173
batch=28;utterance=6,3.7483737468719482,3.748448133468628,7.43865966796875e-05,0.9857490595989441,0.98575372301144,4.663412495942154e-06,0.18030240635077158,0.18030816316604614,5.75681527456573e-06,0.9776346882184347,0.9776249329249064,-9.755293528312947e-06,6.081757166979625,6.083413813992524,0.0016566470128989152,8.529052098592123,8.529071172078451,1.9073486328125e-05,3.3342463970184326,3.334179083506266,-6.731351216648918e-05
batch=28;utterance=7,3.78352689743042,3.7840119202931723,0.0004850228627524267,0.9865381323143881,0.9865386153358924,4.830215042384012e-07,0.17646876474221548,0.1764647364616394,-4.028280576079402e-06,1.1487254699071248,1.1487276554107666,2.1855036418383378e-06,6.437307100327527,6.437099897423292,-0.00020720290423525967,8.198529561360678,8.198263804117838,-0.0002657572428397259,4.06572151184082,4.065429051717122,-0.0002924601236982127
batch=28;utterance=8,4.0455241203308105,4.045650641123454,0.00012652079264352523,0.9870646059196594,0.9870658166860485,1.2107663891480769e-06,0.1757954160372416,0.1757932404677073,-2.175569534301758e-06,0.939043124516805,0.9390287399291992,-1.4384587605831278e-05,5.9311642194618495,5.930920408270647,-0.00024381119120242545,8.484835942586264,8.484685897827148,-0.00015004475911517545,4.188380241394043,4.188341935475667,-3.83059183759471e-05
batch=28;utterance=9,3.8815579414367676,3.881536324818929,-2.1616617838393637e-05,0.9842370615549024,0.9842368143110459,-2.47243856499324e-07,0.17775885264078775,0.1777557631333669,-3.0895074208392437e-06,1.0091376701990764,1.0091334581375122,-4.212061564201619e-06,5.708882727907262,5.708980838116335,9.811020907335433e-05,8.519440650939941,8.51965363820394,0.00021298726399798795,3.715780258178711,3.7147014141082764,-0.0010788440704345703
batch=29;utterance=0,3.9202489852905273,3.9202260176340737,-2.296765645359855e-05,0.9885229350184196,0.9885240598353575,1.1248169379252104e-06,0.18316711485385895,0.18316854536533356,1.430511474609375e-06,0.9657434225082397,0.9657418131828308,-1.6093254089355469e-06,6.351356943909194,6.351879954302336,0.0005230103931417318,8.35278352101644,8.352893829345703,0.0001103083292637308,3.9561685721079507,3.956325054168701,0.00015648206075047355
batch=29;utterance=1,4.042384624481201,4.042332172393799,-5.245208740234375e-05,0.9899193819711195,0.9899180262414493,-1.355729670193817e-06,0.17547970513502756,0.17548049489657083,7.897615432739258e-07,0.9563470880190531,0.9563396374384562,-7.450580596923828e-06,6.1863104345585676,6.186191091543054,-0.00011934301551352888,8.380613644917807,8.380189259847006,-0.00042438507080078125,4.438004970550537,4.438097635904948,9.266535441110335e-05
batch=29;utterance=10,3.819477081298828,3.8194634914398193,-1.3589859008789062e-05,0.9880894828128057,0.988090993090304,1.5102774982844736e-06,0.17418978114922842,0.17419317861398062,3.3974647521972656e-06,0.9617896477381388,0.9617916941642761,2.046426137325419e-06,6.139457074428073,6.139694784238114,0.00023770981004123115,8.281546910603842,8.281623204549154,7.62939453125e-05,3.7751870155334473,3.7750457127889,-0.000141302744547378
batch=29;utterance=11,3.919848918914795,3.9198102951049805,-3.8623809814453125e-05,0.9886029308906311,0.9886027266074405,-2.0428319058574118e-07,0.16715677082538605,0.1671573966741562,6.258487701416016e-07,0.9811920722325643,0.9811949928601583,2.9206275939941406e-06,5.643814304458012,5.643846641778167,3.233732015583968e-05,8.16921361287435,8.169392267862955,0.0001786549886055866,4.306190490722656,4.305984338124593,-0.0002061525980634471
batch=29;utterance=12,3.8503386974334717,3.845587412516276,-0.004751284917195786,0.9827307669127016,0.982731022281028,2.5536832648498375e-07,0.18497569859027863,0.18497643371423086,7.351239522390696e-07,1.0148061513900757,1.0148011048634846,-5.046526591057088e-06,6.32045710915623,6.320208416860098,-0.0002486922961324467,8.53814665476481,8.538016319274902,-0.00013033548990826205,4.003575801849365,4.00205930074056,-0.0015165011088056346
batch=29;utterance=13,3.8986997604370117,3.9922281901041665,0.0935284296671548,0.9889068363544201,0.9889186377126045,1.180135818434902e-05,0.1680217186609904,0.1680210530757904,-6.655851999826101e-07,0.9563846190770467,0.9563753008842468,-9.318192799923075e-06,5.962446976896493,5.96275448650702,0.00030750961052650183,8.179923375447592,8.180047353108725,0.0001239776611328125,4.347623348236084,4.347442626953125,-0.00018072128295898438
batch=29;utterance=14,3.7327353954315186,3.7327245076497397,-1.0887781778823324e-05,0.9825336933636774,0.9825299426230001,-3.7507406772663288e-06,0.1610050449768702,0.161004900932312,-1.4404455819794215e-07,1.1237124999364216,1.1237260103225708,1.3510386149162557e-05,5.727233607970665,5.727300357080569,6.674910990422944e-05,7.921170552571614,7.92131773630778,0.0001471837361659567,4.092423439025879,4.09231694539388,-0.00010649363199899398
batch=29;utterance=15,3.8224081993103027,3.822091897328695,-0.0003163019816079249,0.9868222437486259,0.9868225531474786,3.0939885264924527e-07,0.16368693113327026,0.1636899212996165,2.9901663462228445e-06,1.0059082905451457,1.0059131383895874,4.847844441657756e-06,5.733892289287168,5.733693506288936,-0.00019878299823261614,7.979877630869548,7.979499499003093,-0.0003781318664550781,3.933215777079264,3.933151880900065,-6.389617919921875e-05
batch=29;utterance=2,3.6024906635284424,3.6026407877604165,0.00015012423197413582,0.9891104354941506,0.9891095588122142,-8.766819363792422e-07,0.17062373459339142,0.17062942186991373,5.68727652230927e-06,0.9596753319104513,0.9596819877624512,6.655851999881612e-06,5.924795597805752,5.924973880163283,0.0001782823575311454,8.236461957295736,8.236601829528809,0.00013987223307232455,4.03208065032959,4.031790097554524,-0.0002905527750654002
batch=29;utterance=3,3.879967451095581,3.879899342854818,-6.810824076319832e-05,0.9870051128958073,0.9870054030949796,2.901991723591735e-07,0.17761312425136566,0.17761045197645822,-2.672274907439265e-06,0.9776297807693481,0.9776262640953064,-3.516674041748047e-06,6.344985393590139,6.344699116786053,-0.0002862768040854391,8.28822104136149,8.288054466247559,-0.00016657511393169955,3.6970067024230957,3.6963730653127036,-0.0006336371103921046
batch=29;utterance=4,3.816446304321289,3.8170599142710366,0.0006136099497475733,0.9843074693261497,0.9843068062139325,-6.631122171363302e-07,0.18261375029881796,0.18261690437793732,3.1540791193551687e-06,0.9339798092842102,0.9339879552523295,8.145968119266378e-06,6.513057943941493,6.513149464658912,9.152071741880263e-05,8.350067456563314,8.350174268086752,0.0001068115234375,3.937944491704305,3.937796433766683,-0.0001480579376220703
batch=29;utterance=5,3.93915057182312,3.9392255942026773,7.502237955714364e-05,0.9873879489816287,0.9873875735830472,-3.753985815535543e-07,0.17440254986286163,0.17440333465735117,7.847944895333914e-07,1.0044974486033122,1.0044983625411987,9.139378864819747e-07,6.04398192985131,6.044383278704096,0.0004013488527858655,8.29063860575358,8.290997187296549,0.00035858154296875,4.054257710774739,4.0526730219523115,-0.0015846888224277933
batch=29;utterance=6,3.789151668548584,3.7892942428588867,0.00014257431030273438,0.9880196718883231,0.9880202598387262,5.879504031414129e-07,0.17867798606554666,0.17868169148763022,3.7054220835552876e-06,0.9339139858881632,0.9339166283607483,2.642472585079325e-06,6.360288389708258,6.360511212148267,0.0002228224400084855,8.3337771097819,8.333601951599121,-0.0001751581827793558,3.8719541231791177,3.8723984559377036,0.00044433275858590804
batch=29;utterance=7,3.925086259841919,3.9245893955230713,-0.0004968643188476562,0.9869912305601454,0.9869931230975149,1.8925373694855807e-06,0.18668225407600403,0.18667721251646677,-5.041559537261042e-06,0.9287920594215393,0.9287853638331095,-6.695588429805888e-06,6.329915470232379,6.329716321151275,-0.0001991490811041885,8.48091983795166,8.481252034505209,0.0003321965535487692,3.6744117736816406,3.6740368207295737,-0.00037495295206690926
batch=29;utterance=8,3.82309627532959,3.8233304818471274,0.00023420651753758293,0.9871479734861989,0.9871470765496201,-8.969365787869776e-07,0.17886574069658914,0.178862934311231,-2.806385358156138e-06,0.9247691035270691,0.9247692227363586,1.1920928955078125e-07,6.182524649575643,6.182265706959161,-0.0002589426164822939,8.44083054860433,8.44078254699707,-4.80016072597067e-05,4.0438947677612305,4.043966293334961,7.152557373046875e-05
batch=29;utterance=9,3.7667319774627686,3.766733169555664,1.1920928955078125e-06,0.987115889929679,0.9871152351531699,-6.547765091236002e-07,0.1718622694412867,0.17185861865679422,-3.6507844924926758e-06,0.9229711095492045,0.9229539036750793,-1.7205874125125753e-05,6.105105566324574,6.1050363766622056,-6.918966236835189e-05,8.263956069946289,8.26380983988444,-0.00014623006184955045,3.742338260014852,3.7422894636789956,-4.879633585641585e-05
batch=2;utterance=0,3.942286252975464,3.9419001738230386,-0.00038607915242527824,0.9855063092641587,0.9855094523703128,3.1431061541242755e-06,0.1733683447043101,0.17336773375670114,-6.109476089477539e-07,0.9415739178657532,0.9415743947029114,4.76837158203125e-07,6.18524074041338,6.185617561713897,0.00037682130051752694,8.356940269470215,8.356730779012045,-0.0002094904581699808,4.2909321784973145,4.290801048278809,-0.00013113021850585938
batch=2;utterance=1,4.024171352386475,4.024106661478679,-6.46909077959279e-05,0.9841908660900255,0.9841896251163144,-1.2409737111251928e-06,0.18136887749036154,0.18135719994703928,-1.1677543322263784e-05,0.9014971454938253,0.9014784892400106,-1.8656253814697266e-05,6.028142866384364,6.025984685840012,-0.0021581805443524615,8.49026616414388,8.489343643188477,-0.000922520955404238,4.3526411056518555,4.352580706278483,-6.0399373372099774e-05
batch=2;utterance=10,4.097602367401123,4.097683906555176,8.153915405273438e-05,0.9865499438769322,0.9865593441116126,9.400234680434494e-06,0.19152124226093292,0.19151897231737772,-2.269943555205378e-06,1.0589670737584431,1.0589555501937866,-1.1523564656501506e-05,5.895714950859822,5.8959202013220855,0.00020525046226360644,9.504337310791016,9.504165649414062,-0.000171661376953125,4.025064945220947,4.025355974833171,0.00029102961222360335
batch=2;utterance=11,3.975558280944824,3.9755361080169678,-2.2172927856445312e-05,0.9874160027285429,0.9874139552486746,-2.0474798683167705e-06,0.17635793487230936,0.17635703086853027,-9.040037790841726e-07,0.9655855099360148,0.9655779004096985,-7.609526316287862e-06,6.021747276623533,6.021602185779519,-0.00014509084401481687,8.577778816223145,8.577582359313965,-0.0001964569091796875,4.074433326721191,4.0745870272318525,0.00015370051066110335
batch=2;utterance=12,4.047802448272705,4.0479380289713545,0.0001355806986493846,0.9882317219278342,0.9882323802940514,6.58366217209938e-07,0.17690042157967886,0.17690064509709677,2.2351741790771484e-07,1.025439699490865,1.025432785352071,-6.9141387939453125e-06,6.017344642005209,6.01739845618705,5.3814181841360664e-05,8.566206614176432,8.566518783569336,0.00031216939290423795,4.17675256729126,4.177078088124593,0.0003255208333330373
batch=2;utterance=13,3.9822945594787598,3.9822256565093994,-6.890296936035156e-05,0.9885520082677187,0.9885554438424625,3.4355747438041817e-06,0.17526952922344208,0.17527046302954355,9.338061014718679e-07,1.0690110524495442,1.0690025091171265,-8.543332417731975e-06,5.852383674018462,5.851807825664465,-0.0005758483539972659,8.39597193400065,8.396136601765951,0.0001646677653006634,4.070067405700684,4.069600423177083,-0.0004669825236005565
batch=2;utterance=14,3.9574761390686035,3.9588504632314048,0.0013743241628012548,0.9896881449952776,0.989692238276802,4.093281524397696e-06,0.1744485398133596,0.17445256809393564,4.028280576051646e-06,1.0249637365341187,1.024964412053426,6.755193073804122e-07,5.8525787961879985,5.852940119980367,0.0003613237923687507,8.374001185099283,8.373834609985352,-0.00016657511393169955,4.026278495788574,4.037792046864827,0.01151355107625296
batch=2;utterance=15,3.9475646018981934,3.947734514872233,0.0001699129740395655,0.9862406415486854,0.9862400639009609,-5.77647724542274e-07,0.18240230282147726,0.18240108589331308,-1.216928164182729e-06,0.9596513509750366,0.9596519072850546,5.563100179406533e-07,6.20265188575033,6.202410027001098,-0.00024185874923254858,8.564459164937338,8.564383506774902,-7.565816243548795e-05,4.375815391540527,4.375987847646077,0.00017245610554983415
batch=2;utterance=2,3.968336820602417,3.9683688481648765,3.2027562459457926e-05,0.9831834526751227,0.9831846570045588,1.2043294360664092e-06,0.18182018399238586,0.1818231741587321,2.9901663462228445e-06,0.9304318428039551,0.9304375648498535,5.7220458984375e-06,6.0847568500137355,6.084684121550293,-7.272846344275052e-05,8.601613998413086,8.601598103841146,-1.5894571939512048e-05,3.999011993408203,3.99704647064209,-0.0019655227661132812
batch=2;utterance=3,3.8793234825134277,3.8789259592692056,-0.00039752324422215324,0.9799886181549269,0.9799926686686962,4.05051376928256e-06,0.17597279946009317,0.17597750325997671,4.7037998835430805e-06,0.8986210425694784,0.8986191749572754,-1.867612202999247e-06,6.055429097130774,6.055868518602007,0.0004394214712331035,8.318630854288736,8.318602561950684,-2.8292338052793298e-05,4.36857271194458,4.3685377438863116,-3.4968058268525226e-05
batch=2;utterance=4,4.007009983062744,4.007029374440511,1.9391377766631024e-05,0.9862436708435856,0.9862449955013163,1.324657730727985e-06,0.1732957363128662,0.17330169677734375,5.9604644775390625e-06,0.9389804402987162,0.9389692743619283,-1.1165936787849162e-05,5.844733518263258,5.845323277766302,0.0005897595030441849,8.413082122802734,8.413077354431152,-4.76837158203125e-06,3.8328569730122886,3.8335681756337485,0.0007112026214599609
batch=2;utterance=5,3.97800350189209,3.9779215653737388,-8.193651835108895e-05,0.9879677710262769,0.9879669782544923,-7.927717845523929e-07,0.16680041948954263,0.16679717103640238,-3.248453140258789e-06,0.94659024477005,0.9465910593668619,8.145968118933311e-07,5.840130758342845,5.839786030307234,-0.0003447280356105864,8.048203150431315,8.047953605651855,-0.0002495447794590433,3.839876095453898,3.8413289388020835,0.0014528433481855174
batch=2;utterance=6,3.951596260070801,3.9514036973317466,-0.00019256273905421395,0.9871594063028839,0.987156507320852,-2.8989820318736648e-06,0.17884717881679535,0.17884544531504312,-1.7335017522268625e-06,0.8968381881713867,0.8968483805656433,1.0192394256591797e-05,5.871992292794443,5.871941773358427,-5.0519436015861174e-05,8.69867992401123,8.698817571004232,0.0001376469930018942,4.31585693359375,4.315400918324788,-0.0004560152689618846
batch=2;utterance=7,3.90718674659729,3.9069876670837402,-0.0001990795135498047,0.988756855672363,0.9887556458308223,-1.2098415407280072e-06,0.17692378163337708,0.17692635456720987,2.57293383279511e-06,0.9423108696937561,0.9423114856084188,6.159146627160439e-07,5.942869231109189,5.942747813624081,-0.00012141748510785533,8.482027053833008,8.482019742329916,-7.311503091855798e-06,4.0322723388671875,4.032547791798909,0.00027545293172170915
batch=2;utterance=8,3.9667797088623047,3.966811021169027,3.131230672215324e-05,0.9885966370216344,0.9885960674583213,-5.695633130686772e-07,0.16431243220965067,0.1643142650524775,1.8328428268432617e-06,1.0607300996780396,1.0607279539108276,-2.1457672119140625e-06,5.548875837368193,5.549269132397846,0.000393295029653018,8.232592264811197,8.23294448852539,0.00035222371419330045,4.044560432434082,4.044211705525716,-0.0003487269083661815
