label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=5,3.8380444844563804,3.455104430516561,-0.38294005393981934,0.9821931609407774,0.9687190811017756,-0.013474079839001729,0.43457717696825665,0.6084591746330261,0.17388199766476947,1.1104612747828166,1.318198601404826,0.20773732662200928,19.0640402444898,23.646376645659235,4.582336401169435,9.061164855957031,9.964003245035807,0.9028383890787754,3.6027286847432456,2.9617958863576255,-0.6409327983856201
batch=29;utterance=6,3.826209306716919,3.485181967417399,-0.34102733929952,0.9820793672037267,0.9688345618762316,-0.013244805327495057,0.35585929950078327,0.5372889836629232,0.18142968416213995,0.9919737577438354,1.2026984294255574,0.21072467168172193,17.459335021582305,21.31073913861896,3.8514041170366546,8.57348601023356,9.66650136311849,1.0930153528849296,3.2792038122812905,2.7978131771087646,-0.4813906351725259
batch=29;utterance=7,3.7552243868509927,3.4026715755462646,-0.35255281130472804,0.9821091911619156,0.9674098142906709,-0.014699376871244785,0.39178181687990826,0.5479653278986613,0.156183511018753,1.016683578491211,1.2258116801579793,0.20912810166676832,17.46016578564122,21.187764581038014,3.727598795396794,8.923237482706705,9.811087926228842,0.8878504435221366,2.903747320175171,2.442970116933187,-0.4607772032419839
batch=29;utterance=8,3.8531654675801597,3.5200746854146323,-0.33309078216552734,0.9821990067820834,0.9687120028219723,-0.013487003960111044,0.40519968668619794,0.5817682345708212,0.17656854788462323,1.024243434270223,1.2404001951217651,0.21615676085154223,18.157305204129624,22.242297526206002,4.084992322076378,8.9555025100708,9.864820798238119,0.9093182881673183,3.583791653315226,3.0079676310221353,-0.5758240222930908
batch=29;utterance=9,3.754425605138143,3.3548967838287354,-0.3995288213094077,0.9805300128688502,0.9648626365495336,-0.015667376319316584,0.43271050850550336,0.6041964689890543,0.17148596048355097,1.0571250915527344,1.2790125608444214,0.221887469291687,17.819948125073047,21.963094419383893,4.143146294310846,9.257454554239908,10.135830561319986,0.8783760070800781,3.2253923416137695,2.903787692387899,-0.3216046492258706
batch=2;utterance=0,3.820091724395752,3.4923253854115806,-0.3277663389841714,0.9801639735832443,0.968145612694442,-0.01201836088880226,0.4259450634320577,0.6218817432721456,0.19593667984008795,1.0788460969924927,1.3248427311579387,0.24599663416544604,17.74808947452946,21.74655591386113,3.9984664393316685,9.15523878733317,10.252733866373697,1.0974950790405273,3.3843111197153726,2.927549362182617,-0.4567617575327554
batch=2;utterance=1,3.633677085240682,3.292088190714518,-0.34158889452616403,0.9662617022348258,0.9447899317904568,-0.021471770444368987,0.36788806319236755,0.5062194466590881,0.13833138346672058,0.9995756149291992,1.218602458635966,0.21902684370676684,15.941465143472017,20.282404059825847,4.34093891635383,8.661035855611166,9.469358444213867,0.8083225886027012,4.143580913543701,3.83750327428182,-0.30607763926188136
batch=2;utterance=10,3.744285821914673,3.250618855158488,-0.49366696675618504,0.979320642838959,0.9657778796761743,-0.013542763162784688,0.3522496521472931,0.5296974579493204,0.17744780580202735,1.113151987393697,1.3346482515335083,0.22149626413981127,15.720883618736572,19.607361891461466,3.8864782727248937,9.06917921702067,9.94641399383545,0.8772347768147792,2.8825433254241943,2.2063748836517334,-0.6761684417724609
batch=2;utterance=11,3.6678306261698403,3.2586187521616616,-0.4092118740081787,0.9794570955105736,0.9640192017991964,-0.01543789371137716,0.43882803122202557,0.622397780418396,0.18356974919637042,1.115240255991618,1.3364299933115642,0.2211897373199463,17.307179754404384,21.333722797398092,4.026543042993708,9.367575645446777,10.319647471110025,0.9520718256632481,3.4714928468068442,3.0434930324554443,-0.4279998143513999
batch=2;utterance=12,3.8231038252512612,3.3107798099517822,-0.512324015299479,0.9807307395175567,0.9668220898752425,-0.013908649642314197,0.39672696590423584,0.6026714046796163,0.2059444387753805,1.1220725377400715,1.3535897334416707,0.23151719570159912,17.151259690994735,20.731863523344533,3.580603832349798,8.921735127766928,10.000699679056803,1.0789645512898751,3.7022971312204995,3.182363430658976,-0.5199337005615234
batch=2;utterance=13,3.7708298365275064,3.354485273361206,-0.4163445631663003,0.9818523422445513,0.9690063332502316,-0.012846008994319758,0.3624008496602376,0.5757922728856405,0.2133914232254029,1.1269262631734211,1.3632004261016846,0.23627416292826342,16.601221643640773,20.772153627759888,4.170931984119115,8.615769704182943,9.941023508707682,1.3252538045247384,3.651591936747233,3.067589282989502,-0.584002653757731
batch=2;utterance=14,3.830777327219645,3.332200288772583,-0.498577038447062,0.9841594591445274,0.9698749388685193,-0.014284520276008128,0.36869268616040546,0.5809528032938639,0.21226011713345844,1.0949674844741821,1.3436822096506755,0.2487147251764934,17.523481038227597,21.630389521435138,4.10690848320754,8.688108444213867,9.945859591166178,1.2577511469523106,3.5913164615631104,3.0030597845713296,-0.5882566769917807
batch=2;utterance=15,3.722083489100138,3.385022004445394,-0.33706148465474417,0.9788632985365906,0.9616815550543955,-0.017181743482195144,0.4151717623074849,0.6134790778160095,0.1983073155085246,1.0795152187347412,1.3132119178771973,0.23369669914245605,17.483354450827367,21.157825835845568,3.674471385018201,9.18368148803711,10.224982579549154,1.0413010915120449,3.408024708429972,2.8449970881144204,-0.5630276203155518
batch=2;utterance=2,3.692373275756836,3.308466593424479,-0.3839066823323569,0.9750150148086734,0.9576373981274986,-0.017377616681174768,0.40995654463768005,0.5942670504252116,0.1843105057875315,1.0610404411951702,1.2808111906051636,0.21977074940999342,16.941547898825654,20.54909152549953,3.607543626673877,9.154370307922363,10.080842971801758,0.9264726638793945,3.087639252344767,2.7096946239471436,-0.37794462839762355
batch=2;utterance=3,3.6721641222635903,3.3507303396860757,-0.32143378257751465,0.9705285398780094,0.9553783685587803,-0.015150171319229022,0.39859405159950256,0.5683033068974813,0.16970925529797876,1.0043730735778809,1.2125680843989055,0.20819501082102465,17.59912742619608,21.41973518790427,3.820607761708189,8.912890752156576,9.842269897460938,0.9293791453043614,3.9168553352355957,3.446366310119629,-0.4704890251159668
batch=2;utterance=4,3.76351269086202,3.3674511909484863,-0.3960614999135337,0.9799183755354653,0.96503629002852,-0.014882085506945364,0.4164159893989563,0.6081618269284567,0.19174583752950036,1.0809488693873088,1.3108429511388142,0.22989408175150539,17.51145741245602,20.764681144224102,3.253223731768081,9.105714480082193,10.084386825561523,0.97867234547933,3.188140312830607,2.695681015650431,-0.4924592971801758
batch=2;utterance=5,3.7810827096303306,3.4128758112589517,-0.3682068983713789,0.9810107866795347,0.9669909003174958,-0.01401988636203888,0.46004921197891235,0.6582250793774923,0.19817586739857995,1.1072444915771484,1.3257876634597778,0.2185431718826294,18.545129491378493,21.436006351185057,2.890876859806564,9.55031967163086,10.470623334248861,0.9203036626180019,3.3211354414621987,2.8854772249857583,-0.43565821647644043
batch=2;utterance=6,3.7124350865681968,3.3945581912994385,-0.3178768952687583,0.9790490675853171,0.9631634734857037,-0.01588559409961332,0.45566155513127643,0.6309341192245483,0.1752725640932719,1.0578643878300984,1.273921807607015,0.2160574197769165,18.316598599155697,21.57173425972446,3.255135660568765,9.513508796691895,10.43091074625651,0.9174019495646153,3.5867454210917153,2.9942498207092285,-0.5924956003824868
batch=2;utterance=7,3.7648717562357583,3.3946401278177896,-0.37023162841796875,0.981141658221488,0.9675210375779718,-0.013620620643516212,0.4484659234682719,0.6442836920420328,0.19581776857376093,1.0853251218795776,1.308770775794983,0.22344565391540527,18.35847506267297,21.443282126192205,3.0848070635192357,9.529760360717773,10.438583374023438,0.9088230133056641,3.273090680440267,2.869213581085205,-0.403877099355062
batch=2;utterance=8,3.828864812850952,3.5333005587259927,-0.29556425412495946,0.9807458574713803,0.9655606394112123,-0.015185218060168038,0.4182017544905345,0.6379850109418234,0.21978325645128888,1.1443088452021282,1.371494213740031,0.22718536853790283,17.794037755778493,22.03638567422414,4.242347918445645,9.103150049845377,10.44791348775228,1.3447634379069022,3.450946569442749,2.9436422983805337,-0.5073042710622153
batch=2;utterance=9,3.652254501978556,3.2692321141560874,-0.3830223878224688,0.9705025336991513,0.958342648885529,-0.01215988481362229,0.3704049388567607,0.5603375434875488,0.18993260463078815,1.0085542400677998,1.2584744691848755,0.24992022911707568,16.36677436413355,20.551413467114255,4.184639102980704,8.715236981709799,9.808553695678711,1.0933167139689122,3.601492961247762,3.182729641596476,-0.4187633196512861
batch=30;utterance=0,3.8371649583180747,3.528691291809082,-0.30847366650899266,0.9816626142032123,0.9671521745887551,-0.014510439614457193,0.4229480524857839,0.6176248788833618,0.19467682639757794,1.0543007453282673,1.2710178693135579,0.21671712398529053,18.904626774282466,23.348180183337444,4.443553409054978,9.235620180765787,10.205501874287924,0.9698816935221366,3.3541378180185952,2.8618315060933432,-0.492306311925252
batch=30;utterance=1,3.9675196011861167,3.5947296619415283,-0.37278993924458836,0.983631943295431,0.970974375500207,-0.012657567795223978,0.39535413185755414,0.5932751496632894,0.1979210178057353,1.0503975947697957,1.2635145982106526,0.21311700344085693,17.703757327122407,22.37377350424177,4.670016177119361,8.831564903259277,9.958858807881674,1.1272939046223964,3.629153331120809,3.2121775150299072,-0.41697581609090184
batch=30;utterance=10,3.7790254751841226,3.484142462412516,-0.29488301277160645,0.9787455315512213,0.9677416831334754,-0.011003848417745932,0.38833727439244586,0.5761430263519287,0.18780575195948285,1.0538228750228882,1.2762981255849202,0.222475250562032,17.99545264578928,22.968059743997998,4.972607098208719,8.743459701538086,9.879037857055664,1.1355781555175781,3.595226844151815,3.3047001361846924,-0.29052670796712254
batch=30;utterance=11,3.7722971439361572,3.3700735569000244,-0.4022235870361328,0.9820586296247882,0.9677731618064751,-0.01428546781831308,0.41739673415819806,0.6078446706136068,0.19044793645540875,1.0854203701019287,1.3103150129318237,0.22489464282989502,18.034386291144866,21.991806542907682,3.957420251762816,9.13101895650228,10.103139559427897,0.9721206029256173,3.347956657409668,2.898303429285685,-0.4496532281239829
batch=30;utterance=12,3.8124144872029624,3.3883861700693765,-0.4240283171335859,0.982539514482085,0.9682501093887942,-0.014289405093290797,0.44412211577097577,0.588331381479899,0.14420926570892328,1.0640869935353596,1.266980727513631,0.20289373397827148,19.113230067522174,22.607748292791864,3.4945182252696902,9.421228408813477,10.070846239725748,0.6496178309122715,3.352020740509033,2.862239122390747,-0.48978161811828613
batch=30;utterance=13,3.8071371714274087,3.4671831130981445,-0.3399540583292642,0.9748392282197681,0.9595507135857199,-0.015288514634048234,0.4075936774412791,0.5943832397460938,0.18678956230481464,1.0526357094446819,1.2702819506327312,0.21764624118804932,17.204752696132505,21.482115708896746,4.277363012764241,9.024166425069174,10.012283325195312,0.9881169001261387,3.3369943300882974,2.9274955590566,-0.4094987710316973
batch=30;utterance=14,3.8722740014394126,3.5772506395975747,-0.29502336184183786,0.9844903030290638,0.9753027071455179,-0.009187595883545896,0.4289617935816447,0.6235950390497843,0.1946332454681396,1.0792993704477947,1.2967496713002522,0.21745030085245753,18.45014514190234,23.778210408686295,5.328065266783955,9.144408226013184,10.397061665852865,1.2526534398396816,3.6778059800465903,3.060410737991333,-0.6173952420552573
batch=30;utterance=15,3.721620559692383,3.3243168195088706,-0.3973037401835122,0.9807416825987326,0.9620809775732692,-0.018660705025463464,0.4094870189825694,0.5640873710314432,0.15460035204887385,1.0189021428426106,1.2375853856404622,0.21868324279785156,17.75481661334259,21.435635875320944,3.6808192619783533,9.036704063415527,9.8296267191569,0.7929226557413731,3.3397293090820312,2.9508630434672036,-0.3888662656148276
batch=30;utterance=2,3.716416915257772,3.349987824757894,-0.36642909049987793,0.9793950478308057,0.967564552735515,-0.01183049509529066,0.4189492066701253,0.583376963933309,0.16442775726318365,1.0848936239878337,1.2842812538146973,0.19938762982686353,17.421326345610762,22.405531925351738,4.984205579740976,9.005184491475424,9.896003087361654,0.8908185958862305,3.0994648138682046,2.7433305581410727,-0.35613425572713187
batch=30;utterance=3,3.8261865774790444,3.3825836181640625,-0.44360295931498195,0.9806348148395218,0.9679575186329122,-0.012677296206609512,0.438190221786499,0.6257739265759786,0.1875837047894796,1.1072715918223064,1.316158692042033,0.20888710021972656,18.24933258023979,22.411288212394496,4.161955632154704,9.251588821411133,10.229732831319174,0.978144009908041,3.359339872996012,2.8740553855895996,-0.4852844874064126
batch=30;utterance=4,3.659153620402018,3.347350835800171,-0.3118027846018472,0.9820362296098186,0.9706815569325661,-0.011354672677252542,0.3773460586865743,0.5473687251408895,0.17002266645431524,1.0076101024945576,1.2340760628382366,0.22646596034367894,17.189493874013994,21.980525333195803,4.791031459181809,8.813963572184244,9.817444801330566,1.0034812291463222,3.197783867518107,2.6346574624379477,-0.5631264050801592
batch=30;utterance=5,3.921186685562134,3.524709622065226,-0.3964770634969077,0.9800248401807861,0.9647331611149563,-0.015291679065829733,0.4950118660926819,0.6323376893997192,0.13732582330703735,1.058770219484965,1.2577002843221028,0.1989300648371377,19.560801519654333,24.28539918831063,4.724597668656298,9.591010093688965,10.214625040690104,0.6236149470011387,3.9788641929626465,3.437157313028971,-0.5417068799336753
batch=30;utterance=6,3.772650877634684,3.302703777949015,-0.46994709968566895,0.9765280811858306,0.9595843818334835,-0.016943699352347075,0.434897502263387,0.6209514141082764,0.18605391184488934,1.116738239924113,1.3462642431259155,0.2295260032018025,17.8338841677558,21.9134862856591,4.079602117903299,9.24588394165039,10.299688339233398,1.0538043975830078,3.0401639143625894,2.54785426457723,-0.4923096497853594
batch=30;utterance=7,3.717013120651245,3.2649261951446533,-0.4520869255065918,0.976381175653807,0.9609619447766707,-0.015419230877136259,0.376807302236557,0.5604463219642639,0.1836390197277069,0.9944905837376913,1.2395085493723552,0.24501796563466394,16.196699584540326,20.687066206637756,4.490366622097429,8.626281102498373,9.778874715169271,1.1525936126708984,3.0653903484344482,2.635582526524862,-0.42980782190958644
batch=30;utterance=8,3.79130220413208,3.5458248456319175,-0.2454773585001626,0.9821394876910251,0.9683984169127221,-0.013741070778303,0.40564342339833576,0.5980557998021444,0.19241237640380865,1.0312414566675823,1.2591043710708618,0.22786291440327955,17.841030105371843,22.04829703458235,4.207266929210508,9.010842641194662,10.10672664642334,1.0958840052286778,3.178742011388143,2.672921895980835,-0.5058201154073081
batch=30;utterance=9,3.8090646266937256,3.4463887214660645,-0.36267590522766113,0.983048955139448,0.9706231435158298,-0.012425811623618221,0.39604875445365906,0.5959489345550537,0.19990018010139465,1.0489956140518188,1.2830026149749756,0.23400700092315674,17.76062561631858,22.333970534098327,4.573344917779746,8.933496793111166,10.141318003336588,1.207821210225422,3.723163922627767,3.2664835453033447,-0.45668037732442235
