label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=27;utterance=9,3.8032981554667153,3.8031112353006997,-0.000186920166015625,0.9832242316414752,0.9832216626365695,-2.569004905694783e-06,0.3927786946296692,0.3927675684293111,-1.112620035809142e-05,1.085619370142619,1.08559254805247,-2.682209014892578e-05,16.684549426436007,16.68483448296386,0.00028505652785426605,8.64547061920166,8.646613121032715,0.0011425018310546875,4.161550680796306,4.161605676015218,5.49952189121683e-05
batch=28;utterance=0,3.7127021153767905,3.7127257188161216,2.3603439331054688e-05,0.9818061934429686,0.9818042364171663,-1.957025802301615e-06,0.42827485998471576,0.4283009171485901,2.6057163874326772e-05,1.0686304569244385,1.0686231056849163,-7.351239522224162e-06,17.84679859517692,17.850010362220196,0.0032117670432754153,9.03075885772705,9.030386288960775,-0.00037256876627544955,3.789694309234619,3.789758284886678,6.39756520590673e-05
batch=28;utterance=1,3.870008865992228,3.870024840037028,1.5974044799804688e-05,0.9864130159492938,0.9864136493012405,6.333519467771609e-07,0.41432371735572815,0.41436747709910077,4.375974337261779e-05,1.0172531604766846,1.0172799428304036,2.6782353719001506e-05,17.057302814106134,17.063219689501054,0.00591687539492014,9.080253601074219,9.080832481384277,0.0005788803100585938,3.9770208994547525,3.976975758870443,-4.5140584309599774e-05
batch=28;utterance=10,3.8187957604726157,3.8192623456319175,0.0004665851593017578,0.9805589233015471,0.9805580948951097,-8.284064374475264e-07,0.38185211022694904,0.3818092445532481,-4.286567370093142e-05,1.0843209425608318,1.0843021472295125,-1.8795331319321207e-05,17.20412645037012,17.19641186402985,-0.0077145863402670045,8.682121276855469,8.682318687438965,0.00019741058349609375,3.5309105714162192,3.530979553858439,6.898244221975602e-05
batch=28;utterance=11,3.847399870554606,3.84735369682312,-4.6173731485854574e-05,0.9838706161356754,0.9838702362778503,-3.798578250835405e-07,0.4157891670862834,0.4157778819402059,-1.1285146077510966e-05,1.0637588103612263,1.0637568632761638,-1.9470850625147307e-06,17.452893915518008,17.448759131532665,-0.004134783985342949,9.01905345916748,9.019551595052084,0.0004981358846034567,3.784501314163208,3.7841503620147705,-0.0003509521484375
batch=28;utterance=12,3.804934819539388,3.804927349090576,-7.470448811996988e-06,0.9826412255747167,0.9826419966939616,7.711192449022519e-07,0.38048945864041644,0.38046765327453613,-2.18053658803119e-05,1.038149118423462,1.0381441513697307,-4.967053731208537e-06,17.219114371165073,17.21661670977291,-0.0024976613921623425,8.859880765279135,8.859476725260416,-0.00040404001871863215,3.706813414891561,3.7067888577779136,-2.4557113647460938e-05
batch=28;utterance=13,3.9418134689331055,3.941648244857788,-0.0001652240753173828,0.9820884608391885,0.982087787569339,-6.732698495381939e-07,0.44406673312187195,0.4440055787563324,-6.115436553955078e-05,1.1046111583709717,1.1045974890391033,-1.3669331868415568e-05,18.464330120936477,18.45648813775756,-0.007841983178916934,9.243674914042154,9.24341615041097,-0.0002587636311837116,3.9458228747049966,3.945805867513021,-1.70071919756154e-05
batch=28;utterance=14,3.8447864055633545,3.844755252202352,-3.115336100245614e-05,0.9803822629741097,0.9803793220660239,-2.9409080858355807e-06,0.40029199918111164,0.40027772386868793,-1.4275312423706055e-05,1.043522556622823,1.043522596359253,3.9736429924275285e-08,17.724975978359215,17.72666191200169,0.0016859336424737137,8.937276204427084,8.93747075398763,0.000194549560546875,3.511911074320475,3.512110153834025,0.0001990795135498047
batch=28;utterance=15,3.694135586420695,3.6941211223602295,-1.4464060465346762e-05,0.9782605726768069,0.9782613507766579,7.780998509954173e-07,0.43959200382232666,0.43955015142758685,-4.185239473980529e-05,1.113350470860799,1.1133478085199993,-2.662340799819418e-06,18.26564816157543,18.26547781101341,-0.00017035056201919474,9.199189821879068,9.199513753255209,0.00032393137614050715,3.5609169006347656,3.560405413309733,-0.0005114873250327001
batch=28;utterance=2,3.9108055432637534,3.910759766896566,-4.57763671875e-05,0.9829506948569948,0.9829541227142334,3.4278572386137185e-06,0.38152719537417096,0.3816269834836324,9.978810946142946e-05,1.1716429789861043,1.17167067527771,2.7696291605705525e-05,17.82635603962382,17.82739961985764,0.0010435802338193412,8.6706329981486,8.671209017435709,0.000576019287109375,3.7839649518330893,3.7839555740356445,-9.377797444809488e-06
batch=28;utterance=3,3.8339359760284424,3.834002733230591,6.67572021484375e-05,0.9801253719959148,0.9801253778859341,5.890019361132204e-09,0.3609077036380768,0.3608902891476949,-1.741449038189513e-05,1.0432003736495972,1.0432062943776448,5.920728047614787e-06,16.232543490475862,16.233098960216783,0.0005554697409202447,8.725751876831055,8.72441291809082,-0.001338958740234375,4.076802412668864,4.0768357912699384,3.337860107421875e-05
batch=28;utterance=4,3.787672758102417,3.787765105565389,9.234746297215324e-05,0.9827089922270327,0.9827093235315797,3.3130454701879586e-07,0.45491623878479004,0.4549388289451599,2.2590160369873047e-05,1.0956221024195354,1.0956228176752727,7.152557373046875e-07,18.906539191193644,18.90770187038773,0.001162679194084859,9.367812156677246,9.367684046427408,-0.0001281102498378317,3.0151790777842202,3.015056769053141,-0.00012230873107910156
batch=28;utterance=5,3.794777234395345,3.7947684129079184,-8.821487426757812e-06,0.9827348334684037,0.9827329699767273,-1.863491676412643e-06,0.36569268504778546,0.3656851549943288,-7.530053456661356e-06,1.077832579612732,1.0778419971466064,9.417533874511719e-06,16.708113448591195,16.70835945627962,0.0002460076884247542,8.580821990966797,8.581093788146973,0.00027179718017578125,3.4851245880126953,3.4850321610768638,-9.24269358315577e-05
batch=28;utterance=6,3.779005448023478,3.7790255546569824,2.01066335043798e-05,0.9806690530124414,0.9806683079873123,-7.450251291452048e-07,0.39967180291811627,0.3996495008468628,-2.2302071253477163e-05,1.0598387718200684,1.0598183075586955,-2.04642613728101e-05,17.338220653089795,17.336179863118986,-0.0020407899708096977,8.875866254170736,8.87511920928955,-0.000747044881185488,3.268846035003662,3.268951972325643,0.0001059373219809423
batch=28;utterance=7,3.7691543102264404,3.769170602162679,1.62919362387548e-05,0.9839971692929232,0.9839979312947337,7.620018104281812e-07,0.3495370050271352,0.3495032986005147,-3.37064266204834e-05,1.212090015411377,1.2120850483576457,-4.967053731208537e-06,15.891592941970567,15.888844879895544,-0.0027480620750228724,8.515469551086426,8.515483856201172,1.430511474609375e-05,3.6898900667826333,3.6899335384368896,4.3471654256332926e-05
batch=28;utterance=8,3.6418553988138833,3.641850392023722,-5.0067901611328125e-06,0.9828413250426111,0.9828416785525588,3.5350994764815624e-07,0.38695422808329266,0.3869481384754181,-6.0896078745709126e-06,1.0331648588180542,1.0331661303838093,1.2715657551343185e-06,16.746553126127967,16.744665114741437,-0.001888011386530053,8.72911802927653,8.729076385498047,-4.16437784824808e-05,3.5120044549306235,3.5120507876078286,4.6332677205107586e-05
batch=28;utterance=9,3.774256944656372,3.774207909901937,-4.9034754435073324e-05,0.97944952140065,0.9794502435770435,7.221763934639469e-07,0.44657692313194275,0.44660096367200214,2.404054005938905e-05,1.1197658777236938,1.1197727521260579,6.874402364021037e-06,18.25116104214619,18.25440746503446,0.003246422888270928,9.277286847432455,9.277496019999186,0.0002091725667305866,3.462810436884562,3.4628732204437256,6.278355916355949e-05
batch=29;utterance=0,3.7616034348805747,3.7583250204722085,-0.0032784144083661815,0.9831215862407067,0.9831216805408952,9.43001885467254e-08,0.39061079422632855,0.3906164864699046,5.692243576049805e-06,1.0526218016942341,1.0526194175084431,-2.384185791015625e-06,18.34201304818946,18.34385468907917,0.0018416408897081737,8.944474538167318,8.945030530293783,0.0005559921264648438,3.3495798905690513,3.349581241607666,1.3510386147608244e-06
batch=29;utterance=1,3.9090002377827964,3.9090006351470947,3.9736429835457443e-07,0.9841624885918369,0.9841626423045481,1.5371271122610608e-07,0.3879230817159017,0.3879381517569224,1.507004102074827e-05,1.031900962193807,1.0319042603174846,3.2981236777196443e-06,17.31410604229862,17.312345915861226,-0.0017601264373929837,8.835495313008627,8.835393269856771,-0.00010204315185546875,3.7678402264912925,3.7683889071146646,0.0005486806233720998
batch=29;utterance=10,3.817734638849894,3.8177073001861572,-2.7338663736831137e-05,0.9825923085146474,0.9825929150961815,6.06581534112749e-07,0.41824036836624146,0.4182814657688141,4.1097402572631836e-05,1.0698866446812947,1.0698879957199097,1.351038614982869e-06,18.34061021863287,18.343000495716595,0.0023902770837231913,9.132073084513346,9.132111231486002,3.814697265625e-05,3.3140366077423096,3.314084609349569,4.800160725926261e-05
batch=29;utterance=11,3.736021041870117,3.736053784688314,3.274281819676261e-05,0.9837515854679744,0.9837538499688357,2.2645008613819684e-06,0.4771005908648173,0.47710968057314557,9.08970832824707e-06,1.1307921409606934,1.130782922108968,-9.218851725334432e-06,19.346916382770967,19.347084292780526,0.000167910009558625,9.520920117696127,9.521251360575357,0.0003312428792305866,3.7572263876597085,3.757351795832316,0.00012540817260742188
batch=29;utterance=12,3.872172991434733,3.872149705886841,-2.3285547892104574e-05,0.9684595837474531,0.9684712630263682,1.16792789150999e-05,0.3788335919380188,0.37884749968846637,1.3907750447572642e-05,1.0518381595611572,1.0518455108006795,7.351239522224162e-06,17.825592146702437,17.833478547936206,0.007886401233768936,8.74573040008545,8.745897928873697,0.0001675287882481058,3.4912904103597007,3.4911815325419107,-0.0001088778177900096
batch=29;utterance=13,3.886897325515747,3.886911630630493,1.430511474609375e-05,0.9808295383693718,0.980828912905443,-6.254639287606167e-07,0.4075200955073039,0.40753570199012756,1.5606482823671275e-05,1.072158416112264,1.0721632242202759,4.808108011955525e-06,17.812458557670006,17.814234791753666,0.001776234083660455,9.051029205322266,9.05184268951416,0.0008134841918945312,3.3638142744700112,3.3637849489847818,-2.9325485229492188e-05
batch=29;utterance=14,3.714221477508545,3.71424667040507,2.5192896524917074e-05,0.9825159460543644,0.9825193228327036,3.376778339170272e-06,0.38462183872858685,0.38462503751118976,3.198782602908956e-06,1.1752207676569622,1.1752245823542278,3.814697265625e-06,17.34334630137573,17.33840515885611,-0.004941142519619746,8.710633595784506,8.710434913635254,-0.0001986821492518942,3.9589710235595703,3.9589921633402505,2.1139780680190512e-05
batch=29;utterance=15,3.8569548924764,3.8569597403208413,4.847844441435711e-06,0.9813114409888648,0.98131103839917,-4.0258969480344575e-07,0.41831256945927936,0.4183119237422943,-6.457169850482281e-07,1.0896244446436565,1.0896183649698894,-6.079673767089844e-06,18.392642797175895,18.389986011763046,-0.002656785412849416,8.989359855651855,8.98914623260498,-0.000213623046875,3.4491986433664956,3.449316422144572,0.00011777877807617188
batch=29;utterance=2,3.829087177912394,3.829083204269409,-3.973642984878012e-06,0.9844014537892468,0.9844014507281941,-3.06105274461288e-09,0.42951127886772156,0.42953301469484967,2.173582712811095e-05,1.0612432956695557,1.0612442096074421,9.139378864819747e-07,18.62092621737879,18.623385318042015,0.0024591006632235235,9.225557963053385,9.225994110107422,0.00043614705403705045,3.652018388112386,3.652015447616577,-2.9404958090673006e-06
batch=29;utterance=3,3.8301228682200112,3.8301122983296714,-1.0569890339873211e-05,0.9792176596730185,0.9792191056695985,1.445996579918507e-06,0.39218754569689435,0.3921600381533305,-2.7507543563842773e-05,1.048873504002889,1.0488638877868652,-9.616216023689006e-06,17.386285381436043,17.38565864756316,-0.0006267338728811467,8.76346524556478,8.76307233174642,-0.000392913818359375,3.3256418704986572,3.3257139523824057,7.208188374852043e-05
batch=29;utterance=4,3.793410380681356,3.793400605519613,-9.775161743164062e-06,0.9793381461170528,0.9793388911838633,7.450668104702629e-07,0.42241795857747394,0.42241085569063824,-7.102886835697042e-06,1.0529110829035442,1.0529050429662068,-6.039937337387613e-06,18.939300191256034,18.937917374229652,-0.0013828170263820994,9.144985834757486,9.144341786702475,-0.0006440480550118366,3.4984800020853677,3.4984432061513266,-3.6795934041045086e-05
batch=29;utterance=5,3.8380444844563804,3.8381261030832925,8.161862691213884e-05,0.9821931609407774,0.9821934713605582,3.1041978088008904e-07,0.43457717696825665,0.434570054213206,-7.12275505065918e-06,1.1104612747828166,1.110468069712321,6.794929504394531e-06,19.0640402444898,19.065860408517818,0.0018201640280182119,9.061164855957031,9.060930887858072,-0.00023396809895892545,3.6027286847432456,3.602627754211426,-0.00010093053181980949
batch=29;utterance=6,3.826209306716919,3.8262574672698975,4.8160552978515625e-05,0.9820793672037267,0.9820804754322715,1.1082285448216211e-06,0.35585929950078327,0.3558609088261922,1.6093254089355469e-06,0.9919737577438354,0.991974671681722,9.13937886592997e-07,17.459335021582305,17.456876409029572,-0.0024586125527328306,8.57348601023356,8.573981285095215,0.000495274861654238,3.2792038122812905,3.2791945934295654,-9.218851725112387e-06
batch=29;utterance=7,3.7552243868509927,3.755199670791626,-2.471605936671395e-05,0.9821091911619156,0.9821091278405651,-6.332135049635923e-08,0.39178181687990826,0.39175575971603394,-2.6057163874326772e-05,1.016683578491211,1.016677737236023,-5.841255187988281e-06,17.46016578564122,17.457373793621837,-0.0027919920193824055,8.923237482706705,8.923623085021973,0.0003856023152675192,2.903747320175171,2.90375550587972,8.185704549301676e-06
batch=29;utterance=8,3.8531654675801597,3.8531874815622964,2.201398213674821e-05,0.9821990067820834,0.982198829542911,-1.7723917233869457e-07,0.40519968668619794,0.4052080015341441,8.314847946166992e-06,1.024243434270223,1.0242414871851604,-1.9470850625147307e-06,18.157305204129624,18.157859697649556,0.0005544935199317536,8.9555025100708,8.955925941467285,0.000423431396484375,3.583791653315226,3.5837647914886475,-2.6861826578628012e-05
batch=29;utterance=9,3.754425605138143,3.754385471343994,-4.013379414891105e-05,0.9805300128688502,0.9805293970273272,-6.158415229995384e-07,0.43271050850550336,0.43270693222681683,-3.5762786865234375e-06,1.0571250915527344,1.057129979133606,4.887580871582031e-06,17.819948125073047,17.820239527037305,0.00029140196425814224,9.257454554239908,9.257381121317545,-7.343292236328125e-05,3.2253923416137695,3.225435495376587,4.315376281738281e-05
batch=2;utterance=0,3.820091724395752,3.8200883070627847,-3.4173329672704256e-06,0.9801639735832443,0.9801650823054474,1.1087222031580524e-06,0.4259450634320577,0.42594144741694134,-3.6160151163366905e-06,1.0788460969924927,1.0788288513819377,-1.7245610554939006e-05,17.74808947452946,17.750861942129124,0.0027724675996623205,9.15523878733317,9.155901908874512,0.000663121541341738,3.3843111197153726,3.3840340773264566,-0.0002770423889160156
batch=2;utterance=1,3.633677085240682,3.6337005297342935,2.3444493611357586e-05,0.9662617022348258,0.9662710273502656,9.325115439828835e-06,0.36788806319236755,0.36787646015485126,-1.1603037516294545e-05,0.9995756149291992,0.9995737075805664,-1.9073486328125e-06,15.941465143472017,15.939356994253188,-0.0021081492188290696,8.661035855611166,8.660455385843912,-0.0005804697672537884,4.143580913543701,4.143502076466878,-7.883707682321273e-05
batch=2;utterance=10,3.744285821914673,3.7442418734232583,-4.394849141453605e-05,0.979320642838959,0.9793209368737824,2.9403482337819753e-07,0.3522496521472931,0.35224054257074994,-9.109576543153697e-06,1.113151987393697,1.113163431485494,1.1444091796875e-05,15.720883618736572,15.72006310499801,-0.0008205137385619565,9.06917921702067,9.068658192952475,-0.0005210240681954303,2.8825433254241943,2.8824853897094727,-5.793571472167969e-05
batch=2;utterance=11,3.6678306261698403,3.667800505956014,-3.0120213826201336e-05,0.9794570955105736,0.9794558111754572,-1.284335116369384e-06,0.43882803122202557,0.43880629539489746,-2.173582712811095e-05,1.115240255991618,1.1152267058690388,-1.3550122579086832e-05,17.307179754404384,17.30552603605444,-0.0016537183499423236,9.367575645446777,9.367212931315104,-0.0003627141316737692,3.4714928468068442,3.4715463320414224,5.348523457815446e-05
batch=2;utterance=12,3.8231038252512612,3.823150952657064,4.7127405802704914e-05,0.9807307395175567,0.9807311722044824,4.3268692562214994e-07,0.39672696590423584,0.39669880270957947,-2.816319465637207e-05,1.1220725377400715,1.1220696369806926,-2.9007593789209807e-06,17.151259690994735,17.146568949157977,-0.004690741836757439,8.921735127766928,8.921695073445639,-4.00543212890625e-05,3.7022971312204995,3.7025070985158286,0.0002099672953290721
