label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=27;utterance=8,3.29665740331014,3.296274423599243,-0.0003829797108969579,0.9758661798799898,0.9758655778532234,-6.020267664386125e-07,0.25622817873954773,0.25624637802441913,1.8199284871400767e-05,1.036104718844096,1.0361095269521077,4.808108011733481e-06,9.842920880420614,9.844383991623078,0.0014631112024634518,8.820695559183756,8.82017453511556,-0.0005210240681954303,4.410604000091553,4.410644054412842,4.00543212890625e-05
batch=27;utterance=9,3.4155938625335693,3.4150943756103516,-0.0004994869232177734,0.9768933293345397,0.9768930673023628,-2.620321768453948e-07,0.26402124762535095,0.26401427388191223,-6.973743438720703e-06,1.1507763067881267,1.1507445971171062,-3.170967102050781e-05,10.959616893356491,10.9593311046629,-0.0002857886935920817,9.130552927652994,9.130242029825846,-0.0003108978271484375,4.275578339894612,4.275923411051433,0.0003450711568202536
batch=28;utterance=0,3.2881592909495034,3.2882838249206543,0.00012453397115086418,0.9719298620001121,0.9719306420442438,7.800441317318274e-07,0.2651914755503337,0.2651906907558441,-7.847944895611469e-07,1.0569000641504924,1.0568782091140747,-2.1855036417717244e-05,9.94021789741212,9.940537853840217,0.0003199564280969014,8.992629369099935,8.992401123046875,-0.00022824605306048795,4.228734175364177,4.228967825571696,0.00023365020751953125
batch=28;utterance=1,3.523672183354696,3.5234930515289307,-0.000179131825765122,0.9786820413382838,0.9786850034432893,2.962105005499538e-06,0.24915459752082825,0.24916097025076547,6.3727299372262625e-06,1.0446452697118123,1.044655203819275,9.934107462639119e-06,9.731911131296853,9.733375706830795,0.0014645755339426358,8.732471148173014,8.733836809794107,0.00136566162109375,4.313986460367839,4.314044157663981,5.7697296142578125e-05
batch=28;utterance=10,3.3664163748423257,3.366459846496582,4.3471654256332926e-05,0.9785929369789491,0.9785965846314785,3.647652529359391e-06,0.258061150709788,0.2580481767654419,-1.297394434612853e-05,1.102344552675883,1.1023439566294353,-5.960464477539062e-07,9.880781902968055,9.880370913933035,-0.0004109890350196821,8.970549583435059,8.970498402913412,-5.11805216465433e-05,4.4526627858479815,4.452642281850179,-2.0503997802734375e-05
batch=28;utterance=11,3.4035800298055015,3.4036200046539307,3.997484842921395e-05,0.9785163227462709,0.9785165151908469,1.9244457605260834e-07,0.2616289059321086,0.26162782311439514,-1.0828177134381e-06,1.0628713766733806,1.0628891785939534,1.7801920572768637e-05,10.367438802819093,10.366961186701792,-0.0004776161173012383,8.842621167500814,8.84208075205485,-0.0005404154459647259,4.372965017954509,4.372293313344319,-0.0006717046101893942
batch=28;utterance=12,3.5640810330708823,3.564146359761556,6.532669067382812e-05,0.977875170299502,0.9778776616112356,2.491311733576751e-06,0.27093427379926044,0.2709173858165741,-1.6887982686342173e-05,0.984734038511912,0.9847241242726644,-9.914239247565959e-06,10.934054302788132,10.936314498425498,0.0022601956373655696,8.919133822123209,8.91911760965983,-1.621246337890625e-05,4.4334456125895185,4.433417002360026,-2.86102294921875e-05
batch=28;utterance=13,3.450425704320272,3.4504884084065757,6.270408630371094e-05,0.9739474737514406,0.9739491565037607,1.6827523200424466e-06,0.254231999317805,0.25423464179039,2.642472585023814e-06,1.075116753578186,1.0751276810963948,1.09275182087476e-05,9.92755801961305,9.929920718453927,0.002362698840876476,8.739158312479654,8.738258997599283,-0.0008993148803710938,4.440582275390625,4.440004348754883,-0.0005779266357421875
batch=28;utterance=14,2.8866488138834634,2.8864078521728516,-0.00024096171061183114,0.9728871176860826,0.9728908321364763,3.7144503937103224e-06,0.2863545815149943,0.2863687475522359,1.4166037241580831e-05,1.1111196279525757,1.1111239989598591,4.371007283454631e-06,11.29999757286133,11.298857346749918,-0.0011402261114117351,9.128167152404785,9.126819292704264,-0.0013478597005214255,3.9103520711263022,3.910867214202881,0.000515143076578628
batch=28;utterance=15,3.2200037638346353,3.219820022583008,-0.00018374125162745614,0.9677569678521172,0.9677581790510873,1.2111989701191206e-06,0.25886833667755127,0.25887221097946167,3.874301910400391e-06,1.1207034587860107,1.1207100947697957,6.635983784919475e-06,10.113506396490592,10.113521039805379,1.4643314786511041e-05,8.927045504252115,8.927128473917643,8.296966552734375e-05,4.411608378092448,4.41157070795695,-3.7670135498046875e-05
batch=28;utterance=2,3.278412659962972,3.278470039367676,5.737940470362801e-05,0.9753060785944555,0.9753066195077335,5.409132779465864e-07,0.247453639904658,0.24747068683306375,1.704692840576172e-05,1.2390597661336262,1.2390812635421753,2.14974085490649e-05,9.410693181632732,9.41031172328253,-0.0003814583502013136,8.715410550435385,8.715097109476725,-0.0003134409586600384,4.3464352289835615,4.346442222595215,6.993611653349774e-06
batch=28;utterance=3,3.352716604868571,3.351905028025309,-0.0008115768432617188,0.9722450322842144,0.9722441646998137,-8.675844007655087e-07,0.27937039732933044,0.27938832839330036,1.793106396991151e-05,1.1014086405436199,1.1014129320780437,4.291534423828125e-06,11.134610606441905,11.13839712359057,0.0037865171486650695,9.243149121602377,9.23987070719401,-0.0032784144083670697,4.0683848063151045,4.068438529968262,5.3723653157256024e-05
batch=28;utterance=4,3.5235327879587808,3.5235594113667807,2.662340799997054e-05,0.9757393355978969,0.9757415638528295,2.2282549325680634e-06,0.2612970570723216,0.2612897257010142,-7.331371307373047e-06,1.051427165667216,1.051413893699646,-1.3271967570060994e-05,10.265870330904228,10.265545249315958,-0.0003250815882704927,9.070788383483887,9.069512685139975,-0.0012756983439121683,4.271557172139485,4.271608670552571,5.14984130859375e-05
batch=28;utterance=5,3.5799807707468667,3.579976240793864,-4.5299530029296875e-06,0.9808476646218619,0.9808509470704316,3.2824485697302563e-06,0.2545672555764516,0.25455861290295917,-8.64267349243164e-06,1.0530227820078533,1.0530441204706829,2.1338462829589844e-05,10.163871101479378,10.1652993127816,0.0014282113022225928,8.808551788330078,8.809192657470703,0.000640869140625,4.330193678538005,4.329089164733887,-0.0011045138041181346
batch=28;utterance=6,3.301551898320516,3.3012239933013916,-0.000327905019124497,0.9707109203991465,0.9707091554647006,-1.7649344459247374e-06,0.2753775616486867,0.2753584186236064,-1.9143025080325948e-05,1.1018731196721394,1.1018161376317341,-5.698204040527344e-05,10.888966560338075,10.887540789588316,-0.0014257707497584704,9.272895495096842,9.27289867401123,3.1789143886129523e-06,4.012509981791179,4.012491067250569,-1.8914540609316077e-05
batch=28;utterance=7,3.374339977900187,3.3742183844248452,-0.00012159347534179688,0.9797522677665321,0.9797520020768214,-2.6568971067675307e-07,0.26973690589269,0.2697286009788513,-8.304913838685923e-06,1.260070562362671,1.260027805964152,-4.2756398518806193e-05,10.824580637385521,10.82441638820466,-0.00016424918086066498,9.052727063496908,9.051191329956055,-0.0015357335408534567,4.288425763448079,4.288127740224202,-0.0002980232238769531
batch=28;utterance=8,3.3335253397623696,3.3334418137868247,-8.352597554495134e-05,0.9762651611362134,0.9762656043738772,4.432376637941715e-07,0.2609134217103322,0.2609039743741353,-9.447336196899414e-06,1.0634606281916301,1.063443700472514,-1.6927719116210938e-05,9.84501902337434,9.843291356284723,-0.0017276670896162472,9.074387550354004,9.073614756266275,-0.0007727940877284567,4.343420664469401,4.3435540199279785,0.0001333554585771779
batch=28;utterance=9,3.4613847732543945,3.4612272580464682,-0.00015751520792628426,0.9720826171030614,0.9720794465072219,-3.170595839541157e-06,0.26633764306704205,0.2663416067759196,3.9637088775634766e-06,1.1221484740575154,1.1221547524134319,6.2783559164891756e-06,10.305221066675998,10.305246692476874,2.562580087683841e-05,9.06781005859375,9.06720765431722,-0.0006024042765293558,4.344442526499431,4.344503084818522,6.0558319091796875e-05
batch=29;utterance=0,3.192469358444214,3.1924451192220054,-2.4239222208510824e-05,0.973065419631251,0.9730655240409661,1.0440971509595443e-07,0.2883686025937398,0.2883712450663249,2.642472585079325e-06,1.1283670663833618,1.1283673445383708,2.781550090258378e-07,11.96031808470463,11.960254386285309,-6.369841932141185e-05,9.359103520711264,9.358437856038412,-0.0006656646728515625,4.386909008026123,4.386803309122722,-0.00010569890340139665
batch=29;utterance=1,3.359336535135905,3.35736083984375,-0.0019756952921548,0.9811702916006616,0.9811734928321248,3.2012314632456906e-06,0.27129502097765607,0.27130234241485596,7.321437199891978e-06,1.0678949356079102,1.0678869088490803,-8.026758829826619e-06,11.225926073398183,11.225212699912811,-0.0007133734853717044,9.20141855875651,9.2013521194458,-6.64393107090433e-05,4.470845381418864,4.470850467681885,5.086263020537274e-06
batch=29;utterance=10,3.2645696004231772,3.2645629247029624,-6.67572021484375e-06,0.9783350553443643,0.9783345418146991,-5.135296651248566e-07,0.2692796289920807,0.26928268869717914,3.0597050984515484e-06,1.0851387182871501,1.0851465066274006,7.788340250503012e-06,11.1700313205801,11.171293086204244,0.0012617656241449282,9.11561139424642,9.115412076314291,-0.00019931793212890625,4.159664471944173,4.159426212310791,-0.0002382596333818654
batch=29;utterance=11,3.234314203262329,3.2343149185180664,7.152557373046875e-07,0.9746766780744925,0.9746774904406457,8.123661531245219e-07,0.2577927013238271,0.2577940026919047,1.301368077633036e-06,1.095698396364848,1.095708171526591,9.775161743164062e-06,10.764728040635767,10.76445006171006,-0.00027797892570724514,8.841932614644369,8.842706044514975,0.0007734298706054688,4.38385009765625,4.38374121983846,-0.0001088778177900096
batch=29;utterance=12,3.1906259059906006,3.190753936767578,0.00012803077697753906,0.9642686709989999,0.9642561611971496,-1.250980185030226e-05,0.2747649848461151,0.2747712930043538,6.3081582387103374e-06,1.118756095568339,1.1187522808710735,-3.814697265625e-06,11.856260005220733,11.856522364610669,0.00026235938993579566,9.248389879862467,9.24813429514567,-0.000255584716796875,4.375641663869222,4.3754628499348955,-0.00017881393432617188
batch=29;utterance=13,3.3954596519470215,3.395000775655111,-0.00045887629191065926,0.9760502406576546,0.9760516377454719,1.3970878173230616e-06,0.2681572337945302,0.2681736946105957,1.646081606548888e-05,1.0954769055048625,1.095502217610677,2.5312105814467856e-05,11.785813702388348,11.787057407924257,0.0012437055359093563,9.025698979695639,9.0257199605306,2.09808349609375e-05,4.121883074442546,4.121759096781413,-0.0001239776611328125
batch=29;utterance=14,3.438246488571167,3.43816606203715,-8.042653401707511e-05,0.974755667809848,0.9747555320336746,-1.3577617341553605e-07,0.2509959042072296,0.2509900430838267,-5.861123402894908e-06,1.2028675476710002,1.2028639713923137,-3.5762786865234375e-06,10.944180887129058,10.94448253941367,0.0003016522846124303,8.762908935546875,8.761900901794434,-0.0010080337524414062,4.267046610514323,4.266987323760986,-5.92867533368846e-05
batch=29;utterance=15,3.2435648441314697,3.244512399037679,0.0009475549062094579,0.9748938693644061,0.9748951579532944,1.2885888882596674e-06,0.25631173451741535,0.2563081781069438,-3.5564104715613e-06,1.1247849464416504,1.124787410100301,2.463658650642131e-06,10.532739861791768,10.532673722819979,-6.613897178908701e-05,8.8773562113444,8.877139409383139,-0.0002168019612618366,4.342470804850261,4.3421950340271,-0.00027577082316110335
batch=29;utterance=2,3.0755749543507895,3.075702667236328,0.00012771288553858895,0.9781569387215695,0.978157864881712,9.261601424670474e-07,0.2581274410088857,0.25812922914822894,1.7881393432617188e-06,1.0513975222905476,1.0513745943705242,-2.292792002345223e-05,10.70319756406667,10.702339953930647,-0.0008576101360233679,8.863041241963705,8.86220614115397,-0.0008351008097342572,4.372952779134114,4.372923533121745,-2.9246012369199548e-05
batch=29;utterance=3,3.427026907602946,3.4270286560058594,1.748402913559488e-06,0.9779101499028213,0.9779095947650344,-5.551377869617014e-07,0.2720836003621419,0.2720877428849538,4.1425228118896484e-06,1.0887866020202637,1.0887762705485027,-1.0331471760993693e-05,11.981567486902492,11.98097638509559,-0.000591101806902472,9.232712427775065,9.232906023661295,0.00019359588623046875,4.444888114929199,4.444886525472005,-1.5894571943064761e-06
batch=29;utterance=4,3.040704091389974,3.0405017534891763,-0.0002023379007978221,0.9678967600864642,0.9678941633900148,-2.596696449419511e-06,0.28193889061609906,0.2819378972053528,-9.934107462750141e-07,1.0771020650863647,1.0771267414093018,2.467632293701172e-05,11.888253207477794,11.889766105950534,0.001512898472739721,9.247800827026367,9.24848461151123,0.0006837844848632812,3.869717280069987,3.8699847062428794,0.00026742617289254866
batch=29;utterance=5,3.4902849992116294,3.490363121032715,7.812182108546395e-05,0.9789545611853682,0.9789581437235593,3.582538191104767e-06,0.26474297046661377,0.2647429903348287,1.986821490662649e-08,1.1079686085383098,1.107967694600423,-9.139378867040193e-07,10.787186736579784,10.786088976081254,-0.0010977604985296097,8.92608674367269,8.925637245178223,-0.00044949849446673795,4.415192445119222,4.415165901184082,-2.65439351396779e-05
batch=29;utterance=6,3.4744816621144614,3.4741448561350503,-0.00033680597941110335,0.977153133094211,0.9771514804600264,-1.6526341846123671e-06,0.27358415722846985,0.27356799443562824,-1.6162792841611928e-05,1.042644739151001,1.0426419973373413,-2.7418136596679688e-06,10.670578604157717,10.671305888792135,0.0007272846344186235,9.193947474161783,9.19365119934082,-0.00029627482096294955,4.157272179921468,4.157800674438477,0.0005284945170087596
batch=29;utterance=7,2.9706273078918457,2.970624844233195,-2.4636586508641756e-06,0.9741292566095113,0.9741292106885099,-4.5921001445847764e-08,0.2771464983622233,0.27715123693148297,4.738569259643555e-06,1.0623586177825928,1.0623739163080852,1.5298525492424275e-05,10.862566372163897,10.862930746646848,0.0003643744829506801,9.219705899556478,9.220608711242676,0.0009028116861973245,4.299446741739909,4.299670696258545,0.00022395451863577165
batch=29;utterance=8,3.304412762324015,3.304072380065918,-0.0003403822580971827,0.9763293554558855,0.9763313055906572,1.9501347716666118e-06,0.2804535726706187,0.2804462711016337,-7.3015689849853516e-06,1.0497173070907593,1.0497302214304607,1.291433970140865e-05,11.677690638719591,11.67733871105421,-0.0003519276653811687,9.187981287638346,9.18783696492513,-0.0001443227132149616,4.438180923461914,4.4382554690043134,7.45455423993846e-05
batch=29;utterance=9,3.3680244286855063,3.3679349422454834,-8.948644002293449e-05,0.9789044436383277,0.9789010668762624,-3.3767620652991326e-06,0.25402223070462543,0.25403114159901935,8.910894393920898e-06,1.0168899297714233,1.0168825785319011,-7.351239522224162e-06,10.262949477714722,10.262614145806099,-0.00033533190862300444,8.843797047932943,8.844498634338379,0.0007015864054356058,4.148001035054524,4.147797266642253,-0.0002037684122715433
batch=2;utterance=0,3.3596835136413574,3.3598650296529136,0.0001815160115561376,0.9744368297706206,0.9744356334738993,-1.196296721350798e-06,0.25740647315979004,0.25741077462832135,4.301468531309194e-06,1.0401870012283325,1.0401945908864338,7.589658101325725e-06,10.443297274796743,10.442210740839549,-0.0010865339571939359,8.950821240743002,8.949189186096191,-0.001632054646810488,4.35153865814209,4.351444403330485,-9.425481160452165e-05
batch=2;utterance=1,3.4241530895233154,3.424012025197347,-0.00014106432596827645,0.9703895288027908,0.9703882165369332,-1.3122658576447677e-06,0.2636725902557373,0.26364192366600037,-3.0666589736938477e-05,1.0077494780222576,1.0077622334162395,1.2755393981933594e-05,10.979069316774746,10.975224226366933,-0.00384509040781289,9.125168800354004,9.123430569966635,-0.0017382303873691995,4.360173225402832,4.360163529713948,-9.695688883759601e-06
batch=2;utterance=10,3.6488850116729736,3.6491901874542236,0.00030517578125,0.9778565040730105,0.9778561525888089,-3.5148420163277905e-07,0.27686142921447754,0.27685829997062683,-3.129243850708008e-06,1.1666187047958374,1.1665860017140706,-3.270308176683834e-05,9.826353678125885,9.824128870499253,-0.0022248076266322414,9.915562311808268,9.914433797200521,-0.0011285146077462116,3.9699337482452393,3.970020135243734,8.638699849461418e-05
