label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=11,3.417802890141805,3.4177974859873452,-5.404154459931476e-06,0.9699833643252435,0.9699834219138537,5.7588610213876734e-08,0.24328971902529398,0.24328961968421936,-9.934107461639918e-08,1.0354043245315552,1.035404086112976,-2.384185791015625e-07,8.165882807625682,8.1658850041229,2.1964972187760168e-06,7.688524087270101,7.688526789347331,2.7020772304098273e-06,4.011613686879476,4.011613368988037,-3.1789143850602386e-07
batch=29;utterance=12,3.2068798542022705,3.2068681716918945,-1.1682510375976562e-05,0.9575670330975216,0.9575670788093892,4.57118676244761e-08,0.2580697238445282,0.2580696642398834,-5.960464477539063e-08,1.0629260937372844,1.0629262526830037,1.5894571925301193e-07,8.48494794596087,8.484967714435834,1.976847496365508e-05,7.94239075978597,7.942384243011475,-6.516774495146649e-06,3.3808705806732178,3.3809195359547934,4.895528157566886e-05
batch=29;utterance=13,3.5260316530863443,3.526034116744995,2.4636586508641756e-06,0.9722379473998074,0.9722379390484757,-8.351331737266321e-09,0.2436978667974472,0.24369782706101736,-3.973642984100856e-08,1.0018127759297688,1.0018126169840496,-1.5894571925301193e-07,8.296545105469784,8.296534367038943,-1.0738430841428226e-05,7.670353730519612,7.670359929402669,6.198883056640625e-06,4.045636812845866,4.045462767283122,-0.00017404556274414062
batch=29;utterance=14,2.9332313537597656,2.9332220554351807,-9.298324584960938e-06,0.9645905316830143,0.9645906169292348,8.524622041594654e-08,0.24391788244247437,0.24391789237658182,9.934107453313246e-09,1.18569815158844,1.1856985092163086,3.5762786865234375e-07,8.378691416816958,8.378676285391679,-1.513142527898026e-05,7.730290571848552,7.730283737182617,-6.834665934540851e-06,4.194084644317627,4.1940921147664385,7.470448811552899e-06
batch=29;utterance=15,3.2670764128367105,3.267080624898275,4.212061564423664e-06,0.9704194715809548,0.9704194211972595,-5.038369521592756e-08,0.24016923209031424,0.24016925195852915,1.986821490662649e-08,1.0540090004603069,1.0540090004603069,0.0,8.186001989977234,8.186004186474454,2.1964972205523736e-06,7.616743723551433,7.616749127705892,5.404154459043298e-06,3.7628161112467446,3.7627130349477134,-0.00010307629903127946
batch=29;utterance=2,3.3270179430643716,3.3270112673441568,-6.67572021484375e-06,0.971049690481531,0.9710497875027766,9.702124559307634e-08,0.24609394868214926,0.24609413743019104,1.8874804177948512e-07,0.9974158604939779,0.9974157214164734,-1.390775045129189e-07,8.244075668035618,8.244105442775686,2.9774740067267658e-05,7.617360591888428,7.617351055145264,-9.5367431640625e-06,3.7790890534718833,3.7792392571767173,0.00015020370483398438
batch=29;utterance=3,3.3276158968607583,3.3275434970855713,-7.239977518702645e-05,0.9704305806808787,0.9704302752404007,-3.0544047802116836e-07,0.2654285927613576,0.2654287914435069,1.9868214928830952e-07,1.0537391503651936,1.0537381569544475,-9.934107461084807e-07,8.570551543929247,8.5705203048577,-3.123907154645167e-05,8.087896982828775,8.087890625,-6.357828775449548e-06,3.6420374711354575,3.6417438983917236,-0.000293572743733872
batch=29;utterance=4,3.119044780731201,3.1190453370412192,5.563100180516756e-07,0.9657032773678589,0.9657033059233594,2.8555500519722443e-08,0.26190287868181866,0.26190293828646344,5.960464477539063e-08,1.0124958753585815,1.0124964316685994,5.56310017829631e-07,8.68942280065164,8.68941035383407,-1.2446817569511381e-05,7.909186204274495,7.909182071685791,-4.132588704131024e-06,3.8982510566711426,3.8982787132263184,2.765655517578125e-05
batch=29;utterance=5,3.453280448913574,3.453275283177694,-5.1657358803858244e-06,0.9721397198972216,0.9721397353841242,1.5486902649186618e-08,0.2523176968097687,0.2523176074028015,-8.940696716308594e-08,1.0669080018997192,1.0669079224268596,-7.947285962650597e-08,8.205799019403473,8.205801948066432,2.9286629583680224e-06,7.775845209757487,7.775845050811768,-1.5894571969710114e-07,3.7619754473368325,3.7621923287709556,0.00021688143412301741
batch=29;utterance=6,3.3067073027292886,3.306691328684489,-1.5974044799804688e-05,0.968338400677429,0.9683383350239624,-6.565346666320693e-08,0.2517239550749461,0.2517239948113759,3.973642981325298e-08,1.0006357828776042,1.0006359418233235,1.5894571925301193e-07,8.29206522736596,8.2920796266255,1.4399259539388254e-05,7.813621362050374,7.813632647196452,1.1285146078066077e-05,3.800792694091797,3.800816059112549,2.3365020751953125e-05
batch=29;utterance=7,3.2271339098612466,3.2271269957224527,-6.9141387939453125e-06,0.9697324306135667,0.9697324346583698,4.044803048053325e-09,0.25569193561871845,0.25569209456443787,1.5894571941954538e-07,0.9948927760124207,0.9948928554852804,7.947285973752827e-08,8.71024120128427,8.710239736952792,-1.4643314774076543e-06,7.845653374989827,7.845636367797852,-1.70071919756154e-05,3.542322556177775,3.542325814565023,3.2583872480174136e-06
batch=29;utterance=8,3.4812401135762534,3.4812374114990234,-2.702077229965738e-06,0.9690732205793609,0.9690730936842122,-1.2689514861108364e-07,0.24832617243131003,0.24832608302434286,-8.940696716308594e-08,0.9732711911201477,0.9732712904612223,9.934107458864361e-08,8.512404649296926,8.512376582943586,-2.8066353339184502e-05,7.742660204569499,7.742685317993164,2.5113423665068524e-05,4.14636214574178,4.146384874979655,2.2729237874941077e-05
batch=29;utterance=9,3.3078133265177407,3.3078156312306723,2.3047129316111636e-06,0.9697340671207554,0.9697340081845282,-5.893622723185388e-08,0.24423431356747946,0.24423435827096304,4.470348358154297e-08,0.9879775245984396,0.9879771868387858,-3.377596538012284e-07,8.443419993335526,8.443436589092284,1.659575675816427e-05,7.615593592325847,7.615623315175374,2.9722849527402673e-05,3.6606521606445312,3.660385767618815,-0.00026639302571629386
batch=2;utterance=0,3.3180601596832275,3.318060795466105,6.357828774561369e-07,0.9692607421368477,0.9692607299268742,-1.220997347672892e-08,0.248720183968544,0.24872013926506042,-4.470348358154297e-08,0.9981943170229594,0.9981951713562012,8.543332418176064e-07,8.283130364793445,8.283125483688517,-4.881104928244895e-06,7.755786895751953,7.755777835845947,-9.059906005859375e-06,3.9369349479675293,3.9368271032969155,-0.0001078446706137548
batch=2;utterance=1,3.0957667032877603,3.0957585175832114,-8.185704548857586e-06,0.9574291123971843,0.957429123135405,1.0738220646011598e-08,0.2546267509460449,0.2546266516049703,-9.934107464415476e-08,0.9776033163070679,0.9776027798652649,-5.364418029785156e-07,8.254772365432252,8.254807265332495,3.489990024263534e-05,7.893412748972575,7.89346186319987,4.9114227294921875e-05,4.274982611338298,4.27487579981486,-0.0001068115234375
batch=2;utterance=10,3.4932937622070312,3.4932895501454673,-4.2120615639795744e-06,0.9701745253837455,0.9701745247215808,-6.621646564397565e-10,0.25658703843752545,0.2565867205460866,-3.1789143883909077e-07,1.0898139874140422,1.0898134311040242,-5.563100180516756e-07,8.303158270482827,8.303160955090538,2.684607711245235e-06,8.444234530131022,8.444228808085123,-5.7220458984375e-06,3.852494478225708,3.852327028910319,-0.00016744931538914543
batch=2;utterance=11,3.471915086110433,3.471914450327555,-6.357828779002261e-07,0.969861504500594,0.96986148658363,-1.7916964023534376e-08,0.2467589279015859,0.24675901234149933,8.443991342255153e-08,1.0138625701268513,1.0138626495997112,7.947285984855057e-08,8.46500936449169,8.465021323198767,1.1958707077042163e-05,7.739737828572591,7.739739100138347,1.2715657558004523e-06,3.696570555369059,3.696566899617513,-3.655751545927899e-06
batch=2;utterance=12,3.5726733207702637,3.5726755460103354,2.225240071762613e-06,0.9724820405844531,0.9724820308525929,-9.731860206585452e-09,0.2569020787874858,0.25690223773320514,1.5894571936403423e-07,1.0877916018168132,1.0877919594446819,3.5762786865234375e-07,8.283647761915919,8.283644345142468,-3.4167734508372405e-06,7.961446126302083,7.961456139882405,1.0013580322265625e-05,4.104325771331787,4.10428524017334,-4.0531158447265625e-05
batch=2;utterance=13,3.5304784774780273,3.530474583307902,-3.8941701254735506e-06,0.9712502263814823,0.9712501642882354,-6.209324687755924e-08,0.25446562965710956,0.25446563959121704,9.934107481068821e-09,1.1244146426518757,1.1244144439697266,-1.9868214917728722e-07,8.262893303757858,8.262899405139018,6.1013811603061185e-06,7.9429982503255205,7.942996184031169,-2.0662943516214227e-06,3.67919127146403,3.679049809773763,-0.00014146169026663102
batch=2;utterance=14,3.4116649627685547,3.4116666316986084,1.6689300537109375e-06,0.9754051234253301,0.9754051371551907,1.3729860581790376e-08,0.25593526164690655,0.2559352119763692,-4.9670537349832955e-08,1.071535547574361,1.0715355078379314,-3.973642970223068e-08,8.329734422489691,8.329730761660995,-3.660828696183671e-06,7.819207986195882,7.81919797261556,-1.0013580322265625e-05,4.297214031219482,4.297225157419841,1.1126200358368976e-05
batch=2;utterance=15,3.5074286460876465,3.5074234008789062,-5.245208740234375e-06,0.965437650460739,0.9654376989925201,4.853178103836342e-08,0.2590185006459554,0.2590184807777405,-1.986821490662649e-08,1.024947166442871,1.024946928024292,-2.384185791015625e-07,8.252162438626721,8.252173177057566,1.073843084498094e-05,7.944589138031006,7.9445851643880205,-3.973642985322101e-06,3.8211329778035483,3.8212148348490396,8.18570454912404e-05
batch=2;utterance=2,3.3983985582987466,3.398401896158854,3.337860107421875e-06,0.9628753997165648,0.9628753800593688,-1.9657195982070164e-08,0.24970212082068124,0.24970208605130514,-3.476937610047415e-08,0.9825620849927267,0.9825616280237833,-4.5696894335200966e-07,8.129110759587897,8.129097824659835,-1.29349280619806e-05,7.950774669647217,7.950784206390381,9.5367431640625e-06,3.4772095680236816,3.477342208226522,0.0001326402028403173
batch=2;utterance=3,3.626795212427775,3.6267956097920737,3.9736429879866364e-07,0.9623382254001044,0.9623383177038239,9.230371955659677e-08,0.24855412542819977,0.24855423470338187,1.09275182097468e-07,0.9366260170936584,0.9366263747215271,3.5762786865234375e-07,8.286913953279152,8.286928352538693,1.439925954116461e-05,7.79272445042928,7.792723337809245,-1.1126200352151727e-06,4.391415119171143,4.3914205233256025,5.404154459931476e-06
batch=2;utterance=4,3.536397695541382,3.5363969802856445,-7.152557373046875e-07,0.9680083124401424,0.9680082981192616,-1.4320880814544523e-08,0.25512997309366864,0.2551299532254537,-1.9868214962137642e-08,1.0192414124806721,1.0192412932713826,-1.1920928955078125e-07,8.172874258270719,8.172881579928113,7.321657394143699e-06,7.860940933227539,7.860952059427897,1.1126200358368976e-05,3.6353632609049478,3.6354846159617105,0.00012135505676269531
batch=2;utterance=5,3.388782024383545,3.388781785964966,-2.384185791015625e-07,0.9714994837482335,0.9714995075884408,2.384020736379e-08,0.2463774929443995,0.2463774581750234,-3.476937610047415e-08,1.0087292194366455,1.0087291399637859,-7.947285962650597e-08,8.297873986286703,8.297867640850294,-6.345436409205263e-06,7.490828673044841,7.490822156270345,-6.516774496034827e-06,3.704845587412516,3.7047394116719565,-0.00010617574055959977
batch=2;utterance=6,3.3554340998331704,3.3554319540659585,-2.1457672119140625e-06,0.969422626584911,0.9694226090804466,-1.750446432247088e-08,0.2580673197905223,0.25806725025177,-6.953875225645945e-08,0.9635296066602071,0.9635297060012817,9.934107458864361e-08,8.459471995004998,8.459450518143312,-2.1476861686409165e-05,7.985666116078694,7.9856851895650225,1.9073486328125e-05,4.199126561482747,4.199184894561768,5.833307902047835e-05
batch=2;utterance=7,3.468500852584839,3.4685057004292807,4.8478444418798006e-06,0.9691813348173416,0.9691814271778041,9.236046250027385e-08,0.25576530893643695,0.25576528906822205,-1.986821490662649e-08,1.006434957186381,1.0064350366592407,7.947285962650597e-08,8.473268438086786,8.473265753479076,-2.684607709468878e-06,7.828896840413411,7.828887780507405,-9.059906005859375e-06,3.5330988566080728,3.5330728689829507,-2.5987625122070312e-05
batch=2;utterance=8,3.5535548528035483,3.5535698731740317,1.5020370483398438e-05,0.9724682441487579,0.9724682190028151,-2.5145942772475394e-08,0.23744950691858926,0.23744968076546988,1.7384688061339304e-07,1.0949655771255493,1.0949654579162598,-1.1920928955078125e-07,7.799161977537295,7.799173448133878,1.1470596582796588e-05,7.584677855173747,7.584702491760254,2.46365865068654e-05,3.9629730383555093,3.9635366598765054,0.0005636215209960938
batch=2;utterance=9,3.2508840560913086,3.250880718231201,-3.337860107421875e-06,0.9618003382933965,0.9617999399535564,-3.9833984011306e-07,0.2559324304262797,0.2559325397014618,1.0927518206971243e-07,0.9371625781059265,0.9371621211369833,-4.5696894324098736e-07,8.443634273841909,8.4436520898749,1.781603299200185e-05,7.71500301361084,7.715007781982422,4.76837158203125e-06,3.869590918223063,3.869596322377523,5.404154459931476e-06
batch=30;utterance=0,3.404645840326945,3.404642025629679,-3.814697265625e-06,0.9700632670445749,0.9700633082818902,4.123731534022568e-08,0.24747206767400107,0.24747211734453836,4.9670537294321804e-08,0.9900238712628683,0.9900239507357279,7.947285962650597e-08,8.235772176385671,8.235790236473909,1.8060088237348282e-05,7.871960163116455,7.8719479242960615,-1.2238820393584149e-05,3.8464318116505942,3.846297264099121,-0.0001345475514731298
batch=30;utterance=1,3.3666977882385254,3.366695006688436,-2.7815500893701994e-06,0.9704948504780385,0.9704949529495703,1.024715318154179e-07,0.2474343478679657,0.24743397533893585,-3.725290298461914e-07,1.0399222373962402,1.0399219592412312,-2.781550090258378e-07,8.296409898863253,8.296404773703077,-5.125160175367682e-06,7.904340108235677,7.904334545135498,-5.563100178740399e-06,4.154256820678711,4.1542534828186035,-3.337860107421875e-06
batch=30;utterance=10,3.2803033192952475,3.2803076108296714,4.291534423828125e-06,0.9653213532183765,0.9653214337191657,8.050078914578762e-08,0.2469240128993988,0.2469241420427958,1.291433970040945e-07,1.0352832078933716,1.0352832078933716,0.0,8.386498988206123,8.386522905620275,2.391741415230797e-05,7.60153325398763,7.601527849833171,-5.404154459043298e-06,4.15723450978597,4.1572567621866865,2.2252400716737952e-05
batch=30;utterance=11,3.524226506551107,3.5242276191711426,1.112620035659262e-06,0.9736007508518751,0.9736007557115993,4.859724178629676e-09,0.2487516055504481,0.24875151117642721,-9.437402087586477e-08,1.0362746715545654,1.0362743536631267,-3.1789143872806847e-07,8.233339189633815,8.233350904285645,1.1714651829919376e-05,7.778795560201009,7.778799215952556,3.6557515468160773e-06,3.608887513478597,3.608917474746704,2.9961268106948324e-05
batch=30;utterance=12,3.3314202626546225,3.331421375274658,1.112620035659262e-06,0.9748756939644093,0.9748756522343472,-4.173006207253138e-08,0.24074883262316385,0.24074894189834595,1.09275182097468e-07,0.924768070379893,0.9247683684031168,2.980232238769531e-07,8.51855777017041,8.518538001695447,-1.976847496365508e-05,7.583123366038005,7.583127498626709,4.132588704131024e-06,3.8545214335123696,3.854505936304728,-1.5497207641601562e-05
batch=30;utterance=13,3.3263563315073648,3.326364199320475,7.867813110351562e-06,0.9662549344349535,0.9662551672264282,2.3279147476351625e-07,0.2486216276884079,0.2486216922601064,6.457169851592504e-08,1.0152937173843384,1.0152933597564697,-3.5762786865234375e-07,8.30461186353068,8.304635048779092,2.3185248412715964e-05,7.744708220163981,7.744715054829915,6.834665933652673e-06,3.3894705772399902,3.3893906275431314,-7.994969685887199e-05
batch=30;utterance=14,3.2767844200134277,3.2767821153004966,-2.3047129311670744e-06,0.9725191852941322,0.9725191358770511,-4.94170810938499e-08,0.24276280403137207,0.24276270469029745,-9.934107461639918e-08,1.0179919799168904,1.0179919799168904,0.0,8.307958349069994,8.307953956075558,-4.392994435775677e-06,7.629064242045085,7.629069010416667,4.76837158203125e-06,3.759941339492798,3.7599798838297525,3.8544336954604574e-05
batch=30;utterance=15,3.41985289255778,3.419851462046305,-1.430511474609375e-06,0.9682936914031983,0.9682938603548505,1.6895165222408082e-07,0.25835877656936646,0.2583589553833008,1.7881393432617188e-07,0.9688598910967509,0.9688607851664225,8.940696716308594e-07,8.567523794541794,8.567500121182889,-2.3673358905185182e-05,7.8019406000773115,7.801873207092285,-6.739298502633773e-05,3.3893490632375083,3.3895172278086343,0.00016816457112600602
batch=30;utterance=2,3.2789902687072754,3.2789876461029053,-2.6226043701171875e-06,0.9607229939074678,0.9607227923691637,-2.015383041564789e-07,0.25106488664944965,0.25106460849444073,-2.781550089148155e-07,1.0687162478764851,1.0687168041865032,5.563100180516756e-07,8.311815886295374,8.311777081511188,-3.88047841859418e-05,7.819714069366455,7.819723288218181,9.218851725556476e-06,3.4011314709981284,3.4011682669321694,3.6795934041045086e-05
batch=30;utterance=3,3.3337844212849936,3.3337974548339844,1.3033548990737387e-05,0.9676678855711528,0.9676676441546622,-2.414164905761851e-07,0.247287780046463,0.24728777011235556,-9.934107453313246e-09,1.0479414463043213,1.0479416052500408,1.5894571947505653e-07,8.405583620367977,8.405565560279738,-1.806008823912464e-05,7.68110195795695,7.681093533833821,-8.424123128847327e-06,3.856466849644979,3.8564775784810386,1.0728836059570312e-05
