label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=27;utterance=5,2.3891881306966147,2.3891905148824057,2.384185791015625e-06,0.9641535953407802,0.9641536446266395,4.9285859393677356e-08,0.3982983926932017,0.3982984920342763,9.934107458864361e-08,1.2196479241053264,1.2196478048960369,-1.1920928955078125e-07,15.88407701660091,15.884070183054009,-6.833546901674481e-06,8.412991841634115,8.412985801696777,-6.039937337831702e-06,3.4991300106048584,3.4992189407348633,8.893013000488281e-05
batch=27;utterance=6,2.846832752227783,2.8468410968780518,8.344650268554688e-06,0.9728835091478971,0.9728834364031232,-7.274477387131384e-08,0.3157724142074585,0.3157724340756734,1.986821490662649e-08,1.067906657854716,1.0679068168004353,1.5894571925301193e-07,11.299491890390685,11.299487009285757,-4.881104928244895e-06,7.95973539352417,7.959741274515788,5.880991618134601e-06,3.6965152422587075,3.6965702374776206,5.4995218913056476e-05
batch=27;utterance=7,1.992823839187622,1.992821455001831,-2.384185791015625e-06,0.9550232103438185,0.9550231640569544,-4.6286864119338134e-08,0.5986760258674622,0.5986760854721069,5.960464477539063e-08,1.5381882190704346,1.5381884574890137,2.384185791015625e-07,24.917535956238705,24.91753400379673,-1.952441973429586e-06,9.886794408162435,9.886821428934732,2.7020772296992845e-05,3.147075096766154,3.1471046606699624,2.956390380859375e-05
batch=27;utterance=8,2.058938900629679,2.058938980102539,7.947285984855057e-08,0.9597566447011475,0.9597566166227799,-2.807836763096816e-08,0.441487193107605,0.4414873818556468,1.887480418072407e-07,1.318926731745402,1.318927009900411,2.781550088037932e-07,18.5920627796022,18.592070589370085,7.809767883060204e-06,8.73705768585205,8.737058957417807,1.2715657558004523e-06,3.3462629318237305,3.3462866147359214,2.3682912190903238e-05
batch=27;utterance=9,1.4549500942230225,1.454971432685852,2.1338462829589844e-05,0.9313294804119782,0.9313289213721901,-5.590397880173015e-07,0.7325496673583984,0.7325496673583984,0.0,1.719501296679179,1.7195021311442058,8.344650268554688e-07,30.694947444907,30.694943540023058,-3.904883943306459e-06,10.92599360148112,10.926011721293131,1.811981201171875e-05,2.7146335442860923,2.7147301038106284,9.655952453613281e-05
batch=28;utterance=0,2.5922112464904785,2.5922080675760903,-3.178914388168863e-06,0.9670241103583829,0.9670241185009895,8.14260658899002e-09,0.4088098704814911,0.4088106155395508,7.450580596923828e-07,1.2386361360549927,1.2386366923650105,5.56310017829631e-07,15.555183285380707,15.555210619568308,2.7334187601368853e-05,8.511395454406738,8.511396408081055,9.5367431640625e-07,3.8536930084228516,3.853597720464071,-9.528795878077645e-05
batch=28;utterance=1,1.7870852947235107,1.787073294321696,-1.2000401814704631e-05,0.94626369298924,0.9462643555244297,6.625351897104892e-07,0.6624518036842346,0.6624515652656555,-2.384185791015625e-07,1.60783052444458,1.6078296899795532,-8.344650268554688e-07,23.937658046628126,23.937658046628126,0.0,10.783429145812988,10.783405621846518,-2.3523966470762048e-05,2.360076665878296,2.360185225804647,0.00010855992635105949
batch=28;utterance=10,2.8216469287872314,2.82163413365682,-1.2795130411635824e-05,0.969177899637471,0.9691779322210144,3.258354341895142e-08,0.31684741377830505,0.31684765219688416,2.384185791015625e-07,1.1390266418457031,1.1390273173650105,6.755193073804122e-07,12.858318143739133,12.858334739495893,1.6595756759940627e-05,7.972658157348633,7.9726637204488116,5.563100178740399e-06,3.4342495600382485,3.434302568435669,5.3008397420395426e-05
batch=28;utterance=11,2.1177427768707275,2.1177411874135337,-1.589457193862387e-06,0.9569037826214729,0.9569038273744891,4.475301618178662e-08,0.5168705582618713,0.5168705582618713,0.0,1.4256452322006226,1.4256453116734822,7.947285962650597e-08,20.36795323347426,20.36794981670081,-3.4167734490608836e-06,9.427446365356445,9.427445729573568,-6.357828770120477e-07,3.013148069381714,3.0133168697357178,0.00016880035400390625
batch=28;utterance=12,2.0486690998077393,2.0487345854441323,6.548563639308114e-05,0.953576255389479,0.9535771985628939,9.431734149245585e-07,0.5311676859855652,0.5311683416366577,6.556510925292969e-07,1.4714555740356445,1.4714561700820923,5.960464477539062e-07,24.08831432648235,24.08835142287981,3.7096397459635e-05,9.700268745422363,9.700264612833658,-4.132588705019202e-06,3.1918821334838867,3.191782315572103,-9.981791178370614e-05
batch=28;utterance=13,2.452754259109497,2.4527475833892822,-6.67572021484375e-06,0.9646611118288279,0.9646609859907302,-1.2583809760879916e-07,0.49743887782096863,0.49744046727816266,1.5894571940289204e-06,1.3799020051956177,1.37990407148997,2.0662943522875565e-06,18.807500107852984,18.80755868111213,5.8573259146044165e-05,9.074311256408691,9.074322700500488,1.1444091796875e-05,3.7854251861572266,3.785509983698527,8.47975413003077e-05
batch=28;utterance=14,1.963007926940918,1.9630063772201538,-1.5497207641601562e-06,0.9593612853585766,0.9593610779013994,-2.0745717721482038e-07,0.5189387202262878,0.5189393758773804,6.556510925292969e-07,1.4180874824523926,1.4180883566538494,8.74201456779744e-07,22.412414771412113,22.412433319610837,1.854819872448843e-05,9.453940391540527,9.4539426167806,2.2252400722067023e-06,3.584146499633789,3.5844552516937256,0.00030875205993652344
batch=28;utterance=15,3.4272820949554443,3.4272884527842202,6.357828775893637e-06,0.9700804553115973,0.9700802850183815,-1.702932157510162e-07,0.161421999335289,0.16142192482948303,-7.450580596923828e-08,0.9428410530090332,0.9428399801254272,-1.0728836059570312e-06,5.545841742544333,5.545840156185231,-1.5863591018572265e-06,7.390763282775879,7.390761216481526,-2.066294352509601e-06,3.8024847507476807,3.802653948465983,0.00016919771830226082
batch=28;utterance=2,1.6603963375091553,1.6604118744532268,1.5536944071525838e-05,0.9335111197708869,0.9335179123987167,6.792627829876885e-06,0.6563085913658142,0.6563063462575277,-2.245108286502706e-06,1.6147640943527222,1.6147604783376057,-3.6160151164477128e-06,28.73346078587802,28.733355354011554,-0.00010543186646572167,10.24099349975586,10.240984598795572,-8.900960287050452e-06,2.938227653503418,2.9381283124287925,-9.934107462550301e-05
batch=28;utterance=3,1.7742021083831787,1.7741868893305461,-1.5219052632575725e-05,0.9417594664280956,0.9417597824260161,3.1599792049696873e-07,0.6130677461624146,0.6130690574645996,1.3113021850585938e-06,1.5950473546981812,1.5950488646825154,1.509984334235881e-06,26.797072768393903,26.797142080083898,6.931168999457782e-05,10.40512466430664,10.405131022135416,6.357828775449548e-06,2.999776601791382,2.9997520446777344,-2.4557113647460938e-05
batch=28;utterance=4,2.8518049716949463,2.8512562910715737,-0.0005486806233725439,0.9667569087613813,0.9667531551720266,-3.753589354671405e-06,0.33144474029541016,0.3314450879891713,3.4769376117127493e-07,1.1260632276535034,1.1260645389556885,1.3113021850585938e-06,12.247093005547834,12.24709617826604,3.17271820549081e-06,7.9946136474609375,7.994612375895183,-1.2715657549122739e-06,2.890383323033651,2.890432675679525,4.935264587402344e-05
batch=28;utterance=5,2.032498359680176,2.032496372858683,-1.9868214926610506e-06,0.950135080540814,0.9501350675957368,-1.294507712135129e-08,0.5063706040382385,0.5063711404800415,5.364418029785156e-07,1.4368022680282593,1.436801791191101,-4.76837158203125e-07,22.683852040292194,22.683879862590288,2.782229809383807e-05,9.209470748901367,9.209454218546549,-1.6530354818300452e-05,2.883176803588867,2.8830761909484863,-0.00010061264038085938
batch=28;utterance=6,1.962684154510498,1.9626822471618652,-1.9073486328125e-06,0.950179797019323,0.9501793780297852,-4.189895377315622e-07,0.5244393944740295,0.5244394739468893,7.947285973752827e-08,1.422460913658142,1.4224608739217122,-3.9736429924275285e-08,21.655399326870292,21.6554125058536,1.3178983309103387e-05,9.376148223876953,9.376154899597168,6.67572021484375e-06,2.862977981567383,2.8628574212392173,-0.00012056032816554207
batch=28;utterance=7,1.7100048065185547,1.7100023031234741,-2.5033950805664062e-06,0.9305170975864789,0.930516784575001,-3.1301147795925743e-07,0.5737431645393372,0.5737432837486267,1.1920928955078125e-07,1.6217063665390015,1.6217067241668701,3.5762786865234375e-07,24.782589024487933,24.782591953150888,2.9286629548153087e-06,9.963767051696777,9.963777542114258,1.049041748046875e-05,1.6841588020324707,1.6842729250590007,0.00011412302653002193
batch=28;utterance=8,2.441965103149414,2.4419663747151694,1.271565755356363e-06,0.9631049191868916,0.9631049978083913,7.862149975501609e-08,0.42255592346191406,0.42255594333012897,1.986821490662649e-08,1.2800750732421875,1.280074954032898,-1.1920928955078125e-07,16.93431556565237,16.934319470536312,3.904883943306459e-06,8.578634262084961,8.578642845153809,8.58306884765625e-06,3.129021406173706,3.128986914952596,-3.449122110987801e-05
batch=28;utterance=9,2.920149326324463,2.9201701482137046,2.0821889241684488e-05,0.969540063839264,0.9695400902907423,2.6451478229994052e-08,0.32978031039237976,0.32978026072184247,-4.9670537294321804e-08,1.1166328191757202,1.1166327397028606,-7.947285962650597e-08,12.22150308079187,12.221498687797434,-4.392994435775677e-06,8.044902801513672,8.044894218444824,-8.58306884765625e-06,3.710864782333374,3.710624615351359,-0.000240166982015122
batch=29;utterance=0,2.3226226965586343,2.3226040999094644,-1.8596649169921875e-05,0.9545537358142028,0.9545531628880637,-5.729261390863272e-07,0.3405238588651021,0.3405244251092275,5.662441253662109e-07,1.1998072862625122,1.1998097499211628,2.463658650642131e-06,14.340612088574483,14.340637958430607,2.58698561239612e-05,8.114757855733236,8.114768346150717,1.049041748046875e-05,2.9215921560923257,2.9215572675069175,-3.4888585408232586e-05
batch=29;utterance=1,2.3545703887939453,2.354570229848226,-1.5894571925301193e-07,0.9702155470048988,0.9702155073482176,-3.965668116112653e-08,0.4267046848932902,0.42670494318008423,2.58286794008189e-07,1.2838760217030842,1.2838762998580933,2.781550090258378e-07,17.284915570491787,17.284925820812138,1.0250320350735365e-05,8.679591178894043,8.679590543111166,-6.357828770120477e-07,3.698304017384847,3.69840677579244,0.00010275840759277344
batch=29;utterance=10,3.520657221476237,3.5206467310587564,-1.049041748046875e-05,0.9799878122642761,0.97998772371444,-8.854983613026945e-08,0.1613014986117681,0.16130148867766061,-9.934107481068821e-09,0.9081034461657206,0.9081035852432251,1.390775045129189e-07,5.6304581370408195,5.630460211510415,2.074469595214623e-06,7.294168631235759,7.294183890024821,1.52587890625e-05,3.8423540592193604,3.8424580097198486,0.00010395050048828125
batch=29;utterance=11,3.537621100743612,3.5376285711924234,7.470448811552899e-06,0.9792392982244119,0.9792393451157576,4.689134569524356e-08,0.21122962733109793,0.21122964719931284,1.986821490662649e-08,0.9567703207333883,0.9567703604698181,3.973642981325298e-08,7.25098363116128,7.25097752978012,-6.1013811603061185e-06,7.350331783294678,7.350313504536946,-1.827875773141585e-05,4.1057813962300616,4.1057820320129395,6.357828779002261e-07
batch=29;utterance=12,1.5188071727752686,1.5188057820002239,-1.3907750446850997e-06,0.9146985854774261,0.9146989638204793,3.783430532200427e-07,0.6305211385091146,0.6305211186408997,-1.9868214962137642e-08,1.5920428435007732,1.5920427242914836,-1.1920928955078125e-07,28.129131184619904,28.129128255956946,-2.9286629583680224e-06,10.310395876566568,10.310392061869303,-3.814697265625e-06,2.1309879620869956,2.13108237584432,9.441375732421875e-05
batch=29;utterance=13,2.8745288054148355,2.874523321787516,-5.4836273193359375e-06,0.9725319513545746,0.9725318395648181,-1.1178975645176337e-07,0.34741148352622986,0.34741230805714923,8.245309193743999e-07,1.1519946654637654,1.1519958178202312,1.1523564658055818e-06,13.89185257550261,13.891889671900069,3.7096397459635e-05,8.146079699198404,8.146082560221354,2.86102294921875e-06,3.607019821802775,3.607142210006714,0.0001223882039389501
batch=29;utterance=14,1.5515635013580322,1.5515549182891846,-8.58306884765625e-06,0.9341807018400269,0.9341808168303726,1.1499034568984712e-07,0.6737562815348307,0.6737565398216248,2.5828679406370014e-07,1.6547064383824666,1.6547067960103352,3.5762786865234375e-07,27.894678047786766,27.894700500869437,2.2453082671347602e-05,10.497062047322592,10.497045199076334,-1.6848246257694655e-05,2.3526134490966797,2.352498213450114,-0.00011523564656590324
batch=29;utterance=15,2.4918033281962075,2.491739273071289,-6.405512491847176e-05,0.9654860549090359,0.9654855284620055,-5.264470304133795e-07,0.3614535431067149,0.3614543875058492,8.443991342810264e-07,1.182145396868388,1.1821475426355998,2.1457672119140625e-06,14.232524412916462,14.232582986175608,5.8573259146044165e-05,8.123808224995932,8.12381680806478,8.58306884765625e-06,3.4742461840311685,3.4742489655812583,2.7815500898142886e-06
batch=29;utterance=2,1.9502988656361897,1.9502983490626018,-5.165735879053557e-07,0.9513148168073103,0.951314861199303,4.4391992637393685e-08,0.5299710234006246,0.5299710432688395,1.986821485111534e-08,1.4134876728057861,1.4134875535964966,-1.1920928955078125e-07,20.478503914679454,20.478497081132552,-6.833546901674481e-06,9.45629596710205,9.456305185953775,9.218851724668298e-06,3.030854860941569,3.0309664408365884,0.00011157989501953125
batch=29;utterance=3,2.4549553394317627,2.4549588362375894,3.496805826674887e-06,0.9578095087996642,0.9578092416975915,-2.671020726818796e-07,0.4245830178260803,0.4245831072330475,8.940696716308594e-08,1.298878788948059,1.2988791068394978,3.1789143872806847e-07,17.45336982324859,17.453364454033164,-5.3692154260431835e-06,8.554202397664389,8.55419667561849,-5.7220458984375e-06,3.304281711578369,3.3042284647623696,-5.324681599949699e-05
batch=29;utterance=4,2.6600802739461265,2.6600818634033203,1.589457193862387e-06,0.9607679851757395,0.9607676661678175,-3.190079219672626e-07,0.3670864403247833,0.36708686749140423,4.271666209088032e-07,1.1644402742385864,1.1644412676493328,9.934107463305253e-07,14.528947569817548,14.52896807045825,2.050064070147073e-05,8.357027371724447,8.357041358947754,1.3987223306699548e-05,3.4344801108042398,3.4344449838002524,-3.512700398733415e-05
batch=29;utterance=5,3.5545623302459717,3.5545509656270347,-1.136461893702645e-05,0.9781798704687222,0.9781796628059422,-2.0766278008288452e-07,0.18946256240208945,0.18946307400862375,5.116065343035991e-07,0.9464152455329895,0.9464160005251566,7.549921671179405e-07,6.6723884353650265,6.672421138768051,3.27034030247475e-05,7.382156848907471,7.382168134053548,1.1285146077177899e-05,3.9616475900014243,3.961073637008667,-0.0005739529927573095
batch=29;utterance=6,2.1881914138793945,2.1881837844848633,-7.62939453125e-06,0.9546263517166794,0.9546259446980573,-4.070186221394323e-07,0.3992108503977458,0.39921080072720844,-4.9670537349832955e-08,1.248748739560445,1.2487489779790242,2.384185791015625e-07,18.19110685576287,18.191098069773997,-8.785988875104067e-06,8.552962303161621,8.55297056833903,8.265177408262048e-06,3.0115859508514404,3.011690934499105,0.00010498364766453605
batch=29;utterance=7,1.8295120398203533,1.829512397448222,3.5762786865234375e-07,0.942463808470805,0.9424636399099543,-1.685608507218106e-07,0.5615312655766805,0.5615312457084656,-1.9868214962137642e-08,1.5073469082514446,1.5073479016621907,9.934107461084807e-07,23.24538948274836,23.245391923300826,2.4405524641224474e-06,9.95120906829834,9.951205889383951,-3.1789143886129523e-06,2.1249756813049316,2.1249313354492188,-4.4345855712890625e-05
batch=29;utterance=8,3.1309330463409424,3.1309471925099692,1.4146169026840738e-05,0.9720908539052738,0.972090769775359,-8.412991481243637e-08,0.20401274661223093,0.20401290555795035,1.5894571941954538e-07,0.9292669693628947,0.9292670090993246,3.9736429924275285e-08,7.413615701958784,7.413617166290263,1.4643314791840112e-06,7.493803183237712,7.493785699208577,-1.7484029134706702e-05,3.5958282947540283,3.595762332280477,-6.596247355128426e-05
batch=29;utterance=9,2.7266786098480225,2.726681709289551,3.0994415283203125e-06,0.9650505468926335,0.9650507504853175,2.035926840449065e-07,0.36410781741142273,0.36410773793856305,-7.947285968201712e-08,1.1712177991867065,1.171215256055196,-2.5431315104906815e-06,13.10507801042973,13.10507947476121,1.4643314791840112e-06,8.318554560343424,8.318559646606445,5.086263021425452e-06,3.5492398738861084,3.549299478530884,5.9604644775390625e-05
batch=2;utterance=0,2.372805595397949,2.372800270716349,-5.3246816000829256e-06,0.9617749584474503,0.9617749008554192,-5.759203114408251e-08,0.42924371361732483,0.42924389243125916,1.7881393432617188e-07,1.273205280303955,1.2732055981953938,3.1789143872806847e-07,16.083692731334867,16.08371030331261,1.7571977743102707e-05,8.701191902160645,8.70120620727539,1.430511474609375e-05,3.277703046798706,3.277569850285848,-0.0001331965128579249
batch=2;utterance=1,1.5330467224121094,1.5330483118693035,1.5894571940844315e-06,0.8860726124284928,0.8860710785247026,-1.5339037902073471e-06,0.6586916446685791,0.6586916049321493,-3.973642981325298e-08,1.705452799797058,1.7054530382156372,2.384185791015625e-07,27.614969258494014,27.6149907353557,2.1476861686409165e-05,10.952829360961914,10.952834129333496,4.76837158203125e-06,2.7244222164154053,2.7243870894114175,-3.512700398777824e-05
