label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=27;utterance=9,2.618101119995117,2.618870735168457,0.0007696151733398438,0.9544019296966221,0.9543917485042989,-1.0181192323210908e-05,0.38096774617830914,0.3809742530186971,6.506840387943136e-06,1.3183585405349731,1.3183826605478923,2.4120012919182088e-05,14.616049422943876,14.620521003169324,0.00447158022544869,9.889338811238607,9.890794436136881,0.0014556248982735553,4.1811065673828125,4.180971145629883,-0.0001354217529296875
batch=28;utterance=0,2.4930710792541504,2.490925153096517,-0.0021459261576333155,0.9449154663742819,0.9449219521532255,6.485778943576825e-06,0.3920706808567047,0.3920551637808482,-1.551707585650819e-05,1.225647250811259,1.2256473302841187,7.947285962650597e-08,14.580433464608523,14.581712802210411,0.001279337601888031,9.915898323059082,9.91468874613444,-0.0012095769246425192,4.36192512512207,4.36172612508138,-0.00019900004069040023
batch=28;utterance=1,2.5700325965881348,2.5700928370157876,6.024042765284676e-05,0.9531617003468712,0.9531578411319616,-3.859214909640585e-06,0.36594398816426593,0.3659566342830658,1.2646118799863881e-05,1.2045159737269084,1.2045347293217976,1.8755594889174887e-05,14.318837967596757,14.318979519639697,0.00014155204294041823,9.548525174458822,9.548328399658203,-0.0001967748006190817,4.014232158660889,4.01459534962972,0.00036319096883108415
batch=28;utterance=10,2.5429534117380777,2.5429634253184,1.0013580322265625e-05,0.9541450076606126,0.9541550201773322,1.0012516719615228e-05,0.3790837327639262,0.3790854016939799,1.6689300537109375e-06,1.294244607289632,1.2942493359247844,4.728635152329019e-06,13.519673205772134,13.520026597768991,0.0003533919968568,10.01290225982666,10.012772560119629,-0.00012969970703125,4.089319070180257,4.089461962381999,0.00014289220174212858
batch=28;utterance=11,2.4795148372650146,2.4794259071350098,-8.893013000488281e-05,0.9534878327810317,0.9534837212007806,-4.111580251042746e-06,0.38723647594451904,0.3872411946455638,4.718701044736928e-06,1.2581371068954468,1.2581436236699421,6.5167744953686935e-06,14.445606608039007,14.448639238531387,0.00303263049237934,9.849521001180014,9.849467277526855,-5.37236531581442e-05,4.271526336669922,4.271581331888835,5.4995218913056476e-05
batch=28;utterance=12,2.3431146144866943,2.343060255050659,-5.435943603515625e-05,0.9438165314104584,0.943829307346606,1.2775936147568778e-05,0.40026022990544635,0.40026843547821045,8.20557276409728e-06,1.22350279490153,1.2234912713368733,-1.152356465672355e-05,15.486090757000376,15.486006313885104,-8.444311527178172e-05,9.941320419311523,9.942232767740885,0.000912348429361387,4.17976188659668,4.17975918451945,-2.702077229521649e-06
batch=28;utterance=13,2.1610586643218994,2.161236604054769,0.00017793973286961418,0.9435726935371243,0.9435824856257736,9.792088649374087e-06,0.3870937426884969,0.3870840867360433,-9.655952453613281e-06,1.336957573890686,1.3369421164194744,-1.5457471211677287e-05,14.3227047789215,14.323207044618693,0.0005022656971931383,9.90383211771647,9.90345573425293,-0.00037638346354107455,3.966259479522705,3.96613081296285,-0.0001286665598549952
batch=28;utterance=14,2.053645610809326,2.053410371144613,-0.00023523966471339364,0.9456895256987347,0.9456841072205989,-5.418478135732485e-06,0.396665225426356,0.3966585596402486,-6.665786107418192e-06,1.2979005972544353,1.2979398965835571,3.929932912183354e-05,14.97545689351716,14.977018358983942,0.0015614654667821526,9.892173449198404,9.892055829366049,-0.0001176198323555866,4.003799915313721,4.005357106526692,0.0015571912129717091
batch=28;utterance=15,2.2979209423065186,2.2981530030568442,0.00023206075032566886,0.9351049511395285,0.9351060146015802,1.0634620516425386e-06,0.3881484071413676,0.3881238301595052,-2.4576981862423075e-05,1.2850195964177449,1.285004734992981,-1.4861424763923381e-05,14.249594613074121,14.24869893031965,-0.000895682754471494,9.941590944925943,9.941793123881022,0.000202178955078125,4.096385637919108,4.0969438552856445,0.0005582173665361623
batch=28;utterance=2,2.517721652984619,2.5177947680155435,7.311503092433114e-05,0.9467332914229255,0.946744637222817,1.1345799891482322e-05,0.3751973708470662,0.375177522500356,-1.9848346710205078e-05,1.405043085416158,1.4050692319869995,2.614657084154537e-05,13.44531835816786,13.442216415985486,-0.003101942182373918,9.821200688680014,9.82184632619222,0.0006456375122070312,3.9159228801727295,3.9159978230794272,7.494290669773918e-05
batch=28;utterance=3,2.5415802001953125,2.537975470225016,-0.003604729970296372,0.946192884229485,0.9462017391554977,8.854926012658026e-06,0.40811126430829364,0.40810588002204895,-5.384286244691783e-06,1.3075751860936482,1.3075623114903767,-1.2874603271484375e-05,14.786511762268466,14.783338555954126,-0.003173206314340149,10.42927074432373,10.43242073059082,0.0031499862670898438,4.392987251281738,4.392958958943685,-2.8292338053681476e-05
batch=28;utterance=4,2.373788515726725,2.3733548323313394,-0.0004336833953857422,0.9461401489097584,0.9461372278776662,-2.9210320922068433e-06,0.38638968269030255,0.38639633854230243,6.655851999881612e-06,1.2442089319229126,1.2442082166671753,-7.152557373046875e-07,14.31828445029781,14.319663362440247,0.0013789121424370165,9.969977696736654,9.96965503692627,-0.0003226598103847067,3.922907590866089,3.9235568046569824,0.0006492137908935547
batch=28;utterance=5,2.824270327885946,2.8240270614624023,-0.0002432664235434423,0.9534787581376626,0.9534824090946623,3.650956999723398e-06,0.3773055871327718,0.37731308738390607,7.500251134273661e-06,1.2621374527613323,1.2621684471766155,3.0994415283203125e-05,14.346340065208652,14.347081505047365,0.0007414398387126653,9.939646402994791,9.939824740091959,0.00017833709716796875,4.347245852152507,4.347152233123779,-9.36190287275096e-05
batch=28;utterance=6,2.302913268407186,2.3026138146718345,-0.0002994537353515625,0.93808839484304,0.9380889648338284,5.699907884570976e-07,0.39466992020606995,0.3946768045425415,6.884336471557617e-06,1.2666195631027222,1.266638954480489,1.939137776685307e-05,14.838969973161293,14.835882674293709,-0.003087298867583854,10.004487673441568,10.005866368611654,0.0013786951700858197,3.5238777796427407,3.523907423019409,2.96433766684423e-05
batch=28;utterance=7,2.2533082962036133,2.2530006567637124,-0.0003076394399008642,0.9447611542994524,0.9447596439178035,-1.5103816488615252e-06,0.38953205943107605,0.3895678122838338,3.5752852757753306e-05,1.4284626245498657,1.4285014073053997,3.878275553392818e-05,14.428492966047479,14.431876547984253,0.003383581936773794,9.957279205322266,9.957424799601236,0.00014559427897076205,3.594834327697754,3.5943261782328286,-0.0005081494649252782
batch=28;utterance=8,2.434476375579834,2.4342614809672036,-0.00021489461263035636,0.9511984702367746,0.9511952168848302,-3.253351944398908e-06,0.38810738921165466,0.38808871308962506,-1.8676122029603892e-05,1.2479687134424846,1.247969627380371,9.139378864819747e-07,14.493938332824868,14.493319896830366,-0.0006184359945020645,10.024547576904297,10.024828910827637,0.00028133392333984375,4.130203088124593,4.130243301391602,4.02132670087596e-05
batch=28;utterance=9,2.4623658657073975,2.462709585825602,0.0003437201182046046,0.9475625742322825,0.9475557533686215,-6.820863660994547e-06,0.38901813824971515,0.38900335629781085,-1.4781951904296875e-05,1.2919445832570393,1.2919233242670696,-2.1258989969741293e-05,14.333264073214385,14.333768291353548,0.0005042181391630152,10.029695828755697,10.029567082722982,-0.00012874603271484375,4.151639461517334,4.150780042012532,-0.0008594195048017284
batch=29;utterance=0,2.384259064992269,2.3844664096832275,0.00020734469095851082,0.9462346830162467,0.9462427305820557,8.047565808966262e-06,0.409898579120636,0.40991007288297016,1.1493762334169322e-05,1.2753703991572063,1.2753694852193196,-9.139378867040193e-07,16.369182701305515,16.36989290207268,0.0007102007671662136,10.227375348409018,10.226635297139486,-0.00074005126953125,4.017005920410156,4.016634941101074,-0.00037097930908203125
batch=29;utterance=1,2.7054151693979898,2.705639203389486,0.0002240339914960643,0.9567635323219922,0.9567722600875518,8.727765559601863e-06,0.38848169644673664,0.38847969969113666,-1.996755599975586e-06,1.2461002667744954,1.2461066643397014,6.397565206039957e-06,15.819397495186877,15.819565893306928,0.00016839812005109422,10.111756960550943,10.1109987894694,-0.0007581710815429688,4.276919047037761,4.276996771494548,7.772445678710938e-05
batch=29;utterance=10,2.5558342933654785,2.555877447128296,4.315376281738281e-05,0.9544936278779842,0.9544888271171713,-4.800760812884164e-06,0.3879086375236511,0.38790930310885113,6.655852000103657e-07,1.2647892236709595,1.2647817929585774,-7.430712382072713e-06,15.481909602518206,15.481950603799609,4.100128140294146e-05,10.016361236572266,10.01537005106608,-0.000991185506185488,4.096399307250977,4.095818519592285,-0.0005807876586914062
batch=29;utterance=11,2.5870257218678794,2.591165463129679,0.004139741261799834,0.9508121681556055,0.9508086153796945,-3.5527759110198787e-06,0.37177637219429016,0.3717607259750366,-1.564621925354004e-05,1.2664188543955486,1.2663875818252563,-3.127257029222896e-05,14.820450572950216,14.819441160450902,-0.0010094124993145215,9.766557375590006,9.76604970296224,-0.0005076726277657428,4.353485107421875,4.3535159428914385,3.0835469563506024e-05
batch=29;utterance=12,2.398391008377075,2.398153781890869,-0.0002372264862060547,0.9288224610587422,0.9288092293159776,-1.3231742764574506e-05,0.4041461646556854,0.4041711588700612,2.49942143757953e-05,1.3327951828638713,1.3328128655751545,1.7682711283217856e-05,15.757223444932896,15.759315974615953,0.00209252968305762,10.338933626810709,10.338886578877768,-4.7047932941524095e-05,3.9420557022094727,3.9405689239501953,-0.0014867782592773438
batch=29;utterance=13,2.415541410446167,2.415513515472412,-2.7894973754882812e-05,0.9493347787983012,0.9493360301322712,1.251333969998214e-06,0.3853530287742615,0.3853588302930196,5.801518758119517e-06,1.255007227261861,1.2550044457117717,-2.7815500893701994e-06,14.988246852762588,14.988641734151344,0.0003948813887557634,9.96479860941569,9.96528689066569,0.00048828125,4.08142614364624,4.08248233795166,0.0010561943054199219
batch=29;utterance=14,2.508011261622111,2.508352597554525,0.00034133593241403304,0.9467344988980818,0.9467298134720171,-4.685426064687803e-06,0.37253352006276447,0.37255143125851947,1.7911195755004883e-05,1.376988132794698,1.3770321607589722,4.4027964274162557e-05,15.340661652414603,15.341285457624528,0.000623805209924555,9.723113377888998,9.724013010660807,0.0008996327718087116,4.222860972086589,4.222901185353597,4.021326700787142e-05
batch=29;utterance=15,2.334683418273926,2.3349995613098145,0.0003161430358886719,0.9460334204594326,0.9460299679457919,-3.4525136407559387e-06,0.38020939628283185,0.3801926175753276,-1.677870750427246e-05,1.3010074694951375,1.3010127147038777,5.245208740234375e-06,14.605037650224077,14.605330516519816,0.0002928662957391026,9.811753590901693,9.810599644978842,-0.0011539459228515625,4.264114697774251,4.263988494873047,-0.00012620290120413102
batch=29;utterance=2,2.546232064565023,2.546073834101359,-0.00015823046366403304,0.9508603472479615,0.9508691712932512,8.824045289679283e-06,0.3776157796382904,0.3776193857192993,3.606081008911133e-06,1.2272026936213176,1.2272233565648396,2.0662943521987387e-05,14.690834784002888,14.692691556317875,0.001856772314987154,9.67575200398763,9.676346778869629,0.0005947748819981058,4.391802628835042,4.391748746236165,-5.3882598876953125e-05
batch=29;utterance=3,2.312983512878418,2.3088791370391846,-0.0041043758392333984,0.9489964338265219,0.9489887273616312,-7.706464890677722e-06,0.3944473961989085,0.39445842305819195,1.1026859283447266e-05,1.2866735061009724,1.2866992553075154,2.574920654296875e-05,15.744642396978426,15.745572247467399,0.000929850488972761,10.25654411315918,10.25676695505778,0.0002228418985996683,4.306635856628418,4.305832862854004,-0.0008029937744140625
batch=29;utterance=4,2.2814712524414062,2.2815310955047607,5.984306335449219e-05,0.939928403928948,0.9399328157173122,4.411788364189206e-06,0.39971845348676044,0.3997202515602112,1.7980734507427876e-06,1.250611384709676,1.2506065368652344,-4.847844441657756e-06,15.942139712173203,15.941436344952939,-0.0007033672202645391,10.055008888244629,10.053937911987305,-0.0010709762573242188,3.702972650527954,3.7034544150034585,0.00048176447550440926
batch=29;utterance=5,2.469365119934082,2.469334840774536,-3.0279159545898438e-05,0.9487474869615135,0.9487544204967021,6.933535188657913e-06,0.38773276408513385,0.3877267042795817,-6.059805552127706e-06,1.2905180056889851,1.2904976606369019,-2.034505208325932e-05,15.088605786876052,15.089051431756069,0.000445644880016971,9.842116355895996,9.842132886250814,1.6530354818300452e-05,3.678834915161133,3.6783227920532227,-0.0005121231079101562
batch=29;utterance=6,2.6609668731689453,2.6610825061798096,0.00011563301086425781,0.9426877449437384,0.9426886756403254,9.306965870203854e-07,0.39558730522791546,0.395590215921402,2.910693486513072e-06,1.2480534712473552,1.2480528752009075,-5.960464477539062e-07,14.87179638002973,14.871122299439037,-0.0006740805906932934,10.181398073832193,10.180429458618164,-0.0009686152140293558,3.9487736225128174,3.948606252670288,-0.00016736984252929688
batch=29;utterance=7,2.515817642211914,2.5162441730499268,0.0004265308380126953,0.9508277377425703,0.9508204593355121,-7.278407058275427e-06,0.39978210131327313,0.3997581899166107,-2.391139666241271e-05,1.255447228749593,1.2554054260253906,-4.1802724202399943e-05,15.238131602828725,15.236541338842862,-0.0015902639858627055,10.173162460327148,10.171515782674154,-0.0016466776529941995,4.248258590698242,4.248624801635742,0.0003662109375
batch=29;utterance=8,2.4662254651387534,2.466116746266683,-0.0001087188720703125,0.9425323918403157,0.9425252838835662,-7.10795674951914e-06,0.3987816870212555,0.3987842798233032,2.592802047729492e-06,1.2393264373143513,1.2393412192662556,1.4781951904296875e-05,15.935147529362427,15.934880044812317,-0.000267484550109387,10.08407211303711,10.084484418233236,0.0004123051961268942,4.121245384216309,4.121330261230469,8.487701416015625e-05
batch=29;utterance=9,2.45418381690979,2.454033374786377,-0.00015044212341308594,0.9480270053783557,0.9480224897505538,-4.515627801904287e-06,0.37824777762095135,0.37825315197308856,5.374352137210714e-06,1.2206095457077026,1.2206273078918457,1.7762184143066406e-05,14.600907259233168,14.601131301949408,0.00022404271624054672,9.829548199971518,9.82890256245931,-0.0006456375122070312,4.246359348297119,4.246102809906006,-0.00025653839111328125
batch=2;utterance=0,2.6664175987243652,2.6668825149536133,0.0004649162292480469,0.9511205273086346,0.9511312533484736,1.0726039838981904e-05,0.3927854895591736,0.3927806615829468,-4.827976226806641e-06,1.2362348635991414,1.2361911535263062,-4.3710072835212443e-05,15.418033999085978,15.418420582596355,0.00038658351037668126,10.066895802815756,10.06580638885498,-0.0010894139607753317,4.245177745819092,4.244920253753662,-0.0002574920654296875
batch=2;utterance=1,2.5714054107666016,2.5710599422454834,-0.00034546852111816406,0.9329545975822264,0.9329289794207654,-2.5618161461071765e-05,0.39408878485361737,0.39412204424540204,3.325939178466797e-05,1.2150071461995442,1.215021014213562,1.38680140178149e-05,15.037411294049337,15.039971433584592,0.002560139535255246,10.463487307230631,10.465542157491049,0.002054850260417851,4.261962890625,4.26203727722168,7.43865966796875e-05
batch=2;utterance=10,2.4199976921081543,2.4201772212982178,0.00017952919006347656,0.9480953961385895,0.948100459956556,5.063817966499684e-06,0.41357452670733136,0.41355982422828674,-1.4702479044614858e-05,1.3431556622187297,1.3431255022684734,-3.0159950256347656e-05,15.70585372043923,15.700863278759833,-0.00499044167939644,11.047755559285482,11.047849655151367,9.409586588482455e-05,4.059855779012044,4.059601783752441,-0.0002539952596025685
batch=2;utterance=11,2.5501482486724854,2.5499212741851807,-0.0002269744873046875,0.946593521436398,0.946586673841559,-6.84759483893238e-06,0.38997453451156616,0.38998618721961975,1.1652708053588867e-05,1.2531424363454182,1.2531810998916626,3.86635462443774e-05,15.174043671332086,15.175098478107243,0.0010548067751567913,10.11586856842041,10.116252263387045,0.0003836949666347067,4.393051624298096,4.3929595947265625,-9.202957153320312e-05
