label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=13,3.6502764225006104,1.2332396507263184,-2.417036771774292,0.9798622629863928,0.859870765419486,-0.11999149756690675,0.16372311115264893,1.1770566701889038,1.0133335590362549,0.9253528316815695,6.250589529673259,5.32523669799169,5.45578621079785,53.28898276151136,47.83319655071351,7.249209721883138,15.343326250712076,8.094116528828938,4.356602668762207,1.5116806030273438,-2.8449220657348633
batch=28;utterance=14,3.7066433429718018,1.2965960502624512,-2.4100472927093506,0.9823015997454841,0.8670067397965782,-0.11529485994890598,0.16912553707758585,1.1243114471435547,0.9551859100659689,0.8778875271479288,5.826802889506022,4.948915362358093,5.727115973341877,55.161663573683306,49.43454760034143,7.369329929351807,15.22309144337972,7.853761514027914,4.347760200500488,1.5855330228805542,-2.762227177619934
batch=28;utterance=15,3.467132329940796,1.3491204977035522,-2.1180118322372437,0.9711598252779919,0.8546446638596011,-0.1165151614183908,0.1584200213352839,1.1269034544626872,0.9684834331274034,0.9386705358823141,6.007894833882649,5.069224298000336,5.364573125017458,52.63256786577699,47.267994740759534,7.338512579600017,14.734848022460938,7.396335442860921,3.966573715209961,1.3592987060546875,-2.6072750091552734
batch=28;utterance=2,3.5633065700531006,1.3102997541427612,-2.2530068159103394,0.9815688795823849,0.8683322510878515,-0.11323662849453342,0.1674238989750544,1.1818863153457642,1.0144624163707097,1.0684613386789958,8.972235997517904,7.903774658838908,5.363925890503874,57.48146140711851,52.11753551661464,7.311046918233235,15.63041877746582,8.319371859232586,4.295978546142578,1.8551510572433472,-2.440827488899231
batch=28;utterance=3,3.6377158164978027,1.265402913093567,-2.372312903404236,0.9711733112413982,0.828362201151934,-0.14281111008946412,0.17671427130699158,1.0271188020706177,0.8504045307636261,0.9451004068056742,5.5774156252543134,4.632315218448639,5.5187368448460346,49.069456937271696,43.550720092425664,7.484151522318522,14.343470255533854,6.859318733215331,3.7538132667541504,1.673417568206787,-2.0803956985473633
batch=28;utterance=4,3.8749501705169678,1.3787773847579956,-2.496172785758972,0.9831190322339514,0.8621561002478919,-0.12096293198605945,0.16182763377825418,1.1655019124348958,1.0036742786566415,0.8631077806154887,5.9151848157246905,5.0520770351092015,5.349205942369522,52.22041127045711,46.87120532808759,7.2476498285929365,15.3389040629069,8.091254234313965,4.378008524576823,1.3044276237487793,-3.073580900828044
batch=28;utterance=5,3.760025978088379,1.3436857461929321,-2.4163402318954468,0.9837386810773142,0.8652365128798296,-0.1185021681974846,0.16138699650764465,1.0929657220840454,0.9315787255764008,0.8763212164243063,5.986935138702393,5.110613922278087,5.51236834521756,54.61832630717586,49.1059579619583,7.239882946014404,14.513734181722006,7.2738512357076015,4.295241832733154,1.3829928239186604,-2.912249008814494
batch=28;utterance=6,3.7161102294921875,1.356549620628357,-2.3595606088638306,0.9749662059976578,0.8092169661242554,-0.1657492398734024,0.16541479031244913,1.1047468582789104,0.9393320679664613,0.8772613406181335,5.595216433207194,4.717955092589061,5.500075160426277,52.243272413502524,46.74319725307625,7.227284113566081,14.620274543762207,7.392990430196126,3.927175998687744,1.288720965385437,-2.638455033302307
batch=28;utterance=7,3.2996015548706055,1.2600412368774414,-2.039560317993164,0.9771291972541908,0.8526131115851814,-0.1245160856690094,0.17781137923399606,1.0666061242421467,0.8887947450081507,1.0510585308074951,5.8763203620910645,4.825261831283569,5.660659119595576,51.73045376745309,46.06979464785751,7.387745221455892,14.674395561218262,7.28665033976237,4.017492771148682,1.3674743175506592,-2.6500184535980225
batch=28;utterance=8,3.5519838333129883,1.2836421728134155,-2.2683416604995728,0.9799326002148705,0.8516785252802767,-0.12825407493459384,0.16580164432525635,1.1444871425628662,0.9786854982376099,0.8860219717025757,5.708918730417888,4.822896758715312,5.6353701149584845,55.823480876353074,50.18811076139459,7.198160171508789,14.717463811238607,7.519303639729818,3.549182891845703,1.3176424503326416,-2.2315404415130615
batch=28;utterance=9,3.7277140617370605,1.3182117938995361,-2.4095022678375244,0.9801654668302467,0.8590628664362984,-0.12110260039394838,0.1616971343755722,1.1269069115320842,0.965209777156512,0.8998642166455587,6.274677276611328,5.37481305996577,5.350348120922906,52.776203164301364,47.42585504337846,7.270464261372884,15.004780769348145,7.734316507975261,4.01411771774292,1.3314825296401978,-2.682635188102722
batch=29;utterance=0,3.3312904834747314,1.243138313293457,-2.0881521701812744,0.974725748601616,0.841690005274916,-0.13303574332669998,0.16845611731211343,1.0954217116038005,0.9269655942916871,0.9166291157404581,5.701633294423421,4.7850041786829625,5.634728127632699,54.0212031692349,48.3864750416022,7.3049648602803545,14.82661247253418,7.521647612253825,3.6117423375447593,1.3176774978637695,-2.2940648396809897
batch=29;utterance=1,3.5440666675567627,1.3995797634124756,-2.144486904144287,0.9838730338707244,0.8691177591400177,-0.11475527473070679,0.16738195717334747,1.087380329767863,0.9199983725945156,0.8853209614753723,5.384827136993408,4.499506175518036,5.522951678952217,52.2023824212914,46.67943074233918,7.339606920878093,14.426653226216635,7.087046305338542,4.2223405838012695,1.4880404074986775,-2.7343001763025923
batch=29;utterance=10,3.497142791748047,1.2554813623428345,-2.2416614294052124,0.9823935142945333,0.8551635616297147,-0.1272299526648185,0.1566218982140223,1.088069001833598,0.9314471036195756,0.8938775062561035,5.8534088134765625,4.959531307220459,5.360411372927378,51.861259569782106,46.500848196854726,7.267747561136882,14.59151554107666,7.323767979939778,3.7435359954833984,1.323330044746399,-2.4202059507369995
batch=29;utterance=11,3.68513822555542,1.3596158027648926,-2.3255224227905273,0.9835385581714927,0.8597456278765055,-0.12379293029498717,0.1621514211098353,1.1431278387705486,0.9809764176607133,0.9022526741027832,6.680022080739339,5.777769406636556,5.3670897006912215,50.68102596993034,45.313936269239115,7.214827060699463,15.006934801737467,7.792107741038004,4.3204216957092285,1.3907625675201416,-2.929659128189087
batch=29;utterance=12,3.6758930683135986,1.384576678276062,-2.2913163900375366,0.9756209347228674,0.8262840387788142,-0.1493368959440532,0.17903711398442587,1.1180538336435955,0.9390167196591696,0.935550590356191,6.214397271474202,5.2788466811180115,5.8795979084671695,55.69339162022764,49.81379371176047,7.557279586791992,15.120007514953613,7.562727928161621,4.3429975509643555,1.3703718185424805,-2.972625732421875
batch=29;utterance=13,3.8090789318084717,1.3504836559295654,-2.4585952758789062,0.9834944987683875,0.870038903057758,-0.11345559571062946,0.15857003132502237,1.0554497639338176,0.8968797326087953,0.8862940073013306,5.92547067006429,5.0391766627629595,5.221517579731028,49.00800284999474,43.78648527026371,7.2523214022318525,14.516067822774252,7.263746420542399,4.215958436330159,1.3666802644729614,-2.849278171857198
batch=29;utterance=14,3.508002758026123,1.259485125541687,-2.248517632484436,0.9786600233074506,0.8835861685781302,-0.0950738547293204,0.1775463471810023,1.1821855306625366,1.0046391834815342,1.0541235208511353,7.879389762878418,6.825266242027283,5.822850426617992,57.246900885976935,51.424050459358945,7.295852184295654,15.162419001261393,7.866566816965738,4.277552604675293,2.1867477893829346,-2.0908048152923584
batch=29;utterance=15,3.4889121055603027,1.2851885557174683,-2.2037235498428345,0.9809726837589475,0.8555906158870917,-0.1253820678718558,0.16101787984371185,1.1340404748916626,0.9730225950479507,0.9355140725771586,7.016884803771973,6.081370731194814,5.466223355439884,53.585213114767754,48.11898975932787,7.2195126215616865,14.9755490620931,7.756036440531413,4.12651793162028,1.3376474380493164,-2.788870493570964
batch=29;utterance=2,3.278909921646118,1.249854564666748,-2.02905535697937,0.9773008485926523,0.8628525947341231,-0.11444825385852919,0.17184625069300333,1.0989171663920085,0.9270709156990052,0.8986746668815613,6.293320814768474,5.394646147886912,5.570019075533847,49.25458553257642,43.68456645704257,7.319161574045817,14.745908419291178,7.42674684524536,4.114326000213623,1.393972396850586,-2.720353603363037
batch=29;utterance=3,3.6899752616882324,1.389572262763977,-2.3004029989242554,0.9821972646119077,0.8572599608592005,-0.12493730375270717,0.16393516957759857,1.0758843421936035,0.9119491726160049,0.8920819560686747,5.6764092445373535,4.7843272884686785,5.581773386340969,49.71938972566037,44.1376163393194,7.24152676264445,14.6044340133667,7.362907250722249,4.433060646057129,1.3592321872711182,-3.0738284587860107
batch=29;utterance=4,3.5030012130737305,1.2844792604446411,-2.2185219526290894,0.9727790876757836,0.8558579678253863,-0.11692111985039733,0.16940347850322723,1.066187580426534,0.8967841019233067,0.8690610925356547,5.530542055765788,4.661480963230133,5.760805481589382,51.76776493353029,46.00695945194091,7.312401135762532,14.730067571004232,7.4176664352417,4.1961971918741865,1.3923757076263428,-2.8038214842478437
batch=29;utterance=5,3.6847729682922363,1.3483750820159912,-2.336397886276245,0.9819488046791308,0.8645157645205126,-0.11743304015861822,0.1629363497098287,1.1071184476216633,0.9441820979118346,0.927722175916036,5.931257088979085,5.003534913063049,5.259669638159861,51.51177831419242,46.252108676032556,7.311056772867839,14.637167612711588,7.326110839843749,4.24885368347168,1.3358231782913208,-2.913030505180359
batch=29;utterance=6,3.7276992797851562,1.2556660175323486,-2.4720332622528076,0.98119559121055,0.852709617894409,-0.12848597331614098,0.15864297747612,1.054787556330363,0.896144578854243,0.8488259514172872,5.625154813130696,4.776328861713409,5.261488459884025,55.22832775236146,49.96683929247743,7.329322497049968,14.175005276997885,6.845682779947917,3.9031354586283364,1.2941426038742065,-2.60899285475413
batch=29;utterance=7,3.8508710861206055,1.3034427165985107,-2.5474283695220947,0.9842228749589679,0.8520110728020455,-0.1322118021569224,0.17519736786683401,1.027844786643982,0.8526474187771479,0.8666054606437683,5.178542931874593,4.3119374712308245,5.782830979470951,47.255083852139485,41.472252872668534,7.4100907643636065,14.330096244812012,6.920005480448405,3.844332218170166,1.299359917640686,-2.54497230052948
batch=29;utterance=8,3.560384750366211,1.3244669437408447,-2.235917806625366,0.9799856000915083,0.8683127891441775,-0.11167281094733073,0.16596628228823343,1.019718885421753,0.8537526031335195,0.8633875449498495,5.045992215474446,4.182604670524597,5.516974277856176,49.51241525713547,43.995440979279294,7.33897066116333,14.182736078898111,6.843765417734781,3.996140480041504,1.3628038167953491,-2.633336663246155
batch=29;utterance=9,3.6359126567840576,1.2499147653579712,-2.3859978914260864,0.9769508055041735,0.8517428062656734,-0.1252079992385,0.16669555505116782,1.0691482623418171,0.9024527072906493,0.8760633667310079,5.2760945955912275,4.40003122886022,5.552231474979249,48.19651134578245,42.644279870803196,7.338340441385905,14.63826052347819,7.299920082092284,3.9848825931549072,1.4173524379730225,-2.5675301551818848
batch=2;utterance=0,3.6651506423950195,1.3379817008972168,-2.3271689414978027,0.9770086674342292,0.8614741003225325,-0.11553456711169674,0.1633507708708445,1.1502909262975056,0.9869401554266611,0.8789558211962382,5.42165994644165,4.542704125245412,5.543501740841376,50.38911637075708,44.8456146299157,7.2619476318359375,15.05350112915039,7.791553497314453,3.8547561168670654,1.3455338875452678,-2.5092222293217974
batch=2;utterance=1,3.3381733894348145,1.412121295928955,-1.9260520935058594,0.9696738693390515,0.8133610577046033,-0.1563128116344482,0.19851411879062653,0.9862252275149027,0.7877111087242762,0.8790050546328226,4.914320309956868,4.035315255324045,5.4826973286304685,41.926717421181415,36.44402009255094,7.7492319742838545,13.98881753285726,6.239585558573405,4.328973770141602,2.2783494790395102,-2.0506242911020913
batch=2;utterance=10,3.7771847248077393,1.358209490776062,-2.4189752340316772,0.9818479136423172,0.8626162105088944,-0.1192317031334228,0.16527026395003,1.1512153546015422,0.9859450906515123,0.9264229734738668,6.463453769683838,5.537030796209971,5.547465808181831,53.908707367715515,48.36124155953368,7.401662190755208,16.065991083780926,8.664328893025719,3.987015724182129,1.4103588660558064,-2.5766568581263227
batch=2;utterance=11,3.6178646087646484,1.3176594972610474,-2.300205111503601,0.978957958593762,0.8416851753685727,-0.13727278322518932,0.1649449368317922,1.1074166695276897,0.9424717326958975,0.8974859714508057,5.278462251027425,4.380976279576619,5.57805703507566,47.81120570867694,42.23314867360128,7.330021699269612,14.716130892435709,7.386109193166097,3.7418713569641113,1.3061410188674927,-2.4357303380966187
batch=2;utterance=12,3.691331148147583,1.326231598854065,-2.365099549293518,0.9819974634466341,0.8578539235636425,-0.12414353988299154,0.16339031358559927,1.1429049571355183,0.979514643549919,0.9377343853314718,5.756822903951009,4.819088518619537,5.515755099872538,52.7075318752764,47.191776775403866,7.310098648071289,15.154194196065268,7.8440955479939785,4.414566993713379,1.325895071029663,-3.088671922683716
batch=2;utterance=13,3.859631061553955,1.292891502380371,-2.566739559173584,0.9807463800238154,0.8479916768313617,-0.13275470319245375,0.16260593136151633,1.1971684694290161,1.0345625380674999,0.9958710670471191,6.858040014902751,5.862168947855632,5.427784166013603,58.66699783936514,53.239213673351536,7.330280145009358,15.721002896626791,8.390722751617432,4.02742862701416,1.3431754112243652,-2.684253215789795
batch=2;utterance=14,3.6601755619049072,1.3573377132415771,-2.30283784866333,0.9843239177516326,0.8772732337931431,-0.10705068395848949,0.16151249905427298,1.1512442827224731,0.9897317836682001,0.9227590560913086,6.195658206939697,5.272899150848389,5.527992151957137,56.2197426415822,50.691750489625065,7.2263557116190595,15.181440671284994,7.9550849596659345,4.0264943440755205,1.388999581336975,-2.6374947627385454
batch=2;utterance=15,3.73405122756958,1.278511881828308,-2.455539345741272,0.9769837868747429,0.8555187905307794,-0.12146499634396346,0.16493886212507883,1.129696289698283,0.9647574275732042,0.8853365381558737,5.44045877456665,4.555122236410777,5.566619630006053,51.43337214949708,45.86675251949103,7.383495171864827,14.950066884358725,7.566571712493897,4.178027153015137,1.3388938903808594,-2.8391332626342773
batch=2;utterance=2,3.531574010848999,1.2838202714920044,-2.2477537393569946,0.9730029601018902,0.8335891552090126,-0.1394138048928777,0.16820332407951355,1.0753285884857178,0.9071252644062042,0.8765145540237427,5.068907896677653,4.192393342653911,5.513870383231833,49.68662579693503,44.1727554137032,7.4725165367126465,14.636530558268229,7.164014021555582,3.732234080632528,1.3552260398864746,-2.377008040746053
batch=2;utterance=3,3.339994192123413,1.282134771347046,-2.057859420776367,0.9656238161886744,0.8314984176343391,-0.13412539855433536,0.17402333517869314,1.0908609628677368,0.9168376276890436,0.8793539603551229,5.447320779164632,4.567966818809509,5.557901366464762,51.878388343198914,46.32048697673415,7.490157127380371,14.88939348856608,7.399236361185709,3.7227251529693604,1.495198925336202,-2.2275262276331587
batch=2;utterance=4,3.7633323669433594,1.3536019325256348,-2.4097304344177246,0.9777221491153836,0.8478220702023175,-0.1299000789130661,0.16305099924405417,1.1787621180216472,1.0157111187775931,0.8966054320335388,5.909160137176514,5.012554705142975,5.388489807003764,54.1094750232127,48.72098521620894,7.3790890375773115,15.418669064839682,8.039580027262371,3.7897937297821045,1.3560553391774495,-2.4337383906046552
