label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=6,3.27152427037557,3.146470785140991,-0.1250534852345786,0.9750561790320726,0.974711368145638,-0.0003448108864346766,0.25149399042129517,0.23117420077323914,-0.02031978964805603,0.9812944134076437,0.9662854075431824,-0.0150090058644613,10.451303019046023,9.459983311371401,-0.9913197076746219,8.785845120747885,8.149585723876953,-0.6362593968709316,4.373928229014079,3.931070884068807,-0.44285734494527196
batch=28;utterance=7,3.4144352277119956,3.460991144180298,0.04655591646830226,0.974322578083577,0.9739063535854028,-0.00041622449817424467,0.2470136433839798,0.22492140034834543,-0.022092243035634368,1.1141175031661987,1.0985205968221028,-0.01559690634409594,10.005716712288484,9.232043032845013,-0.7736736794434709,8.353763262430826,7.96218220392863,-0.3915810585021964,3.905557711919149,3.6552205085754395,-0.25033720334370946
batch=28;utterance=8,3.3956236044565835,3.4851431051890054,0.08951950073242188,0.977091785216202,0.9769018595430902,-0.00018992567311182373,0.230929434299469,0.21409077942371368,-0.01683865487575531,0.9506636460622152,0.9319419662157694,-0.018721679846445793,9.186509889570186,8.702278410758362,-0.4842314788118234,8.258512496948242,7.928402741750081,-0.3301097551981611,4.313728491465251,4.242404301961263,-0.07132418950398822
batch=28;utterance=9,3.3081166744232178,3.416698455810547,0.1085817813873291,0.9706638582153988,0.9741361469191676,0.003472288703768811,0.24368316928545633,0.221197580297788,-0.022485588987668337,1.015634258588155,0.989493191242218,-0.02614106734593702,10.017278829589026,8.824240139066545,-1.1930386905224815,8.683366457621256,8.12144947052002,-0.5619169871012364,3.6146684487660727,3.581440051396688,-0.033228397369384766
batch=29;utterance=0,3.0516629219055176,3.137334187825521,0.0856712659200034,0.9740007158329517,0.9742221185550521,0.00022140272210047218,0.2571256260077159,0.23658027251561484,-0.020545353492101043,1.0100996494293213,0.9965142210324606,-0.013585428396860721,10.982015795765129,9.938754786209657,-1.0432610095554722,8.670456886291504,8.175944328308105,-0.49451255798339844,3.840622584025065,3.9091182549794516,0.06849567095438669
batch=29;utterance=1,3.522212823232015,3.632075786590576,0.10986296335856105,0.980626690172549,0.98104468070623,0.0004179905336809675,0.23940618832906088,0.2169871578613917,-0.022419030467669188,0.982817550500234,0.9499274889628092,-0.0328900615374248,10.33859562162796,9.208641063373468,-1.1299545582544912,8.485113143920898,8.061368624369303,-0.42374451955159564,4.46605904897054,4.4670796394348145,0.0010205904642743846
batch=29;utterance=10,3.346999009450277,3.3102983633677163,-0.03670064608256052,0.9769600306625096,0.978183439872862,0.0012234092103524663,0.24796445667743683,0.22396459678808847,-0.023999859889348357,0.998741626739502,0.9663041035334269,-0.03243752320607507,10.47590769277207,9.104932471002487,-1.3709752217695836,8.65048631032308,8.137193044026693,-0.5132932662963867,3.8606960773468018,4.131721178690593,0.271025101343791
batch=29;utterance=11,3.554295063018799,3.554473956425985,0.00017889340718602043,0.9778492282905454,0.9795860939710076,0.001736865680462163,0.23587049543857574,0.21373623112837473,-0.02213426431020102,0.990874449412028,0.9656641681989034,-0.02521028121312452,9.955275129897066,8.913952163053649,-1.041322966843417,8.645380655924479,8.0233367284139,-0.6220439275105782,3.9989683628082275,4.12019411722819,0.12122575441996286
batch=29;utterance=12,2.982249101003011,2.8629659016927085,-0.11928319931030273,0.9600909874720692,0.9624254388513728,0.002334451379303548,0.2568495074907939,0.23604649305343628,-0.020803014437357603,1.0561859210332234,1.0331930716832478,-0.022992849349975586,11.521809868204619,10.21828346273053,-1.3035264054740878,8.813541094462076,8.313714027404785,-0.4998270670572911,4.288259029388428,4.127163569132487,-0.16109546025594046
batch=29;utterance=13,3.421242872873942,3.51592485109965,0.09468197822570801,0.9759141923315586,0.9801416252369538,0.004227432905395179,0.24725237488746643,0.22314864893754324,-0.024103725949923188,0.9978468418121338,0.9649336139361063,-0.03291322787602746,10.862150746079195,9.31652324451398,-1.545627501565214,8.848030090332031,8.143888155619303,-0.7041419347127285,4.241655985514323,4.296370029449463,0.05471404393513968
batch=29;utterance=14,3.3157525857289634,3.194422642389933,-0.12132994333903024,0.9769513545599761,0.9776027164532199,0.0006513618932438847,0.21912542978922525,0.2009433458248774,-0.01818208396434784,1.0942463477452595,1.09528652826945,0.001040180524190415,9.36023817620276,8.16713725159243,-1.193100924610329,8.357256889343262,7.867143472035726,-0.4901134173075361,4.216647466023763,4.220742702484131,0.004095236460368135
batch=29;utterance=15,3.0393579800923667,3.3312994639078775,0.29194148381551077,0.9735498385068545,0.9753468589288463,0.0017970204219918129,0.23694717387358347,0.21451513965924582,-0.02243203421433765,1.0304235219955444,1.0050777594248455,-0.025345762570698982,10.273142933193174,8.93010666792663,-1.3430362652665444,8.559488614400228,7.991238117218018,-0.5682504971822109,3.8744328022003174,4.141873200734456,0.2674403985341387
batch=29;utterance=2,3.4490368366241455,3.384833335876465,-0.06420350074768066,0.9790395630787473,0.979682210347895,0.0006426472691477558,0.23930024107297262,0.21854335566361746,-0.020756885409355164,0.9735472798347473,0.9437578916549683,-0.029789388179779053,9.518292502742609,8.737200275972814,-0.7810922267697951,8.640820503234863,8.049545923868815,-0.5912745793660488,4.326396942138672,4.423136870066325,0.09673992792765329
batch=29;utterance=3,3.467620611190796,3.504093964894613,0.03647335370381688,0.9777467480707194,0.9786671018749084,0.000920353804188978,0.2414990613857905,0.22158761322498322,-0.019911448160807282,0.9957878192265829,0.9695970217386881,-0.026190797487894768,10.56165259872814,9.208152464770075,-1.3535001339580646,8.428067843119303,8.032264391581217,-0.39580345153808594,3.8596999645233154,3.97134796778361,0.11164800326029445
batch=29;utterance=4,3.226319948832194,3.260532776514689,0.03421282768249512,0.9712955066529269,0.9739138906185033,0.002618383965576454,0.25417426228523254,0.23162254194418588,-0.02255172034104666,0.9723778168360392,0.9375346501668295,-0.034843166669209724,10.889872005302403,9.890911904082433,-0.9989601012199696,8.766605059305826,8.19208017985026,-0.5745248794555664,3.9593542416890464,3.9185312589009604,-0.04082298278808594
batch=29;utterance=5,3.3425673643747964,3.3381193478902182,-0.0044480164845781545,0.9776575989932329,0.978599815862768,0.0009422168695351063,0.23531432946523032,0.21210952599843344,-0.023204803466796875,1.0095307032267253,0.981044073899587,-0.028486629327138302,10.062713374544288,9.049409902435238,-1.0133034721090493,8.499187151590982,7.976132392883301,-0.5230547587076817,4.044760068257649,4.045758247375488,0.0009981791178388377
batch=29;utterance=6,3.2686561743418374,3.236231803894043,-0.03242437044779445,0.9740256492147106,0.9747290806397754,0.0007034314250647933,0.24631236990292868,0.22569863001505533,-0.02061373988787335,0.9790850679079691,0.9497602979342142,-0.029324769973754883,9.869908509572994,8.883867716879074,-0.9860407926939203,8.588418960571289,8.06311066945394,-0.5253082911173497,3.8444419701894126,4.0309624671936035,0.18652049700419093
batch=29;utterance=7,3.3309752146402993,3.3154753843943277,-0.01549983024597168,0.9723008536182238,0.9726531133070221,0.0003522596887982621,0.2508959968884786,0.22892692188421884,-0.021969075004259736,0.968547523021698,0.9348105390866598,-0.03373698393503821,9.924841196609576,9.052788115156593,-0.8720530814529823,8.779744784037272,8.165481567382812,-0.614263216654459,3.8010228474934897,4.276812235514323,0.4757893880208335
batch=29;utterance=8,3.337299426396688,3.4454309940338135,0.1081315676371255,0.9762864522489861,0.977151002840853,0.0008645505918668528,0.25045473376909894,0.23088180522123972,-0.01957292854785922,0.9629157582918803,0.9318649570147196,-0.031050801277160645,10.630769776688362,9.458806232917775,-1.1719635437705875,8.773598035176596,8.197556495666504,-0.5760415395100917,4.144606272379558,4.275861581166585,0.1312553087870274
batch=29;utterance=9,3.4343063831329346,3.4668261210123696,0.03251973787943507,0.976905830880816,0.9785009265357113,0.001595095654895351,0.2340531349182129,0.21134390433629355,-0.022709230581919343,0.9327636957168579,0.9032853245735168,-0.029478371143341064,9.151853312408626,8.170948662376233,-0.980904650032393,8.601215998331705,8.010519981384277,-0.5906960169474278,4.1464840571085615,4.38640832901001,0.23992427190144827
batch=2;utterance=0,3.406261920928955,3.501652558644613,0.0953906377156577,0.9730770056608473,0.9745968239139322,0.0015198182530848925,0.2337151219447454,0.2182399978240331,-0.01547512412071228,0.9528339505195618,0.933943490187327,-0.018890460332234738,9.189147638673811,8.688973983053417,-0.5001736556203937,8.4532683690389,8.035300254821777,-0.417968114217123,4.309152126312256,4.356284936269124,0.047132809956868194
batch=2;utterance=1,3.657805919647217,3.554356495539347,-0.10344942410786961,0.9701928562810741,0.9750884953234505,0.004895639042376443,0.23083922763665518,0.21047900120417276,-0.02036022643248242,0.8939923644065857,0.8670392433802286,-0.026953121026357052,9.066417624449807,8.265793656306663,-0.8006239681431442,8.459216435750326,8.087990125020346,-0.37122631072998047,4.396673202514648,4.397195021311442,0.0005218187967939159
batch=2;utterance=10,3.7343668937683105,3.6178603172302246,-0.11650657653808594,0.9763983810952142,0.978090629376763,0.0016922482815489026,0.24706817169984183,0.22964719434579214,-0.017420977354049683,1.0197320779164631,0.9960546096165975,-0.02367746829986561,9.418549808126432,9.013348787330363,-0.4052010207960688,8.601730028788248,8.343588511149088,-0.25814151763916016,3.8276681900024414,3.575595219930013,-0.25207297007242824
batch=2;utterance=11,3.3715736865997314,3.357266426086426,-0.014307260513305664,0.9733023516251885,0.9733413214362744,3.896981108586495e-05,0.24151353538036346,0.22565227250258127,-0.015861262877782195,0.9807180960973104,0.9723195632298788,-0.00839853286743164,9.219154475280016,8.773277986834449,-0.4458764884455668,8.607643445332846,8.1862424214681,-0.4214010238647461,3.924349784851074,3.912705739339193,-0.011644045511881362
batch=2;utterance=12,3.1998519897460938,3.337602138519287,0.13775014877319336,0.9741846254605466,0.9746445280391937,0.0004599025786470312,0.24455771346886954,0.22652330001195273,-0.01803441345691681,1.0384125312169392,1.0131704409917195,-0.025242090225219727,9.755138845322431,9.170450322188072,-0.5846885231343588,8.462592760721842,8.116293907165527,-0.3462988535563145,4.359574158986409,4.419882138570149,0.060307979583740234
batch=2;utterance=13,3.270045757293701,3.4414871533711753,0.1714413960774741,0.9710220736127569,0.970828950773622,-0.00019312283913497374,0.24066942433516184,0.22374909619490305,-0.01692032814025879,1.0673584540685017,1.0528128147125244,-0.014545639355977302,9.494954231690388,8.84041978162991,-0.6545344500604777,8.349878311157227,8.024879137674967,-0.3249991734822597,3.74747896194458,3.7618945439656577,0.014415582021077622
batch=2;utterance=14,3.448551654815674,3.4616740544637046,0.013122399648030747,0.9790105641703213,0.9797995943709129,0.0007890302005916228,0.23792457083861032,0.22188758850097656,-0.01603698233763376,1.0086822907129924,0.9928383231163025,-0.015843967596689934,9.287208060476212,8.75293720231912,-0.5342708581570914,8.408052444458008,7.955815474192302,-0.4522369702657061,4.185680707295735,4.140389124552409,-0.04529158274332623
batch=2;utterance=15,3.31591526667277,3.3746862411499023,0.05877097447713231,0.9728597196490636,0.9758445669171955,0.0029848472681318627,0.2411499172449112,0.22218013306458792,-0.018969784180323274,0.973802904287974,0.9544945359230042,-0.019308368364969852,9.44700860230441,8.899083829329456,-0.5479247729749535,8.471292813618978,8.080222447713217,-0.3910703659057617,3.9681519667307534,4.143555641174316,0.17540367444356297
batch=2;utterance=2,3.3612382411956787,3.295544385910034,-0.06569385528564453,0.9721596751684177,0.9711765147826639,-0.0009831603857538562,0.24775493144989014,0.22920991977055868,-0.018545011679331452,0.9710489908854166,0.9493849277496338,-0.02166406313578284,9.5189324155988,8.732236680370526,-0.7866957352282729,8.791858990987143,8.290883382161459,-0.5009756088256836,4.089088439941406,4.11926809946696,0.03017965952555368
batch=2;utterance=3,3.3804240226745605,3.293663740158081,-0.08676028251647949,0.9615060740010518,0.9611221480431156,-0.0003839259579362375,0.25491832693417865,0.2315092533826828,-0.02340907355149585,0.964485744635264,0.933115820089976,-0.031369924545288086,9.976606046547241,8.714759396061787,-1.2618466504854542,8.937476793924967,8.210700035095215,-0.726776758829752,4.076557636260986,3.6991265614827475,-0.3774310747782388
batch=2;utterance=4,3.4898438453674316,3.539980888366699,0.05013704299926758,0.9734419409095132,0.9756932383504887,0.0022512974409755193,0.24266662200291952,0.22600455085436502,-0.016662071148554503,0.9805493156115214,0.9639514088630676,-0.01659790674845374,9.158696133408576,8.631152902175108,-0.5275432312334676,8.694687207539877,8.142021179199219,-0.5526660283406581,4.032339572906494,4.136011918385823,0.10367234547932913
batch=2;utterance=5,3.431816339492798,3.445399045944214,0.013582706451416016,0.9748435501299969,0.976791319273384,0.0019477691433871236,0.23915828267733255,0.21881121893723807,-0.020347063740094484,0.9722543160120646,0.9570573568344116,-0.015196959177652958,9.621078322226765,8.730541472628687,-0.8905368495980781,8.566055615743002,8.028332710266113,-0.5377229054768886,4.2686848640441895,4.112171014149983,-0.15651384989420603
batch=2;utterance=6,3.233530044555664,3.3062101205190024,0.07268007596333836,0.9703590516265,0.9714710868942072,0.001112035267707201,0.24965274830659231,0.2302492012580236,-0.019403547048568726,0.9413579702377319,0.9178136785825094,-0.023544291655222538,10.154677296290382,9.475123034529645,-0.6795542617607371,8.870167096455893,8.32871182759603,-0.5414552688598633,4.234938303629558,3.777505874633789,-0.4574324289957685
batch=2;utterance=7,3.1406381130218506,3.2644570668538413,0.12381895383199071,0.9730942847902035,0.9761769655320295,0.0030826807418259383,0.24603419502576193,0.22380865613619486,-0.022225538889567076,0.957526961962382,0.9360477725664774,-0.02147918939590454,9.40786750998934,8.718900037373048,-0.6889674726162909,8.59636656443278,8.155125935872396,-0.44124062856038293,3.7895185152689614,3.761861801147461,-0.027656714121500503
batch=2;utterance=8,3.4349989891052246,3.492709000905355,0.057710011800130356,0.9771935756790017,0.978252636353087,0.0010590606740853437,0.23264040052890778,0.21285384396711984,-0.019786556561787932,1.057589014371236,1.0424294869105022,-0.015159527460733901,8.679555891092933,8.000426773571512,-0.6791291175214216,8.540777206420898,7.983872413635254,-0.5569047927856445,4.322895050048828,4.365066051483154,0.04217100143432617
batch=2;utterance=9,3.3939661979675293,3.4918793042500815,0.09791310628255223,0.9614099892732244,0.9631939598891265,0.0017839706159020752,0.2452345242102941,0.22639594475428262,-0.018838579456011473,0.9034318923950195,0.8878441254297892,-0.015587766965230343,9.434643055132554,9.007303782931055,-0.4273392722014986,8.382808685302734,8.010897318522135,-0.37191136678059955,4.123850186665853,3.877159277598063,-0.24669090906778957
batch=30;utterance=0,3.2826553185780845,3.3677043120066323,0.08504899342854788,0.9751354409850527,0.9777715684288583,0.0026361274438055915,0.24375022451082864,0.22147650520006815,-0.022273719310760498,0.969941516717275,0.9338738322257996,-0.03606768449147546,9.809881657377273,8.85768376165325,-0.9521978957240229,8.750567754109701,8.157780011494955,-0.5927877426147461,4.156482219696045,4.0436021486918134,-0.11288007100423147
