label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=10,2.6786956787109375,2.6787033081054688,7.62939453125e-06,0.9539577244312524,0.9539577425310711,1.8099818754890862e-08,0.3560793697834015,0.3560793101787567,-5.960464477539063e-08,1.2029426097869873,1.2029424905776978,-1.1920928955078125e-07,14.281580493673784,14.281573660126886,-6.833546898121767e-06,9.606232643127441,9.606230735778809,-1.9073486328125e-06,3.794501304626465,3.794501781463623,4.76837158203125e-07
batch=29;utterance=11,2.857192595799764,2.8571884632110596,-4.132588704575113e-06,0.961155362127506,0.9611553465086228,-1.5618883186796495e-08,0.34572001298268634,0.34571999311447144,-1.986821490662649e-08,1.1866521040598552,1.1866520643234253,-3.9736429924275285e-08,14.037962106115485,14.03796161800499,-4.88110494245575e-07,9.372951825459799,9.37293815612793,-1.3669331869081702e-05,4.344489097595215,4.3444892565409345,1.5894571969710114e-07
batch=29;utterance=12,2.4957114855448403,2.4957141876220703,2.702077229965738e-06,0.941262910367986,0.9412629476817118,3.731372577586711e-08,0.3755204677581787,0.3755204677581787,0.0,1.2829747200012207,1.2829748392105103,1.1920928955078125e-07,15.577709584627991,15.577713489511934,3.904883943306459e-06,10.037611325581869,10.037628173828125,1.6848246255918298e-05,3.998582601547241,3.998582204182943,-3.9736429835457443e-07
batch=29;utterance=13,2.4889347553253174,2.4889352321624756,4.76837158203125e-07,0.9541970150730584,0.9541970077872323,-7.285826164604714e-09,0.3557689885298411,0.35576897859573364,-9.934107481068821e-09,1.2065693140029907,1.2065693140029907,0.0,14.056525924381413,14.056523483828949,-2.4405524641224474e-06,9.541115760803223,9.541110038757324,-5.7220458984375e-06,3.7795046965281167,3.779505888621012,1.1920928955078125e-06
batch=29;utterance=14,2.5598089694976807,2.5598037242889404,-5.245208740234375e-06,0.9548554443726639,0.9548554451084702,7.358063047746555e-10,0.34635196129481,0.3463519811630249,1.986821490662649e-08,1.3034294446309407,1.3034294843673706,3.9736429924275285e-08,14.500293531442415,14.500293531442415,0.0,9.193020184834799,9.19301986694336,-3.178914393942023e-07,4.227057139078776,4.22705602645874,-1.1126200361033511e-06
batch=29;utterance=15,2.4791624546051025,2.479163885116577,1.430511474609375e-06,0.9496110641682884,0.9496110709911006,6.8228122040991934e-09,0.34863532582918805,0.3486352264881134,-9.934107464415476e-08,1.221009651819865,1.221009612083435,-3.9736429924275285e-08,13.948958086398328,13.948950764740935,-7.321657392367342e-06,9.312819480895996,9.312825202941895,5.7220458984375e-06,3.8413222630818686,3.8413217862447104,-4.76837158203125e-07
batch=29;utterance=2,2.419360955556234,2.419360399246216,-5.563100180516756e-07,0.9603324177791427,0.9603324202369142,2.45777154184168e-09,0.3468298812707265,0.3468298017978668,-7.947285968201712e-08,1.1701693932215373,1.1701693534851074,-3.9736429924275285e-08,13.612507428527067,13.612503035532631,-4.392994435775677e-06,9.330843289693197,9.330839157104492,-4.132588705019202e-06,4.012953281402588,4.012953599294026,3.1789143850602386e-07
batch=29;utterance=3,2.408432722091675,2.408433437347412,7.152557373046875e-07,0.9549132148041792,0.9549132281780902,1.3373910978664583e-08,0.36789849400520325,0.36789852380752563,2.9802322387695312e-08,1.2285393476486206,1.2285393476486206,0.0,14.98222552172219,14.982222593059232,-2.9286629583680224e-06,9.905343691507975,9.905339241027832,-4.450480142637048e-06,4.263076146443685,4.263077259063721,1.1126200361033511e-06
batch=29;utterance=4,2.423070271809896,2.4230782985687256,8.026758829604574e-06,0.9466847378203602,0.9466847356425344,-2.1778258085802804e-09,0.3628096580505371,0.3628096580505371,0.0,1.179496208826701,1.1794962882995605,7.947285962650597e-08,14.393269936658909,14.393267007995952,-2.9286629565916655e-06,9.651146252950033,9.651144027709961,-2.2252400722067023e-06,4.0492269198099775,4.04922612508138,-7.947285975973273e-07
batch=29;utterance=5,2.603399117787679,2.603395700454712,-3.4173329672704256e-06,0.9558398955250195,0.9558399286885612,3.3163541690584e-08,0.35723963379859924,0.35723963379859924,0.0,1.2236800988515217,1.2236801385879517,3.9736429924275285e-08,13.946479461315386,13.946474580210458,-4.881104928244895e-06,9.410713195800781,9.410707473754883,-5.7220458984375e-06,4.246859232584636,4.246859709421794,4.76837158203125e-07
batch=29;utterance=6,2.765160242716471,2.7651584148406982,-1.8278757729639494e-06,0.9529609276700363,0.9529609364923542,8.82231798726707e-09,0.36677223443984985,0.36677223443984985,0.0,1.175652265548706,1.1756523847579956,1.1920928955078125e-07,13.69185467025271,13.691855158363204,4.88110494245575e-07,9.730106671651205,9.7301025390625,-4.132588705019202e-06,3.548910140991211,3.548916498819987,6.357828775893637e-06
batch=29;utterance=7,2.5146427949269614,2.5146467685699463,3.973642984878012e-06,0.9546443621522234,0.9546443193664644,-4.278575893579273e-08,0.3574177026748657,0.3574177622795105,5.960464477539063e-08,1.1717496713002522,1.1717500686645508,3.9736429857661903e-07,13.467616221704468,13.467616221704468,0.0,9.649927457173666,9.649930953979492,3.4968058262307977e-06,3.7987301349639893,3.798730214436849,7.947285984855057e-08
batch=29;utterance=8,2.5310455163319907,2.531045913696289,3.9736429835457443e-07,0.9520334421392186,0.9520334344839506,-7.65526797508187e-09,0.36732744177182514,0.36732742190361023,-1.986821490662649e-08,1.1759202877680461,1.1759203672409058,7.947285962650597e-08,14.62679761599751,14.626792734892582,-4.881104928244895e-06,9.686378796895346,9.68637466430664,-4.132588705019202e-06,4.031347910563151,4.031345367431641,-2.543131510712726e-06
batch=29;utterance=9,2.794069528579712,2.7940704822540283,9.5367431640625e-07,0.959685141542697,0.9596851403752201,-1.1674768929381685e-09,0.34371204177538556,0.3437120318412781,-9.934107481068821e-09,1.1432838042577107,1.143283724784851,-7.947285962650597e-08,13.339272936812124,13.33927196059114,-9.762209849384362e-07,9.379754066467285,9.37975025177002,-3.814697265625e-06,4.335788726806641,4.335789680480957,9.5367431640625e-07
batch=2;utterance=0,2.5724006493886313,2.5723960399627686,-4.609425862778238e-06,0.9533274881404714,0.9533274806950661,-7.445405292294538e-09,0.3611438771088918,0.3611438572406769,-1.986821490662649e-08,1.1818134387334187,1.1818135976791382,1.5894571947505653e-07,14.42326676700001,14.423263838337055,-2.9286629548153087e-06,9.657801946004232,9.657800674438477,-1.2715657558004523e-06,3.527538776397705,3.5275394121805825,6.357828774561369e-07
batch=2;utterance=1,2.5546745459238687,2.554603099822998,-7.14461008706202e-05,0.9163678518325487,0.9163678220223286,-2.9810220070203286e-08,0.37642552455266315,0.37642544507980347,-7.947285968201712e-08,1.1779439846674602,1.1779438257217407,-1.5894571947505653e-07,14.323536519201403,14.32353114998598,-5.36921542249047e-06,9.967654546101889,9.96764087677002,-1.3669331869081702e-05,3.7188684940338135,3.718864917755127,-3.5762786865234375e-06
batch=2;utterance=10,3.0874515374501548,3.0874507427215576,-7.947285971532381e-07,0.9604910749153318,0.9604910875622816,1.2646949820727116e-08,0.3707096477349599,0.3707096576690674,9.934107481068821e-09,1.2563925584157307,1.2563925981521606,3.9736429924275285e-08,15.209896851366992,15.209904173024384,7.321657392367342e-06,10.586385091145834,10.586395263671875,1.0172526041074548e-05,3.9107163747151694,3.910716454188029,7.947285940446136e-08
batch=2;utterance=11,2.7571850617726645,2.757183074951172,-1.9868214926610506e-06,0.9542274893259303,0.9542275002646247,1.093869439472428e-08,0.3563070297241211,0.3563069701194763,-5.960464477539063e-08,1.2038869857788086,1.203886866569519,-1.1920928955078125e-07,13.911054354182758,13.911050937409307,-3.4167734508372405e-06,9.67806307474772,9.678061485290527,-1.5894571934182977e-06,4.307351907094319,4.307348251342773,-3.655751545927899e-06
batch=2;utterance=12,2.9937281608581543,2.993722915649414,-5.245208740234375e-06,0.9601720283498564,0.9601720328784443,4.5285879490819525e-09,0.3620533247788747,0.36205336451530457,3.9736429868764134e-08,1.2416335344314575,1.2416337728500366,2.384185791015625e-07,14.78678559225498,14.786781199260544,-4.392994435775677e-06,9.801191647847494,9.80119514465332,3.4968058262307977e-06,4.163246472676595,4.163249969482422,3.496805827118976e-06
batch=2;utterance=13,2.654887040456136,2.6548874378204346,3.9736429835457443e-07,0.9555080889121633,0.9555080770589779,-1.1853185433174929e-08,0.36475448807080585,0.36475446820259094,-1.986821490662649e-08,1.2905192375183105,1.2905192375183105,0.0,14.202981037223262,14.20297566800784,-5.36921542249047e-06,9.713189760843912,9.713191032409668,1.2715657558004523e-06,3.809999465942383,3.809999863306681,3.9736429835457443e-07
batch=2;utterance=14,2.800145149230957,2.800144672393799,-4.76837158203125e-07,0.9603155345607358,0.9603155385328086,3.972072781799341e-09,0.3551207979520162,0.35512077808380127,-1.986821490662649e-08,1.2099343538284302,1.2099342346191406,-1.1920928955078125e-07,13.910521825635007,13.91052084941402,-9.76220986714793e-07,9.431952158610025,9.431949615478516,-2.5431315098245477e-06,4.160942713419597,4.160943349202474,6.357828770120477e-07
batch=2;utterance=15,2.497896671295166,2.4978983402252197,1.6689300537109375e-06,0.9516391138086089,0.9516390975322068,-1.6276402114989708e-08,0.3691200117270152,0.3691200315952301,1.986821490662649e-08,1.201502839724223,1.201502799987793,-3.9736429924275285e-08,14.695505513309437,14.695503560867465,-1.9524419716532293e-06,9.933629671732584,9.933634757995605,5.086263021425452e-06,3.7830333709716797,3.783033768335978,3.9736429835457443e-07
batch=2;utterance=2,2.5805744330088296,2.580573081970215,-1.3510386147608244e-06,0.9418567054425667,0.9418566862645402,-1.9178026500199508e-08,0.37073126435279846,0.37073126435279846,0.0,1.1887078285217285,1.188707947731018,1.1920928955078125e-07,13.317416325161098,13.317416813271592,4.88110494245575e-07,9.98623530069987,9.986235618591309,3.178914393942023e-07,3.8121370474497476,3.8121374448140464,3.9736429879866364e-07
batch=2;utterance=3,2.550400495529175,2.550398111343384,-2.384185791015625e-06,0.9353012764646347,0.9353013085933076,3.2128672944331527e-08,0.35897741715113324,0.35897746682167053,4.9670537294321804e-08,1.1364773511886597,1.1364775896072388,2.384185791015625e-07,12.854095987975557,12.854100869080488,4.8811049317976085e-06,9.487645467122396,9.487656593322754,1.1126200357480798e-05,4.251590569814046,4.251588503519694,-2.0662943516214227e-06
batch=2;utterance=4,2.546220143636068,2.546220302581787,1.5894571925301193e-07,0.9472632095380792,0.9472632079429952,-1.595083953809251e-09,0.3625934024651845,0.3625934422016144,3.9736429868764134e-08,1.1989868481953938,1.1989870071411133,1.5894571947505653e-07,13.863707148261073,13.86370324337713,-3.904883943306459e-06,9.696773529052734,9.696776390075684,2.86102294921875e-06,3.619141101837158,3.619141181310018,7.947285984855057e-08
batch=2;utterance=5,2.696675697962443,2.6966733932495117,-2.3047129311670744e-06,0.9548716607469299,0.9548716371832744,-2.3563655471292577e-08,0.3464092214902242,0.34640923142433167,9.934107481068821e-09,1.170870582262675,1.1708706617355347,7.947285962650597e-08,13.453090053435796,13.453087124772841,-2.9286629548153087e-06,9.223688761393229,9.223684310913086,-4.450480142637048e-06,3.511950731277466,3.5119478702545166,-2.86102294921875e-06
batch=2;utterance=6,2.4784398873647056,2.4784388542175293,-1.0331471762548006e-06,0.950436107346305,0.9504360886037689,-1.874253607869747e-08,0.37181296944618225,0.3718130588531494,8.940696716308594e-08,1.1814324458440144,1.1814323663711548,-7.947285962650597e-08,14.870393550473139,14.870388669368209,-4.881104930021252e-06,10.056676546732584,10.05667781829834,1.2715657558004523e-06,4.04841677347819,4.048417091369629,3.1789143850602386e-07
batch=2;utterance=7,2.4322303930918374,2.4322309494018555,5.563100180516756e-07,0.9509990548120557,0.9509990499470306,-4.865025160505354e-09,0.358713835477829,0.358713835477829,0.0,1.1777209043502808,1.1777209043502808,0.0,13.700602586506443,13.700601610285458,-9.762209849384362e-07,9.663922627766928,9.663924217224121,1.5894571934182977e-06,3.7983787854512534,3.7983756065368652,-3.178914388168863e-06
batch=2;utterance=8,2.8997768561045327,2.8997833728790283,6.516774495590738e-06,0.9577586845505387,0.9577586807342806,-3.816258087319113e-09,0.3434993624687195,0.3434993326663971,-2.9802322387695312e-08,1.2482954263687134,1.2482954263687134,0.0,12.972216774815116,12.97221384615216,-2.9286629565916655e-06,9.361774126688639,9.361778259277344,4.132588705019202e-06,4.010496616363525,4.010496616363525,0.0
batch=2;utterance=9,2.272752523422241,2.2727489471435547,-3.5762786865234375e-06,0.9183004737331016,0.9183005104070509,3.667394921080813e-08,0.37186866998672485,0.3718685805797577,-8.940696716308594e-08,1.171025315920512,1.1710251569747925,-1.5894571947505653e-07,14.819862887916765,14.81986191169578,-9.762209849384362e-07,9.471182823181152,9.47117805480957,-4.76837158203125e-06,3.4205337365468345,3.4205326239267984,-1.1126200361033511e-06
batch=30;utterance=0,2.452691078186035,2.4526946544647217,3.5762786865234375e-06,0.9518208448647741,0.9518208380919407,-6.772833405221945e-09,0.36127665638923645,0.36127668619155884,2.9802322387695312e-08,1.197420557339986,1.197420597076416,3.9736429924275285e-08,14.062464276638023,14.062461347975065,-2.9286629583680224e-06,9.837697982788086,9.837706565856934,8.58306884765625e-06,3.9620376427968345,3.9620414574941,3.814697265625e-06
batch=30;utterance=1,2.7273475329081216,2.727344036102295,-3.496805826674887e-06,0.9599661233073652,0.9599661299644993,6.657134066223591e-09,0.35460654894510907,0.354606568813324,1.986821490662649e-08,1.204091231028239,1.204091191291809,-3.9736429924275285e-08,13.393012925859308,13.39300999719635,-2.9286629583680224e-06,9.674091339111328,9.67408561706543,-5.7220458984375e-06,4.238726774851481,4.238726456960042,-3.178914393942023e-07
batch=30;utterance=10,2.487829605738322,2.487825632095337,-3.973642984878012e-06,0.9473764986142131,0.9473764833553165,-1.525889659070856e-08,0.36356767018636066,0.363567590713501,-7.947285968201712e-08,1.2096341848373413,1.2096341848373413,0.0,13.56946340471078,13.569467797705213,4.39299443399932e-06,9.454740206400553,9.454748153686523,7.947285970644202e-06,4.010901927947998,4.010903358459473,1.430511474609375e-06
batch=30;utterance=11,2.5901331106821694,2.5901544094085693,2.1298726399887613e-05,0.9607431399090208,0.9607431332567918,-6.652228989878495e-09,0.3562799294789632,0.35627996921539307,3.9736429868764134e-08,1.1973427136739094,1.1973425149917603,-1.9868214917728722e-07,13.913613517497026,13.913614981828507,1.464331480960368e-06,9.58170223236084,9.581692695617676,-9.5367431640625e-06,4.089508533477783,4.0895077387491865,-7.947285967091489e-07
batch=30;utterance=12,2.616840044657389,2.6168408393859863,7.947285971532381e-07,0.9636425077923083,0.9636425091563469,1.3640385487789786e-09,0.3562302887439728,0.3562302887439728,0.0,1.1175515254338582,1.117551326751709,-1.9868214917728722e-07,15.039259768485946,15.039249518165596,-1.0250320350735365e-05,9.58511225382487,9.585119247436523,6.993611654237952e-06,3.858838160832723,3.858837604522705,-5.563100180516756e-07
batch=30;utterance=13,2.6268805662790933,2.6268792152404785,-1.3510386147608244e-06,0.950430233494017,0.9504302326168649,-8.77152128708758e-10,0.3616732557614644,0.3616732358932495,-1.986821490662649e-08,1.1902342637379963,1.1902341842651367,-7.947285962650597e-08,13.991915714657374,13.991914250325896,-1.4643314774076543e-06,9.669816652933756,9.669805526733398,-1.1126200357480798e-05,3.6841039657592773,3.68410062789917,-3.337860107421875e-06
batch=30;utterance=14,2.8675007025400796,2.867499828338623,-8.742014565576994e-07,0.9573312646684298,0.9573312637943373,-8.740924650751936e-10,0.3454660673936208,0.3454659581184387,-1.0927518206971243e-07,1.160679300626119,1.1606792211532593,-7.947285962650597e-08,13.729877501428547,13.729872132213126,-5.369215420714113e-06,9.354156812032064,9.354166984558105,1.0172526041074548e-05,4.016863981882731,4.01686445871989,4.76837158203125e-07
batch=30;utterance=15,2.416635036468506,2.4166340827941895,-9.5367431640625e-07,0.9466207134312826,0.946620732403388,1.89721053311942e-08,0.3656112253665924,0.36561113595962524,-8.940696716308594e-08,1.1606731414794922,1.1606732606887817,1.1920928955078125e-07,14.114828770316215,14.114819984327346,-8.785988869774997e-06,9.852386156717936,9.852354049682617,-3.21070353184183e-05,3.320903778076172,3.320902427037557,-1.3510386147608244e-06
batch=30;utterance=2,2.5701812903086343,2.570180892944336,-3.9736429835457443e-07,0.95102496040791,0.9510249934365335,3.302862350285096e-08,0.3568767309188843,0.3568767309188843,0.0,1.2407726844151814,1.2407726049423218,-7.947285962650597e-08,13.742207172479175,13.742210589252624,3.4167734490608836e-06,9.670337994893393,9.670340538024902,2.5431315098245477e-06,4.1503322919209795,4.150330543518066,-1.7484029131153989e-06
