label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=10,3.8187957604726157,1.033634106318156,-2.78516165415446,0.9805589233015471,0.7170252071986196,-0.26353371610292753,0.38185211022694904,1.7705486218134563,1.3886965115865073,1.0843209425608318,2.7236599922180176,1.6393390496571858,17.20412645037012,71.77217884110887,54.56805239073875,8.682121276855469,21.43604342142741,12.753922144571941,3.5309105714162192,1.3935336669286091,-2.13737690448761
batch=28;utterance=11,3.847399870554606,1.0449854930241902,-2.8024143775304156,0.9838706161356754,0.7122146138125859,-0.2716560023230895,0.4157891670862834,1.860140045483907,1.4443508783976235,1.0637588103612263,2.9314207235972085,1.8676619132359822,17.452893915518008,66.75217328537671,49.29927936985871,9.01905345916748,23.476111094156902,14.457057634989422,3.784501314163208,1.421161373456319,-2.363339940706889
batch=28;utterance=12,3.804934819539388,1.0403507153193157,-2.7645841042200727,0.9826412255747167,0.710387498732418,-0.27225372684229865,0.38048945864041644,1.70396888256073,1.3234794239203136,1.038149118423462,2.845761775970459,1.807612657546997,17.219114371165073,70.9644867889733,53.74537241780823,8.859880765279135,22.816975275675457,13.957094510396322,3.706813414891561,1.388559381167094,-2.3182540337244673
batch=28;utterance=13,3.9418134689331055,1.0416874488194783,-2.9001260201136274,0.9820884608391885,0.7101633112872784,-0.27192514955191016,0.44406673312187195,1.948836088180542,1.50476935505867,1.1046111583709717,2.977454344431559,1.8728431860605874,18.464330120936477,69.56942599898687,51.10509587805039,9.243674914042154,23.301089604695637,14.057414690653482,3.9458228747049966,1.378923773765564,-2.5668991009394326
batch=28;utterance=14,3.8447864055633545,1.0321625073750813,-2.8126238981882734,0.9803822629741097,0.7136395966263617,-0.266742666347748,0.40029199918111164,1.8334548473358154,1.4331628481547039,1.043522556622823,2.919264634450277,1.8757420778274538,17.724975978359215,70.97613701021781,53.2511610318586,8.937276204427084,23.2735169728597,14.336240768432615,3.511911074320475,1.4051454067230225,-2.1067656675974527
batch=28;utterance=15,3.694135586420695,1.0340384244918823,-2.6600971619288125,0.9782605726768069,0.7046547409278832,-0.2736058317489237,0.43959200382232666,1.8759317795435588,1.4363397757212322,1.113350470860799,2.8372774918874106,1.7239270210266116,18.26564816157543,68.57570332335571,50.310055161780284,9.199189821879068,22.431155522664387,13.231965700785318,3.5609169006347656,1.3887927134831746,-2.1721241871515913
batch=28;utterance=2,3.9108055432637534,1.0365784962972004,-2.8742270469665527,0.9829506948569948,0.724147943013195,-0.25880275184379986,0.38152719537417096,1.8532135883967082,1.4716863930225372,1.1716429789861043,2.7928120295206704,1.6211690505345662,17.82635603962382,73.76335140409498,55.93699536447116,8.6706329981486,21.38683319091797,12.716200192769369,3.7839649518330893,1.447046200434367,-2.3369187513987226
batch=28;utterance=3,3.8339359760284424,1.0415614048639934,-2.7923745711644488,0.9801253719959148,0.6707826876200969,-0.3093426843758179,0.3609077036380768,1.7550360361735027,1.394128332535426,1.0432003736495972,2.849705616633097,1.8065052429835,16.232543490475862,70.12176988030929,53.889226389833425,8.725751876831055,22.92444674173991,14.198694864908855,4.076802412668864,1.38921062151591,-2.687591791152954
batch=28;utterance=4,3.787672758102417,1.0389701922734578,-2.7487025658289594,0.9827089922270327,0.7408836377338875,-0.24182535449314513,0.45491623878479004,1.9670033852259319,1.5120871464411418,1.0956221024195354,3.0293257236480713,1.933703621228536,18.906539191193644,68.96283742236761,50.05629823117397,9.367812156677246,24.219844818115234,14.852032661437988,3.0151790777842202,1.3888252973556519,-1.6263537804285684
batch=28;utterance=5,3.794777234395345,1.037274440129598,-2.757502794265747,0.9827348334684037,0.7078636854015651,-0.27487114806683866,0.36569268504778546,1.7283743222554524,1.3626816372076669,1.077832579612732,2.748517910639445,1.670685331026713,16.708113448591195,72.12905204200302,55.42093859341183,8.580821990966797,21.256181081136067,12.67535909016927,3.4851245880126953,1.4103455146153767,-2.074779073397319
batch=28;utterance=6,3.779005448023478,1.031415859858195,-2.747589588165283,0.9806690530124414,0.7030232473181212,-0.2776458056943203,0.39967180291811627,1.833017627398173,1.4333458244800568,1.0598387718200684,2.8663195768992105,1.806480805079142,17.338220653089795,69.61725301752307,52.27903236443328,8.875866254170736,22.941390991210938,14.065524737040201,3.268846035003662,1.3939186334609985,-1.8749274015426636
batch=28;utterance=7,3.7691543102264404,1.0532737572987874,-2.7158805529276533,0.9839971692929232,0.7319383176386275,-0.25205885165429576,0.3495370050271352,1.691653569539388,1.3421165645122528,1.212090015411377,2.808379570643107,1.59628955523173,15.891592941970567,69.23918801146924,53.347595069498674,8.515469551086426,21.649573644002277,13.134104092915852,3.6898900667826333,1.407299319903056,-2.2825907468795776
batch=28;utterance=8,3.6418553988138833,1.0462723970413208,-2.5955830017725625,0.9828413250426111,0.7429392645594884,-0.23990206048312268,0.38695422808329266,1.766983191172282,1.3800289630889893,1.0331648588180542,2.769219954808553,1.736055095990499,16.746553126127967,68.51368595656994,51.76713283044198,8.72911802927653,21.966237386067707,13.237119356791178,3.5120044549306235,1.3899897734324138,-2.12201468149821
batch=28;utterance=9,3.774256944656372,1.0369563500086467,-2.737300594647725,0.97944952140065,0.7163477055794204,-0.2631018158212296,0.44657692313194275,1.9844913085301716,1.537914385398229,1.1197658777236938,3.057520310084025,1.937754432360331,18.25116104214619,68.7710490474978,50.5198880053516,9.277286847432455,24.437367121378582,15.160080273946127,3.462810436884562,1.387648582458496,-2.075161854426066
batch=29;utterance=0,3.7616034348805747,1.0375052690505981,-2.7240981658299765,0.9831215862407067,0.7269019746426024,-0.25621961159810425,0.39061079422632855,1.7623157898585002,1.3717049956321716,1.0526218016942341,2.852945645650228,1.8003238439559939,18.34201304818946,74.89900099152537,56.55698794333591,8.944474538167318,22.848065694173176,13.903591156005858,3.3495798905690513,1.425630768140157,-1.9239491224288943
batch=29;utterance=1,3.9090002377827964,1.0407235225041707,-2.8682767152786255,0.9841624885918369,0.7044645795342009,-0.2796979090576359,0.3879230817159017,1.8228745063145955,1.4349514245986938,1.031900962193807,2.8093687693277993,1.7774678071339924,17.31410604229862,72.27025264538882,54.956146603090204,8.835495313008627,22.492125193277996,13.656629880269369,3.7678402264912925,1.396926482518514,-2.3709137439727783
batch=29;utterance=10,3.817734638849894,1.0368080933888753,-2.7809265454610186,0.9825923085146474,0.7206488914789707,-0.2619434170356767,0.41824036836624146,1.8136202494303386,1.3953798810640972,1.0698866446812947,2.8471710681915283,1.7772844235102336,18.34061021863287,71.70570795418591,53.365097735553036,9.132073084513346,22.539193471272785,13.40712038675944,3.3140366077423096,1.3923643827438354,-1.9216722249984741
batch=29;utterance=11,3.736021041870117,1.0453734397888184,-2.690647602081299,0.9837515854679744,0.7387091606048379,-0.24504242486313643,0.4771005908648173,2.0117528438568115,1.5346522529919941,1.1307921409606934,3.0644269784291587,1.9336348374684653,19.346916382770967,66.94042578783599,47.59350940506502,9.520920117696127,24.391311645507812,14.870391527811686,3.7572263876597085,1.4537297487258911,-2.3034966389338174
batch=29;utterance=12,3.872172991434733,1.0315149625142415,-2.8406580289204912,0.9684595837474531,0.6894823666846054,-0.2789772170628477,0.3788335919380188,1.8604589303334553,1.4816253383954365,1.0518381595611572,2.845136801401774,1.7932986418406167,17.825592146702437,76.98019674893779,59.15460460223535,8.74573040008545,22.854654947916668,14.108924547831219,3.4912904103597007,1.3998345534006755,-2.0914558569590254
batch=29;utterance=13,3.886897325515747,1.0356048345565796,-2.8512924909591675,0.9808295383693718,0.7011808991569294,-0.27964863921244243,0.4075200955073039,1.8503409226735432,1.4428208271662393,1.072158416112264,2.9112027486165366,1.8390443325042727,17.812458557670006,71.3025501639131,53.49009160624309,9.051029205322266,23.170488357543945,14.11945915222168,3.3638142744700112,1.4107861916224163,-1.953028082847595
batch=29;utterance=14,3.714221477508545,1.0325343608856201,-2.681687116622925,0.9825159460543644,0.7277333112626995,-0.25478263479166496,0.38462183872858685,1.9099959532419841,1.5253741145133972,1.1752207676569622,2.901519854863485,1.7262990872065227,17.34334630137573,73.40499629974438,56.06164999836865,8.710633595784506,22.15358543395996,13.442951838175455,3.9589710235595703,1.4316928784052532,-2.527278145154317
batch=29;utterance=15,3.8569548924764,1.0294119517008464,-2.8275429407755537,0.9813114409888648,0.7109141728432217,-0.27039726814564313,0.41831256945927936,1.9198966821034749,1.5015841126441956,1.0896244446436565,2.8502132097880044,1.760588765144348,18.392642797175895,72.23596190704168,53.84331910986579,8.989359855651855,22.62420590718587,13.634846051534016,3.4491986433664956,1.4255053997039795,-2.023693243662516
batch=29;utterance=2,3.829087177912394,1.0405525366465251,-2.788534641265869,0.9844014537892468,0.7098900673968279,-0.2745113863924189,0.42951127886772156,1.9159514904022217,1.4864402115345001,1.0612432956695557,2.972754875818888,1.9115115801493325,18.62092621737879,69.44683412003236,50.82590790265357,9.225557963053385,24.022481282552082,14.796923319498697,3.652018388112386,1.3971754312515259,-2.2548429568608603
batch=29;utterance=3,3.8301228682200112,1.0472381909688313,-2.7828846772511797,0.9792176596730185,0.717302944261566,-0.2619147154114525,0.39218754569689435,1.778412103652954,1.3862245579560597,1.048873504002889,2.7820492585500083,1.7331757545471194,17.386285381436043,70.74795511699745,53.36166973556141,8.76346524556478,22.013846079508465,13.250380833943685,3.3256418704986572,1.426427960395813,-1.8992139101028442
batch=29;utterance=4,3.793410380681356,1.0388610363006592,-2.7545493443806968,0.9793381461170528,0.7139964772193536,-0.2653416688976993,0.42241795857747394,1.9032936493555705,1.4808756907780967,1.0529110829035442,3.007106145222982,1.9541950623194377,18.939300191256034,71.54943449877939,52.61013430752335,9.144985834757486,24.162659962972004,15.017674128214518,3.4984800020853677,1.3655649026234944,-2.132915099461873
batch=29;utterance=5,3.8380444844563804,1.0412762959798176,-2.7967681884765625,0.9821931609407774,0.7286904465603151,-0.25350271438046224,0.43457717696825665,1.9061766068140666,1.47159942984581,1.1104612747828166,2.9098616441090903,1.7994003693262737,19.0640402444898,70.803593855862,51.7395536113722,9.061164855957031,23.049116134643555,13.987951278686523,3.6027286847432456,1.3807570934295654,-2.22197159131368
batch=29;utterance=6,3.826209306716919,1.029201865196228,-2.797007441520691,0.9820793672037267,0.708426586419089,-0.27365278078463773,0.35585929950078327,1.6873513460159302,1.331492046515147,0.9919737577438354,2.6592429478963218,1.6672691901524863,17.459335021582305,72.80167220610164,55.34233718451934,8.57348601023356,21.227441787719727,12.653955777486166,3.2792038122812905,1.4410429795583088,-1.8381608327229817
batch=29;utterance=7,3.7552243868509927,1.0424025058746338,-2.712821880976359,0.9821091911619156,0.7170083278574909,-0.2651008633044247,0.39178181687990826,1.7898427248001099,1.3980609079202015,1.016683578491211,2.915731906890869,1.8990483283996582,17.46016578564122,67.39733821047075,49.93717242482953,8.923237482706705,23.303305943806965,14.38006846110026,2.903747320175171,1.3859281539916992,-1.5178191661834717
batch=29;utterance=8,3.8531654675801597,1.0391770203908284,-2.813988447189331,0.9821990067820834,0.7120818480711698,-0.2701171587109136,0.40519968668619794,1.841444452603658,1.43624476591746,1.024243434270223,2.9074579874674478,1.8832145531972249,18.157305204129624,70.40225378906477,52.244948584935145,8.9555025100708,23.25632603963216,14.30082352956136,3.583791653315226,1.382448673248291,-2.201342980066935
batch=29;utterance=9,3.754425605138143,1.046263337135315,-2.708162268002828,0.9805300128688502,0.7112676519011432,-0.26926236096770706,0.43271050850550336,1.9009639819463093,1.468253473440806,1.0571250915527344,2.988509734471639,1.9313846429189048,17.819948125073047,66.43450121438826,48.614553089315216,9.257454554239908,23.8246644337972,14.567209879557291,3.2253923416137695,1.3919272422790527,-1.8334650993347168
batch=2;utterance=0,3.820091724395752,1.041839321454366,-2.778252402941386,0.9801639735832443,0.7150979580699378,-0.26506601551330644,0.4259450634320577,1.849492112795512,1.4235470493634543,1.0788460969924927,2.8868544896443686,1.808008392651876,17.74808947452946,66.31207919788528,48.56398972335582,9.15523878733317,22.693710327148438,13.538471539815268,3.3843111197153726,1.3790990511576335,-2.0052120685577393
batch=2;utterance=1,3.633677085240682,1.054238239924113,-2.5794388453165693,0.9662617022348258,0.6340073328818474,-0.33225436935297836,0.36788806319236755,1.687679608662923,1.3197915454705555,0.9995756149291992,2.7507782777150473,1.7512026627858481,15.941465143472017,67.21156140443146,51.27009626095945,8.661035855611166,21.742197672526043,13.081161816914877,4.143580913543701,1.4332718054453533,-2.7103091080983477
batch=2;utterance=10,3.744285821914673,1.0514111121495564,-2.6928747097651167,0.979320642838959,0.715956081114402,-0.263364561724557,0.3522496521472931,1.5089004437128704,1.1566507915655773,1.113151987393697,2.74311900138855,1.6299670139948528,15.720883618736572,61.95121609932181,46.23033248058524,9.06917921702067,21.684383392333984,12.615204175313314,2.8825433254241943,1.4462255239486694,-1.436317801475525
batch=2;utterance=11,3.6678306261698403,1.0396470228830974,-2.628183603286743,0.9794570955105736,0.7239992263311602,-0.2554578691794134,0.43882803122202557,1.8265936374664307,1.387765606244405,1.115240255991618,2.9322144985198975,1.8169742425282795,17.307179754404384,63.55334507504778,46.2461653206434,9.367575645446777,23.234081904093426,13.866506258646648,3.4714928468068442,1.4489600261052449,-2.022532820701599
batch=2;utterance=12,3.8231038252512612,1.0512313445409138,-2.771872480710347,0.9807307395175567,0.7243971224822591,-0.25633361703529767,0.39672696590423584,1.670692801475525,1.273965835571289,1.1220725377400715,2.720273971557617,1.5982014338175456,17.151259690994735,67.02068286752039,49.86942317652566,8.921735127766928,21.113046010335285,12.191310882568358,3.7022971312204995,1.3986963828404744,-2.303600748380025
batch=2;utterance=13,3.7708298365275064,1.0372259616851807,-2.7336038748423257,0.9818523422445513,0.7180238014691257,-0.2638285407754256,0.3624008496602376,1.626434286435445,1.2640334367752075,1.1269262631734211,2.6299498081207275,1.5030235449473064,16.601221643640773,70.40190820683578,53.800686563195015,8.615769704182943,20.10388120015462,11.488111495971678,3.651591936747233,1.423003117243449,-2.228588819503784
batch=2;utterance=14,3.830777327219645,1.042247732480367,-2.788529594739278,0.9841594591445274,0.7276280390123088,-0.25653142013221863,0.36869268616040546,1.645327091217041,1.2766344050566356,1.0949674844741821,2.7029672463734946,1.6079997618993125,17.523481038227597,69.96218508331896,52.438704045091356,8.688108444213867,20.869508743286133,12.181400299072266,3.5913164615631104,1.380833665529887,-2.210482796033223
batch=2;utterance=15,3.722083489100138,1.056426962216695,-2.665656526883443,0.9788632985365906,0.705774424397669,-0.2730888741389216,0.4151717623074849,1.7319631576538086,1.3167913953463237,1.0795152187347412,2.8004558086395264,1.7209405899047852,17.483354450827367,65.67811738482425,48.194762933996884,9.18368148803711,22.107138951619465,12.923457463582356,3.408024708429972,1.3752039670944214,-2.032820741335551
