label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=12,3.189931869506836,1.8600160280863445,-1.3299158414204915,0.9642800222798282,0.9280914256795945,-0.03618859660023377,0.27477434277534485,0.7521208127339681,0.4773464699586233,1.1188702583312988,1.7563965717951457,0.6375263134638469,11.855069503728553,39.453765158389324,27.598695654660773,9.248916625976562,15.796326637268066,6.547410011291504,4.375746250152588,3.807828426361084,-0.5679178237915039
batch=29;utterance=13,3.3924155235290527,2.2105929851531982,-1.1818225383758545,0.9760497077702411,0.9608707054796651,-0.015179002290576005,0.26820170879364014,0.7120450139045715,0.4438433051109314,1.0955538749694824,1.7268927097320557,0.6313388347625732,11.787264366773245,35.202058209352835,23.41479384257959,9.025615692138672,15.454710960388184,6.429095268249512,4.1189985275268555,3.8789607683817544,-0.24003775914510106
batch=29;utterance=14,3.4402501583099365,1.8743388255437214,-1.565911332766215,0.9748158535259103,0.9606246767825105,-0.014191176743399758,0.251048743724823,0.6725092927614847,0.42146054903666175,1.2029279470443726,1.7403571605682373,0.5374292135238647,10.933223050618723,31.39017981569965,20.456956765080925,8.76265811920166,14.477197329203287,5.714539210001627,4.267612934112549,3.9583071072896323,-0.3093058268229165
batch=29;utterance=15,3.2441837787628174,1.9788132508595784,-1.265370527903239,0.9749227339517494,0.9560113700469381,-0.018911363904811296,0.2563466727733612,0.7470258474349976,0.49067917466163635,1.1248966455459595,1.7427182992299397,0.6178216536839802,10.532403309606913,35.51655951457942,24.984156204972507,8.875678062438965,15.270490010579428,6.394811948140463,4.341825485229492,3.6333374977111816,-0.7084879875183105
batch=29;utterance=2,3.0788466930389404,1.8802807331085205,-1.19856595993042,0.9781425080428398,0.9677889942809775,-0.01035351376186222,0.2580702006816864,0.8238288561503092,0.5657586554686228,1.0513578653335571,1.848029096921285,0.7966712315877278,10.701979484331643,39.27215095863347,28.570171474301823,8.863165855407715,16.991331736246746,8.128165880839031,4.372657775878906,3.7976415952046714,-0.5750161806742349
batch=29;utterance=3,3.426034688949585,2.125122308731079,-1.3009123802185059,0.9779268603073955,0.9686068378829592,-0.009320022424436303,0.2720612585544586,0.7226445476214091,0.45058328906695044,1.088765263557434,1.7050637006759644,0.6162984371185303,11.977407809282006,37.20686174596363,25.229453936681622,9.234088897705078,15.4580930074056,6.224004109700521,4.444663047790527,4.07603923479716,-0.3686238129933672
batch=29;utterance=4,3.0429718494415283,1.9179158210754395,-1.1250560283660889,0.9679912152296398,0.9588858990372024,-0.009105316192437374,0.2818266451358795,0.7674603263537089,0.48563368121782935,1.0764117240905762,1.8123873074849446,0.7359755833943684,11.87794016492858,39.47515611263012,27.597215947701535,9.246641159057617,16.578832626342773,7.332191467285156,3.8735547065734863,3.548975388209025,-0.3245793183644614
batch=29;utterance=5,3.4915621280670166,2.0002943674723306,-1.491267760594686,0.9789642189452593,0.9655680405162622,-0.013396178428997096,0.26472529768943787,0.7946845889091492,0.5299592912197113,1.1079336404800415,1.8159200350443523,0.7079863945643108,10.783686984345698,38.571643089633575,27.787956105287876,8.927258491516113,16.25323740641276,7.325978914896648,4.417346000671387,3.7620157400767007,-0.655330260594686
batch=29;utterance=6,3.471510410308838,2.248943010965983,-1.222567399342855,0.9771343483299472,0.9633288988123477,-0.013805449517599433,0.27351558208465576,0.630828062693278,0.3573124806086222,1.042639136314392,1.5825235843658447,0.5398844480514526,10.66163641992781,33.32488678064622,22.663250360718408,9.195302963256836,14.593914667765299,5.398611704508463,4.163398265838623,3.8078620433807373,-0.35553622245788574
batch=29;utterance=7,2.9802513122558594,1.735255281130473,-1.2449960311253865,0.9741315941994203,0.9646457941928454,-0.009485800006574951,0.27717888355255127,0.8260941505432129,0.5489152669906616,1.0624605417251587,1.9123276472091675,0.8498671054840088,10.86821917978216,40.47497040721266,29.6067512274305,9.220133781433105,17.80627377827962,8.586139996846516,4.299285888671875,3.373393456141154,-0.9258924325307212
batch=29;utterance=8,3.307605504989624,2.0198232332865396,-1.2877822717030845,0.9763332600358976,0.9636085781889898,-0.012724681846907782,0.28044989705085754,0.7447700500488281,0.4643201529979706,1.049735188484192,1.7521608273188274,0.7024256388346355,11.678366427697009,37.8317193221111,26.15335289441409,9.189563751220703,16.139899889628094,6.9503361384073905,4.437860012054443,3.8107546965281167,-0.6271053155263266
batch=29;utterance=9,3.369058132171631,1.965502659479777,-1.4035554726918538,0.9789021462272652,0.9634472911080348,-0.015454855119230393,0.254079669713974,0.8126139640808105,0.5585342943668365,1.016914963722229,1.8389380772908528,0.8220231135686238,10.265395643449883,38.24520748285561,27.979811839405727,8.844904899597168,17.07893244425456,8.23402754465739,4.1494598388671875,3.592129389444987,-0.5573304494222007
batch=2;utterance=0,3.3601019382476807,2.049795230229696,-1.3103067080179849,0.9744271857866621,0.9663111592907744,-0.008116026495887718,0.2574509382247925,0.7558947205543518,0.4984437823295593,1.040218472480774,1.7466285626093547,0.7064100901285808,10.445476932202782,36.413472307490984,25.967995375288204,8.94992733001709,15.966404596964518,7.016477266947428,4.351497650146484,3.8170100847880044,-0.53448756535848
batch=2;utterance=1,3.4238319396972656,2.1966422398885093,-1.2271896998087564,0.9704147261104422,0.9536887652451699,-0.016725960865272338,0.2636367380619049,0.7116146087646484,0.44797787070274353,1.007703185081482,1.6451792319615681,0.6374760468800862,10.986218671164233,33.762915184531714,22.776696513367483,9.122415542602539,15.604986826578775,6.482571283976236,4.360042095184326,3.977194309234619,-0.38284778594970703
batch=2;utterance=10,3.649679183959961,2.309977134068807,-1.3397020498911538,0.9778575736042067,0.9717518093519528,-0.0061057642522538425,0.27692586183547974,0.6308075785636902,0.35388171672821045,1.1666399240493774,1.7723452647527058,0.6057053407033284,9.819644355345744,32.445589895423375,22.62594554007763,9.914315223693848,16.44626235961914,6.531947135925293,3.9701061248779297,3.6308443546295166,-0.3392617702484131
batch=2;utterance=11,3.498552083969116,1.834105094273885,-1.6644469896952312,0.9766328261937627,0.9635922825010784,-0.013040543692684259,0.26319119334220886,0.8772162596384684,0.6140250662962595,1.0585237741470337,1.9415184259414673,0.8829946517944336,10.121062346920667,39.932248159926274,29.811185813005608,9.099878311157227,18.110794067382812,9.010915756225586,4.470013618469238,3.801308552424113,-0.6687050660451255
batch=2;utterance=12,3.5986592769622803,2.1762332916259766,-1.4224259853363037,0.979524920381943,0.9706083365616139,-0.008916583820329116,0.2672307789325714,0.6974351604779562,0.43020438154538476,1.1272754669189453,1.7354040543238323,0.608128587404887,10.786910710096047,36.26983700896662,25.482926298870574,9.16392707824707,15.514975865681967,6.351048787434896,4.450026035308838,4.023103634516398,-0.4269224007924395
batch=2;utterance=13,3.2428507804870605,2.079631209373474,-1.1632195711135864,0.9734643662397376,0.9618747566640252,-0.011589609575712423,0.26908430457115173,0.6305768092473348,0.3614925046761831,1.1741703748703003,1.6671247084935505,0.49295433362325025,10.425991805381505,32.22694080012931,21.800948994747806,9.1016845703125,14.297594706217447,5.195910135904947,3.6726088523864746,3.713221311569214,0.04061245918273926
batch=2;utterance=14,3.535205364227295,1.9675296942392986,-1.5676756699879963,0.9792760862882602,0.969463981965915,-0.00981210432234525,0.2669668197631836,0.7177273829778036,0.45076056321462,1.1108485460281372,1.7491752703984578,0.6383267243703206,10.293401715145697,37.20210169243688,26.908699977291178,9.00607681274414,15.740094184875488,6.734017372131348,4.3416428565979,3.8772807916005454,-0.464362064997355
batch=2;utterance=15,3.261610746383667,2.0819363594055176,-1.1796743869781494,0.9717144338545171,0.9640304963404517,-0.007683937514065375,0.2749117314815521,0.6988860964775085,0.4239743649959564,1.0808848142623901,1.7148942947387695,0.6340094804763794,10.702426837598386,35.63772415845269,24.935297320854303,9.345810890197754,15.63973617553711,6.2939252853393555,4.283328533172607,3.8052539825439453,-0.4780745506286621
batch=2;utterance=2,3.1553776264190674,1.9500536918640137,-1.2053239345550537,0.9624266801969811,0.950942614559926,-0.011484065637055063,0.27538231015205383,0.793692946434021,0.5183106362819672,1.0676745176315308,1.8161120414733887,0.7484375238418579,10.650794509659539,37.086251595610285,26.435457085950745,9.332722663879395,17.059873580932617,7.727150917053223,3.8458309173583984,3.511533498764038,-0.33429741859436035
batch=2;utterance=3,3.5974152088165283,2.108189423878988,-1.4892257849375405,0.9680268952019654,0.9549626337957866,-0.013064261406178779,0.27633145451545715,0.7255952954292297,0.4492638409137726,1.0128508806228638,1.6704705556233723,0.6576196750005086,10.936388935275666,34.52547556427286,23.589086628997194,9.179665565490723,15.634474118550619,6.454808553059896,4.437942028045654,4.07745377222697,-0.3604882558186846
batch=2;utterance=4,3.4875755310058594,1.8043227195739746,-1.6832528114318848,0.973590238697128,0.9548822385021073,-0.018708000195020724,0.2636704742908478,0.8610290090243021,0.5973585347334543,1.0529932975769043,1.8879634141921997,0.8349701166152954,9.700471202283495,42.14955548072553,32.44908427844204,9.076943397521973,17.86539649963379,8.788453102111816,4.371824264526367,3.5290653705596924,-0.8427588939666748
batch=2;utterance=5,3.1893861293792725,1.9515247344970703,-1.2378613948822021,0.972701502770185,0.963650714558682,-0.009050788211502958,0.25744491815567017,0.7839574019114176,0.5265124837557474,1.0560921430587769,1.823941707611084,0.7678495645523071,9.98772984062516,38.35503917730476,28.3673093366796,8.751951217651367,16.533644994099934,7.7816937764485665,3.9238016605377197,3.5519229571024575,-0.3718787034352622
batch=2;utterance=6,3.2047221660614014,2.0359752972920737,-1.1687468687693277,0.9726403549718093,0.9621161147797168,-0.010524240192092527,0.27220165729522705,0.7922664880752563,0.5200648307800293,1.0258945226669312,1.8052271604537964,0.7793326377868652,10.57833719159641,39.75168242150917,29.173345229912762,9.359721183776855,16.85543950398763,7.4957183202107736,4.3674726486206055,3.752394914627075,-0.6150777339935303
batch=2;utterance=7,3.3283963203430176,1.9622710545857747,-1.366125265757243,0.9765041548587802,0.9680080772384994,-0.008496077620280817,0.26228272914886475,0.7831667264302572,0.5208839972813925,1.0459353923797607,1.805126468340556,0.7591910759607952,10.075022300898965,39.25312148295732,29.178099182058354,9.027602195739746,16.731211980183918,7.703609784444172,4.3737053871154785,3.594696601231893,-0.7790087858835855
batch=2;utterance=8,3.3473634719848633,1.9972019990285237,-1.3501614729563396,0.9750024454088312,0.9562037800164646,-0.01879866539236663,0.2516423165798187,0.7181676427523295,0.46652532617251075,1.1558297872543335,1.7614112695058186,0.6055814822514851,9.265571342602238,33.382640990387,24.117069647784767,8.835877418518066,15.224715868631998,6.388838450113932,3.911257743835449,3.616097609202067,-0.2951601346333823
batch=2;utterance=9,3.0439655780792236,1.811326305071513,-1.2326392730077107,0.9577967740007653,0.9478633074469517,-0.009933466553813664,0.27374526858329773,0.7587758104006449,0.48503054181734717,0.9836664199829102,1.7633355458577473,0.7796691258748372,9.443769501073533,36.646923841592695,27.203154340519163,8.926335334777832,16.83238156636556,7.906046231587727,4.203332901000977,3.479976177215576,-0.7233567237854004
batch=30;utterance=0,3.5605337619781494,2.141897996266683,-1.4186357657114663,0.9776977913978734,0.9681658917987912,-0.009531899599082183,0.26956138014793396,0.7138936122258505,0.4443322320779165,1.0560870170593262,1.7103075981140137,0.6542205810546875,11.001512881293484,35.49518906097932,24.493676179685835,9.246399879455566,15.791042645772299,6.544642766316732,4.424002647399902,3.89608097076416,-0.5279216766357422
batch=30;utterance=1,3.6164419651031494,2.03334633509318,-1.5830956300099692,0.9805252500527623,0.9633243046730486,-0.017200945379713617,0.2629098892211914,0.7382749716440836,0.4753650824228922,1.0882463455200195,1.7145990530649822,0.6263527075449626,10.671285632206681,35.47620546768949,24.804919835482806,9.098289489746094,15.567485809326172,6.469196319580078,4.348994731903076,3.925245761871338,-0.4237489700317383
batch=30;utterance=10,3.3363077640533447,2.0308628479639688,-1.305444916089376,0.9661048016078456,0.9501047688563897,-0.016000032751455895,0.2778873145580292,0.7125841577847799,0.43469684322675073,1.114082932472229,1.6946396827697754,0.5805567502975464,11.350725920167326,35.61800839942352,24.267282479256195,9.165996551513672,15.010972023010254,5.844975471496582,4.1386518478393555,3.5654939810434976,-0.5731578667958579
batch=30;utterance=11,3.2916042804718018,1.988380789756775,-1.3032234907150269,0.9771913343386109,0.9643467761702366,-0.012844558168374376,0.2677723169326782,0.744524081548055,0.4767517646153768,1.0918411016464233,1.7626349131266277,0.6707938114802043,11.10944216509656,37.714453704855096,26.605011539758536,8.984053611755371,15.922905286153158,6.938851674397787,4.395700454711914,3.9388187726338706,-0.45688168207804347
batch=30;utterance=12,3.418818950653076,2.0554123719533286,-1.3634065786997476,0.9784975491598688,0.9686448258055594,-0.009852723354309312,0.2683180570602417,0.8073718746503195,0.5390538175900778,1.012349247932434,1.8475063641866047,0.8351571162541707,11.000461491291778,40.006617650845335,29.006156159553555,8.994582176208496,17.07969347635905,8.085111300150555,4.276256561279297,3.664332707722982,-0.611923853556315
batch=30;utterance=13,3.221250057220459,2.0952927668889365,-1.1259572903315225,0.9688390300143296,0.9510674072056018,-0.017771622808727794,0.2699717581272125,0.6754588683446249,0.40548711021741235,1.0670100450515747,1.6594682137171428,0.5924581686655681,10.98088850458178,32.70310625304598,21.722217748464203,9.062292098999023,14.876601537068685,5.814309438069662,4.33508825302124,3.8870933055877686,-0.4479949474334717
batch=30;utterance=14,3.4395086765289307,1.8663582007090251,-1.5731504758199055,0.9767456442350678,0.9617717083988211,-0.014973935836246732,0.25422990322113037,0.8132707476615906,0.5590408444404602,1.056653618812561,1.8283873399098713,0.7717337210973103,10.432486847655264,39.41745364260158,28.984966794946317,8.792675018310547,16.629750569661457,7.83707555135091,4.011743545532227,3.570167382558187,-0.44157616297403957
batch=30;utterance=15,3.1931583881378174,1.9554216066996257,-1.2377367814381917,0.977918615578171,0.9658091856879046,-0.01210942989026631,0.27769848704338074,0.8223651846249899,0.5446666975816091,1.0165032148361206,1.8137298027674358,0.7972265879313152,11.812862345352341,41.737465268432686,29.924602923080343,9.148636817932129,17.197975794474285,8.049338976542156,4.36802339553833,3.5841195583343506,-0.7839038372039795
batch=30;utterance=2,3.6068897247314453,2.114891688028971,-1.491998036702474,0.9756593696105768,0.9634303001860967,-0.012229069424480099,0.2656410336494446,0.8010313312212626,0.535390297571818,1.1192597150802612,1.8088018894195557,0.6895421743392944,10.543111965710622,36.33497144936003,25.79185948364941,9.119527816772461,16.21115716298421,7.09162934621175,4.329071521759033,3.832956075668335,-0.49611544609069824
