label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=12,3.5640810330708823,3.372046947479248,-0.19203408559163426,0.977875170299502,0.9656079281308827,-0.012267242168619297,0.27093427379926044,0.4170455535252889,0.14611127972602844,0.984734038511912,1.128897786140442,0.1441637476285299,10.934054302788132,17.741653249570092,6.80759894678196,8.919133822123209,9.837711970011393,0.9185781478881836,4.4334456125895185,4.365476131439209,-0.06796948115030954
batch=28;utterance=13,3.450425704320272,3.3999951680501304,-0.0504305362701416,0.9739474737514406,0.9675075766492288,-0.006439897102211822,0.254231999317805,0.4172310531139374,0.1629990537961324,1.075116753578186,1.246250589688619,0.17113383611043287,9.92755801961305,16.56184577017862,6.634287750565571,8.739158312479654,9.8327849706014,1.093626658121746,4.440582275390625,4.385487715403239,-0.05509455998738577
batch=28;utterance=14,2.8866488138834634,2.655953884124756,-0.23069492975870753,0.9728871176860826,0.9589744876640928,-0.013912630021989836,0.2863545815149943,0.4224337041378021,0.1360791226228078,1.1111196279525757,1.244962175687154,0.13384254773457838,11.29999757286133,16.85328678327869,5.553289210417361,9.128167152404785,9.923518498738607,0.7953513463338222,3.9103520711263022,3.899820884068807,-0.010531187057495117
batch=28;utterance=15,3.2200037638346353,3.0123483339945474,-0.2076554298400879,0.9677569678521172,0.957290948785146,-0.0104660190669712,0.25886833667755127,0.420901079972585,0.16203274329503375,1.1207034587860107,1.259373664855957,0.1386702060699463,10.113506396490592,16.83988522158566,6.726378825095068,8.927045504252115,9.976490338643393,1.0494448343912772,4.411608378092448,4.311831474304199,-0.099776903788249
batch=28;utterance=2,3.278412659962972,3.12088942527771,-0.1575232346852622,0.9753060785944555,0.9672939984606602,-0.008012080133795285,0.247453639904658,0.39564432700475055,0.14819068710009256,1.2390597661336262,1.3587346474329631,0.1196748812993369,9.410693181632732,16.230661336415242,6.81996815478251,8.715410550435385,9.605204264322916,0.8897937138875314,4.3464352289835615,4.2951334317525225,-0.051301797231039004
batch=28;utterance=3,3.352716604868571,3.2717436154683432,-0.08097298940022757,0.9722450322842144,0.9645355546079427,-0.007709477676271725,0.27937039732933044,0.4001490076382955,0.12077861030896503,1.1014086405436199,1.2190806865692139,0.117672046025594,11.134610606441905,16.541045429634227,5.406434823192322,9.243149121602377,9.992291768391928,0.7491426467895508,4.0683848063151045,3.880739212036133,-0.18764559427897165
batch=28;utterance=4,3.5235327879587808,3.336439847946167,-0.18709294001261378,0.9757393355978969,0.9677134517331042,-0.008025883864792749,0.2612970570723216,0.443192998568217,0.18189594149589539,1.051427165667216,1.2350558042526245,0.18362863858540845,10.265870330904228,17.748841164688525,7.482970833784297,9.070788383483887,10.321585655212402,1.2507972717285156,4.271557172139485,4.010247230529785,-0.2613099416097002
batch=28;utterance=5,3.5799807707468667,3.3860658009847007,-0.19391496976216605,0.9808476646218619,0.970330149218717,-0.01051751540314494,0.2545672555764516,0.40223602453867596,0.14766876896222436,1.0530227820078533,1.2002044518788655,0.14718166987101222,10.163871101479378,17.03504448751945,6.871173386040072,8.808551788330078,9.855120340983072,1.0465685526529942,4.330193678538005,4.294240633646647,-0.03595304489135742
batch=28;utterance=6,3.301551898320516,3.0825582345326743,-0.2189936637878418,0.9707109203991465,0.9589478155210828,-0.011763104878063757,0.2753775616486867,0.43236040075620014,0.15698283910751343,1.1018731196721394,1.2515031099319458,0.1496299902598064,10.888966560338075,17.466812386223022,6.577845825884948,9.272895495096842,10.334259351094564,1.0613638559977225,4.012509981791179,3.847972551981608,-0.16453742980957076
batch=28;utterance=7,3.374339977900187,3.2286319732666016,-0.14570800463358546,0.9797522677665321,0.9697587144997756,-0.00999355326675655,0.26973690589269,0.41499797503153485,0.14526106913884484,1.260070562362671,1.372368057568868,0.11229749520619703,10.824580637385521,17.38490939795656,6.560328760571037,9.052727063496908,9.93605868021647,0.8833316167195626,4.288425763448079,4.253057797749837,-0.03536796569824219
batch=28;utterance=8,3.3335253397623696,3.179964065551758,-0.15356127421061183,0.9762651611362134,0.9683173828481405,-0.007947778288072915,0.2609134217103322,0.4107306996981303,0.1498172779877981,1.0634606281916301,1.2081153392791748,0.14465471108754469,9.84501902337434,16.61735662409404,6.7723376007197,9.074387550354004,9.98476537068685,0.9103778203328456,4.343420664469401,4.176416079203288,-0.16700458526611328
batch=28;utterance=9,3.4613847732543945,3.32910950978597,-0.13227526346842433,0.9720826171030614,0.9627582436233122,-0.009324373479749237,0.26633764306704205,0.4240497450033824,0.15771210193634033,1.1221484740575154,1.276254415512085,0.15410594145456957,10.305221066675998,16.989444717162343,6.684223650486345,9.06781005859375,10.095627466837565,1.0278174082438145,4.344442526499431,4.136484464009603,-0.20795806248982807
batch=29;utterance=0,3.192469358444214,2.9962472120920816,-0.1962221463521323,0.973065419631251,0.9636156878670802,-0.009449731764170854,0.2883686025937398,0.4282985329627991,0.13992993036905926,1.1283670663833618,1.251336693763733,0.1229696273803711,11.96031808470463,18.432676643582475,6.472358558877845,9.359103520711264,10.206437428792318,0.8473339080810547,4.386909008026123,3.7526139418284097,-0.6342950661977134
batch=29;utterance=1,3.359336535135905,3.191135803858439,-0.16820073127746582,0.9811702916006616,0.9713511546898318,-0.009819136910829807,0.27129502097765607,0.4141807456811269,0.14288572470347083,1.0678949356079102,1.2024777332941692,0.13458279768625903,11.225926073398183,17.861565890029084,6.635639816630901,9.20141855875651,10.006650606791178,0.805232048034668,4.470845381418864,4.316150188446045,-0.1546951929728193
batch=29;utterance=10,3.2645696004231772,3.1854474544525146,-0.07912214597066258,0.9783350553443643,0.9682241295455903,-0.010110925798773929,0.2692796289920807,0.41798219084739685,0.14870256185531616,1.0851387182871501,1.2355073690414429,0.15036865075429273,11.1700313205801,17.69788438167185,6.5278530610917525,9.11561139424642,10.0987548828125,0.9831434885660801,4.159664471944173,4.140294075012207,-0.01937039693196585
batch=29;utterance=11,3.234314203262329,3.12585179011027,-0.10846241315205907,0.9746766780744925,0.9673215321077561,-0.007355145966736476,0.2577927013238271,0.41955453157424927,0.16176183025042218,1.095698396364848,1.2422537008921306,0.14655530452728271,10.764728040635767,17.486290435442154,6.721562394806387,8.841932614644369,9.867901802062988,1.0259691874186192,4.38385009765625,4.364170869191487,-0.019679228464762666
batch=29;utterance=12,3.1906259059906006,2.9551547368367515,-0.23547116915384914,0.9642686709989999,0.9543374106232729,-0.009931260375727002,0.2747649848461151,0.41098084052403766,0.13621585567792255,1.118756095568339,1.2494770288467407,0.13072093327840162,11.856260005220733,18.047881570052535,6.191621564831802,9.248389879862467,10.085257848103842,0.8368679682413749,4.375641663869222,4.280744552612305,-0.09489711125691702
batch=29;utterance=13,3.3954596519470215,3.2213761806488037,-0.17408347129821777,0.9760502406576546,0.9672407327572912,-0.00880950790036339,0.2681572337945302,0.40641693274180096,0.13825969894727075,1.0954769055048625,1.2193825642267864,0.12390565872192383,11.785813702388348,17.556166869274076,5.770353166885728,9.025698979695639,9.859649976094564,0.8339509963989258,4.121883074442546,3.9106868902842202,-0.21119618415832564
batch=29;utterance=14,3.438246488571167,3.244294007619222,-0.19395248095194484,0.974755667809848,0.965208625989669,-0.00954704182017907,0.2509959042072296,0.3990055322647095,0.14800962805747986,1.2028675476710002,1.3521307706832886,0.14926322301228834,10.944180887129058,16.531261742914563,5.587080855785505,8.762908935546875,9.626861572265625,0.86395263671875,4.267046610514323,4.219283898671468,-0.04776271184285541
batch=29;utterance=15,3.2435648441314697,3.0068666140238443,-0.23669823010762547,0.9748938693644061,0.9652514023707206,-0.009642466993685539,0.25631173451741535,0.41682617863019306,0.1605144441127777,1.1247849464416504,1.2671786546707153,0.14239370822906494,10.532739861791768,17.47770652431403,6.944966662522262,8.8773562113444,9.86565367380778,0.9882974624633789,4.342470804850261,4.272193272908528,-0.07027753194173236
batch=29;utterance=2,3.0755749543507895,2.9685508410135903,-0.10702411333719919,0.9781569387215695,0.9691953353657666,-0.008961603355802872,0.2581274410088857,0.4264353613058726,0.16830792029698693,1.0513975222905476,1.2296350399653118,0.17823751767476415,10.70319756406667,17.925355586014565,7.2221580219478945,8.863041241963705,9.915898640950521,1.0528573989868164,4.372952779134114,4.258441130320231,-0.11451164881388287
batch=29;utterance=3,3.427026907602946,3.2070756753285727,-0.21995123227437308,0.9779101499028213,0.9674739321633329,-0.01043621773948844,0.2720836003621419,0.41993431250254315,0.14785071214040124,1.0887866020202637,1.2252200841903687,0.13643348217010498,11.981567486902492,18.648266262307043,6.6666987754045515,9.232712427775065,10.069075266520182,0.8363628387451172,4.444888114929199,4.400949160257976,-0.04393895467122366
batch=29;utterance=4,3.040704091389974,2.850965658823649,-0.18973843256632517,0.9678967600864642,0.9572492886304174,-0.010647471456046831,0.28193889061609906,0.4312623341878255,0.14932344357172644,1.0771020650863647,1.2186108827590942,0.1415088176727295,11.888253207477794,18.548229969229386,6.659976761751592,9.247800827026367,10.145569801330566,0.8977689743041992,3.869717280069987,3.9504260222117105,0.08070874214172363
batch=29;utterance=5,3.4902849992116294,3.2213435967763266,-0.26894140243530273,0.9789545611853682,0.969227983157564,-0.009726578027804189,0.26474297046661377,0.4297455648581187,0.16500259439150494,1.1079686085383098,1.2593141794204712,0.15134557088216138,10.787186736579784,17.76506546936199,6.977878732782205,8.92608674367269,9.86454709370931,0.9384603500366211,4.415192445119222,4.005192597707112,-0.4099998474121094
batch=29;utterance=6,3.4744816621144614,3.2043517430623374,-0.270129919052124,0.977153133094211,0.9658848398626327,-0.011268293231578297,0.27358415722846985,0.4010932445526123,0.12750908732414246,1.042644739151001,1.177284042040507,0.1346393028895061,10.670578604157717,16.51940749148402,5.848828887326304,9.193947474161783,10.03254254659017,0.8385950724283866,4.157272179921468,4.0448198318481445,-0.11245234807332327
batch=29;utterance=7,2.9706273078918457,3.021998484929403,0.051371177037557114,0.9741292566095113,0.9621988010231518,-0.011930455586359523,0.2771464983622233,0.4370147983233134,0.1598682999610901,1.0623586177825928,1.219928503036499,0.15756988525390625,10.862566372163897,17.595306009147176,6.732739636983279,9.219705899556478,10.303143819173178,1.0834379196166992,4.299446741739909,4.0356675783793134,-0.2637791633605957
batch=29;utterance=8,3.304412762324015,3.0708754857381186,-0.2335372765858965,0.9763293554558855,0.9650237622462404,-0.011305593209645082,0.2804535726706187,0.426510622104009,0.14605704943339026,1.0497173070907593,1.1942466894785564,0.1445293823877971,11.677690638719591,18.1483020060881,6.470611367368511,9.187981287638346,10.178064346313477,0.9900830586751308,4.438180923461914,4.394620418548584,-0.04356050491333008
batch=29;utterance=9,3.3680244286855063,3.234383503595988,-0.13364092508951853,0.9789044436383277,0.9697865758394935,-0.009117867798834278,0.25402223070462543,0.42888463536898297,0.17486240466435754,1.0168899297714233,1.1809707880020142,0.16408085823059082,10.262949477714722,17.564044484518973,7.3010950068042515,8.843797047932943,10.040933609008789,1.1971365610758458,4.148001035054524,4.230566342671712,0.0825653076171875
batch=2;utterance=0,3.3596835136413574,3.148037910461426,-0.21164560317993164,0.9744368297706206,0.9650577454826653,-0.009379084287955308,0.25740647315979004,0.4207102060317993,0.16330373287200928,1.0401870012283325,1.1966742277145386,0.15648722648620605,10.443297274796743,17.854205671906666,7.410908397109923,8.950821240743002,10.069483439127604,1.1186621983846017,4.35153865814209,4.220320065816243,-0.13121859232584665
batch=2;utterance=1,3.4241530895233154,3.3206188678741455,-0.10353422164916992,0.9703895288027908,0.9582850887660853,-0.012104440036705522,0.2636725902557373,0.4189557333787282,0.1552831431229909,1.0077494780222576,1.1784686247507732,0.17071914672851562,10.979069316774746,18.04055112667018,7.061481809895435,9.125168800354004,10.273495038350424,1.1483262379964199,4.360173225402832,4.301568349202474,-0.05860487620035837
batch=2;utterance=10,3.6488850116729736,3.4090136686960855,-0.23987134297688817,0.9778565040730105,0.969427991784432,-0.008428512288578549,0.27686142921447754,0.4166707694530487,0.13980934023857117,1.1666187047958374,1.3332735300064087,0.1666548252105713,9.826353678125885,16.577028935170734,6.750675257044849,9.915562311808268,11.170005480448404,1.2544431686401367,3.9699337482452393,3.8532163302103677,-0.11671741803487157
batch=2;utterance=11,3.4932334423065186,3.178984800974528,-0.3142486413319907,0.976631583168491,0.9659133365833714,-0.01071824658511955,0.26321075359980267,0.44802892208099365,0.18481816848119098,1.0584560632705688,1.2456096808115642,0.18715361754099535,10.12385360677431,17.92798796590277,7.80413435912846,9.098659833272299,10.402559280395508,1.303899447123209,4.470218181610107,4.159704844156901,-0.3105133374532061
batch=2;utterance=12,3.5968499183654785,3.441397269566854,-0.15545264879862453,0.9795301847171648,0.9697573053838946,-0.009772879333270201,0.2672628362973531,0.41648630301157635,0.14922346671422326,1.1270549297332764,1.2708648443222046,0.14380991458892822,10.785299701414237,17.871442805852894,7.086143104438657,9.160744349161783,10.153441111246744,0.9926967620849609,4.450153350830078,4.4009480476379395,-0.04920530319213867
batch=2;utterance=13,3.232671022415161,3.0536858240763345,-0.17898519833882665,0.9734997191990068,0.9614970114791387,-0.012002707719868111,0.2690932055314382,0.3975156744321187,0.12842246890068054,1.1742981274922688,1.3023899793624878,0.128091851870219,10.424719545381764,16.596620226024218,6.1719006806424535,9.103953997294107,9.917963663736979,0.8140096664428711,3.6725945472717285,3.6608506043752036,-0.011743942896524917
batch=2;utterance=14,3.5337538719177246,3.3501866658528647,-0.18356720606485988,0.9792710223890287,0.9690996311928294,-0.010171391196199364,0.2669865886370341,0.40950430432955426,0.14251771569252014,1.1108427445093791,1.2534466981887817,0.1426039536794026,10.298417782625972,16.81413544064327,6.515717658017298,9.004629453023275,9.815451622009277,0.810822168986002,4.341001510620117,4.254706064860026,-0.08629544576009085
batch=2;utterance=15,3.2609035968780518,3.2579429149627686,-0.002960681915283203,0.9717123245810827,0.9644094811445045,-0.007302843436578166,0.27494672934214276,0.4227534631888072,0.14780673384666443,1.0809307495752971,1.218038002649943,0.137107253074646,10.704691182174942,17.899878658837707,7.195187476662765,9.347497622172037,10.31139055887858,0.963892936706543,4.284543673197429,4.282974402109782,-0.0015692710876464844
batch=2;utterance=2,3.144887685775757,3.1648645401000977,0.01997685432434082,0.9621972956578398,0.9571512970587776,-0.005045998599062296,0.2753322223822276,0.43473060925801593,0.15939838687578833,1.0687594811121623,1.219293435414632,0.15053395430246974,10.650552894965555,17.495169165307985,6.84461627034243,9.332338333129883,10.489549318949381,1.157210985819498,3.788350502649943,4.048655192057292,0.2603046894073491
