label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=1,2.604036887486776,2.604074796040853,3.790855407714844e-05,0.9606080784468446,0.9606142101083819,6.131661537289723e-06,0.36331085364023846,0.3633167545000712,5.900859832763672e-06,1.209452788035075,1.209437330563863,-1.5457471211899332e-05,14.980530802090845,14.980688949890542,0.00015814779969680615,9.756346066792807,9.755911509195963,-0.00043455759684363215,4.4254476229349775,4.425546964009603,9.934107462505892e-05
batch=29;utterance=10,2.6783251762390137,2.6784223715464273,9.719530741358895e-05,0.9539181638209757,0.9539201723143155,2.0084933397557236e-06,0.3560825089613597,0.35607580343882245,-6.705522537231445e-06,1.2029272317886353,1.2029213905334473,-5.841255187988281e-06,14.282375625666717,14.282331695722355,-4.392994436130948e-05,9.608373324076334,9.608695983886719,0.0003226598103847067,3.795464833577474,3.7955934206644693,0.00012858708699514665
batch=29;utterance=11,2.8566200733184814,2.8566426436106362,2.2570292154799887e-05,0.9611135573902866,0.9611144058119004,8.48421613852679e-07,0.34572163224220276,0.3457244336605072,2.8014183044433594e-06,1.1866374015808105,1.1866325934727986,-4.808108011955525e-06,14.03432128994895,14.034305182302687,-1.6107646263918696e-05,9.37437629699707,9.373941421508789,-0.00043487548828125,4.343918323516846,4.343937238057454,1.89145406084279e-05
batch=29;utterance=12,2.495330731074015,2.495241085688273,-8.96453857421875e-05,0.9412993996950202,0.9413067704236543,7.37072863410404e-06,0.37548814217249554,0.3754468063513438,-4.13358211517334e-05,1.2829935948053997,1.2829712231953938,-2.2371610005844644e-05,15.57041038031718,15.56829344510948,-0.0021169352076988446,10.037228266398111,10.037826855977377,0.0005985895792655072,3.9978901545206704,3.997683127721151,-0.0002070267995195607
batch=29;utterance=13,2.488929589589437,2.489070256551107,0.00014066696166992188,0.9542013060252076,0.9542024498531365,1.1438279289288644e-06,0.3557261327902476,0.3557383517424266,1.2218952178955078e-05,1.2065534591674805,1.2065649429957073,1.1483828226799275e-05,14.055377400391622,14.055013269963922,-0.0003641304277000046,9.54179318745931,9.541261672973633,-0.0005315144856776755,3.7782322565714517,3.778172572453817,-5.9684117634795086e-05
batch=29;utterance=14,2.5595130920410156,2.5595335165659585,2.0424524942885824e-05,0.9548592377203616,0.9548630252250992,3.7875047376179083e-06,0.346307913462321,0.34632155299186707,1.3639529546083384e-05,1.3033870458602905,1.3033748865127563,-1.2159347534179688e-05,14.496680049463484,14.497309223888829,0.0006291744253452691,9.191546440124512,9.1922238667806,0.0006774266560878317,4.226602395375569,4.226778666178386,0.00017627080281634733
batch=29;utterance=15,2.4808225631713867,2.4807331562042236,-8.940696716308594e-05,0.9496489473896946,0.9496470568109677,-1.890578726904124e-06,0.34863483905792236,0.3486327528953552,-2.086162567138672e-06,1.2208722432454426,1.220892071723938,1.9828478495353963e-05,13.947317547031695,13.948024331025414,0.0007067839937189291,9.311529477437338,9.312020301818848,0.0004908243815098245,3.849172274271647,3.8491012255350747,-7.104873657226562e-05
batch=29;utterance=2,2.4221433798472085,2.422137419382731,-5.9604644775390625e-06,0.9602810900740719,0.9602838876971931,2.797623121164605e-06,0.34680573145548504,0.34682602683703107,2.0295381546020508e-05,1.1701231797536213,1.1701195637385051,-3.616015116225668e-06,13.604900714605728,13.60702399524984,0.0021232806441116026,9.330986022949219,9.33155632019043,0.0005702972412109375,4.0086283683776855,4.008475621541341,-0.0001527468363446971
batch=29;utterance=3,2.4059844811757407,2.4047237237294516,-0.0012607574462890625,0.9548864328176198,0.9548857189748126,-7.138428071984393e-07,0.36783071358998615,0.36782826979955036,-2.4437904357910156e-06,1.2285273869832356,1.2285459438959758,1.8556912740219644e-05,14.979696133147987,14.980470764500216,0.0007746313522289938,9.904991467793783,9.905498186747232,0.0005067189534493366,4.264107545216878,4.263922691345215,-0.0001848538716631154
batch=29;utterance=4,2.4240790208180747,2.398092190424601,-0.025986830393473603,0.946772909315694,0.9467770012500853,4.091934391325935e-06,0.3627714415391286,0.3627697428067525,-1.6987323760986328e-06,1.179398536682129,1.1793895959854126,-8.940696716308594e-06,14.388968706995485,14.388140871599527,-0.0008278353959578766,9.65377140045166,9.65242608388265,-0.0013453165690098245,4.048818906148274,4.049123446146647,0.00030453999837298795
batch=29;utterance=5,2.6034669876098633,2.6036554177602134,0.00018843015035008293,0.9558822352391464,0.9558799692657738,-2.265973372606034e-06,0.35722527901331586,0.35722551743189496,2.384185791015625e-07,1.223681926727295,1.2237035036087036,2.1576881408691406e-05,13.943829509449438,13.943598145075805,-0.00023136437363291407,9.412131627400717,9.41293748219808,0.0008058547973632812,4.2484331130981445,4.247964382171631,-0.0004687309265136719
batch=29;utterance=6,2.7658933798472085,2.7658923467000327,-1.0331471758107114e-06,0.9529641697854473,0.952965281070879,1.1112854316763787e-06,0.3667460083961487,0.3667515416940053,5.533297856630259e-06,1.175661524136861,1.1756582657496135,-3.2583872475733244e-06,13.691473455957757,13.692603431748816,0.0011299757910592234,9.731119155883789,9.731125513712565,6.357828775449548e-06,3.5496834913889566,3.549685478210449,1.9868214926610506e-06
batch=29;utterance=7,2.511652708053589,2.511667251586914,1.4543533325195312e-05,0.9547165462926507,0.9547158093012369,-7.369914137855815e-07,0.35743482907613117,0.35742151737213135,-1.3311703999818736e-05,1.171836495399475,1.1718260049819946,-1.049041748046875e-05,13.467953017944566,13.467179362813324,-0.000773655131242279,9.652172724405924,9.652104377746582,-6.83466593418558e-05,3.8003066380818686,3.800208330154419,-9.83079274496923e-05
batch=29;utterance=8,2.544356346130371,2.5446724096934,0.0003160635630288233,0.9520410670441959,0.9520395496502346,-1.5173939612589393e-06,0.3673372268676758,0.3673304220040639,-6.8048636118756e-06,1.1759260892868042,1.175914724667867,-1.1364618937248494e-05,14.628157003720233,14.626761007710543,-0.0013959960096894264,9.686264673868815,9.686396598815918,0.0001319249471034567,4.0298770268758135,4.0292588869730634,-0.0006181399027500589
batch=29;utterance=9,2.794154246648153,2.794088284174601,-6.596247355172835e-05,0.9597065017051074,0.959700746798851,-5.7549062564277165e-06,0.34363288680712384,0.34364113211631775,8.245309193910533e-06,1.1432286103566487,1.1432193517684937,-9.258588155036662e-06,13.340264289223205,13.341197068375132,0.0009327791519275763,9.379062334696451,9.378945350646973,-0.00011698404947857455,4.336065292358398,4.335894266764323,-0.00017102559407522477
batch=2;utterance=0,2.57542618115743,2.5750633080800376,-0.0003628730773925781,0.9533466641323406,0.9533431604971692,-3.503635171431263e-06,0.36112724741299945,0.3611251711845398,-2.076228459657603e-06,1.1814879179000854,1.1815015872319539,1.3669331868415568e-05,14.424839947118622,14.42438990924417,-0.0004500378744527467,9.658330599466959,9.65810521443685,-0.00022538503010949285,3.525477727254232,3.5251433849334717,-0.0003343423207602392
batch=2;utterance=1,2.5170485973358154,2.5168829758961997,-0.0001656214396157374,0.9162563760754496,0.9162550363577999,-1.3397176497065288e-06,0.37639578183492023,0.3763590355714162,-3.674626350402832e-05,1.1779507001241047,1.1779641310373943,1.343091328953605e-05,14.318748643376557,14.317984262344675,-0.0007643810318818112,9.961788177490234,9.961929003397623,0.0001408259073887308,3.7018916606903076,3.7016871770222983,-0.00020448366800929207
batch=2;utterance=10,3.089383284250895,3.089794635772705,0.00041135152181004386,0.960486418052043,0.9604869206138934,5.025618503573526e-07,0.37073654929796857,0.3707159459590912,-2.060333887737853e-05,1.2564371426900227,1.256463925043742,2.678235371922355e-05,15.211368992613572,15.212309093422896,0.0009401008093234964,10.586090723673502,10.58453400929769,-0.0015567143758126178,3.910064697265625,3.909810940424601,-0.00025375684102391105
batch=2;utterance=11,2.760636647542318,2.760756333669027,0.00011968612670898438,0.9542059054737737,0.954203883427649,-2.02204612476109e-06,0.3562842905521393,0.3562852342923482,9.437402089251812e-07,1.2038766145706177,1.203883409500122,6.794929504394531e-06,13.909791612337628,13.909504115257311,-0.00028749708031661214,9.67814858754476,9.678057352701822,-9.123484293738215e-05,4.305891831715901,4.306501388549805,0.0006095568339032909
batch=2;utterance=12,2.992715835571289,2.992771784464518,5.594889322901864e-05,0.9601667829048135,0.9601666265853712,-1.5631944227934014e-07,0.3620171745618184,0.36200862129529315,-8.553266525268555e-06,1.2416791121164958,1.2417061726252239,2.7060508728027344e-05,14.780864811976116,14.781159630713828,0.0002948187377125322,9.799964586893717,9.800724665323893,0.0007600784301757812,4.16788895924886,4.167424201965332,-0.0004647572835283498
batch=2;utterance=13,2.6541645526885986,2.6543331940968833,0.00016864140828465324,0.9555062246531086,0.955505636347215,-5.88305893667318e-07,0.3647293945153554,0.3647225797176361,-6.814797719301158e-06,1.290496786435445,1.2904798587163289,-1.6927719116210938e-05,14.195870731673203,14.195527101886205,-0.00034362978699853386,9.713318506876627,9.714030901590982,0.0007123947143554688,3.8098533153533936,3.8098620573679605,8.742014566909262e-06
batch=2;utterance=14,2.8009847005208335,2.800910552342733,-7.414817810058594e-05,0.9603112898074612,0.9603126874761537,1.3976686925598614e-06,0.35509223739306134,0.3550948003927867,2.562999725341797e-06,1.2099148829778035,1.2099124590555828,-2.4239222207178557e-06,13.903371983135022,13.90277892888615,-0.0005930542488723489,9.430255254109701,9.430449803670248,0.000194549560546875,4.160504976908366,4.160671552022298,0.00016657511393169955
batch=2;utterance=15,2.49813445409139,2.498041868209839,-9.25858815512548e-05,0.9516598715828053,0.9516569129549431,-2.9586278621485107e-06,0.36910945177078247,0.36910367012023926,-5.781650543212891e-06,1.2015374501546223,1.201534350713094,-3.0994415283203125e-06,14.693358803361669,14.692936587785312,-0.00042221557635713225,9.93339474995931,9.93451182047526,0.0011170705159493366,3.783428192138672,3.783195416132609,-0.00023277600606297355
batch=2;utterance=2,2.5809534390767417,2.5810395081837973,8.606910705566406e-05,0.9418481555460679,0.941850585949208,2.4304031400745885e-06,0.37071823080380756,0.37072622776031494,7.996956507383413e-06,1.1887699365615845,1.188798149426778,2.821286519361088e-05,13.314071792063755,13.31545997830556,0.0013881862418045898,9.987786610921225,9.987954457600912,0.0001678466796875,3.809149424235026,3.8087242444356284,-0.0004251797993974904
batch=2;utterance=3,2.551300048828125,2.5514710744222007,0.00017102559407566886,0.9353473771409718,0.9353574971769323,1.0120035960459184e-05,0.3589552740255992,0.3589562276999156,9.5367431640625e-07,1.1364537477493286,1.1364384094874065,-1.5338261922126506e-05,12.860087056165398,12.859933301360135,-0.00015375480526280683,9.485122044881185,9.485973676045736,0.0008516311645507812,4.257645606994629,4.257241566975911,-0.000404040018717744
batch=2;utterance=4,2.5450046062469482,2.544973929723104,-3.067652384425301e-05,0.9472313660268421,0.947226897349609,-4.468677233138152e-06,0.3625965317090352,0.36258557438850403,-1.0957320531190806e-05,1.198952039082845,1.198934555053711,-1.748402913404057e-05,13.858892426359118,13.85650361360687,-0.00238881275224756,9.69804318745931,9.697235743204752,-0.0008074442545584759,3.615290403366089,3.6149779160817466,-0.0003124872843422999
batch=2;utterance=5,2.6808316707611084,2.6825995445251465,0.001767873764038086,0.9548860634109578,0.9548843361706508,-1.7272403070034414e-06,0.346394548813502,0.34638798236846924,-6.5664450327740376e-06,1.1708406209945679,1.1708251237869263,-1.5497207641601562e-05,13.452256360713925,13.45166965190146,-0.00058670881246492,9.224052429199219,9.224431991577148,0.0003795623779296875,3.512676556905111,3.5120931466420493,-0.0005834102630615234
batch=2;utterance=6,2.4781665007273355,2.478092908859253,-7.359186808253426e-05,0.9504052640635078,0.9504038742725847,-1.3897909231230798e-06,0.37183883786201477,0.37186574935913086,2.6911497116088867e-05,1.1815541585286458,1.1815550724665325,9.139378867040193e-07,14.872836055379603,14.87362191327317,0.0007858578935682203,10.059318860371908,10.05950959523519,0.00019073486328125,4.05355962117513,4.05302365620931,-0.0005359649658203125
batch=2;utterance=7,2.43290646870931,2.4327510992685952,-0.0001553694407148143,0.9510032345311039,0.951000592537392,-2.6419937119159798e-06,0.3586853543917338,0.35869242747624713,7.073084513309347e-06,1.177687366803487,1.177683671315511,-3.6954879760742188e-06,13.703535154347781,13.702859609425609,-0.0006755449221724774,9.664934158325195,9.66489283243815,-4.132588704486295e-05,3.7921038468678794,3.791583697001139,-0.0005201498667402049
batch=2;utterance=8,2.8993869622548423,2.899319569269816,-6.739298502633773e-05,0.957767154458861,0.9577652011217176,-1.9533371433677615e-06,0.3434581458568573,0.34345413247744244,-4.013379414857798e-06,1.2483121156692505,1.2482939958572388,-1.811981201171875e-05,12.96980941386414,12.968884932590589,-0.0009244812735520469,9.361303647359213,9.361145655314127,-0.00015799204508581965,4.009442488352458,4.010825316111247,0.0013828277587890625
batch=2;utterance=9,2.2726821899414062,2.2729578018188477,0.00027561187744140625,0.9183394370808443,0.9183356352423111,-3.801838533212809e-06,0.371845006942749,0.3718615174293518,1.6510486602783203e-05,1.1709193388621013,1.1709158420562744,-3.4968058268969315e-06,14.818311672770335,14.820153801770536,0.001842129000200643,9.46834659576416,9.469579060872396,0.0012324651082362692,3.4204554557800293,3.4210259119669595,0.0005704561869301905
batch=30;utterance=0,2.451173464457194,2.451232115427653,5.8650970458984375e-05,0.9517937997570143,0.9517900583415685,-3.7414154457904303e-06,0.3612530827522278,0.3612487117449443,-4.371007283510142e-06,1.19743545850118,1.1974262396494548,-9.218851725112387e-06,14.064891650119208,14.06425027293154,-0.0006413771876676577,9.83740202585856,9.83736260732015,-3.9418538410274095e-05,3.9617110888163247,3.961782773335775,7.168451945016585e-05
batch=30;utterance=1,2.7265778382619223,2.726916790008545,0.0003389517466225733,0.9599652223646378,0.9599644618900561,-7.604745816403025e-07,0.35457714398701984,0.35457337896029156,-3.765026728275167e-06,1.2038829723993938,1.2038757801055908,-7.19229380297115e-06,13.387795024690218,13.388348541989165,0.0005535172989468151,9.676090240478516,9.675541877746582,-0.0005483627319335938,4.234690189361572,4.234474976857503,-0.00021521250406930648
batch=30;utterance=10,2.4859256744384766,2.4859770139058432,5.133946736668449e-05,0.9473944873440256,0.9473888784845782,-5.608859447447934e-06,0.3635525405406952,0.3635584314664205,5.890925725282603e-06,1.2096021175384521,1.2096158663431804,1.3748804728264119e-05,13.566104228298649,13.567788697609643,0.0016844693109945297,9.455151875813803,9.453508059183756,-0.0016438166300467572,4.011706511179606,4.011507352193196,-0.00019915898641009733
batch=30;utterance=11,2.590264081954956,2.5903499921162925,8.591016133641105e-05,0.9607191699679684,0.9607222961896374,3.126221669091933e-06,0.3562925358613332,0.35631128152211505,1.874566078186035e-05,1.1973686615626018,1.1973775625228882,8.900960286384318e-06,13.909451887434571,13.91133404149519,0.001882154060618646,9.580726305643717,9.581027666727701,0.000301361083984375,4.092612584431966,4.092896302541097,0.0002837181091308594
batch=30;utterance=12,2.632132371266683,2.632268190383911,0.00013581911722804207,0.9636202376517821,0.963621992337536,1.7546857539185723e-06,0.3562723497549693,0.3562848170598348,1.2467304865482198e-05,1.1177623669306438,1.1177620887756348,-2.781550090258378e-07,15.040137879262671,15.040321896918494,0.0001840176558225437,9.587501843770346,9.588064193725586,0.0005623499552402933,3.861406167348226,3.8607002894083657,-0.0007058779398603221
batch=30;utterance=13,2.6270052591959634,2.6269704500834146,-3.4809112548828125e-05,0.950438011947591,0.9504403960985611,2.384150970091703e-06,0.3616645336151123,0.36166490117708844,3.6756197613341257e-07,1.19031818707784,1.190314809481303,-3.3775965371241057e-06,13.993259970954819,13.992253487118461,-0.0010064838363579298,9.67104434967041,9.671643257141113,0.000598907470703125,3.6828746795654297,3.6825853983561196,-0.00028928120931004386
