label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=9,3.774256944656372,3.776256481806437,0.001999537150064956,0.97944952140065,0.9794405768064823,-8.944594167670239e-06,0.44657692313194275,0.44988591472307843,0.0033089915911356793,1.1197658777236938,1.1232150395711262,0.0034491618474323804,18.25116104214619,18.39590337526846,0.14474233312227014,9.277286847432455,9.326265335083008,0.04897848765055279,3.462810436884562,3.4645725886027017,0.0017621517181396484
batch=29;utterance=0,3.7616034348805747,3.7583452065785727,-0.003258228302001953,0.9831215862407067,0.9831170998958366,-4.486344870047176e-06,0.39061079422632855,0.392897109190623,0.0022863149642944336,1.0526218016942341,1.0554901758829753,0.002868374188741196,18.34201304818946,18.48728790985948,0.14527486167001769,8.944474538167318,8.98629887898763,0.0418243408203125,3.3495798905690513,3.3486058712005615,-0.0009740193684897314
batch=29;utterance=1,3.9090002377827964,3.9075937271118164,-0.0014065106709799657,0.9841624885918369,0.9841499357466104,-1.255284522649891e-05,0.3879230817159017,0.39016810059547424,0.002245018879572569,1.031900962193807,1.0341378053029378,0.0022368431091308594,17.31410604229862,17.42946461185886,0.11535856956024304,8.835495313008627,8.867361386617025,0.03186607360839844,3.7678402264912925,3.7693795363108316,0.001539309819539092
batch=29;utterance=10,3.817734638849894,3.817073186238607,-0.0006614526112871388,0.9825923085146474,0.9825643486780312,-2.795983661618706e-05,0.41824036836624146,0.42016937335332233,0.0019290049870808734,1.0698866446812947,1.072035272916158,0.0021486282348632812,18.34061021863287,18.430707117743626,0.09009689911075469,9.132073084513346,9.166129430135092,0.034056345621745976,3.3140366077423096,3.314268112182617,0.0002315044403076172
batch=29;utterance=11,3.736021041870117,3.732597986857096,-0.0034230550130209814,0.9837515854679744,0.9837067826171464,-4.480285082797408e-05,0.4771005908648173,0.4801221589247386,0.0030215680599212646,1.1307921409606934,1.1338658332824707,0.0030736923217773438,19.346916382770967,19.452845633829394,0.1059292510584271,9.520920117696127,9.570186297098795,0.04926617940266809,3.7572263876597085,3.7583865324656167,0.0011601448059082031
batch=29;utterance=12,3.872172991434733,3.8719142278035483,-0.0002587636311845998,0.9684595837474531,0.9683151799471844,-0.0001444038002686998,0.3788335919380188,0.38047624627749127,0.0016426543394724713,1.0518381595611572,1.0535106658935547,0.001672506332397461,17.825592146702437,17.927450068139592,0.10185792143715489,8.74573040008545,8.766363143920898,0.02063274383544922,3.4912904103597007,3.4901312987009683,-0.0011591116587323924
batch=29;utterance=13,3.886897325515747,3.8875370025634766,0.0006396770477294922,0.9808295383693718,0.9808197859783364,-9.752391035400265e-06,0.4075200955073039,0.4099360605080922,0.0024159650007883338,1.072158416112264,1.074837327003479,0.0026789108912150805,17.812458557670006,17.914984214261448,0.10252565659144253,9.051029205322266,9.094070752461752,0.04304154713948627,3.3638142744700112,3.3637916247049966,-2.2649765014648438e-05
batch=29;utterance=14,3.714221477508545,3.7219606240590415,0.007739146550496567,0.9825159460543644,0.9825377971530238,2.1851098659375623e-05,0.38462183872858685,0.38624972105026245,0.0016278823216756,1.1752207676569622,1.1770034631093342,0.001782695452372085,17.34334630137573,17.42243289209816,0.07908659072243296,8.710633595784506,8.734044392903646,0.023410797119140625,3.9589710235595703,3.960435469945272,0.0014644463857016454
batch=29;utterance=15,3.8569548924764,3.8575629393259683,0.0006080468495683888,0.9813114409888648,0.9813011685469358,-1.0272441928971254e-05,0.41831256945927936,0.42117098967234295,0.002858420213063595,1.0896244446436565,1.0926222801208496,0.0029978354771931226,18.392642797175895,18.50252135023236,0.10987855305646477,8.989359855651855,9.035167694091797,0.045807838439941406,3.4491986433664956,3.447596232096354,-0.0016024112701416016
batch=29;utterance=2,3.829087177912394,3.826939662297567,-0.002147515614827178,0.9844014537892468,0.9843876444089551,-1.3809380291718298e-05,0.42951127886772156,0.43229841192563373,0.0027871330579121723,1.0612432956695557,1.064304788907369,0.00306149323781324,18.62092621737879,18.741400673015107,0.12047445563631598,9.225557963053385,9.273298263549805,0.04774030049641986,3.652018388112386,3.6500959396362305,-0.001922448476155747
batch=29;utterance=3,3.8301228682200112,3.828419049580892,-0.00170381863911917,0.9792176596730185,0.9792058065783019,-1.1853094716629542e-05,0.39218754569689435,0.39433889587720233,0.002151350180307987,1.048873504002889,1.0511486132939656,0.00227510929107666,17.386285381436043,17.47064063681883,0.08435525538278554,8.76346524556478,8.799601236979166,0.03613599141438684,3.3256418704986572,3.3255472977956138,-9.457270304347176e-05
batch=29;utterance=4,3.793410380681356,3.7948150634765625,0.0014046827952065577,0.9793381461170528,0.979299581726051,-3.85643910018052e-05,0.42241795857747394,0.4250846604506175,0.002666701873143551,1.0529110829035442,1.0558938185373943,0.0029827356338500977,18.939300191256034,19.07381514522059,0.1345149539645547,9.144985834757486,9.185945510864258,0.040959676106771425,3.4984800020853677,3.499394655227661,0.0009146531422934423
batch=29;utterance=5,3.8380444844563804,3.8333404064178467,-0.004704078038533677,0.9821931609407774,0.9821916190129508,-1.5419278265316194e-06,0.43457717696825665,0.43633853395779926,0.0017613569895426062,1.1104612747828166,1.1124167442321777,0.0019554694493610913,19.0640402444898,19.142590401780534,0.078550157290735,9.061164855957031,9.090861956278482,0.02969710032145123,3.6027286847432456,3.6026105086008706,-0.00011817614237497054
batch=29;utterance=6,3.826209306716919,3.827690760294596,0.0014814535776772608,0.9820793672037267,0.9820930067390452,1.3639535318521467e-05,0.35585929950078327,0.3569026589393616,0.0010433594385783063,0.9919737577438354,0.9933434724807739,0.0013697147369384766,17.459335021582305,17.538056017545557,0.078720995963252,8.57348601023356,8.593599319458008,0.020113309224447207,3.2792038122812905,3.282757838567098,0.0035540262858075877
batch=29;utterance=7,3.7552243868509927,3.7560428778330484,0.0008184909820556641,0.9821091911619156,0.9820180223958802,-9.116876603543211e-05,0.39178181687990826,0.3931375940640767,0.0013557771841684607,1.016683578491211,1.0183708667755127,0.0016872882843017578,17.46016578564122,17.536026454116083,0.0758606684748635,8.923237482706705,8.94727357228597,0.024036089579265507,2.903747320175171,2.905706803003947,0.0019594828287758936
batch=29;utterance=8,3.8531654675801597,3.8532187938690186,5.332628885890145e-05,0.9821990067820834,0.9821801002596535,-1.890652242986235e-05,0.40519968668619794,0.4077853560447693,0.002585669358571352,1.024243434270223,1.0271337032318115,0.0028902689615886157,18.157305204129624,18.27862018603471,0.12131498190508694,8.9555025100708,9.000127156575521,0.044624646504720644,3.583791653315226,3.5857555071512857,0.0019638538360595703
batch=29;utterance=9,3.754425605138143,3.750725825627645,-0.003699779510498047,0.9805300128688502,0.9805079450488517,-2.2067819998472515e-05,0.43271050850550336,0.43568601210912067,0.0029755036036173133,1.0571250915527344,1.0601911942164104,0.003066102663676018,17.819948125073047,17.919365494045707,0.0994173689726594,9.257454554239908,9.305644989013672,0.04819043477376361,3.2253923416137695,3.225252946217855,-0.0001393953959145655
batch=2;utterance=0,3.820091724395752,3.8180530071258545,-0.002038717269897461,0.9801639735832443,0.9801532145087893,-1.0759074454913531e-05,0.4259450634320577,0.4284672439098358,0.0025221804777781354,1.0788460969924927,1.0817120869954426,0.0028659900029499585,17.74808947452946,17.85830482382603,0.11021534929656696,9.15523878733317,9.196903228759766,0.041664441426595644,3.3843111197153726,3.383334239323934,-0.000976880391438506
batch=2;utterance=1,3.633677085240682,3.6357551415761313,0.0020780563354492188,0.9662617022348258,0.9662507138274826,-1.0988407343148765e-05,0.36788806319236755,0.3688927888870239,0.001004725694656372,0.9995756149291992,1.00068203608195,0.001106421152750725,15.941465143472017,16.00988554370363,0.06842040023161111,8.661035855611166,8.677514712015787,0.01647885640462121,4.143580913543701,4.143850008646647,0.0002690951029462596
batch=2;utterance=10,3.744285821914673,3.746372620264689,0.002086798350016128,0.979320642838959,0.9793083447964217,-1.229804253732869e-05,0.3522496521472931,0.3532987932364146,0.0010491410891215192,1.113151987393697,1.1146841049194336,0.001532117525736565,15.720883618736572,15.791265735039142,0.07038211630256974,9.06917921702067,9.089073181152344,0.01989396413167377,2.8825433254241943,2.8834292888641357,0.0008859634399414062
batch=2;utterance=11,3.6678306261698403,3.6884706815083823,0.020640055338541963,0.9794570955105736,0.9794546019686274,-2.4935419461469266e-06,0.43882803122202557,0.4417891204357147,0.00296108921368915,1.115240255991618,1.1186522642771404,0.003412008285522461,17.307179754404384,17.429160030911294,0.12198027650691046,9.367575645446777,9.419960339864096,0.0523846944173183,3.4714928468068442,3.4728545347849527,0.001361687978108428
batch=2;utterance=12,3.8231038252512612,3.8292524019877114,0.006148576736450195,0.9807307395175567,0.9807264348308576,-4.3046866990970045e-06,0.39672696590423584,0.3981867929299672,0.0014598270257313861,1.1220725377400715,1.123780608177185,0.001708070437113518,17.151259690994735,17.2196210298567,0.06836133886196549,8.921735127766928,8.94943110148112,0.027695973714191524,3.7022971312204995,3.7024569511413574,0.00015981992085789543
batch=2;utterance=13,3.7708298365275064,3.7716012795766196,0.0007714430491132518,0.9818523422445513,0.9818376444885262,-1.4697756025139341e-05,0.3624008496602376,0.3633805215358734,0.0009796718756358014,1.1269262631734211,1.1282840172449748,0.0013577540715536962,16.601221643640773,16.654489629841322,0.053267986200548734,8.615769704182943,8.633564313252768,0.01779460906982422,3.651591936747233,3.649754603703817,-0.001837333043416045
batch=2;utterance=14,3.830777327219645,3.822540203730265,-0.008237123489379883,0.9841594591445274,0.9841557887268341,-3.670417693335537e-06,0.36869268616040546,0.3703157802422841,0.0016230940818786621,1.0949674844741821,1.0968712170918782,0.0019037326176960523,17.523481038227597,17.636668980425924,0.1131879421983264,8.688108444213867,8.717095692952475,0.028987248738607363,3.5913164615631104,3.593513329823812,0.0021968682607016454
batch=2;utterance=15,3.722083489100138,3.7220781644185386,-5.324681599638836e-06,0.9788632985365906,0.9788700756994541,6.777162863458308e-06,0.4151717623074849,0.4172733227411906,0.002101560433705685,1.0795152187347412,1.0820542573928833,0.00253903865814209,17.483354450827367,17.59462021390465,0.11126576307728442,9.18368148803711,9.223430315653482,0.039748827616373106,3.408024708429972,3.4100519021352134,0.0020271937052411815
batch=2;utterance=2,3.692373275756836,3.6813148657480874,-0.01105841000874852,0.9750150148086734,0.9750164183762869,1.4035676135781827e-06,0.40995654463768005,0.4121849636236827,0.0022284189860026227,1.0610404411951702,1.063687841097514,0.00264739990234375,16.941547898825654,17.043427297124495,0.1018793982988413,9.154370307922363,9.195456504821777,0.04108619689941406,3.087639252344767,3.08653195699056,-0.0011072953542070607
batch=2;utterance=3,3.6721641222635903,3.674034039179484,0.0018699169158935547,0.9705285398780094,0.9705542924289974,2.5752550988022982e-05,0.39859405159950256,0.40010268489519757,0.0015086332956950055,1.0043730735778809,1.006076991558075,0.0017039179801940918,17.59912742619608,17.65271170799603,0.05358428179994945,8.912890752156576,8.936591466267904,0.023700714111328125,3.9168553352355957,3.9177560011545816,0.0009006659189858546
batch=2;utterance=4,3.76351269086202,3.7623515129089355,-0.001161177953084458,0.9799183755354653,0.9799119888254896,-6.386709975769733e-06,0.4164159893989563,0.4192214210828145,0.002805431683858217,1.0809488693873088,1.0840632518132527,0.0031143824259438624,17.51145741245602,17.643811989379003,0.1323545769229817,9.105714480082193,9.151041984558105,0.04532750447591205,3.188140312830607,3.1898039182027182,0.0016636053721112987
batch=2;utterance=5,3.7810827096303306,3.7860872745513916,0.00500456492106105,0.9810107866795347,0.9809838287616439,-2.695791789075752e-05,0.46004921197891235,0.4629059334595998,0.002856721480687441,1.1072444915771484,1.110610564549764,0.003366072972615486,18.545129491378493,18.67993438297583,0.13480489159733722,9.55031967163086,9.600556373596191,0.05023670196533203,3.3211354414621987,3.319182554880778,-0.0019528865814208984
batch=2;utterance=6,3.7124350865681968,3.719393014907837,0.0069579283396401514,0.9790490675853171,0.9789991883105628,-4.9879274754305314e-05,0.45566155513127643,0.4595767954985301,0.003915240367253658,1.0578643878300984,1.0620776812235515,0.00421329339345311,18.316598599155697,18.456423219062003,0.13982461990630668,9.513508796691895,9.57431729634603,0.06080849965413471,3.5867454210917153,3.5882275899251304,0.0014821688334150096
batch=2;utterance=7,3.7648717562357583,3.766950527826945,0.0020787715911865234,0.981141658221488,0.9811306912167326,-1.0967004755446652e-05,0.4484659234682719,0.45041224360466003,0.0019463201363881244,1.0853251218795776,1.087550679842631,0.0022255579630534594,18.35847506267297,18.45827462216157,0.09979955948860209,9.529760360717773,9.56833585103353,0.0385754903157558,3.273090680440267,3.271342118581136,-0.0017485618591308594
batch=2;utterance=8,3.828864812850952,3.8021729787190757,-0.02669183413187648,0.9807458574713803,0.980742983834455,-2.8736369253046234e-06,0.4182017544905345,0.42089901367823285,0.0026972591876983643,1.1443088452021282,1.147428313891093,0.0031194686889648438,17.794037755778493,17.92975492588706,0.13571717010856688,9.103150049845377,9.150900840759277,0.04775079091390033,3.450946569442749,3.450417995452881,-0.0005285739898681641
batch=2;utterance=9,3.652254501978556,3.6510774294535318,-0.001177072525024414,0.9705025336991513,0.9704900026046407,-1.2531094510603857e-05,0.3704049388567607,0.3724006215731303,0.001995682716369629,1.0085542400677998,1.0109989245732625,0.0024446845054626465,16.36677436413355,16.470263550837974,0.10348918670442231,8.715236981709799,8.750611305236816,0.03537432352701764,3.601492961247762,3.6018718083699546,0.0003788471221923828
batch=30;utterance=0,3.8371649583180747,3.836903969446818,-0.0002609888712568065,0.9816626142032123,0.9816689033420545,6.289138842152653e-06,0.4229480524857839,0.42509856820106506,0.002150515715281187,1.0543007453282673,1.056803584098816,0.0025028387705485766,18.904626774282466,19.021911427847694,0.11728465356522833,9.235620180765787,9.272949854532877,0.037329673767089844,3.3541378180185952,3.355859120686849,0.0017213026682538768
batch=30;utterance=1,3.9675196011861167,3.9642793337504068,-0.0032402674357099315,0.983631943295431,0.9836424553722828,1.051207685176525e-05,0.39535413185755414,0.3973272144794464,0.001973082621892275,1.0503975947697957,1.0527249177296956,0.0023273229598999023,17.703757327122407,17.80842139578324,0.10466406866083133,8.831564903259277,8.867821057637533,0.0362561543782558,3.629153331120809,3.627613385518392,-0.0015399456024169922
batch=30;utterance=10,3.7790254751841226,3.7790159384409585,-9.5367431640625e-06,0.9787455315512213,0.9786901895454684,-5.534200575296744e-05,0.38833727439244586,0.3899990717569987,0.0016617973645528528,1.0538228750228882,1.0557661453882854,0.0019432703653972094,17.99545264578928,18.093248023594036,0.09779537780475778,8.743459701538086,8.764358202616373,0.02089850107828717,3.595226844151815,3.594441572825114,-0.0007852713267011424
