label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=6,3.301551898320516,1.294297218322754,-2.007254679997762,0.9707109203991465,0.8389576730235677,-0.1317532473755788,0.2753775616486867,1.134167750676473,0.8587901890277863,1.1018731196721394,2.3650166193644204,1.263143499692281,10.888966560338075,60.64615507445804,49.75718851411997,9.272895495096842,17.07121467590332,7.7983191808064785,4.012509981791179,1.5307478507359822,-2.4817621310551967
batch=28;utterance=7,3.374339977900187,1.2676188945770264,-2.1067210833231607,0.9797522677665321,0.8578842006667826,-0.12186806709974951,0.26973690589269,1.0964168707529705,0.8266799648602805,1.260070562362671,2.3570900758107505,1.0970195134480796,10.824580637385521,61.47323878025549,50.64865814286997,9.052727063496908,16.533487955729168,7.48076089223226,4.288425763448079,1.7636175553003948,-2.524808208147684
batch=28;utterance=8,3.3335253397623696,1.4123046398162842,-1.9212206999460855,0.9762651611362134,0.8625859858358541,-0.11367917530035931,0.2609134217103322,1.076239029566447,0.8153256078561149,1.0634606281916301,2.313393990198771,1.249933362007141,9.84501902337434,58.77658450234685,48.93156547897251,9.074387550354004,16.473594029744465,7.399206479390461,4.343420664469401,1.9767005046208699,-2.3667201598485317
batch=28;utterance=9,3.4613847732543945,1.3032124042510986,-2.158172369003296,0.9720826171030614,0.8533922088867159,-0.11869040821634558,0.26633764306704205,1.1454355319341023,0.8790978888670602,1.1221484740575154,2.3950891494750977,1.2729406754175823,10.305221066675998,61.56046412533652,51.255243058660525,9.06781005859375,17.209919611612957,8.142109553019207,4.344442526499431,1.6950149138768513,-2.6494276126225795
batch=29;utterance=0,3.192469358444214,1.2620685895284016,-1.9304007689158122,0.973065419631251,0.8500417294950529,-0.12302369013619818,0.2883686025937398,1.1241179307301838,0.8357493281364441,1.1283670663833618,2.384122610092163,1.2557555437088013,11.96031808470463,64.79699008525303,52.8366720005484,9.359103520711264,17.115290959676106,7.756187438964842,4.386909008026123,1.8618643283843994,-2.5250446796417236
batch=29;utterance=1,3.359336535135905,1.364200750986735,-1.9951357841491697,0.9811702916006616,0.8725735531930688,-0.10859673840759276,0.27129502097765607,1.0799802541732788,0.8086852331956227,1.0678949356079102,2.3248746395111084,1.2569797039031982,11.225926073398183,61.80905879936993,50.583132725971744,9.20141855875651,16.75335629781087,7.551937739054361,4.470845381418864,2.43927272160848,-2.0315726598103843
batch=29;utterance=10,3.2645696004231772,1.2565696239471436,-2.0079999764760337,0.9783350553443643,0.8620256936876856,-0.11630936165667871,0.2692796289920807,1.1209301551183064,0.8516505261262257,1.0851387182871501,2.381765604019165,1.296626885732015,11.1700313205801,62.20237628210589,51.03234496152579,9.11561139424642,17.0354061126709,7.919794718424479,4.159664471944173,1.6675078868865967,-2.492156585057576
batch=29;utterance=11,3.234314203262329,1.2996056079864502,-1.934708595275879,0.9746766780744925,0.8553661737103013,-0.11931050436419122,0.2577927013238271,1.1382647355397542,0.8804720342159271,1.095698396364848,2.382530927658081,1.2868325312932332,10.764728040635767,59.93280892327392,49.16808088263815,8.841932614644369,16.87969716389974,8.03776454925537,4.38385009765625,2.3345259030659995,-2.0493241945902505
batch=29;utterance=12,3.1906259059906006,1.2929283380508423,-1.8976975679397583,0.9642686709989999,0.8451921074471184,-0.11907656355188156,0.2747649848461151,1.0982441107432048,0.8234791258970897,1.118756095568339,2.3032294114430747,1.1844733158747356,11.856260005220733,62.58421145360689,50.72795144838616,9.248389879862467,16.72837766011556,7.479987780253092,4.375641663869222,2.622584342956543,-1.7530573209126787
batch=29;utterance=13,3.3954596519470215,1.294719934463501,-2.1007397174835205,0.9760502406576546,0.873018988029148,-0.10303125262850654,0.2681572337945302,1.0951135158538818,0.8269562820593517,1.0954769055048625,2.3265717029571533,1.2310947974522908,11.785813702388348,61.81433234513522,50.028518642746874,9.025698979695639,16.592280705769856,7.566581726074217,4.121883074442546,2.470412254333496,-1.6514708201090498
batch=29;utterance=14,3.438246488571167,1.2028152147928874,-2.2354312737782793,0.974755667809848,0.8530345878761098,-0.12172107993373826,0.2509959042072296,1.0692336956659954,0.8182377914587657,1.2028675476710002,2.352476199467977,1.1496086517969768,10.944180887129058,57.67047536194671,46.72629447481765,8.762908935546875,16.006147384643555,7.24323844909668,4.267046610514323,2.6011412938435874,-1.6659053166707358
batch=29;utterance=15,3.2435648441314697,1.2133640050888062,-2.0302008390426636,0.9748938693644061,0.8541475821444479,-0.12074628721995828,0.25631173451741535,1.1266056299209595,0.8702938954035442,1.1247849464416504,2.3989524046579995,1.2741674582163491,10.532739861791768,60.417654933196296,49.88491507140453,8.8773562113444,16.724831263224285,7.847475051879885,4.342470804850261,1.6855558156967163,-2.6569149891535444
batch=29;utterance=2,3.0755749543507895,1.3331112464269002,-1.7424637079238894,0.9781569387215695,0.8590184957251967,-0.11913844299637277,0.2581274410088857,1.1592764457066853,0.9011490046977997,1.0513975222905476,2.4222265084584556,1.370828986167908,10.70319756406667,62.44214201354374,51.73894444947707,8.863041241963705,17.244896570841473,8.381855328877768,4.372952779134114,2.09055503209432,-2.2823977470397945
batch=29;utterance=3,3.427026907602946,1.3195337057113647,-2.107493201891581,0.9779101499028213,0.8601549208180646,-0.11775522908475677,0.2720836003621419,1.097385048866272,0.8253014485041301,1.0887866020202637,2.3122732639312744,1.2234866619110107,11.981567486902492,61.83960280157357,49.85803531467108,9.232712427775065,16.480388005574543,7.247675577799479,4.444888114929199,2.360701560974121,-2.084186553955078
batch=29;utterance=4,3.040704091389974,1.3020172119140625,-1.7386868794759116,0.9678967600864642,0.8525040580013666,-0.11539270208509755,0.28193889061609906,1.1133971214294434,0.8314582308133442,1.0771020650863647,2.371971368789673,1.294869303703308,11.888253207477794,63.131240787882625,51.24298758040483,9.247800827026367,17.079848607381184,7.8320477803548165,3.869717280069987,1.7159446477890015,-2.1537726322809854
batch=29;utterance=5,3.4902849992116294,1.315509557723999,-2.1747754414876304,0.9789545611853682,0.8568642675876955,-0.12209029359767265,0.26474297046661377,1.1531879901885986,0.8884450197219849,1.1079686085383098,2.4164950847625732,1.3085264762242634,10.787186736579784,61.557724849250384,50.7705381126706,8.92608674367269,17.0460262298584,8.119939486185709,4.415192445119222,1.7294539213180542,-2.6857385238011675
batch=29;utterance=6,3.4744816621144614,1.254451036453247,-2.2200306256612143,0.977153133094211,0.8509286094741109,-0.12622452362010017,0.27358415722846985,1.0347309509913127,0.7611467937628429,1.042644739151001,2.2622015476226807,1.2195568084716797,10.670578604157717,60.67829226931051,50.00771366515279,9.193947474161783,16.08681360880534,6.8928661346435565,4.157272179921468,1.7450746297836304,-2.4121975501378374
batch=29;utterance=7,2.9706273078918457,1.3477551937103271,-1.6228721141815186,0.9741292566095113,0.85537247496902,-0.1187567816404913,0.2771464983622233,1.178122878074646,0.9009763797124226,1.0623586177825928,2.5011585553487143,1.4387999375661216,10.862566372163897,64.665016722625,53.8024503504611,9.219705899556478,18.014625549316406,8.794919649759928,4.299446741739909,1.3374089002609253,-2.962037841478984
batch=29;utterance=8,3.304412762324015,1.2974190314610798,-2.006993730862935,0.9763293554558855,0.8658858440069048,-0.11044351144898068,0.2804535726706187,1.0919562975565593,0.8115027248859406,1.0497173070907593,2.349694093068441,1.2999767859776816,11.677690638719591,62.308848800142904,50.631158161423315,9.187981287638346,16.840728759765625,7.652747472127279,4.438180923461914,2.085066477457682,-2.353114446004232
batch=29;utterance=9,3.3680244286855063,1.3505395650863647,-2.0174848635991416,0.9789044436383277,0.8476017334513125,-0.13130271018701523,0.25402223070462543,1.172488808631897,0.9184665779272716,1.0168899297714233,2.4747846126556396,1.4578946828842163,10.262949477714722,61.39260097438663,51.12965149667191,8.843797047932943,17.74676577250163,8.902968724568685,4.148001035054524,1.8645873069763184,-2.283413728078206
batch=2;utterance=0,3.3596835136413574,1.3265265623728435,-2.0331569512685137,0.9744368297706206,0.8515296096040891,-0.12290722016653155,0.25740647315979004,1.1172089576721191,0.8598024845123291,1.0401870012283325,2.340664545694987,1.3004775444666543,10.443297274796743,61.56248099789318,51.11918372309644,8.950821240743002,16.767130533854168,7.816309293111166,4.35153865814209,1.8030540148417156,-2.548484643300374
batch=2;utterance=1,3.4241530895233154,1.4035821358362834,-2.0205709536870318,0.9703895288027908,0.8336778079816892,-0.1367117208211016,0.2636725902557373,1.0624959071477253,0.798823316891988,1.0077494780222576,2.270007371902466,1.2622578938802083,10.979069316774746,60.99755362806385,50.0184843112891,9.125168800354004,16.17395846048991,7.048789660135906,4.360173225402832,2.5159674485524497,-1.8442057768503823
batch=2;utterance=10,3.6488850116729736,1.4227006832758586,-2.2261843283971148,0.9778565040730105,0.8800399319899329,-0.09781657208307759,0.27686142921447754,1.01428226629893,0.7374208370844524,1.1666187047958374,2.2830328146616616,1.1164141098658242,9.826353678125885,57.76030721705982,47.933953538933935,9.915562311808268,16.945756912231445,7.030194600423178,3.9699337482452393,1.9417714675267537,-2.028162280718486
batch=2;utterance=11,3.4932334423065186,1.3613356351852417,-2.131897807121277,0.976631583168491,0.8409616340262721,-0.13566994914221886,0.26321075359980267,1.197466293970744,0.9342555403709412,1.0584560632705688,2.466141621271769,1.4076855580012002,10.12385360677431,62.07890580426416,51.95505219748985,9.098659833272299,18.155266443888348,9.056606610616049,4.470218181610107,1.9014955759048462,-2.5687226057052612
batch=2;utterance=12,3.5968499183654785,1.3744361797968547,-2.2224137385686236,0.9795301847171648,0.8717893379746632,-0.10774084674250162,0.2672628362973531,1.0700204769770305,0.8027576406796775,1.1270549297332764,2.2805323600769043,1.153477430343628,10.785299701414237,61.06547908425565,50.28017938284141,9.160744349161783,16.401046752929688,7.240302403767904,4.450153350830078,2.047443469365438,-2.40270988146464
batch=2;utterance=13,3.232671022415161,1.2405565579732258,-1.9921144644419353,0.9734997191990068,0.8510334968406276,-0.12246622235837923,0.2690932055314382,1.0155948797861736,0.7465016742547355,1.1742981274922688,2.194592316945394,1.0202941894531252,10.424719545381764,57.63464414688398,47.209924601502216,9.103953997294107,15.450441360473633,6.346487363179525,3.6725945472717285,2.2013575236002603,-1.4712370236714682
batch=2;utterance=14,3.5337538719177246,1.310950756072998,-2.2228031158447266,0.9792710223890287,0.8636410649425382,-0.11562995744649052,0.2669865886370341,1.0874677101771038,0.8204811215400696,1.1108427445093791,2.3312177658081055,1.2203750212987263,10.298417782625972,60.587486145653564,50.289068363027596,9.004629453023275,16.404709498087566,7.400080045064291,4.341001510620117,1.8856788476308186,-2.455322662989299
batch=2;utterance=15,3.2609035968780518,1.314472238222758,-1.9464313586552937,0.9717123245810827,0.8516673388839267,-0.12004498569715605,0.27494672934214276,1.0908205111821492,0.8158737818400064,1.0809307495752971,2.31563401222229,1.234703262646993,10.704691182174942,60.95546483648215,50.25077365430721,9.347497622172037,16.5114688873291,7.163971265157064,4.284543673197429,1.7257776260375977,-2.558766047159831
batch=2;utterance=2,3.144887685775757,1.3451745907465618,-1.799713095029195,0.9621972956578398,0.8397380171140826,-0.12245927854375727,0.2753322223822276,1.105351408322652,0.8300191859404245,1.0687594811121623,2.3644246260325112,1.295665144920349,10.650552894965555,60.13392411344207,49.48337121847651,9.332338333129883,17.226946512858074,7.894608179728191,3.788350502649943,1.762261946996053,-2.0260885556538897
batch=2;utterance=3,3.5976498126983643,1.3876518805821736,-2.209997932116191,0.968061005040589,0.8437685269809702,-0.12429247805961885,0.2762860953807831,1.0557481447855632,0.7794620494047801,1.0128586689631145,2.2458689212799072,1.2330102523167927,10.933337512529308,60.156006232140804,49.2226687196115,9.182866732279459,16.450672785441082,7.267806053161623,4.437935829162598,2.3780192534128823,-2.0599165757497153
batch=2;utterance=4,3.471195936203003,1.3199193874994914,-2.1512765487035113,0.9736287573439973,0.8384083662182834,-0.13522039112571393,0.2636575897534688,1.162040114402771,0.8983825246493022,1.0529126326243083,2.426267623901367,1.3733549912770588,9.690643341564224,61.88807217351843,52.197428831954205,9.073169072469076,17.68045488993327,8.607285817464193,4.367122173309326,1.3491990168889363,-3.01792315642039
batch=2;utterance=5,3.182333469390869,1.3547478119532268,-1.8275856574376423,0.9726957060542117,0.8544316181184947,-0.11826408793571708,0.25741471846898395,1.1096961895624797,0.8522814710934958,1.0560511350631714,2.348173459370931,1.2921223243077598,9.986704808590071,60.765443421596615,50.778738613006546,8.752080917358398,16.78152084350586,8.029439926147461,3.924182732899984,1.4180295864741008,-2.5061531464258833
batch=2;utterance=6,3.2049953937530518,1.4244717359542847,-1.780523657798767,0.972637769723094,0.8582525858378972,-0.1143851838851968,0.2721939980983734,1.122885266939799,0.8506912688414257,1.0258930921554565,2.3330400784810386,1.307146986325582,10.57613556921819,62.91469154392902,52.33855597471083,9.36222775777181,17.194377263387043,7.832149505615233,4.3659844398498535,2.1262474060058594,-2.239737033843994
batch=2;utterance=7,3.3435370922088623,1.3784682353337605,-1.9650688568751018,0.9765048383539131,0.8486592092190991,-0.127845629134814,0.2622971038023631,1.1115248203277588,0.8492277165253956,1.045951008796692,2.346085468928019,1.3001344601313272,10.070564143712074,61.8674329094367,51.796868765724625,9.027326583862305,17.05341339111328,8.026086807250977,4.372488021850586,1.420192003250122,-2.952296018600464
batch=2;utterance=8,3.3333773612976074,1.297502875328064,-2.0358744859695435,0.9750260288396547,0.8614844609558415,-0.1135415678838132,0.2517115871111552,1.0623502333958943,0.810638646284739,1.1561737457911174,2.2823270161946616,1.1261532704035442,9.274240673066615,58.77698865783498,49.50274798476836,8.839932123819986,15.95429801940918,7.114365895589193,4.039706230163574,2.3131377696990967,-1.7265684604644775
batch=2;utterance=9,3.047191619873047,1.3713881969451904,-1.6758034229278564,0.9578320260662195,0.8379293559425656,-0.11990267012365396,0.27374627192815143,1.0557881991068523,0.7820419271787009,0.9836937785148621,2.292836348215739,1.3091425697008767,9.440664386172957,60.31411693544259,50.873452549269636,8.92414379119873,16.558481852213543,7.634338061014812,4.203450679779053,1.9155224164326985,-2.2879282633463545
batch=30;utterance=0,3.5607858498891196,1.2863954703013103,-2.2743903795878095,0.9776965870061057,0.8696968874449654,-0.1079996995611403,0.2695554196834564,1.0877114137013753,0.8181559940179188,1.056123415629069,2.3730361461639404,1.3169127305348713,11.002085678956897,60.83517293417018,49.833087255213286,9.24779224395752,17.03119659423828,7.783404350280762,4.424023310343425,2.272775411605835,-2.15124789873759
batch=30;utterance=1,3.6160837014516196,1.2649519443511963,-2.3511317571004233,0.9805184867636788,0.8573064174157023,-0.12321206934797646,0.2629471917947133,1.1297063032786052,0.866759111483892,1.0881725152333577,2.4073352018992105,1.3191626866658528,10.674413200189932,60.134962812570954,49.46054961238102,9.099777857462565,17.08116404215495,7.981386184692385,4.3488227526346845,2.054201126098633,-2.2946216265360517
